,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),250.472,252.646,249.325,247.083,254.075,253.29,256.102,256.903,269.863,264.617,271.504,270.986,293.32,294.054,294.042,293.587,254.805,253.577,257.092,257.119,248.133,248.672,252.347,246.63,250.864,249.179,253.633,252.956,258.374,257.501,254.97,255.922,259.841,259.594,257.957,257.839,266.923,266.158,267.322,267.323,249.663,249.316,245.478,244.357,249.761,250.508,248.3,249.08,
First Transpose (Send Complete),254.722,254.841,252.285,249.46,256.277,256.746,258.83,259.077,274.085,267.347,273.649,273.15,295.491,296.171,296.193,295.711,258.986,256.3,259.236,259.223,250.267,250.823,254.735,248.891,255.018,252.33,256.255,255.193,260.48,260.287,257.111,258.116,262.677,261.933,260.503,260.369,269.157,268.43,269.603,269.599,252.476,251.61,248.428,247.024,252.567,252.814,251.255,251.442,
1D FFT Y-Direction,250.488,252.735,250.109,247.291,254.088,254.616,256.661,256.915,269.887,265.243,271.516,270.999,293.333,294.072,294.062,293.608,254.813,254.142,257.103,257.131,248.149,248.683,252.512,246.772,250.876,250.189,254.153,253.061,258.388,258.137,254.983,255.934,259.852,259.627,258.193,258.085,266.933,266.169,267.332,267.333,249.673,249.327,246.178,244.782,250.275,250.521,248.978,249.095,
Second Transpose (First Send),254.726,254.845,252.288,249.463,256.28,256.75,258.833,259.08,274.093,267.353,273.655,273.156,295.496,296.184,296.208,295.722,258.989,256.305,259.242,259.229,250.271,250.826,254.742,248.895,255.024,252.334,256.258,255.199,260.483,260.291,257.114,258.119,262.687,261.954,260.509,260.376,269.161,268.434,269.608,269.604,252.479,251.613,248.432,247.027,252.572,252.818,251.259,251.444,
Second Transpose (Packing),254.723,254.842,252.286,249.461,256.278,256.747,258.831,259.077,274.086,267.348,273.65,273.151,295.491,296.172,296.194,295.711,258.987,256.301,259.237,259.224,250.268,250.823,254.738,248.892,255.019,252.331,256.256,255.195,260.481,260.288,257.112,258.117,262.677,261.935,260.504,260.37,269.157,268.43,269.604,269.6,252.477,251.611,248.428,247.025,252.568,252.815,251.256,251.442,
Second Transpose (Start Local Transpose),254.746,254.862,252.304,249.48,256.296,256.768,258.849,259.098,274.117,267.368,273.674,273.174,295.515,296.22,296.247,295.758,259.005,256.32,259.259,259.243,250.284,250.839,254.793,248.909,255.048,252.349,256.277,255.216,260.503,260.335,257.129,258.135,262.724,262.006,260.528,260.392,269.178,268.45,269.623,269.621,252.495,251.626,248.447,247.04,252.595,252.835,251.271,251.458,
Second Transpose (Start Receive),254.753,254.869,252.31,249.486,256.302,256.775,258.855,259.103,274.122,267.372,273.678,273.178,295.519,296.224,296.251,295.762,259.01,256.327,259.264,259.248,250.288,250.844,254.798,248.913,255.056,252.353,256.282,255.223,260.508,260.34,257.134,258.139,262.729,262.011,260.533,260.397,269.182,268.454,269.627,269.625,252.499,251.631,248.452,247.045,252.599,252.84,251.275,251.463,
Second Transpose (First Receive),493.112,484.814,484.203,430.18,475.022,464.867,477.805,460.91,509.384,490.766,495.475,501.297,518.887,521.153,519.815,497.525,495.033,484.975,487.921,486.63,469.734,466.347,473.223,458.858,490.192,482.21,486.665,485.371,477.595,468.555,474.965,462.657,500.682,485.578,487.264,486.705,483.069,474.636,488.599,461.807,493.995,459.335,450.28,480.259,451.026,426.16,473.089,400.199,
Second Transpose (Finished Receive),524.18,513.627,523.703,521.692,582.236,581.952,569.879,572.403,515.856,515.252,511.169,510.707,525.051,522.508,628.699,518.941,524.06,514.322,524.639,521.023,582.17,581.477,569.551,572.652,524.061,513.897,523.732,521.153,582.283,581.983,569.937,572.934,523.477,510.856,524.52,522.558,581.217,580.945,568.896,572.656,524.378,514.342,523.066,523.05,582.102,581.564,569.286,572.586,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),524.591,513.984,524.112,522.102,582.636,582.363,570.291,572.815,516.233,515.613,512.206,511.768,526.423,523.224,629.055,519.362,524.469,514.686,525.045,521.432,582.588,581.889,569.959,573.049,524.467,514.256,524.138,521.56,582.684,582.388,570.341,573.345,523.887,511.271,524.922,522.961,581.632,581.353,569.304,573.07,524.788,514.7,523.468,523.467,582.505,581.971,569.694,572.995,
1D FFT X-Direction,524.603,513.998,524.125,522.129,582.649,582.38,570.306,572.828,524.374,515.627,524.618,523.036,582.239,581.965,629.07,572.813,524.504,514.723,525.08,521.445,582.601,581.901,569.981,573.062,524.479,514.27,524.151,521.575,582.697,582.402,570.354,573.358,523.902,514.695,524.936,522.976,581.643,581.366,627.805,573.083,524.801,514.713,523.481,523.503,582.519,581.985,569.708,573.012,
Run complete,526.928,516.232,526.371,524.357,584.888,584.614,572.545,575.077,526.721,517.879,526.818,525.249,584.458,584.195,631.305,575.066,527.54,516.957,527.336,523.694,584.854,584.149,572.244,575.3,527.61,516.488,526.371,523.842,584.946,584.658,572.645,575.612,527.042,516.956,527.219,525.234,583.892,583.653,630.047,575.344,527.924,516.942,525.748,525.749,584.752,584.234,572.005,575.249,

init,1668.6,1682.5,1676.49,1657.56,1641.74,1616.24,1643.4,1631.25,1668.13,1660.54,1659.92,1674.09,1665.23,1649.53,1658.03,1651.7,1668.02,1667.73,1666.37,1668.89,1626.84,1633.52,1633.37,1643.66,1685.65,1693.57,1690.08,1681.24,1650.24,1642.69,1650.93,1624.08,1667.15,1672.78,1670.62,1660.75,1644.83,1620.96,1649.67,1629.91,1679.32,1687.02,1682.1,1688.53,1653.76,1646.69,1640.9,1614.58,
1D FFT Z-Direction,0.037107,0.020897,0.030197,0.025023,0.019838,0.023062,0.020831,0.021251,0.028556,0.030509,0.029646,0.031461,0.031714,0.035287,0.031156,0.031901,0.049833,0.058688,0.054995,0.034144,0.035506,0.0324,0.062719,0.037923,0.024104,0.032846,0.030364,0.033186,0.03642,0.030804,0.031786,0.030907,0.01937,0.053078,0.090927,0.031352,0.029187,0.028693,0.030295,0.029476,0.088337,0.032389,0.029777,0.048866,0.025138,0.03011,0.024863,0.023587,
First Transpose (First Send),9.4147,9.47102,9.51731,9.46483,9.4783,9.48931,9.42642,9.47302,9.51758,9.43832,9.40606,9.40841,9.38789,9.46939,9.45705,9.45595,9.36307,9.42445,9.44066,9.46657,9.45813,9.51821,9.52623,9.43902,9.38296,9.42007,9.51744,9.5178,9.32346,9.40842,9.48705,9.42948,10.6299,10.9014,10.9958,10.7794,10.8606,10.9224,10.8639,10.8444,10.6668,10.943,10.8852,10.927,10.8945,10.939,10.8318,10.8837,
First Transpose (Packing),9.42938,9.48517,9.53659,9.47906,9.49314,9.50267,9.44067,9.48571,9.53211,9.45317,9.4213,9.42288,9.40231,9.48584,9.47274,9.47388,9.39745,9.44456,9.46789,9.48116,9.47482,9.53604,9.55033,9.45684,9.39771,9.43729,9.53379,9.5375,9.33776,9.42273,9.50487,9.44618,10.6458,10.9228,11.0538,10.7951,10.8764,10.9397,10.8795,10.8622,10.7145,10.9665,10.9014,10.9721,10.9106,10.9563,10.8501,10.9014,
First Transpose (Start Local Transpose),9.42967,9.48545,9.53686,9.47941,9.49338,9.50295,9.44097,9.48596,9.53241,9.45347,9.42158,9.42318,9.40267,9.48617,9.47304,9.47414,9.39773,9.44491,9.46819,9.4815,9.47513,9.53634,9.55067,9.45711,9.398,9.43761,9.53419,9.53782,9.33805,9.42298,9.50512,9.44649,10.6461,10.9231,11.0542,10.7954,10.8767,10.9401,10.8798,10.8625,10.7147,10.9669,10.9017,10.9724,10.911,10.9566,10.8504,10.9016,
First Transpose (Start Receive),9.44028,9.49281,9.54659,9.48663,9.49943,9.51066,9.44881,9.49274,9.54224,9.46355,9.43134,9.43337,9.41282,9.49667,9.48501,9.48539,9.40942,9.4551,9.47964,9.49025,9.48589,9.54935,9.56432,9.46698,9.41161,9.44845,9.54656,9.54926,9.34829,9.43243,9.5153,9.45624,10.6535,10.9338,11.079,10.8046,10.8878,10.9503,10.8887,10.8718,10.7336,10.9792,10.9107,10.9819,10.918,10.967,10.8594,10.9098,
First Transpose (First Receive),242.614,241.863,242.405,242.813,244.108,244.084,249.449,250.567,236.669,235.826,237.208,237.436,267.951,267.724,266.866,267.063,242.664,241.449,245.857,247.049,235.862,235.803,238.265,238.123,238.152,237.219,241.384,240.785,247.819,247.344,239.704,241.776,245.957,246.306,244.711,244.615,255.231,255.828,254.476,254.351,243.605,242.694,242.476,241.623,244.681,244.312,244.713,243.595,
First Transpose (Finished Receive),251.395,252.581,252.549,253.95,254.981,254.327,256.93,256.146,269.67,267.663,270.912,269.724,294.333,293.515,293.768,293.279,253.783,254.889,257.647,256.856,246.72,247.938,250.658,250.408,249.65,246.863,252.46,252.283,255.952,256.006,251.697,253.805,257.578,257.576,255.663,255.703,266.991,266.937,264.13,265.097,248.42,248.295,246.277,244.86,250.629,248.876,250.576,248.231,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.646,252.827,252.796,254.196,255.229,254.575,257.18,256.396,269.996,267.918,271.287,269.972,294.581,293.767,294.017,293.733,254.033,255.139,257.899,257.105,246.968,248.184,250.974,250.654,250.115,247.242,252.707,252.531,256.203,256.256,251.944,254.056,257.828,257.823,256.17,255.952,267.239,267.185,264.375,265.346,248.669,248.541,246.593,245.108,250.875,249.121,250.822,248.478,
First Transpose (Send Complete),255.757,255.877,255.756,256.346,257.369,256.733,259.378,259.098,274.277,270.102,273.386,272.173,296.808,296.521,296.148,295.866,258.29,257.312,260.024,259.775,249.177,250.327,253.185,252.879,254.258,249.904,255.377,254.658,258.319,258.385,254.086,256.272,260.635,260.151,259.231,258.323,269.507,269.523,267.329,268.254,251.502,250.835,249.05,247.38,253.128,251.984,253.046,250.799,
1D FFT Y-Direction,251.659,253.751,253.58,254.209,255.239,254.587,257.193,256.94,270.009,267.962,271.302,270.071,294.594,294.343,294.032,293.754,254.049,255.159,257.919,257.654,247.07,248.219,250.988,250.74,250.126,247.766,253.248,252.549,256.216,256.268,251.955,254.086,257.836,257.881,256.943,256.06,267.25,267.206,265.046,266.004,248.69,248.555,246.755,245.136,250.887,249.681,250.834,248.49,
Second Transpose (First Send),255.761,255.88,255.759,256.349,257.371,256.737,259.382,259.101,274.283,270.108,273.392,272.179,296.814,296.53,296.155,295.874,258.295,257.323,260.036,259.781,249.179,250.329,253.19,252.882,254.261,249.907,255.38,254.661,258.322,258.387,254.089,256.28,260.642,260.162,259.245,258.331,269.513,269.532,267.334,268.259,251.509,250.839,249.052,247.385,253.131,251.986,253.049,250.801,
Second Transpose (Packing),255.758,255.878,255.757,256.346,257.37,256.734,259.379,259.099,274.277,270.102,273.387,272.173,296.809,296.522,296.149,295.867,258.291,257.313,260.025,259.775,249.178,250.328,253.186,252.88,254.259,249.905,255.378,254.658,258.32,258.385,254.087,256.274,260.636,260.152,259.232,258.324,269.508,269.524,267.33,268.255,251.504,250.836,249.05,247.381,253.128,251.984,253.046,250.799,
Second Transpose (Start Local Transpose),255.775,255.9,255.775,256.368,257.386,256.755,259.401,259.118,274.307,270.127,273.41,272.196,296.835,296.552,296.177,295.894,258.329,257.354,260.073,259.797,249.194,250.342,253.213,252.902,254.282,249.92,255.397,254.676,258.339,258.41,254.102,256.333,260.673,260.202,259.298,258.346,269.527,269.549,267.347,268.275,251.555,250.852,249.069,247.427,253.152,252,253.062,250.816,
Second Transpose (Start Receive),255.781,255.906,255.779,256.373,257.391,256.762,259.408,259.124,274.313,270.134,273.415,272.201,296.84,296.557,296.181,295.899,258.334,257.36,260.079,259.802,249.198,250.347,253.219,252.908,254.288,249.925,255.405,254.685,258.343,258.415,254.107,256.338,260.678,260.208,259.303,258.351,269.532,269.554,267.351,268.281,251.561,250.857,249.073,247.436,253.156,252.004,253.067,250.82,
Second Transpose (First Receive),494.399,480.848,492.06,497.614,473.612,467.199,471.858,469.921,511.121,491.788,507.16,512.271,522.122,523.478,521.58,522.758,495.236,479.932,494.67,499.614,446.388,446.054,456.663,436.698,488.357,450.068,488.87,491.277,472.791,469.369,469.016,466.225,497.453,481.509,496.024,501.45,482.101,478.749,479.916,480.685,496.404,471.888,488.814,493.86,470.928,461.403,453.691,469.448,
Second Transpose (Finished Receive),523.098,516.78,522.139,521.453,579.59,582.145,575.209,575.157,515.48,511.658,513.761,513.762,610.214,523.515,522.083,522.791,523.561,516.666,521.837,520.304,579.26,581.893,574.729,574.92,522.672,516.347,521.315,521.043,579.31,581.87,575.021,574.988,523.536,516.362,521.987,520.63,579.466,581.875,575.075,574.554,523.353,516.776,522.058,521.417,579.726,582.037,575.098,575.071,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),523.509,517.195,522.552,521.858,580.002,582.566,575.61,575.572,516.866,512.162,515.132,515.152,610.562,525.207,523.324,524.489,523.975,517.07,522.24,520.716,579.67,582.296,575.132,575.327,523.081,516.75,521.727,521.443,579.717,582.27,575.433,575.396,523.963,516.769,522.391,521.034,579.877,582.288,575.487,574.967,523.76,517.176,522.462,521.832,580.13,582.448,575.509,575.48,
1D FFT X-Direction,523.522,517.21,522.57,521.873,610.192,582.588,575.624,575.585,523.378,516.838,522.158,521.434,610.575,582.109,575.187,575.15,523.988,517.084,522.254,520.729,579.684,582.31,575.147,575.341,523.103,516.764,521.74,521.457,579.731,582.282,575.446,575.415,523.983,516.784,522.415,521.047,584.815,582.3,575.5,574.98,523.783,517.191,522.475,521.848,580.143,582.462,575.525,575.494,
Run complete,525.899,519.44,524.814,524.108,612.431,584.828,577.875,577.842,525.733,519.056,524.405,523.661,612.802,584.336,577.441,577.373,527.063,519.321,524.509,522.984,581.958,584.566,577.401,577.622,526.062,519.028,524.002,523.727,581.987,584.528,577.713,577.659,527.082,519.052,524.678,523.268,587.074,584.56,577.751,577.213,526.927,519.436,524.703,524.111,582.407,584.725,577.782,577.73,

init,1668.6,1682.5,1676.49,1657.56,1641.74,1616.24,1643.4,1631.25,1668.13,1660.54,1659.92,1674.09,1665.23,1649.53,1658.03,1651.7,1668.02,1667.73,1666.37,1668.89,1626.84,1633.52,1633.37,1643.66,1685.65,1693.57,1690.08,1681.24,1650.24,1642.69,1650.93,1624.08,1667.15,1672.78,1670.62,1660.75,1644.83,1620.96,1649.67,1629.91,1679.32,1687.02,1682.1,1688.53,1653.76,1646.69,1640.9,1614.58,
1D FFT Z-Direction,0.032022,0.051133,0.022718,0.020494,0.018213,0.026433,0.018734,0.019463,0.019485,0.033712,0.028646,0.027614,0.032239,0.032723,0.032867,0.034025,0.02273,0.028763,0.027449,0.027539,0.027725,0.029214,0.03038,0.029696,0.030667,0.027668,0.028743,0.026489,0.027483,0.026176,0.026593,0.049623,0.024462,0.028842,0.028861,0.025019,0.026151,0.030986,0.024768,0.026779,0.024742,0.027089,0.026199,0.026675,0.019527,0.026565,0.018456,0.019283,
First Transpose (First Send),9.36332,9.39599,9.5327,9.38428,9.31875,9.41561,9.39465,9.41578,9.36358,9.45674,9.37447,9.45668,9.4498,9.41483,9.41379,9.38397,9.53639,9.40106,9.36182,9.36221,9.27089,9.44059,9.39446,9.38678,9.45222,9.51702,9.40273,9.46995,9.45973,9.46789,9.42093,9.45831,10.5666,10.8279,10.9112,10.8466,10.8997,10.8606,10.8263,10.9275,10.6136,10.9168,10.8867,10.8829,10.6789,10.9114,10.8368,10.8535,
First Transpose (Packing),9.37935,9.4109,9.55096,9.39827,9.3337,9.43196,9.40793,9.43013,9.3777,9.47269,9.38964,9.47102,9.46515,9.42853,9.42902,9.39968,9.55072,9.41647,9.37727,9.37624,9.28545,9.45853,9.41127,9.40148,9.4678,9.53612,9.41908,9.48706,9.47359,9.48214,9.43706,9.47775,10.5838,10.8453,10.9293,10.8624,10.9153,10.8788,10.8409,10.9451,10.6306,10.9349,10.9045,10.9035,10.6951,10.9274,10.8517,10.8681,
First Transpose (Start Local Transpose),9.37964,9.41119,9.55124,9.39864,9.334,9.43226,9.4082,9.43035,9.37797,9.47302,9.38995,9.47132,9.4655,9.42884,9.42931,9.39995,9.55104,9.41675,9.37763,9.37662,9.28574,9.45883,9.41156,9.40176,9.46809,9.53641,9.41944,9.48734,9.47386,9.48243,9.43742,9.47802,10.5841,10.8456,10.9296,10.8627,10.9156,10.8791,10.8412,10.9454,10.631,10.9352,10.9048,10.9038,10.6953,10.9277,10.852,10.8684,
First Transpose (Start Receive),9.38944,9.42103,9.56145,9.40474,9.34002,9.43884,9.41446,9.43832,9.38596,9.48225,9.39989,9.48073,9.47524,9.43945,9.43898,9.41077,9.55764,9.42642,9.38536,9.38627,9.29503,9.4688,9.42152,9.41029,9.47568,9.54825,9.4284,9.49883,9.48272,9.49075,9.44701,9.48683,10.5909,10.8556,10.9393,10.8715,10.924,10.8876,10.8503,10.9547,10.6399,10.9449,10.9149,10.9134,10.7011,10.9369,10.8584,10.875,
First Transpose (First Receive),238.362,234.76,238.653,234.765,244.94,242.948,243.143,244.393,239.535,238.25,240.855,239.925,268.398,269.042,268.661,267.395,245.978,245.104,246.328,248.28,240.465,240.336,240.99,240.993,240.018,238.676,241.98,240.876,244.622,244.442,243.794,242.377,247.283,246.25,242.411,242.362,253.799,253.929,251.96,252.589,245.705,244.622,245.579,244.213,245.908,247.805,243.911,244.49,
First Transpose (Finished Receive),250.252,246.684,250.378,244.613,257.51,255.794,256.296,256.818,269.759,269.704,271.839,270.075,292.217,292.215,292.049,290.986,252.978,253.037,254.075,254.046,248.044,248.607,248.808,249.749,246.729,244.178,248.364,248.186,251.848,251.94,251.816,249.649,260.366,258.328,254.667,253.449,266.757,265.995,263.972,263.958,249.626,247.793,249.696,249.537,250.657,250.617,248.13,249.016,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.504,246.933,250.626,244.86,257.758,256.042,256.547,257.066,270.008,269.95,272.277,270.469,292.621,292.462,292.297,291.231,253.227,253.284,254.326,254.295,248.293,248.855,249.055,249.997,246.978,244.594,248.611,248.435,252.098,252.188,252.066,249.896,260.614,258.578,254.913,253.696,267.008,266.243,264.221,264.205,249.875,248.132,249.942,249.784,250.903,250.864,248.38,249.357,
First Transpose (Send Complete),254.616,249.097,252.796,247.032,259.922,258.228,258.673,259.654,274.253,272.146,274.403,272.655,294.774,294.602,294.469,293.398,257.451,255.435,256.472,256.435,250.442,251.188,251.245,252.138,251.164,246.922,251.378,250.661,254.263,254.338,254.215,252.506,263.46,261.718,258.109,256.263,269.253,269.072,266.5,267.333,252.713,251.105,252.479,252.364,253.179,253.169,251.578,251.677,
1D FFT Y-Direction,250.529,246.948,250.656,244.93,257.78,256.059,256.57,257.514,270.02,269.963,272.291,270.48,292.635,292.477,292.311,291.245,253.237,253.298,254.338,254.307,248.306,249.068,249.131,250.01,246.988,244.755,249.228,248.522,252.11,252.199,252.077,250.399,260.626,259.483,255.849,253.944,267.021,266.748,264.232,265.097,249.887,248.819,250.178,250.1,250.915,250.876,249.306,249.369,
Second Transpose (First Send),254.621,249.101,252.804,247.035,259.927,258.232,258.682,259.66,274.26,272.152,274.41,272.661,294.78,294.608,294.475,293.404,257.459,255.44,256.478,256.441,250.445,251.191,251.247,252.141,251.168,246.924,251.384,250.664,254.266,254.34,254.218,252.508,263.466,261.723,258.12,256.268,269.258,269.078,266.506,267.338,252.716,251.107,252.482,252.373,253.182,253.172,251.581,251.679,
Second Transpose (Packing),254.617,249.098,252.797,247.033,259.923,258.229,258.674,259.655,274.254,272.147,274.403,272.655,294.775,294.603,294.47,293.399,257.452,255.436,256.472,256.436,250.443,251.189,251.245,252.139,251.164,246.923,251.379,250.662,254.264,254.339,254.216,252.506,263.461,261.719,258.11,256.264,269.254,269.073,266.501,267.334,252.714,251.105,252.48,252.365,253.18,253.17,251.579,251.677,
Second Transpose (Start Local Transpose),254.646,249.119,252.823,247.052,259.946,258.249,258.702,259.682,274.277,272.166,274.43,272.679,294.799,294.625,294.494,293.42,257.476,255.461,256.499,256.456,250.46,251.205,251.265,252.155,251.182,246.938,251.407,250.679,254.281,254.359,254.232,252.525,263.486,261.742,258.145,256.282,269.274,269.094,266.521,267.352,252.737,251.124,252.495,252.387,253.201,253.186,251.593,251.692,
Second Transpose (Start Receive),254.653,249.129,252.83,247.058,259.952,258.257,258.708,259.688,274.282,272.172,274.435,272.684,294.804,294.631,294.498,293.424,257.482,255.467,256.505,256.461,250.464,251.21,251.269,252.16,251.187,246.943,251.415,250.684,254.285,254.364,254.237,252.53,263.491,261.747,258.15,256.287,269.278,269.099,266.527,267.357,252.742,251.129,252.5,252.392,253.205,253.191,251.597,251.696,
Second Transpose (First Receive),499.051,447.59,492.143,487.878,472.143,480.357,479.686,475.633,516.652,498.146,515.038,513.806,520.044,521.74,519.944,522.662,494.027,483.947,497.597,496.206,465.483,463.675,472.553,458.049,486.477,477.78,488.667,475.092,462.044,462.189,466.585,467.278,504.847,485.801,499.315,495.319,479.4,476.455,481.522,477.847,487.588,481.02,488.813,487.313,453.386,463.377,441.296,456.609,
Second Transpose (Finished Receive),525.587,522.161,523.675,520.923,582.533,583.313,575.166,574.51,516.684,511.823,515.071,513.834,523.874,524.024,523.026,522.691,525.669,522.274,523.161,521.125,582.279,583.024,574.931,574.006,524.918,521.243,522.755,521.289,582.315,582.939,575.021,573.936,525.674,521.834,523.703,522.16,582.006,583.31,575.297,573.828,524.788,522.672,522.656,521.317,582.403,583.045,574.897,574.332,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
