,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),752.971,750.629,752.018,747.556,758.271,760.817,754.056,760.89,759.153,755.195,758.292,757.737,762.795,757.551,761.722,760.036,741.872,741.412,741.455,740.678,752.972,752.047,752.573,750.394,746.22,745.083,745.274,745.796,755.536,755.143,752.321,752.621,742.849,741.432,741.039,742.496,749.583,747.897,750.761,750.732,761.173,758.962,760.818,758.266,760.723,759,761.375,761.344,
First Transpose (Send Complete),753.61,752.318,753.485,751.198,758.921,761.406,756.426,761.402,759.785,758.795,759.658,759.56,763.449,760.711,763.308,761.914,742.518,742.328,742.365,742.077,753.612,753.198,753.469,752.821,746.854,746.689,746.662,746.713,756.178,756.048,754.839,754.87,743.491,742.305,742.179,743.358,750.23,750.064,751.27,751.245,761.814,760.615,761.665,760.643,761.364,761.229,761.88,761.883,
1D FFT Y-Direction,753.609,752.317,753.484,751.197,758.921,761.405,756.425,761.402,759.784,758.795,759.658,759.56,763.448,760.711,763.307,761.913,742.517,742.328,742.365,742.076,753.612,753.197,753.468,752.82,746.854,746.688,746.662,746.712,756.177,756.047,754.839,754.869,743.49,742.305,742.179,743.358,750.229,750.063,751.269,751.245,761.813,760.614,761.665,760.643,761.363,761.228,761.88,761.882,
Second Transpose (First Send),753.671,752.374,753.541,751.259,758.999,761.474,756.488,761.472,759.862,758.852,759.717,759.615,763.518,760.778,763.371,761.979,742.575,742.383,742.418,742.131,753.674,753.258,753.535,752.883,746.911,746.741,746.72,746.769,756.241,756.108,754.896,754.93,743.555,742.359,742.236,743.416,750.288,750.125,751.325,751.303,761.876,760.671,761.724,760.698,761.431,761.292,761.943,761.945,
Second Transpose (Packing),754.262,752.92,754.087,751.783,759.839,762.317,757.615,762.627,760.453,759.392,760.266,760.17,764.394,761.616,764.539,763.143,743.148,742.915,742.935,742.638,754.524,754.071,754.647,753.989,747.513,747.26,747.258,747.319,757.077,756.905,755.99,756.036,744.182,742.875,742.766,743.976,751.118,750.933,752.441,752.416,762.482,761.193,762.3,761.227,761.986,762.09,762.513,763.08,
Second Transpose (Start Local Transpose),754.263,752.92,754.087,751.783,759.839,762.317,757.615,762.628,760.454,759.393,760.266,760.171,764.394,761.616,764.54,763.143,743.148,742.915,742.935,742.639,754.524,754.071,754.648,753.989,747.514,747.261,747.259,747.32,757.077,756.905,755.991,756.037,744.183,742.876,742.767,743.976,751.119,750.934,752.441,752.416,762.482,761.193,762.301,761.227,761.987,762.091,762.514,763.081,
Second Transpose (Start Receive),754.268,752.925,754.091,751.787,759.844,762.322,757.619,762.633,760.458,759.397,760.271,760.175,764.399,761.62,764.544,763.148,743.152,742.919,742.939,742.643,754.529,754.076,754.653,753.993,747.518,747.267,747.262,747.324,757.082,756.909,755.995,756.04,744.188,742.879,742.771,743.981,751.123,750.939,752.445,752.421,762.486,761.197,762.306,761.231,761.99,762.095,762.519,763.088,
Second Transpose (First Receive),832.129,828.133,831.231,828.919,832.19,828.195,831.334,828.992,822.806,823.251,823.464,823.302,823.422,823.233,823.688,823.195,831.919,828.066,831.03,828.422,831.893,827.928,831.107,828.006,832.072,827.735,831.171,828.737,832.096,828.001,831.246,828.949,831.988,827.561,831.304,828.399,831.877,827.918,831.207,828.577,832.104,828.084,831.337,828.956,832.078,828.143,831.29,828.983,
Second Transpose (Finished Receive),832.13,828.134,831.232,828.92,832.19,828.195,831.335,828.992,822.807,823.251,823.465,823.303,823.423,823.234,823.689,823.195,831.92,828.067,831.031,828.422,831.894,827.929,831.108,828.007,832.072,827.736,831.172,828.738,832.097,828.001,831.247,828.95,831.989,827.561,831.305,828.4,831.878,827.919,831.207,828.577,832.105,828.084,831.338,828.956,832.079,828.143,831.291,828.983,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),832.144,828.148,831.246,828.935,832.204,828.21,831.349,829.007,822.822,823.265,823.479,823.318,823.442,823.329,823.704,823.246,831.933,828.08,831.045,828.437,831.908,827.942,831.121,828.021,832.085,827.751,831.185,828.751,832.11,828.014,831.261,828.964,832.002,827.575,831.32,828.414,831.891,827.934,831.222,828.591,832.119,828.099,831.352,828.971,832.095,828.157,831.306,828.999,
1D FFT X-Direction,832.805,828.726,831.854,829.518,832.864,828.793,831.952,829.61,823.481,823.88,824.071,823.896,824.073,823.91,824.287,823.853,832.913,828.69,831.668,829.059,832.872,828.555,831.731,828.627,833.025,828.346,831.816,829.365,833.048,828.63,831.887,829.567,832.935,828.195,831.928,829.039,832.829,828.555,831.827,829.197,833.059,828.699,831.968,829.581,833.051,828.762,831.939,829.601,
Run complete,832.807,828.728,831.857,829.52,832.866,828.795,831.954,829.612,825.273,823.921,825.153,823.921,832.117,828.179,831.318,828.968,832.915,828.692,831.67,829.061,832.874,828.557,831.733,828.629,833.027,828.348,831.818,829.366,833.05,828.632,831.889,829.569,832.938,828.198,831.93,829.041,832.831,828.557,831.829,829.2,833.06,828.701,831.97,829.583,833.053,828.764,831.941,829.602,

init,2065.7,2184.57,2199.17,2202.75,2211.61,2202.57,2206.6,2208.26,2222.04,2205.99,2211.68,2221.18,2220.78,2137.74,2188.11,2156.38,2231.5,2112,2254.01,2245.65,2215.27,2207.53,2219.19,2199.48,2200.81,2201.23,2207.7,2190.96,2154.03,2184.31,2185.66,2063.99,2218.18,2173.22,2219.68,2216.39,2201.26,2208.79,2202.66,2187.72,2178.79,2057.97,2197.93,2183.06,2196.77,2197.68,2204.28,2191.82,
1D FFT Z-Direction,0.480639,0.471205,0.478579,0.566077,0.470011,0.471704,0.473227,0.472057,0.475738,0.489138,0.479357,0.480326,0.488646,0.495065,0.479426,0.479995,0.476941,0.49026,0.569211,0.531482,0.469059,0.475267,0.477801,0.476234,0.469416,0.476283,0.476208,0.481876,0.531243,0.475852,0.526587,0.494485,0.470117,0.492294,0.476177,0.475936,0.468549,0.479711,0.492441,0.475834,0.466446,0.476219,0.474766,0.474217,0.473248,0.49724,0.475918,0.473365,
First Transpose (First Send),0.484196,0.473711,0.482484,0.56912,0.472314,0.474356,0.476087,0.47443,0.479128,0.493033,0.482971,0.483938,0.491783,0.499543,0.482623,0.483298,0.480604,0.494594,0.573144,0.543602,0.47175,0.480235,0.482061,0.479031,0.472659,0.480609,0.479876,0.48483,0.552058,0.479802,0.542895,0.498151,0.474142,0.495829,0.479564,0.478664,0.470529,0.483963,0.496148,0.478786,0.469231,0.480443,0.478295,0.477111,0.47748,0.501073,0.480408,0.476362,
First Transpose (Packing),0.481377,0.471731,0.47963,0.566959,0.470507,0.472302,0.473858,0.47265,0.476643,0.48984,0.480216,0.48108,0.489468,0.496011,0.480123,0.48082,0.477662,0.491324,0.569905,0.534558,0.469576,0.476147,0.47866,0.477082,0.469958,0.477198,0.477154,0.482857,0.533766,0.476709,0.528986,0.495861,0.471035,0.492816,0.476934,0.476654,0.468895,0.480596,0.493378,0.476671,0.46689,0.477016,0.475535,0.474902,0.474041,0.498279,0.477159,0.47404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),251.222,250.396,251.703,250.839,252.807,249.105,253.13,251.981,254.916,249.369,248.864,250.636,255.444,251.572,253.081,252.475,249.461,247.325,247.607,247.099,250.155,249.46,248.388,248.621,250.942,248.696,248.12,248.577,249.394,250.456,247.77,247.225,248.196,248.663,248.635,248.854,250.014,248.138,247.87,247.311,250.939,247.479,249.125,247.702,250.341,249.572,247.957,251.005,
First Transpose (First Receive),754.581,752.379,753.772,749.95,758.344,759.722,753.706,759.815,759.377,754.78,758.69,757.275,766.36,758.612,765.16,761.422,742.936,741.317,742.422,742.199,754.273,753.844,753.81,752.293,746.413,746.108,746.121,745.373,764.363,763.972,758.625,757.294,743.276,741.975,741.699,742.932,751.039,749.973,751.627,751.653,747.112,744.236,746.859,744.47,753.052,751.995,756.65,756.675,
First Transpose (Finished Receive),754.583,752.38,753.772,749.951,758.344,759.723,753.706,759.817,759.378,754.781,758.691,757.276,766.36,758.613,765.161,761.422,742.937,741.318,742.423,742.199,754.273,753.845,753.811,752.293,746.413,746.109,746.122,745.374,764.363,763.972,758.625,757.294,743.277,741.975,741.7,742.932,751.04,749.974,751.627,751.655,747.112,744.237,746.86,744.471,753.052,751.995,756.651,756.676,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),754.584,752.38,753.773,749.951,758.345,759.723,753.706,759.817,759.378,754.781,758.691,757.276,766.361,758.613,765.162,761.423,742.937,741.318,742.423,742.201,754.274,753.845,753.811,752.293,746.414,746.109,746.122,745.374,764.363,763.973,758.626,757.294,743.277,741.976,741.701,742.933,751.04,749.974,751.628,751.655,747.112,744.238,746.86,744.471,753.053,751.996,756.652,756.676,
First Transpose (Send Complete),755.24,754.129,755.073,754.052,758.983,760.335,755.441,760.338,760.02,758.927,760.031,758.974,767.018,759.22,767.082,762.592,743.576,743.048,743.302,743.411,754.908,754.734,754.709,754.179,747.15,747.021,747.009,746.762,765.035,765.074,761.197,760.978,743.902,743.034,742.775,743.787,751.676,751.529,752.142,752.163,747.744,746.592,747.758,746.061,753.686,754.735,757.187,757.414,
1D FFT Y-Direction,755.24,754.128,755.072,754.052,758.982,760.335,755.44,760.337,760.02,758.926,760.031,758.974,767.017,759.219,767.08,762.592,743.575,743.047,743.302,743.41,754.908,754.734,754.708,754.178,747.15,747.02,747.008,746.761,765.035,765.073,761.197,760.977,743.901,743.033,742.775,743.787,751.675,751.528,752.141,752.162,747.743,746.591,747.758,746.061,753.685,754.734,757.186,757.413,
Second Transpose (First Send),755.303,754.186,755.136,754.111,759.046,760.405,755.498,760.407,760.081,758.983,760.09,759.033,767.087,759.282,767.158,762.654,743.634,743.108,743.358,743.471,754.968,754.795,754.77,754.236,747.207,747.078,747.063,746.818,765.105,765.146,761.261,761.037,743.961,743.088,742.834,743.844,751.737,751.593,752.203,752.222,747.803,746.648,747.82,746.118,753.748,754.793,757.256,757.486,
Second Transpose (Packing),755.897,754.716,755.681,754.653,759.888,761.254,756.025,761.566,760.667,759.516,760.648,759.553,767.963,759.807,768.403,763.8,744.193,743.62,743.871,744.046,755.794,755.593,755.882,755.333,747.786,747.604,747.578,747.333,766.012,766.032,762.433,762.142,744.515,743.598,743.344,744.385,752.559,752.398,753.307,753.333,748.37,747.167,748.347,746.641,754.595,755.612,758.408,758.692,
Second Transpose (Start Local Transpose),755.897,754.717,755.682,754.653,759.888,761.255,756.025,761.566,760.667,759.516,760.648,759.553,767.963,759.808,768.404,763.8,744.193,743.62,743.871,744.048,755.794,755.593,755.882,755.334,747.786,747.605,747.579,747.333,766.013,766.033,762.433,762.143,744.515,743.598,743.345,744.386,752.56,752.398,753.308,753.333,748.371,747.167,748.347,746.641,754.596,755.612,758.409,758.694,
Second Transpose (Start Receive),755.903,754.721,755.686,754.657,759.893,761.259,756.029,761.572,760.672,759.52,760.653,759.557,767.968,759.812,768.409,763.805,744.197,743.623,743.875,744.053,755.798,755.598,755.888,755.338,747.793,747.609,747.582,747.337,766.018,766.037,762.437,762.146,744.519,743.602,743.348,744.389,752.563,752.403,753.312,753.337,748.374,747.172,748.352,746.645,754.6,755.617,758.416,758.699,
Second Transpose (First Receive),923.06,826.198,834.742,829.937,832.543,826.224,834.636,829.968,823.235,826.258,819.471,819.07,823.497,826.134,819.861,819.359,832.224,826.026,834.603,829.585,832.243,825.879,834.559,829.923,831.995,820.444,834.596,829.905,832.25,824.098,834.633,829.67,832.288,826.038,834.747,829.758,832.269,826.16,834.777,829.902,831.844,826.16,834.769,830.051,832.418,826.053,834.695,830.012,
Second Transpose (Finished Receive),923.061,826.199,834.743,829.937,832.544,826.225,834.638,829.968,823.236,826.258,819.472,819.07,823.498,826.135,819.862,819.36,832.225,826.027,834.603,829.586,832.243,825.88,834.559,829.924,831.996,820.445,834.597,829.905,832.251,824.098,834.633,829.67,832.289,826.039,834.748,829.759,832.27,826.161,834.778,829.903,831.845,826.161,834.77,830.052,832.418,826.054,834.696,830.013,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),923.076,826.215,834.758,829.953,832.559,826.244,834.653,829.988,823.251,826.273,819.493,819.086,823.666,826.152,819.88,819.383,832.238,826.041,834.617,829.601,832.257,825.894,834.576,829.938,832.007,820.459,834.61,829.92,832.265,824.332,834.648,829.685,832.302,826.053,834.763,829.774,832.285,826.177,834.797,829.918,831.859,826.176,834.785,830.068,832.434,826.069,834.713,830.029,
1D FFT X-Direction,923.718,826.8,835.348,830.537,833.217,826.845,835.234,830.583,823.915,826.853,820.081,819.662,824.326,826.743,820.475,819.974,833.2,826.635,835.222,830.202,833.225,826.498,835.185,830.551,832.926,821.063,835.22,830.52,833.22,824.929,835.274,830.283,833.245,826.68,835.358,830.364,833.235,826.786,835.417,830.53,832.826,826.797,835.398,830.684,833.379,826.679,835.316,830.631,
Run complete,923.72,826.802,835.351,830.54,833.219,826.846,835.237,830.584,823.918,826.855,823.982,820.814,832.449,826.745,834.752,830.042,833.203,826.637,835.225,830.205,833.227,826.5,835.187,830.553,832.928,821.065,835.222,830.522,833.222,826.108,835.275,830.285,833.247,826.682,835.361,830.367,833.237,826.789,835.422,830.532,832.828,826.799,835.4,830.687,833.381,826.682,835.319,830.633,

init,2065.7,2184.57,2199.17,2202.75,2211.61,2202.57,2206.6,2208.26,2222.04,2205.99,2211.68,2221.18,2220.78,2137.74,2188.11,2156.38,2231.5,2112,2254.01,2245.65,2215.27,2207.53,2219.19,2199.48,2200.81,2201.23,2207.7,2190.96,2154.03,2184.31,2185.66,2063.99,2218.18,2173.22,2219.68,2216.39,2201.26,2208.79,2202.66,2187.72,2178.79,2057.97,2197.93,2183.06,2196.77,2197.68,2204.28,2191.82,
1D FFT Z-Direction,0.479822,0.473868,0.476392,0.475996,0.47527,0.478222,0.473224,0.475977,0.490989,0.492877,0.478521,0.492664,0.473899,0.493765,0.48483,0.47784,0.465351,0.472054,0.473347,0.475335,0.465298,0.481405,0.475282,0.473693,0.472755,0.474417,0.472469,0.472295,0.466638,0.475807,0.471068,0.473439,0.465745,0.474628,0.470794,0.473251,0.463654,0.4784,0.473809,0.475691,0.465751,0.476137,0.473688,0.471114,0.463495,0.471978,0.474791,0.472898,
First Transpose (First Send),0.482811,0.477855,0.479154,0.478323,0.477725,0.480961,0.475808,0.478199,0.495862,0.497122,0.482821,0.496016,0.477129,0.498276,0.4908,0.480867,0.469129,0.476507,0.476777,0.477843,0.467946,0.484948,0.47887,0.476557,0.475408,0.47751,0.475419,0.474634,0.469424,0.480153,0.474148,0.476143,0.468595,0.478161,0.473757,0.475655,0.466273,0.48262,0.477493,0.478507,0.468413,0.480063,0.477389,0.474685,0.466414,0.475643,0.478102,0.476259,
First Transpose (Packing),0.480403,0.474418,0.477111,0.476716,0.475761,0.478675,0.473859,0.476438,0.491951,0.493738,0.479345,0.493581,0.474543,0.494664,0.485702,0.478814,0.465968,0.47296,0.474028,0.47603,0.465883,0.482063,0.475951,0.474328,0.473296,0.475108,0.473176,0.473056,0.467208,0.476648,0.471815,0.474248,0.4663,0.475359,0.471411,0.473898,0.464117,0.479181,0.474484,0.476477,0.466119,0.476821,0.474675,0.472317,0.463841,0.472576,0.475327,0.473452,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),252.666,251.704,253.029,252.219,255.475,252.194,256.39,255.181,254.231,248.88,249.551,250.85,255.166,252.126,253.134,252.284,248.821,247.187,246.244,246.53,249.578,249.792,250.297,248.1,250.407,248.579,247.993,248.959,249.568,248.309,247.84,247.387,248.689,249.103,248.454,249.009,250.18,247.781,246.689,246.602,251.401,248.313,250.402,248.503,249.664,248.892,247.544,247.73,
First Transpose (First Receive),753.949,751.79,753.122,749.361,762.31,762.95,758.991,763.019,756.926,751.651,755.88,754.669,763.359,757.544,762.38,758.827,741.965,741.622,741.549,740.242,754.897,752.876,754.472,751.009,745.502,744.203,744.862,744.927,759.537,759.14,755.052,753.727,743.704,742.164,742.217,743.312,749.715,749.241,749.324,749.735,748.947,743.702,748.362,743.775,749.883,752.386,753.134,753.089,
First Transpose (Finished Receive),753.949,751.791,753.123,749.362,762.311,762.951,758.992,763.02,756.927,751.652,755.88,754.67,763.36,757.545,762.38,758.827,741.965,741.623,741.549,740.242,754.898,752.876,754.473,751.009,745.503,744.204,744.863,744.927,759.538,759.14,755.052,753.727,743.705,742.164,742.217,743.313,749.715,749.242,749.324,749.736,748.948,743.702,748.363,743.776,749.883,752.386,753.135,753.09,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),753.95,751.791,753.123,749.362,762.311,762.951,758.992,763.02,756.927,751.652,755.88,754.67,763.36,757.545,762.381,758.827,741.966,741.623,741.549,740.243,754.898,752.877,754.473,751.01,745.503,744.204,744.863,744.928,759.538,759.14,755.053,753.727,743.705,742.164,742.218,743.313,749.716,749.242,749.325,749.736,748.948,743.703,748.363,743.776,749.884,752.387,753.135,753.09,
First Transpose (Send Complete),754.605,753.518,754.445,753.427,762.949,763.52,761.22,763.543,757.566,755.331,757.274,756.486,764.027,761.07,763.886,762.309,742.606,742.46,742.398,741.916,755.548,754.219,755.409,754.209,746.133,745.781,745.835,745.778,760.178,760.047,757.99,757.971,744.341,743.789,742.717,744.208,750.334,749.854,750.225,750.236,749.568,746.756,749.3,746.801,750.528,752.911,753.65,753.601,
1D FFT Y-Direction,754.605,753.517,754.445,753.426,762.949,763.52,761.22,763.543,757.565,755.33,757.274,756.485,764.027,761.069,763.885,762.309,742.606,742.46,742.398,741.915,755.548,754.218,755.408,754.208,746.133,745.78,745.835,745.777,760.178,760.047,757.989,757.971,744.34,743.788,742.717,744.207,750.334,749.853,750.224,750.235,749.568,746.755,749.3,746.801,750.528,752.911,753.65,753.6,
Second Transpose (First Send),754.665,753.579,754.508,753.488,763.014,763.583,761.285,763.608,757.626,755.386,757.339,756.543,764.094,761.128,763.948,762.369,742.665,742.516,742.455,741.971,755.609,754.279,755.475,754.271,746.19,745.839,745.891,745.837,760.243,760.108,758.054,758.03,744.398,743.845,742.774,744.264,750.394,749.917,750.286,750.296,749.628,746.812,749.356,746.855,750.588,752.975,753.712,753.662,
Second Transpose (Packing),755.25,754.116,755.062,754.024,763.868,764.407,762.411,764.762,758.207,755.911,757.896,757.083,764.974,761.952,765.117,763.497,743.209,743.023,742.962,742.492,756.457,755.088,756.622,755.389,746.754,746.371,746.409,746.349,761.097,760.932,759.185,759.139,744.981,744.381,743.282,744.804,751.219,750.72,751.391,751.401,750.216,747.331,749.891,747.37,751.429,753.798,754.859,754.794,
Second Transpose (Start Local Transpose),755.251,754.116,755.063,754.025,763.868,764.408,762.411,764.763,758.208,755.912,757.896,757.083,764.974,761.952,765.118,763.497,743.209,743.023,742.962,742.493,756.457,755.088,756.622,755.389,746.754,746.371,746.409,746.349,761.098,760.932,759.185,759.139,744.982,744.382,743.283,744.805,751.219,750.721,751.392,751.402,750.217,747.331,749.891,747.371,751.429,753.799,754.86,754.795,
Second Transpose (Start Receive),755.255,754.121,755.067,754.029,763.873,764.412,762.415,764.768,758.212,755.916,757.901,757.087,764.979,761.956,765.124,763.502,743.212,743.026,742.966,742.497,756.462,755.094,756.628,755.394,746.757,746.375,746.413,746.352,761.102,760.937,759.189,759.143,744.989,744.386,743.286,744.81,751.223,750.726,751.396,751.406,750.222,747.335,749.895,747.374,751.433,753.803,754.866,754.801,
Second Transpose (First Receive),833.875,829.99,831.734,830.162,833.825,830.108,831.615,830.076,824.614,825.296,819.902,823.579,824.987,825.405,820.088,823.904,833.705,829.718,831.508,830.132,833.88,829.548,831.513,829.987,833.794,829.761,831.511,830.033,833.563,829.367,831.415,829.831,833.622,829.557,831.575,829.868,833.668,829.29,831.688,829.833,833.826,829.425,831.325,829.578,833.51,829.446,831.446,829.213,
Second Transpose (Finished Receive),833.876,829.991,831.735,830.163,833.826,830.109,831.616,830.077,824.615,825.297,819.903,823.58,824.988,825.406,820.089,823.904,833.706,829.718,831.509,830.133,833.881,829.548,831.514,829.987,833.795,829.762,831.512,830.033,833.563,829.367,831.416,829.832,833.623,829.558,831.575,829.869,833.669,829.291,831.689,829.834,833.827,829.425,831.326,829.579,833.51,829.446,831.446,829.213,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),833.89,830.007,831.749,830.176,833.851,830.123,831.63,830.092,824.631,825.312,819.917,823.594,825.364,825.639,820.258,824.322,833.719,829.734,831.524,830.149,833.894,829.562,831.53,830.001,833.808,829.776,831.525,830.048,833.577,829.38,831.43,829.845,833.637,829.571,831.59,829.883,833.683,829.305,831.702,829.847,833.841,829.44,831.342,829.593,833.525,829.461,831.461,829.228,
1D FFT X-Direction,834.549,830.596,832.339,830.764,834.512,830.707,832.213,830.683,825.288,825.902,820.511,824.177,826.002,826.229,820.859,824.913,834.661,830.342,832.146,830.749,834.843,830.178,832.14,830.593,834.777,830.372,832.127,830.643,834.504,829.982,832.028,830.447,834.61,830.16,832.192,830.486,834.648,829.914,832.305,830.44,834.789,830.05,831.947,830.204,834.463,830.092,832.081,829.828,
