,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Unpacking),812.844,761.077,772.765,771.984,819.624,823.631,813.366,816.619,813.036,770.324,772.293,772.255,822.508,824.005,814.837,816.709,811.802,759.853,772.475,773.046,822.115,823.843,814.592,816.552,812.733,770.346,772.676,772.903,822.654,824.223,814.944,816.847,
1D FFT X-Direction,816.007,763.953,775.637,774.867,822.501,826.504,816.249,819.521,816.239,773.195,775.189,775.149,825.395,826.885,817.721,819.677,814.968,762.738,775.348,775.944,825.008,826.694,817.478,819.429,815.878,773.228,775.543,775.762,825.54,827.089,817.836,819.733,
Run complete,816.007,763.954,775.637,774.867,822.502,826.505,816.25,819.521,816.239,773.195,775.189,775.15,825.396,826.885,817.722,819.677,814.969,762.738,775.349,775.945,825.008,826.695,817.478,819.429,815.879,773.228,775.543,775.762,825.54,827.089,817.836,819.734,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.74079,2.72622,2.72407,2.72636,2.73244,2.73024,2.72591,2.72298,2.72447,2.74299,2.73439,2.73617,2.73724,2.74348,2.73574,2.74163,2.75077,2.73905,2.74308,2.73668,2.74865,2.7334,2.74427,2.74855,2.72319,2.73928,2.73589,2.73697,2.72962,2.73407,2.74356,2.73394,
First Transpose (First Send),3.11883,3.09942,3.10143,3.09725,3.10338,3.10223,3.10308,3.12046,3.10127,3.11975,3.11478,3.11105,3.11274,3.123,3.11543,3.14385,3.13265,3.11763,3.12384,3.11945,3.127,3.10958,3.12497,3.15515,3.09985,3.11446,3.11588,3.1125,3.10419,3.11044,3.12546,3.13695,
First Transpose (Packing),5.33146,5.34425,5.34019,5.33897,5.34959,5.34712,5.34521,5.33497,5.31405,5.36577,5.35427,5.35587,5.36007,5.37258,5.35738,5.35898,5.35043,5.3585,5.36634,5.36099,5.38186,5.3589,5.3691,5.37916,5.31344,5.36111,5.35408,5.35976,5.34963,5.35573,5.36883,5.35071,
First Transpose (Start Local Transpose),5.33191,5.34462,5.34063,5.33951,5.34999,5.3475,5.3456,5.33534,5.31453,5.36628,5.35491,5.35635,5.36049,5.37305,5.35787,5.35944,5.35087,5.35898,5.36678,5.36148,5.38232,5.35935,5.3697,5.37962,5.31393,5.36156,5.35466,5.36023,5.35,5.35622,5.36928,5.35115,
First Transpose (Start Receive),5.33681,5.34883,5.34452,5.34373,5.35504,5.35159,5.34967,5.339,5.31853,5.3712,5.35935,5.36084,5.36464,5.37803,5.36238,5.36352,5.35572,5.36315,5.37099,5.36595,5.3868,5.36311,5.37369,5.38372,5.31783,5.36574,5.3588,5.36437,5.35458,5.36005,5.37331,5.35536,
First Transpose (First Receive),363.606,362.106,360.162,360.125,360.251,360.169,367.012,360.602,356.449,354.16,358.334,358.814,364.743,361.18,365.859,366.775,355.565,354.946,348.746,348.791,355.657,356.69,355.62,356.892,360.98,357.975,357.946,357.973,364.942,362.51,360.915,365.261,
First Transpose (Finished Receive),412.748,369.144,367.52,367.422,368.62,366.605,369.313,368.569,368.628,367.146,369.779,371.651,374.585,372.876,375.164,375.17,362.189,361.408,356.58,357.452,362.239,362.836,362.167,362.851,368.563,364.93,365.589,365.592,369.722,369.043,368.223,369.73,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),413.156,369.522,367.902,367.8,369,366.982,370.149,368.947,369.029,367.525,370.157,372.035,374.963,373.254,375.541,375.546,362.819,362.098,357.237,357.849,362.614,363.213,362.707,363.227,368.962,365.422,365.966,365.987,370.102,369.421,368.6,370.13,
First Transpose (Send Complete),451.183,411.972,410.14,410.249,411.406,409.328,412.754,411.319,406.925,408.837,412.667,414.416,417.304,415.653,417.852,417.956,401.094,404.455,399.493,400.333,405.159,405.779,405.169,405.464,407.059,407.889,408.446,408.383,412.469,411.627,411.15,412.791,
1D FFT Y-Direction,451.181,411.966,410.133,410.242,411.4,409.318,412.587,411.314,406.924,408.828,412.657,414.409,417.298,415.647,417.847,417.949,401.092,404.446,399.485,400.325,405.153,405.772,405.163,405.457,407.057,407.883,408.44,408.376,412.463,411.622,411.144,412.783,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),454.161,414.686,412.931,413.037,414.119,412.116,415.465,414.032,409.903,411.554,415.444,417.128,420.017,418.367,420.705,420.67,404.073,407.156,402.21,403.044,407.872,408.639,407.958,408.253,410.037,410.732,411.158,411.095,415.181,414.34,413.926,415.506,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),454.162,414.687,412.932,413.037,414.12,412.116,415.465,414.032,409.904,411.555,415.445,417.129,420.017,418.367,420.705,420.67,404.073,407.157,402.21,403.045,407.872,408.639,407.959,408.253,410.038,410.733,411.159,411.095,415.182,414.34,413.926,415.507,
Second Transpose (Finished All2All),823.112,766.01,770.812,774.081,823.974,821.273,815.902,816.804,823.276,763.815,771.049,773.889,823.894,821.175,815.736,816.786,822.645,761.944,770.263,773.588,823.904,821.176,815.353,816.875,823.029,761.819,771.136,773.672,823.904,820.914,815.286,816.82,
Second Transpose (Unpacking),823.113,766.01,770.813,774.081,823.974,821.273,815.902,816.805,823.277,763.816,771.05,773.89,823.895,821.176,815.737,816.787,822.646,761.945,770.264,773.589,823.904,821.177,815.354,816.876,823.03,761.819,771.136,773.674,823.905,820.915,815.289,816.821,
1D FFT X-Direction,826.257,768.902,773.708,776.954,826.851,824.161,818.802,819.71,826.436,766.72,773.93,776.761,826.754,824.04,818.599,819.654,825.82,764.797,773.159,776.482,826.783,824.054,818.226,819.765,826.212,764.707,774.029,776.569,826.796,823.812,818.17,819.709,
Run complete,826.257,768.903,773.709,776.955,826.851,824.162,818.802,819.711,826.436,766.72,773.931,776.762,826.754,824.041,818.599,819.655,825.82,764.797,773.159,776.482,826.783,824.054,818.226,819.765,826.212,764.708,774.03,776.57,826.797,823.812,818.17,819.709,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.75229,2.82199,2.73445,2.7253,2.72585,2.72402,2.73957,2.7245,2.73359,2.73356,2.74102,2.73454,2.7296,2.73066,2.73252,2.73382,2.72433,2.72444,2.73081,2.73455,2.73294,2.73981,2.73142,2.7329,2.72585,2.73457,2.74126,2.735,2.73341,2.73104,2.7361,2.74729,
First Transpose (First Send),3.13204,3.19423,3.11459,3.09675,3.09693,3.09782,3.11994,3.12271,3.1112,3.10901,3.12131,3.11124,3.10355,3.10688,3.11246,3.1338,3.1024,3.09949,3.11195,3.11434,3.10858,3.11605,3.10995,3.13446,3.10244,3.11216,3.12256,3.1102,3.1107,3.10947,3.11925,3.14999,
First Transpose (Packing),5.34691,5.44331,5.36136,5.33934,5.34193,5.33919,5.36865,5.33387,5.32545,5.35646,5.36229,5.35611,5.34827,5.35211,5.35254,5.34614,5.31364,5.33784,5.35347,5.35431,5.35788,5.36125,5.34833,5.35011,5.31241,5.3604,5.36536,5.3542,5.35767,5.35316,5.36453,5.37375,
First Transpose (Start Local Transpose),5.34741,5.44375,5.36177,5.33979,5.34231,5.3396,5.36907,5.33432,5.326,5.35696,5.36282,5.35664,5.34872,5.35263,5.35299,5.34664,5.31411,5.33839,5.35391,5.35498,5.35837,5.36165,5.34879,5.35053,5.31288,5.36085,5.36587,5.35474,5.35813,5.35359,5.36493,5.37423,
First Transpose (Start Receive),5.35164,5.44838,5.36579,5.34413,5.34614,5.34395,5.37336,5.33915,5.3298,5.36168,5.36761,5.36076,5.35248,5.35668,5.35741,5.351,5.31861,5.34253,5.35858,5.35947,5.3625,5.36623,5.35276,5.35488,5.31692,5.36488,5.36997,5.35935,5.36194,5.35737,5.36924,5.37848,
First Transpose (First Receive),356.963,354.874,356.636,356.381,358.799,357.116,357.444,361.375,352.53,351.985,356.246,350.26,362.863,354.969,363.571,368.014,351.876,350.701,340.837,340.791,350.735,356.922,352.339,353.659,359.941,358.112,357.795,357.855,364.595,364.774,363.944,364.077,
First Transpose (Finished Receive),363.011,361.189,362.79,362.744,363.945,363.245,363.546,363.961,370.079,373.355,377.074,371.947,380.491,375.842,380.575,380.619,367.012,365.698,357.365,356.539,365.687,367.68,367.234,367.661,366.058,365.158,364.904,364.886,369.485,369.497,369.277,369.332,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),363.413,361.567,363.166,363.122,364.323,363.622,363.924,364.769,370.484,373.739,377.456,372.325,380.871,376.22,380.953,381.345,367.413,366.072,357.743,356.917,366.066,368.092,367.612,368.039,366.79,365.913,365.628,365.507,370.347,370.506,369.913,369.923,
First Transpose (Send Complete),401.283,403.904,405.664,405.584,406.281,405.603,406.425,407.127,408.501,416.083,419.893,415.007,423.336,418.455,423.353,423.706,405.556,408.544,400.237,399.297,408.356,410.435,409.989,410.436,405.045,407.843,407.998,407.912,412.604,413.195,412.248,412.266,
1D FFT Y-Direction,401.282,403.897,405.657,405.577,406.275,405.598,406.418,407.12,408.499,416.074,419.868,415.002,423.329,418.449,423.347,423.699,405.554,408.538,400.23,399.289,408.35,410.428,409.983,410.431,405.043,407.835,407.991,407.902,412.598,413.19,412.241,412.26,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),404.263,406.618,408.375,408.371,408.993,408.315,409.137,409.984,411.483,418.866,422.608,417.937,426.051,421.17,426.064,426.42,408.535,411.31,402.951,402.013,411.068,413.149,412.702,413.151,408.02,410.555,410.776,410.625,415.315,415.907,414.961,414.979,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),404.264,406.619,408.375,408.372,408.993,408.315,409.137,409.985,411.483,418.867,422.608,417.937,426.052,421.17,426.064,426.422,408.536,411.31,402.951,402.013,411.069,413.149,412.702,413.151,408.021,410.556,410.777,410.625,415.315,415.907,414.962,414.979,
Second Transpose (Finished All2All),769.314,772.907,776.937,759.099,828.128,821.152,819.223,822.426,769.318,772.969,777.202,767.2,828.062,821.431,819.194,822.382,768.427,772.876,777.296,758.478,828.139,821.539,819.212,822.346,769.115,773.045,777.149,760.894,828.005,821.101,819.243,822.471,
Second Transpose (Unpacking),769.314,772.908,776.938,759.1,828.129,821.153,819.223,822.427,769.319,772.97,777.204,767.201,828.063,821.431,819.195,822.383,768.429,772.877,777.297,758.479,828.139,821.54,819.213,822.346,769.115,773.047,777.15,760.895,828.006,821.102,819.244,822.472,
1D FFT X-Direction,772.497,775.78,779.81,762.003,831.017,824.055,822.092,825.329,772.546,775.843,780.086,770.09,830.944,824.306,822.072,825.257,771.599,775.76,780.18,761.394,831.042,824.439,822.087,825.213,772.306,775.949,780.032,763.751,830.905,823.988,822.165,825.351,
Run complete,772.498,775.781,779.81,762.004,831.017,824.055,822.092,825.33,772.546,775.844,780.087,770.09,830.945,824.307,822.072,825.257,771.599,775.76,780.18,761.395,831.042,824.439,822.087,825.213,772.306,775.949,780.032,763.751,830.906,823.988,822.166,825.351,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.72978,2.72304,2.72065,2.7229,2.72263,2.72125,2.72403,2.73099,2.73528,2.73455,2.7325,2.72976,2.73162,2.72356,2.72194,2.73079,2.73263,2.73116,2.72568,2.74294,2.72298,2.73175,2.7253,2.72316,2.74154,2.72478,2.72183,2.78384,2.73637,2.72974,2.72332,2.72376,
First Transpose (First Send),3.10871,3.0951,3.09749,3.0943,3.09412,3.0944,3.09961,3.12952,3.12689,3.11057,3.11162,3.10033,3.10586,3.09713,3.09971,3.13293,3.1233,3.1151,3.10328,3.13547,3.09547,3.10385,3.10335,3.12172,3.1288,3.10033,3.09716,3.17772,3.12006,3.10152,3.10004,3.12183,
First Transpose (Packing),5.3193,5.33649,5.33605,5.33717,5.338,5.3369,5.33732,5.34859,5.36556,5.36171,5.36455,5.34428,5.35783,5.34414,5.33917,5.35605,5.36914,5.37297,5.34443,5.40695,5.34538,5.35757,5.34341,5.33394,5.36518,5.34424,5.33871,5.46809,5.39625,5.34358,5.33996,5.33816,
First Transpose (Start Local Transpose),5.31993,5.33692,5.33645,5.33763,5.3384,5.33725,5.33771,5.34899,5.36595,5.36228,5.36503,5.34485,5.35822,5.34463,5.3396,5.35647,5.36953,5.37346,5.34481,5.40735,5.34578,5.35804,5.34386,5.3343,5.36558,5.34467,5.33925,5.46864,5.39664,5.34395,5.34039,5.33852,
First Transpose (Start Receive),5.32402,5.34099,5.34058,5.34114,5.34218,5.34098,5.3416,5.35335,5.37089,5.36667,5.36931,5.34853,5.36257,5.34888,5.34382,5.36045,5.37479,5.3784,5.34897,5.41348,5.3493,5.36244,5.34808,5.33849,5.37047,5.35053,5.34305,5.47354,5.40319,5.3481,5.34439,5.34271,
First Transpose (First Receive),357.363,359.679,358.93,356.867,356.093,355.398,360.788,358.577,350.748,348.63,355.955,355.826,362.412,360.155,364.011,365.274,352.843,351.675,349.225,349.324,355.212,355.09,356.62,359.36,356.438,354.224,360.547,354.756,365.519,365.216,363.436,365.086,
First Transpose (Finished Receive),362.402,364.208,363.752,362.311,362.389,360.523,364.223,363.437,366.82,365.596,371,370.716,375.388,373.887,376.219,376.224,363.24,362.016,359.967,358.867,364.941,365.221,365.645,365.656,367.012,366.103,370.447,365.909,374.201,374.182,372.455,373.876,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),362.804,364.591,364.131,362.715,362.765,360.9,364.756,363.835,367.22,365.975,371.377,371.094,375.765,374.265,376.597,376.6,363.643,362.391,360.343,359.246,365.339,365.598,366.022,366.227,367.73,366.742,370.961,366.311,374.72,374.558,373.032,374.342,
First Transpose (Send Complete),400.815,407.032,406.506,405.091,405.217,403.251,406.872,406.147,405.283,407.812,413.537,413.128,418.1,416.725,418.674,419.034,401.645,404.766,402.487,401.776,407.514,408.009,408.42,408.478,405.816,409.189,413.426,408.611,417.122,416.832,415.477,416.747,
1D FFT Y-Direction,400.813,407.024,406.5,405.085,405.209,403.245,406.867,406.142,405.281,407.805,413.531,413.123,418.095,416.718,418.669,419.028,401.643,404.759,402.481,401.766,407.508,408.002,408.415,408.473,405.814,409.18,413.418,408.602,417.116,416.828,415.472,416.741,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),403.792,409.746,409.22,407.804,408.007,405.965,409.651,408.86,408.261,410.6,416.25,415.841,420.813,419.436,421.387,421.748,404.624,407.469,405.202,404.488,410.227,410.723,411.272,411.192,408.791,411.903,416.141,411.394,419.835,419.547,418.19,419.535,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),403.792,409.746,409.22,407.805,408.008,405.965,409.651,408.86,408.262,410.6,416.25,415.842,420.813,419.437,421.387,421.749,404.624,407.47,405.203,404.488,410.227,410.724,411.273,411.192,408.792,411.903,416.141,411.394,419.835,419.547,418.19,419.535,
Second Transpose (Finished All2All),769.835,767.386,769.947,768.689,823.778,823.205,813.924,815.46,769.786,769.095,770.077,769.881,824.05,823.353,814.49,815.598,767.283,766.81,770.166,769.97,824.185,823.113,814.609,815.39,769.599,769.109,770.04,766.108,824.003,823.461,814.317,815.739,
Second Transpose (Unpacking),769.836,767.389,769.948,768.69,823.779,823.206,813.924,815.461,769.787,769.096,770.079,769.882,824.051,823.354,814.491,815.599,767.284,766.811,770.167,769.971,824.186,823.114,814.61,815.39,769.599,769.11,770.041,766.109,824.004,823.463,814.318,815.74,
1D FFT X-Direction,773.005,770.285,772.825,771.593,826.659,826.074,816.802,818.361,772.938,771.972,772.949,772.78,826.935,826.243,817.355,818.461,770.447,769.669,773.036,772.869,827.087,826.012,817.511,818.269,772.759,772.013,772.915,769.009,826.882,826.35,817.207,818.604,
Run complete,773.006,770.285,772.826,771.593,826.659,826.074,816.803,818.361,772.938,771.973,772.949,772.781,826.936,826.244,817.355,818.461,770.448,769.669,773.036,772.869,827.087,826.013,817.511,818.269,772.759,772.013,772.916,769.009,826.883,826.35,817.207,818.605,

init,2448.88,2422.38,2355.51,2389.57,2412.48,2426.44,2332.08,2400.73,2429.03,2409.3,2406.26,2391.6,2381.86,2366.04,2338.86,2341.63,2430.32,2420.71,2405.61,2420.4,2372.57,2361.2,2348.8,2310.34,2407.96,2349.09,2367.67,2387.88,2421.01,2444.07,2395.54,2301.19,
1D FFT Z-Direction,2.73254,2.7331,2.72287,2.72086,2.72489,2.72303,2.72397,2.72068,2.72649,2.72637,2.72395,2.72576,2.72551,2.72839,2.72817,2.72632,2.72805,2.71271,2.72333,2.7261,2.72481,2.72396,2.72384,2.72492,2.7238,2.72218,2.73132,2.72709,2.72184,2.72134,2.7229,2.72271,
First Transpose (First Send),3.11164,3.10783,3.0993,3.09156,3.09804,3.09578,3.10162,3.11794,3.10479,3.09962,3.10082,3.09667,3.09746,3.10128,3.10643,3.12387,3.10723,3.08434,3.09998,3.10296,3.09626,3.09679,3.10037,3.12335,3.10003,3.09506,3.10854,3.09864,3.09241,3.09377,3.10017,3.12034,
First Transpose (Packing),5.32856,5.35973,5.34131,5.33235,5.34598,5.33971,5.34366,5.33394,5.32203,5.34232,5.33906,5.33668,5.34169,5.34497,5.34433,5.33816,5.3233,5.31896,5.34229,5.34087,5.34223,5.34076,5.33728,5.33795,5.31842,5.33999,5.35036,5.34137,5.3357,5.34145,5.34108,5.33515,
First Transpose (Start Local Transpose),5.32899,5.36017,5.34172,5.33283,5.34636,5.34008,5.34405,5.3344,5.32251,5.34271,5.33953,5.33713,5.34207,5.34535,5.3447,5.3386,5.32383,5.3194,5.34267,5.34129,5.34267,5.34113,5.33778,5.33832,5.3188,5.34039,5.35088,5.34178,5.33604,5.34181,5.34148,5.33557,
First Transpose (Start Receive),5.33293,5.36403,5.34582,5.33697,5.35015,5.34413,5.34845,5.33826,5.32655,5.34711,5.34363,5.34141,5.34589,5.34988,5.34864,5.34278,5.32854,5.3237,5.3473,5.34517,5.34691,5.34505,5.34274,5.34236,5.32584,5.34429,5.35491,5.34589,5.34021,5.34549,5.34539,5.34011,
First Transpose (First Receive),357.99,356.126,355.246,355.186,354.164,353.945,359.409,358.311,351.351,349.125,357.719,357.919,362.4,359.323,363.582,364.403,352.397,349.621,341.63,341.564,350.984,351.597,351.59,352.995,351.358,348.809,354.489,355.149,361.349,365.832,359.083,359.209,
First Transpose (Finished Receive),363.923,363.141,362.161,362.243,361.664,359.124,364.071,364.057,365.766,364.341,371.174,371.172,374.413,372.53,374.971,374.979,406.186,360.568,353.459,352.678,362.268,363.063,362.564,363.129,367.676,366.49,370.988,371.236,374.359,374.377,373.75,373.615,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
