,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),11.7252,11.8566,10.3444,10.1196,11.7404,11.8804,10.3009,10.1196,11.7606,11.8801,10.3691,10.1675,11.8028,11.9057,10.3766,10.1647,11.5725,11.7443,10.3063,10.0039,11.5853,11.8018,10.2009,10.0072,11.6168,11.7214,10.1832,10.0082,11.5956,11.7979,10.2082,10.0157,11.6037,11.7623,10.1992,9.99385,11.6007,11.7821,10.1609,10.1096,11.6089,11.7792,10.1536,10.0748,11.6535,11.7678,10.197,10.0464,
First Transpose (Send Complete),12.9939,12.8177,11.5969,11.0702,13.022,12.8236,11.6187,11.1051,13.0336,12.8278,11.6117,11.1456,13.0628,12.876,11.651,11.1432,12.8203,12.6796,11.4829,10.9509,12.8444,12.7267,11.5423,10.9481,12.8756,12.6671,11.4637,10.9553,12.8553,12.7528,11.5402,10.9538,12.833,12.7018,11.5058,10.95,12.8627,12.7203,11.5172,11.0751,12.8497,12.7037,11.5167,11.032,12.8981,12.725,11.5143,10.9909,
1D FFT Y-Direction,12.9928,12.8165,11.3145,11.0659,13.0207,12.8223,11.2661,11.1006,13.0321,12.8266,11.3426,11.1419,13.0618,12.8747,11.3505,11.1384,12.8189,12.6785,11.282,10.9477,12.8435,12.7255,11.1516,10.9446,12.8744,12.6661,11.1519,10.9515,12.8543,12.7514,11.1871,10.9509,12.832,12.7008,11.1479,10.9465,12.8615,12.7192,11.116,11.0703,12.8483,12.7027,11.1312,11.0281,12.8967,12.7241,11.1583,10.9872,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9943,12.818,11.5973,11.0706,13.0224,12.8239,11.6192,11.1055,13.0341,12.8282,11.6121,11.1461,13.0633,12.8763,11.6514,11.1436,12.8208,12.6801,11.4833,10.9513,12.8449,12.7271,11.5428,10.9487,12.876,12.6673,11.4641,10.9556,12.8557,12.7532,11.5407,10.9543,12.8335,12.7022,11.5063,10.9504,12.8632,12.7208,11.5176,11.0756,12.85,12.7041,11.5172,11.0325,12.8985,12.7253,11.5147,10.9914,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9946,12.8183,11.5977,11.0708,13.0228,12.8242,11.6195,11.1059,13.0345,12.8285,11.6127,11.1464,13.0636,12.8766,11.6517,11.1443,12.8211,12.6804,11.4835,10.9516,12.8453,12.7274,11.543,10.9489,12.8764,12.6676,11.4644,10.9559,12.8559,12.7536,11.5409,10.9546,12.8338,12.7024,11.5066,10.9507,12.8636,12.7213,11.5178,11.0759,12.8504,12.7044,11.5175,11.0328,12.8989,12.7256,11.515,10.9917,
Second Transpose (Finished All2All),195.205,193.028,184.529,185.721,195.209,193.037,184.532,185.8,195.273,194.612,185.053,186.649,195.277,194.596,185.056,186.66,194.801,193.033,184.088,185.792,194.966,192.997,184.153,185.93,195.058,192.639,184.243,185.79,194.989,192.807,184.16,185.821,195.044,193.035,184.261,185.757,194.997,192.619,184.513,185.733,195.167,193.052,184.26,185.684,195.06,191.678,184.447,185.732,
Second Transpose (Unpacking),195.206,193.028,184.53,185.722,195.21,193.038,184.533,185.801,195.274,194.614,185.054,186.65,195.278,194.597,185.057,186.661,194.802,193.033,184.089,185.793,194.966,192.998,184.153,185.93,195.059,192.64,184.243,185.791,194.99,192.808,184.16,185.821,195.045,193.037,184.262,185.758,194.998,192.62,184.513,185.733,195.168,193.052,184.261,185.684,195.061,191.679,184.448,185.733,
1D FFT X-Direction,196.499,194.106,185.616,186.818,196.563,194.151,185.632,186.912,196.608,195.714,186.149,187.742,196.624,195.696,186.144,187.754,196.264,194.186,185.237,186.913,196.453,194.188,185.311,187.057,196.513,193.807,185.388,186.908,196.466,193.934,185.276,186.935,196.534,194.157,185.403,186.926,196.472,193.764,185.66,186.909,196.631,194.207,185.399,186.809,196.512,192.824,185.591,186.89,
Run complete,196.499,194.107,185.616,186.818,196.563,194.151,185.632,186.913,196.609,195.714,186.15,187.743,196.624,195.696,186.144,187.755,196.265,194.186,185.238,186.913,196.454,194.188,185.311,187.057,196.514,193.807,185.388,186.909,196.466,193.935,185.276,186.935,196.534,194.158,185.403,186.926,196.472,193.764,185.66,186.909,196.631,194.207,185.4,186.81,196.513,192.825,185.591,186.89,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.939157,0.930913,0.934486,0.936124,0.928486,0.933898,0.93116,0.939924,0.928098,0.936932,0.938874,0.938786,0.927197,0.934539,0.937459,0.94398,0.917236,0.921166,0.927525,0.924793,0.915166,0.926403,0.939806,0.923978,0.915761,0.923725,0.923963,0.925312,0.918063,0.927984,0.925595,0.923998,0.916314,0.925816,0.927042,0.92615,0.917647,0.926205,0.924527,0.928349,0.914985,0.925797,0.926325,0.925331,0.915111,0.923948,0.92026,0.923818,
First Transpose (First Send),1.2063,1.19355,1.19496,1.24937,1.18877,1.19656,1.19304,1.2559,1.18765,1.19842,1.20146,1.24915,1.18681,1.19879,1.20105,1.25928,1.17314,1.17878,1.18673,1.23457,1.17221,1.18721,1.20218,1.23318,1.17177,1.18517,1.18336,1.23476,1.17561,1.19008,1.1846,1.23268,1.17283,1.18766,1.18791,1.2347,1.17446,1.18685,1.18367,1.24031,1.17177,1.1846,1.18635,1.23499,1.1733,1.1835,1.1789,1.2318,
First Transpose (Packing),1.73258,1.78082,1.77173,1.77857,1.71511,1.77834,1.78012,1.79199,1.70696,1.77285,1.77278,1.76869,1.7044,1.76929,1.7722,1.7866,1.68396,1.74635,1.75168,1.75281,1.68847,1.75168,1.76785,1.75402,1.68374,1.74569,1.74279,1.75069,1.68539,1.75645,1.74883,1.7493,1.68319,1.75027,1.75262,1.75265,1.68764,1.74819,1.74565,1.75994,1.71297,1.76772,1.76524,1.77348,1.70717,1.76445,1.76308,1.76147,
First Transpose (Start Local Transpose),1.73302,1.78127,1.7722,1.77893,1.71553,1.77876,1.78051,1.79246,1.70731,1.77334,1.77323,1.76913,1.70478,1.7697,1.77264,1.78709,1.68434,1.7468,1.75212,1.75326,1.68883,1.75214,1.76828,1.75442,1.68405,1.74609,1.74322,1.75109,1.68569,1.75696,1.74922,1.74975,1.68355,1.75071,1.75309,1.75302,1.68803,1.74859,1.74608,1.76053,1.7134,1.7681,1.76576,1.77389,1.70757,1.76486,1.76361,1.7619,
First Transpose (Start Receive),1.73917,1.78724,1.77988,1.78323,1.72099,1.7844,1.78478,1.79883,1.71193,1.77775,1.77761,1.77335,1.70915,1.77492,1.77697,1.79312,1.68869,1.75128,1.75713,1.75749,1.69361,1.75694,1.77298,1.76026,1.68839,1.75038,1.74806,1.75563,1.68983,1.76346,1.75338,1.75447,1.68783,1.75555,1.75749,1.75783,1.69248,1.7533,1.75088,1.76625,1.71813,1.77298,1.77039,1.77871,1.71263,1.76905,1.76903,1.76615,
First Transpose (First Receive),3.66991,5.54888,3.68839,3.70882,3.64929,5.53092,3.70013,3.73221,3.639,5.5279,3.68137,3.70282,3.63627,5.5302,3.69245,3.715,3.58284,5.46297,3.6544,3.66365,3.59572,5.46981,3.672,3.66226,3.60057,5.45502,3.64618,3.65858,3.5953,5.47256,3.65956,3.65623,3.59236,5.45634,3.68494,3.6859,3.59924,5.45934,3.6609,3.67088,3.61402,5.47803,3.68273,3.68662,3.62535,5.48295,3.68091,3.67416,
First Transpose (Finished Receive),11.437,11.6506,9.55603,9.47319,11.4147,11.5817,9.57366,9.48881,11.3904,11.6645,9.56611,9.46483,11.4312,11.6646,9.55698,9.46096,11.3342,11.5414,9.49945,9.33865,11.2769,11.4788,9.53516,9.34171,11.3124,11.4616,9.44632,9.34297,11.2946,11.4982,9.47173,9.33456,11.2741,11.5447,9.5111,9.3513,11.2935,11.5237,9.47825,9.34633,11.321,11.5078,9.49269,9.37087,11.2984,11.5478,9.55549,9.35826,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.7356,11.9054,9.84283,9.72976,11.7088,11.838,9.84235,9.7459,11.6863,11.9199,9.85196,9.72286,11.7301,11.919,9.84077,9.71864,11.6244,11.792,9.77581,9.60903,11.5697,11.7415,9.7983,9.61541,11.6065,11.7224,9.7107,9.59803,11.5843,11.7512,9.73606,9.59014,11.562,11.7968,9.7911,9.62412,11.5875,11.7775,9.75359,9.60304,11.6121,11.7597,9.75751,9.62881,11.5882,11.7998,9.83375,9.62733,
First Transpose (Send Complete),13.0034,12.8549,11.6544,10.6806,12.982,12.8114,11.5796,10.703,12.9496,12.8777,11.6547,10.6857,12.9694,12.8892,11.6579,10.6875,12.9044,12.7366,11.5393,10.565,12.8294,12.6773,11.4727,10.5691,12.8628,12.6751,11.4557,10.5333,12.8596,12.6863,11.4937,10.5168,12.8437,12.738,11.5467,10.5846,12.8338,12.7154,11.5215,10.5529,12.8799,12.6853,11.4989,10.5676,12.8147,12.743,11.5421,10.5574,
1D FFT Y-Direction,13.0023,12.8535,10.806,10.6758,12.9808,12.8101,10.8192,10.699,12.9486,12.8765,10.8254,10.6825,12.9683,12.8882,10.8059,10.6835,12.9033,12.7356,10.7445,10.5618,12.8281,12.6762,10.7734,10.5657,12.8614,12.674,10.6721,10.5303,12.8585,12.6851,10.698,10.5137,12.8424,12.7369,10.7403,10.5812,12.8327,12.7145,10.7216,10.5489,12.8787,12.6842,10.7261,10.5645,12.8137,12.7418,10.8087,10.5545,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),13.0038,12.8552,11.6549,10.6811,12.9825,12.8118,11.5801,10.7046,12.95,12.8781,11.6552,10.6861,12.9698,12.8897,11.6583,10.688,12.9047,12.7371,11.5398,10.5653,12.8298,12.6778,11.4731,10.5697,12.8635,12.6755,11.4561,10.5337,12.8599,12.6866,11.494,10.5172,12.8442,12.7385,11.5474,10.585,12.8345,12.7158,11.5219,10.5533,12.8803,12.6856,11.4994,10.5682,12.8151,12.7435,11.5426,10.5578,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),13.0041,12.8555,11.6553,10.6815,12.9829,12.812,11.5804,10.7049,12.9504,12.8784,11.6555,10.6866,12.9702,12.89,11.6587,10.6886,12.905,12.7375,11.5402,10.5657,12.83,12.6781,11.4734,10.57,12.864,12.6757,11.4564,10.534,12.8602,12.6869,11.4945,10.5176,12.8446,12.7388,11.5479,10.5854,12.8348,12.7161,11.5241,10.5536,12.8806,12.686,11.4998,10.5685,12.8155,12.7438,11.543,10.5582,
Second Transpose (Finished All2All),191.883,191.612,185.261,184.106,191.927,191.599,185.113,183.901,191.986,192.158,185.269,184.178,191.992,192.152,185.265,184.176,191.702,191.426,184.305,182.654,191.472,191.506,184.892,183.915,191.735,191.548,184.891,183.887,191.698,191.555,184.822,183.065,191.456,191.412,184.592,183.606,191.735,191.5,184.862,183.225,191.645,191.598,184.628,182.982,191.7,191.543,185.045,183.702,
Second Transpose (Unpacking),191.883,191.612,185.262,184.107,191.928,191.6,185.114,183.902,191.987,192.159,185.269,184.179,191.992,192.153,185.266,184.177,191.703,191.427,184.306,182.655,191.473,191.507,184.893,183.916,191.735,191.549,184.892,183.889,191.699,191.555,184.824,183.065,191.457,191.413,184.592,183.607,191.736,191.501,184.864,183.226,191.645,191.599,184.628,182.983,191.701,191.544,185.046,183.703,
1D FFT X-Direction,193.22,192.705,186.363,185.196,193.273,192.691,186.201,185.009,193.326,193.25,186.352,185.264,193.301,193.237,186.341,185.267,193.14,192.566,185.464,183.805,192.952,192.637,186.011,185.062,193.162,192.72,186.075,185.025,193.164,192.685,185.966,184.231,192.911,192.572,185.759,184.768,193.227,192.646,186.007,184.361,193.119,192.746,185.745,184.088,193.15,192.663,186.177,184.872,
Run complete,193.22,192.705,186.364,185.196,193.273,192.692,186.202,185.009,193.326,193.251,186.352,185.264,193.301,193.238,186.341,185.267,193.141,192.566,185.465,183.805,192.952,192.637,186.012,185.062,193.162,192.72,186.076,185.025,193.165,192.685,185.967,184.232,192.912,192.573,185.759,184.769,193.227,192.646,186.007,184.361,193.12,192.746,185.746,184.089,193.151,192.663,186.178,184.872,

init,2301.67,2308.46,2301.33,2284.29,2254.72,2208.55,2194.12,2283.94,2192.9,2276.17,2288.86,2275.99,2243.03,2222.77,2221.58,2267.67,2243.65,2256.54,2228.37,2261.87,2096.66,2238.22,2239.46,2244.02,2183.29,2260.23,2254.71,2251.47,2220.09,2235.29,2198.81,2134.76,2297.53,2294.06,2227.04,2282.41,2278.74,2269.68,2284.72,2251.25,2272.18,2280.53,2285.54,2285.26,2221.18,2227.62,2154.26,2194.82,
1D FFT Z-Direction,0.934521,0.928837,0.925552,0.926191,0.925567,0.926024,0.926969,0.930273,0.926829,0.932782,0.935092,0.935658,0.925585,0.93137,0.937448,0.940434,0.915533,0.918741,0.924806,0.921607,0.91692,0.922158,0.92302,0.932563,0.920456,0.921661,0.922373,0.92144,0.91436,0.923464,0.922629,0.922425,0.915434,0.921791,0.926361,0.923704,0.917834,0.923755,0.923595,0.925359,0.915883,0.920678,0.92298,0.924834,0.916722,0.921193,0.91718,0.916123,
First Transpose (First Send),1.19663,1.18779,1.18784,1.23592,1.18451,1.18428,1.18574,1.24094,1.18492,1.19413,1.19606,1.24668,1.18347,1.1933,1.19972,1.25559,1.17121,1.17717,1.18231,1.22927,1.1733,1.1815,1.18148,1.25079,1.17725,1.18121,1.18139,1.22878,1.17127,1.18405,1.18243,1.23162,1.17211,1.18118,1.18593,1.23237,1.17525,1.18193,1.18245,1.23797,1.1719,1.18014,1.18105,1.23226,1.17244,1.18032,1.1743,1.22062,
First Transpose (Packing),1.71348,1.7619,1.76092,1.75322,1.70737,1.75784,1.75558,1.76586,1.70976,1.76643,1.7674,1.76777,1.70832,1.76422,1.77033,1.78266,1.68879,1.73431,1.75099,1.74857,1.68497,1.74284,1.74603,1.78717,1.68858,1.74159,1.7448,1.74182,1.68269,1.7507,1.74671,1.74614,1.68536,1.74376,1.74756,1.74672,1.68785,1.74292,1.74526,1.75707,1.69812,1.76367,1.76096,1.76214,1.69577,1.75493,1.75598,1.73836,
First Transpose (Start Local Transpose),1.71388,1.7623,1.76128,1.75363,1.70777,1.75824,1.75594,1.76626,1.71029,1.76691,1.7678,1.76822,1.7088,1.76459,1.77072,1.78308,1.68914,1.73469,1.75139,1.74902,1.68527,1.74327,1.74647,1.78754,1.68889,1.74197,1.74525,1.74223,1.68305,1.75121,1.74715,1.74658,1.68564,1.74419,1.74795,1.74711,1.68821,1.74334,1.74567,1.75753,1.69846,1.7641,1.76152,1.76257,1.69615,1.75545,1.75649,1.73867,
First Transpose (Start Receive),1.71807,1.76675,1.76514,1.75861,1.7121,1.76307,1.76007,1.77281,1.71501,1.77109,1.77233,1.77315,1.71381,1.77006,1.77542,1.78836,1.69343,1.73856,1.75563,1.75353,1.68974,1.74813,1.75097,1.7948,1.69331,1.74596,1.74966,1.74845,1.68701,1.75739,1.75169,1.75092,1.68991,1.74865,1.75381,1.75218,1.69239,1.74751,1.75026,1.76252,1.7029,1.769,1.76614,1.76713,1.70053,1.76003,1.76218,1.74285,
First Transpose (First Receive),3.63485,5.52139,3.67689,3.68485,3.63543,5.51001,3.66544,3.69635,3.64096,5.51821,3.68394,3.68134,3.63283,5.51783,3.67791,3.6985,3.60458,5.44448,3.64233,3.65352,3.59567,5.4649,3.64317,3.71441,3.58588,5.45357,3.63948,3.64446,3.58821,5.47097,3.64248,3.65249,3.59393,5.45834,3.64257,3.6503,3.61409,5.45313,3.64071,3.65809,3.60787,5.47471,3.67747,3.66173,3.59577,5.46247,3.69717,3.65081,
First Transpose (Finished Receive),11.4201,11.6067,10.1165,9.84512,11.4164,11.5716,10.0161,9.86933,11.4161,11.5743,10.0219,9.85544,11.4107,11.574,10.0322,9.87328,11.277,11.5314,10.0262,9.7521,11.3427,11.4849,9.87283,9.85266,11.2923,11.5068,9.97496,9.74535,11.292,11.5619,9.97497,9.76666,11.2815,11.5292,9.97715,9.74867,11.329,11.5206,9.99261,9.75339,11.2878,11.5315,9.95744,9.76676,11.3142,11.5228,9.98283,9.74042,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),11.712,11.8622,10.3993,10.1185,11.7095,11.8263,10.301,10.1271,11.7115,11.8289,10.3039,10.1129,11.7066,11.8291,10.3144,10.1309,11.5662,11.7812,10.3029,10.0224,11.6341,11.7373,10.1371,10.1161,11.5848,11.7589,10.238,10.003,11.5845,11.8147,10.2528,10.0338,11.5727,11.7807,10.2538,10.0108,11.6198,11.772,10.2706,10.0222,11.5763,11.7918,10.2421,10.0244,11.6036,11.7751,10.2627,9.9985,
First Transpose (Send Complete),12.9942,12.7938,11.6065,11.0818,12.9608,12.8175,11.5714,11.0714,13.0024,12.7879,11.5724,11.0598,13.0034,12.7847,11.5743,11.0908,12.8224,12.7083,11.5307,10.9623,12.8855,12.6935,11.485,11.0636,12.8549,12.716,11.5071,10.953,12.8125,12.7455,11.5636,10.9723,12.7964,12.7152,11.5303,10.9715,12.8536,12.7028,11.5182,10.9742,12.8201,12.7446,11.5307,10.9719,12.8515,12.7348,11.5258,10.9277,
1D FFT Y-Direction,12.9931,12.7925,11.3769,11.0784,12.9593,12.8162,11.3015,11.0674,13.0013,12.7869,11.2782,11.0567,13.0021,12.7837,11.3177,11.0867,12.8209,12.707,11.2622,10.9594,12.8844,12.6923,11.086,11.0601,12.8537,12.715,11.1953,10.9497,12.8114,12.7441,11.2071,10.9694,12.7952,12.7142,11.208,10.9679,12.8524,12.7014,11.2543,10.9703,12.8188,12.7436,11.2047,10.9687,12.8501,12.7335,11.2255,10.9242,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),12.9946,12.7941,11.6069,11.0822,12.9612,12.8179,11.5718,11.0719,13.0028,12.7883,11.5729,11.0603,13.0037,12.785,11.5747,11.0912,12.8228,12.7091,11.5311,10.9628,12.886,12.6942,11.4853,11.064,12.8552,12.7164,11.5076,10.9534,12.8128,12.746,11.5639,10.9727,12.797,12.7158,11.5308,10.972,12.8541,12.7032,11.5185,10.9747,12.8204,12.745,11.5312,10.9724,12.8519,12.7353,11.5262,10.9282,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),12.9949,12.7944,11.6072,11.0825,12.9615,12.8181,11.5721,11.0721,13.0032,12.7887,11.5732,11.0607,13.0041,12.7854,11.575,11.0916,12.8232,12.7093,11.5315,10.9632,12.8862,12.6945,11.4857,11.0643,12.8557,12.7167,11.5079,10.9537,12.813,12.7463,11.5642,10.973,12.7973,12.7162,11.5311,10.9723,12.8545,12.7036,11.5189,10.9749,12.8207,12.7454,11.5315,10.9727,12.8523,12.7357,11.5266,10.9285,
