,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Start Receive),36.7768,36.7837,36.6547,36.4967,36.8244,36.754,36.9045,36.7744,36.8627,36.8661,36.8709,36.9007,36.6325,36.8969,36.8868,36.9245,
First Transpose (First Receive),48.241,60.1899,48.7077,48.5173,59.3766,60.373,48.22,60.5471,60.6648,59.3245,60.6151,48.2103,60.5427,59.3303,60.6088,48.2087,
First Transpose (Finished Receive),95.2689,95.1414,82.871,82.816,94.3911,94.2476,82.6477,83.7127,94.5549,94.1853,83.7632,82.6392,94.1006,94.12,83.6767,82.5853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.6761,96.5419,84.2692,84.2145,95.7967,95.6488,84.2034,85.1142,95.9606,95.5861,85.1628,84.1834,95.5061,95.5262,85.0756,84.082,
First Transpose (Send Complete),103.831,102.399,90.1131,90.0641,102.931,101.555,100.232,90.9652,103.075,101.398,91.0541,100.297,102.641,101.375,90.9468,99.9958,
1D FFT Y-Direction,96.6844,96.5514,84.2781,84.221,95.8035,95.655,94.397,85.1272,95.9676,95.5947,85.1709,94.4521,95.5133,95.5414,85.0838,94.1573,
Second Transpose (First Send),103.833,102.4,90.1148,90.0656,102.932,101.557,100.238,90.9666,103.076,101.4,91.0558,100.299,102.643,101.378,90.9481,99.9991,
Second Transpose (Packing),103.846,102.412,90.1216,90.0746,102.939,101.566,100.252,90.9808,103.085,101.412,91.0667,100.313,102.651,101.399,90.9559,100.009,
Second Transpose (Start Local Transpose),103.847,102.413,90.122,90.0752,102.94,101.567,100.253,90.982,103.085,101.412,91.0672,100.314,102.651,101.4,90.9562,100.009,
Second Transpose (Start Receive),103.852,102.418,90.127,90.0799,102.943,101.571,100.256,90.9861,103.089,101.416,91.0723,100.318,102.655,101.405,90.9603,100.014,
Second Transpose (First Receive),140.03,135.102,141.478,114.653,141.855,144.38,133.513,114.506,115.037,113.406,114.694,157.719,114.976,113.379,114.751,171.496,
Second Transpose (Finished Receive),856.643,766.815,871.408,920.096,761.106,599.974,910,799.105,905.385,783.357,915.44,651.44,698.871,800.854,848.191,855.637,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),858.053,768.216,872.809,921.495,762.597,601.382,911.402,800.506,906.799,784.779,916.846,652.843,700.368,802.258,849.597,858.411,
1D FFT X-Direction,858.067,781.456,914.786,921.507,897.491,792.415,911.413,848.097,906.843,784.801,916.872,915.034,852.345,802.272,909.546,909.207,
Run complete,865.017,789.843,923.192,930.072,904.434,800.714,919.877,856.459,913.81,793.352,925.355,923.43,859.256,810.753,917.918,917.619,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.025589,0.01951,0.018186,0.015993,0.020036,0.01884,0.019121,0.017367,0.053626,0.032432,0.038962,0.033255,0.022104,0.031955,0.028415,0.026779,
First Transpose (First Send),36.8546,36.9185,36.8794,36.8576,36.6408,36.8226,36.6445,36.8261,36.8094,36.8173,36.7939,36.6664,36.7195,36.5975,36.6946,36.7062,
First Transpose (Packing),36.8662,36.9279,36.8896,36.8672,36.6503,36.832,36.6539,36.8349,36.8339,36.831,36.8073,36.6787,36.7285,36.6107,36.7063,36.7174,
First Transpose (Start Local Transpose),36.8665,36.9281,36.8898,36.8674,36.6505,36.8323,36.6542,36.8352,36.8341,36.8313,36.8077,36.6789,36.7288,36.611,36.7066,36.7178,
First Transpose (Start Receive),36.8781,36.9362,36.8968,36.8739,36.6579,36.8395,36.6595,36.8431,36.8447,36.843,36.8186,36.6897,36.7372,36.622,36.7158,36.7266,
First Transpose (First Receive),48.4026,60.4158,49.0247,48.7727,60.4684,59.193,60.311,48.1057,48.3489,60.2695,48.8987,48.6863,59.5928,48.5747,48.7398,60.1379,
First Transpose (Finished Receive),95.4504,95.4096,83.2077,83.0843,93.9991,93.9854,83.3581,82.5097,95.673,95.0175,83.6193,82.9903,94.5054,93.9253,83.3843,82.4324,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.8559,96.8088,84.6048,84.4827,95.4043,95.3833,84.7575,83.9928,97.0826,96.432,85.0193,84.3889,95.9102,95.3278,84.7824,83.8633,
First Transpose (Send Complete),104.075,102.684,90.4767,90.3531,102.637,101.269,90.6372,99.8445,104.31,102.335,90.8805,90.2539,103.076,101.176,90.6126,100.334,
1D FFT Y-Direction,96.8655,96.8167,84.6119,84.4887,95.4111,95.3907,84.7639,93.9909,97.0972,96.4438,85.0271,84.3955,95.9178,95.3355,84.7899,94.5115,
Second Transpose (First Send),104.077,102.686,90.4779,90.3543,102.638,101.271,90.6383,99.8489,104.314,102.337,90.882,90.2551,103.078,101.179,90.6139,100.339,
Second Transpose (Packing),104.087,102.694,90.4851,90.3613,102.645,101.277,90.645,99.8606,104.331,102.345,90.8907,90.2618,103.085,101.193,90.62,100.354,
Second Transpose (Start Local Transpose),104.087,102.694,90.4855,90.3616,102.646,101.278,90.6453,99.861,104.333,102.345,90.8912,90.2622,103.085,101.193,90.6203,100.354,
Second Transpose (Start Receive),104.092,102.703,90.4904,90.3662,102.65,101.282,90.6494,99.8646,104.337,102.351,90.8958,90.2659,103.089,101.198,90.6244,100.359,
Second Transpose (First Receive),115.884,114.437,114.309,123.563,116.391,114.728,114.266,123.296,151.181,145.39,139.753,138.722,149.428,143.614,144.352,141.619,
Second Transpose (Finished Receive),1069.99,838.683,896.02,959.014,962.277,977.923,968.454,1073.38,910.829,1038.4,916.781,758.2,1031.69,867.191,479.362,858.714,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1072.6,840.088,897.416,961.702,963.705,979.322,969.857,1074.78,913.613,1041.16,918.183,759.6,1033.09,868.592,480.761,860.114,
1D FFT X-Direction,1072.63,1033.88,911.809,961.724,1031.68,1033.69,969.88,1074.79,1060.56,1041.2,918.196,954.52,1058.16,868.604,958.978,1072.64,
Run complete,1079.55,1042.28,920.135,970.266,1038.65,1042.02,978.379,1083.37,1067.49,1049.65,926.523,962.972,1065.15,877.171,967.312,1081.02,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.03272,0.04905,0.023249,0.025303,0.046688,0.024296,0.029354,0.020291,0.018498,0.041927,0.018367,0.043709,0.01745,0.020543,0.018147,0.017379,
First Transpose (First Send),36.6697,36.7594,36.7881,37.2499,36.7883,36.8245,36.992,36.7819,36.7807,36.6036,36.858,36.7527,36.8196,36.6672,36.7767,36.7508,
First Transpose (Packing),36.6831,36.7831,36.8009,37.2608,36.8136,36.8347,37.0044,36.7957,36.7904,36.6203,36.8672,36.7737,36.8286,36.6771,36.7851,36.7593,
First Transpose (Start Local Transpose),36.6834,36.7834,36.8012,37.261,36.8139,36.835,37.0047,36.7961,36.7906,36.6206,36.8674,36.7739,36.8289,36.6774,36.7854,36.7595,
First Transpose (Start Receive),36.6927,36.7952,36.8088,37.2683,36.8244,36.8428,37.0123,36.8025,36.797,36.6273,36.8747,36.7892,36.8354,36.6853,36.7925,36.7662,
First Transpose (First Receive),60.4789,60.528,59.2314,48.5224,48.9847,60.3335,48.4797,48.6953,59.3194,60.3729,48.1617,60.5279,59.3764,60.3456,48.1104,60.5265,
First Transpose (Finished Receive),94.5029,94.9069,82.9685,83.043,94.5965,94.3627,81.8776,82.9697,94.3538,94.2133,82.5739,83.7199,93.65,93.7533,82.4469,82.7813,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.9089,96.3074,84.375,84.5542,96.002,95.7624,83.381,84.3669,95.757,95.6128,84.1267,85.1192,95.0558,95.1518,83.8863,84.1792,
First Transpose (Send Complete),103.031,102.142,90.2362,100.793,103.125,101.6,100.473,90.268,102.986,101.472,100.189,90.9452,102.259,100.979,99.4817,90.0393,
1D FFT Y-Direction,95.9175,96.3213,84.3849,94.9169,96.0152,95.7702,94.6059,84.3741,95.764,95.6262,94.3697,85.131,95.0637,95.16,93.6577,84.1855,
Second Transpose (First Send),103.033,102.146,90.2373,100.802,103.128,101.602,100.474,90.2697,102.988,101.475,100.191,90.9477,102.26,100.98,99.4847,90.0407,
Second Transpose (Packing),103.043,102.165,90.2434,100.811,103.148,101.609,100.491,90.2769,102.996,101.49,100.203,90.9652,102.266,100.99,99.4901,90.0465,
Second Transpose (Start Local Transpose),103.043,102.165,90.2437,100.812,103.15,101.609,100.491,90.2773,102.996,101.491,100.203,90.967,102.267,100.99,99.4905,90.0468,
Second Transpose (Start Receive),103.048,102.172,90.2493,100.817,103.154,101.613,100.496,90.2812,103,101.495,100.209,90.9708,102.27,100.995,99.4948,90.0506,
Second Transpose (First Receive),154.785,146.754,124.305,133.646,149.745,169.915,123.931,131.23,114.893,113.369,159.192,114.48,114.993,113.446,150.39,114.642,
Second Transpose (Finished Receive),821.527,712.034,827.916,917.256,865.914,679.982,820.372,726.633,906.164,897.058,773.39,643.944,909.294,784.185,608.274,640.325,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),822.936,714.806,829.315,919.76,867.318,681.379,821.77,728.033,908.942,899.83,774.797,645.354,912.075,787.046,609.678,641.728,
1D FFT X-Direction,900.095,890.215,829.327,919.771,897.761,891.307,821.783,728.048,908.964,899.842,824.935,912.769,912.088,787.059,820.902,912.067,
Run complete,907.113,898.534,837.826,928.189,904.701,899.723,830.266,736.507,915.95,908.398,833.338,921.083,919.003,795.498,829.19,920.384,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.02567,0.019634,0.017679,0.016879,0.018203,0.018932,0.021576,0.018035,0.02279,0.018273,0.042942,0.017019,0.018116,0.020077,0.017872,0.016888,
First Transpose (First Send),36.8143,36.6897,36.7263,36.8135,36.6658,36.8339,36.706,36.8775,36.64,36.7572,36.7547,36.8202,36.8528,36.7971,36.7832,36.6693,
First Transpose (Packing),36.8265,36.7012,36.7364,36.8227,36.676,36.8419,36.7167,36.8873,36.6493,36.7819,36.7709,36.83,36.8615,36.8067,36.792,36.6775,
First Transpose (Start Local Transpose),36.8268,36.7014,36.7367,36.8229,36.6762,36.8422,36.717,36.8875,36.6495,36.7822,36.7712,36.8303,36.8618,36.807,36.7922,36.6778,
First Transpose (Start Receive),36.837,36.7084,36.7419,36.8288,36.6822,36.8489,36.7235,36.8928,36.6551,36.8018,36.7792,36.8366,36.8675,36.8139,36.7994,36.6842,
First Transpose (First Receive),59.6769,48.6274,48.7892,60.2396,60.3941,59.293,60.4777,48.2003,60.4541,59.2384,60.529,48.1373,48.3686,60.2769,48.9243,48.6659,
First Transpose (Finished Receive),94.6034,93.9796,83.4264,82.5373,94.3527,94.1935,83.6316,82.6309,94.3728,94.124,83.683,82.5621,95.3819,95.2625,83.1047,82.9773,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),96.0087,95.3802,84.8233,83.9679,95.7587,95.5935,85.0307,84.176,95.7763,95.525,85.0838,84.1056,96.7847,96.6624,84.503,84.3764,
First Transpose (Send Complete),103.128,101.22,90.7077,100.468,102.935,101.48,90.9004,100.178,103.03,101.371,90.9095,100.221,103.891,102.498,90.3536,90.1887,
1D FFT Y-Direction,96.0184,95.3878,84.8307,94.6121,95.7655,95.5997,85.0374,94.3613,95.7828,95.5448,85.0977,94.3829,96.7913,96.6713,84.5093,84.3823,
Second Transpose (First Send),103.129,101.221,90.7089,100.469,102.936,101.481,90.9016,100.179,103.031,101.372,90.9117,100.228,103.893,102.5,90.3548,90.1899,
Second Transpose (Packing),103.139,101.231,90.7157,100.478,102.944,101.489,90.9084,100.189,103.04,101.383,90.9249,100.235,103.9,102.507,90.3602,90.1959,
Second Transpose (Start Local Transpose),103.139,101.231,90.716,100.478,102.945,101.489,90.9089,100.19,103.04,101.383,90.9253,100.236,103.901,102.507,90.3605,90.1962,
Second Transpose (Start Receive),103.144,101.237,90.7211,100.484,102.949,101.493,90.9126,100.194,103.045,101.388,90.9297,100.239,103.905,102.511,90.3644,90.1999,
Second Transpose (First Receive),115.124,113.51,114.587,180.463,115.135,113.442,114.546,180.222,148.557,163.745,128.27,123.664,145.861,143.9,128.197,123.965,
Second Transpose (Finished Receive),779.789,881.808,844.973,768.974,768.396,566.248,905.878,766.475,944.642,608.698,788.281,1067.17,979.616,662.444,950.4,984.866,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),781.195,883.21,846.375,770.373,769.801,567.65,908.65,767.874,947.425,610.098,791.052,1069.99,982.392,664.535,951.803,987.634,
1D FFT X-Direction,974.398,883.232,943.246,1057.86,973.933,653.389,947.412,1059.81,947.437,747.247,902.407,1070.03,982.427,880.949,951.838,987.663,
Run complete,981.392,891.718,951.816,1066.24,980.929,661.749,955.819,1068.26,954.423,755.599,910.753,1078.59,989.449,889.286,960.235,996.219,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.027627,0.025632,0.017068,0.017128,0.018122,0.017859,0.016977,0.023461,0.018327,0.028946,0.020277,0.024222,0.04118,0.04676,0.040147,0.040363,
First Transpose (First Send),36.7839,36.9236,36.8957,36.5082,36.7964,36.914,36.5729,36.7485,36.7046,36.9083,36.7997,36.809,36.7534,36.8143,36.8755,36.8163,
First Transpose (Packing),36.7954,36.9342,36.9054,36.5175,36.8053,36.9234,36.5825,36.7573,36.7142,36.9186,36.8094,36.821,36.7706,36.8263,36.8953,36.8355,
First Transpose (Start Local Transpose),36.7957,36.9345,36.9057,36.5178,36.8055,36.9237,36.5828,36.7577,36.7144,36.9188,36.8098,36.8213,36.7709,36.8266,36.8956,36.8358,
First Transpose (Start Receive),36.8062,36.9409,36.9121,36.5242,36.813,36.9314,36.5886,36.7647,36.7201,36.9272,36.8186,36.8303,36.7791,36.8354,36.9009,36.8416,
First Transpose (First Receive),48.8829,59.6733,48.2961,48.6811,60.3162,48.326,48.6483,48.8269,60.4771,59.3777,60.5844,48.1528,48.7632,60.2348,59.6324,48.8645,
First Transpose (Finished Receive),95.8018,93.7426,83.036,82.1556,95.4292,95.1663,82.9247,82.9958,94.0082,93.5548,82.8124,82.4696,94.58,94.5861,82.8679,83.8679,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),97.2071,95.1818,84.5229,83.5551,96.8334,96.5698,84.3245,84.3939,95.4135,94.9652,84.2139,83.9101,95.9839,95.9854,84.4111,85.2682,
First Transpose (Send Complete),104.326,101.638,99.5865,89.4463,104.065,102.436,90.2015,90.2502,102.619,100.814,90.0925,99.3839,103.115,101.875,100.447,91.1206,
1D FFT Y-Direction,97.2155,95.8129,93.7513,83.5609,96.8396,96.5782,84.3308,84.4006,95.4207,94.9745,84.2333,93.5606,95.9981,95.9948,94.6076,85.2816,
Second Transpose (First Send),104.327,101.639,99.5972,89.4475,104.067,102.437,90.2025,90.2514,102.62,100.817,90.0948,99.3908,103.117,101.878,100.448,91.1228,
Second Transpose (Packing),104.337,101.651,99.6067,89.454,104.075,102.444,90.2084,90.258,102.629,100.828,90.1106,99.4018,103.128,101.886,100.48,91.1392,
Second Transpose (Start Local Transpose),104.337,101.652,99.6073,89.4544,104.076,102.445,90.2088,90.2584,102.629,100.828,90.111,99.4021,103.13,101.887,100.48,91.1405,
Second Transpose (Start Receive),104.344,101.657,99.6122,89.4591,104.081,102.448,90.2128,90.2628,102.634,100.834,90.1157,99.4061,103.135,101.891,100.484,91.1444,
Second Transpose (First Receive),116.298,114.447,123.033,113.909,116.447,114.301,123.299,113.787,148.962,153.487,142.32,132.446,156.194,143.727,141.418,134.894,
Second Transpose (Finished Receive),835.001,838.476,977.952,837.863,781.007,911.696,950.567,785.372,936.22,929.497,883.88,768.487,940.876,939.845,874.278,1017.1,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),836.412,841.247,979.361,839.968,782.415,914.468,952.053,786.772,937.627,930.898,885.283,769.892,942.281,942.616,875.767,1019.96,
1D FFT X-Direction,939.445,923.563,979.395,1005.81,933.659,933.803,952.065,1011.32,937.64,930.912,971.368,831.804,942.294,942.63,875.781,1019.97,
Run complete,946.405,931.884,987.801,1014.14,940.618,942.172,960.531,1019.62,944.582,939.392,979.724,840.256,949.248,951.127,884.286,1028.58,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.076551,0.01964,0.038639,0.017294,0.018032,0.01683,0.017188,0.017193,0.019651,0.018834,0.030862,0.017623,0.019561,0.021591,0.017801,0.017483,
First Transpose (First Send),36.8194,36.6204,36.9002,36.8395,37.0269,36.6292,36.7725,36.7857,36.7455,36.5324,36.6399,36.7767,36.8168,36.5541,36.8333,36.6465,
First Transpose (Packing),36.8496,36.6317,36.9225,36.8477,37.0363,36.6388,36.7825,36.7949,36.7556,36.5441,36.6504,36.7859,36.8262,36.5651,36.8433,36.6557,
First Transpose (Start Local Transpose),36.8499,36.632,36.9228,36.848,37.0366,36.639,36.7828,36.7952,36.7559,36.5444,36.6507,36.7862,36.8265,36.5654,36.8435,36.656,
First Transpose (Start Receive),36.8705,36.6396,36.9283,36.8548,37.0438,36.6462,36.7887,36.8055,36.765,36.5505,36.6582,36.7927,36.8328,36.5731,36.8502,36.6617,
First Transpose (First Receive),59.3856,60.4434,48.234,60.578,59.8181,48.6642,48.7805,60.1927,60.2319,48.5427,48.6586,59.4796,59.3437,60.2446,48.1313,60.4049,
First Transpose (Finished Receive),94.4001,94.276,82.6471,83.7509,94.7354,94.0156,83.4834,82.4843,94.4383,94.0064,82.947,81.6222,94.3743,94.1223,82.5702,83.5845,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),95.8093,95.6767,84.2006,85.1491,96.1396,95.4137,84.933,83.9012,95.8439,95.414,84.3561,83.1325,95.7792,95.5232,84.1189,84.9836,
First Transpose (Send Complete),102.933,101.491,100.271,90.9842,103.29,101.243,90.8287,100.633,103.094,101.284,90.2743,100.324,102.921,101.434,100.241,90.7886,
1D FFT Y-Direction,95.8277,95.6846,94.4239,85.1556,96.1458,95.4205,84.9706,94.7508,95.8507,95.4467,84.3653,94.4604,95.7863,95.5309,94.3837,84.9901,
Second Transpose (First Send),102.938,101.492,100.282,90.9855,103.292,101.244,90.8344,100.634,103.095,101.293,90.2758,100.333,102.922,101.436,100.242,90.79,
Second Transpose (Packing),102.961,101.5,100.3,90.9918,103.298,101.252,90.8788,100.652,103.104,101.341,90.2847,100.34,102.929,101.443,100.257,90.7965,
Second Transpose (Start Local Transpose),102.962,101.501,100.301,90.9921,103.299,101.253,90.8809,100.652,103.105,101.341,90.285,100.341,102.93,101.444,100.257,90.7969,
Second Transpose (Start Receive),102.967,101.506,100.308,90.9971,103.303,101.257,90.8895,100.656,103.109,101.346,90.2894,100.344,102.934,101.448,100.261,90.8005,
Second Transpose (First Receive),146.327,144.119,139.669,134.355,146.383,152.444,135.639,146.592,115.135,113.529,123.963,123.762,115.168,113.371,123.681,124.028,
Second Transpose (Finished Receive),988.861,881.365,1039.84,1057.78,837.047,1057.38,1017.73,1060.4,957.266,894.346,830.725,840.072,907.439,951.54,989.889,737.017,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),991.644,882.773,1042.61,1059.18,838.453,1060.14,1019.13,1063.17,960.043,897.118,832.13,841.472,910.222,954.311,992.661,739.79,
1D FFT X-Direction,991.665,939.923,1042.62,1059.21,949.126,1060.18,1019.15,1063.18,986.534,1050.23,1032.04,1054.94,987.237,1046.34,1030.65,1055.7,
Run complete,998.655,948.214,1051.1,1067.7,956.106,1068.69,1027.7,1071.64,993.459,1058.65,1040.36,1063.4,994.209,1054.74,1038.98,1064.19,

init,1452.51,1461.73,1452.91,1465.84,1372.3,1424.28,1413.77,1410.57,1404.44,1498.87,1441.92,1458.96,1415.15,1476.65,1387.37,1387.73,
1D FFT Z-Direction,0.027399,0.045263,0.0184,0.041334,0.01947,0.039722,0.045459,0.021232,0.044281,0.042737,0.019907,0.018634,0.018367,0.017849,0.017723,0.01791,
First Transpose (First Send),36.8658,37.0848,36.836,36.5067,36.9245,36.6421,36.7128,36.7444,36.7603,36.8024,36.6074,36.7406,36.8641,36.6447,36.6811,36.8191,
First Transpose (Packing),36.8778,37.1076,36.8471,36.5216,36.9338,36.6678,36.7268,36.7538,36.7807,36.814,36.617,36.7492,36.8724,36.6538,36.6901,36.8274,
First Transpose (Start Local Transpose),36.8781,37.1079,36.8474,36.5218,36.9341,36.6681,36.727,36.7541,36.7809,36.8143,36.6173,36.7495,36.8727,36.6541,36.6904,36.8276,
First Transpose (Start Receive),36.8878,37.1156,36.8523,36.5277,36.9407,36.6763,36.7323,36.7591,36.7902,36.8225,36.6251,36.756,36.8783,36.6609,36.6961,36.8348,
First Transpose (First Receive),48.3114,59.78,48.8631,48.7256,59.741,48.6199,48.7588,60.1588,60.3169,48.2648,48.6251,48.8546,59.7007,48.5633,48.708,60.2149,
