,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished Receive),890.91,971.528,966.562,876.953,890.917,975.406,968.024,876.962,980.649,890.209,878.602,955.698,990.24,890.221,878.62,960.733,977.148,968.188,963.851,955.965,991.588,972.279,963.832,972.726,977.508,968.587,964.497,959.538,978.581,967.776,962.503,965.331,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),890.919,971.537,966.572,876.963,890.946,975.416,968.034,876.973,980.658,890.218,878.613,955.708,990.249,890.23,878.63,960.742,977.157,968.197,963.86,955.975,991.597,972.288,963.842,972.735,977.516,968.595,964.506,959.571,978.59,967.784,962.513,965.361,
1D FFT X-Direction,890.938,971.556,966.594,876.991,890.994,975.438,968.057,876.999,980.674,890.239,878.641,955.726,990.266,890.252,878.654,960.762,977.174,968.214,963.878,955.999,991.616,972.306,963.862,972.754,977.532,968.613,964.524,959.622,978.607,967.801,962.535,965.403,
Run complete,891.812,972.407,967.441,877.832,891.864,976.265,968.9,877.846,981.552,891.079,879.481,956.591,991.111,891.091,879.5,961.617,978.058,969.052,964.724,956.849,992.485,973.165,964.709,973.614,978.416,969.453,965.372,960.468,979.474,968.658,963.386,966.244,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.032216,0.022139,0.02168,0.021567,0.046817,0.024565,0.023263,0.022926,0.025621,0.0309,0.030946,0.029365,0.02164,0.031147,0.033008,0.029925,0.023897,0.029295,0.030638,0.02996,0.02272,0.029543,0.029737,0.029712,0.02352,0.029967,0.029968,0.049714,0.023947,0.029173,0.031886,0.057818,
First Transpose (First Send),2.59638,2.63988,2.6212,2.63362,2.59664,2.65756,2.64688,2.64195,2.59469,2.64386,2.64152,2.63668,2.59352,2.67103,2.64479,2.64131,2.57521,2.6066,2.64784,2.63363,2.57403,2.61735,2.6513,2.64931,2.58728,2.64729,2.63996,2.64999,2.60598,2.64458,2.63743,2.67799,
First Transpose (Packing),2.61017,2.65158,2.63273,2.64381,2.62157,2.66915,2.65788,2.65272,2.60772,2.65659,2.6546,2.64884,2.60492,2.68209,2.65792,2.65414,2.58898,2.62003,2.65945,2.64587,2.59265,2.63033,2.66305,2.66091,2.59948,2.65885,2.65358,2.67716,2.61719,2.65615,2.65237,2.69858,
First Transpose (Start Local Transpose),2.61046,2.6519,2.63299,2.64409,2.62186,2.66943,2.65814,2.653,2.60807,2.65691,2.65487,2.64916,2.60524,2.68237,2.65819,2.65446,2.58928,2.62034,2.65974,2.64615,2.59293,2.63059,2.66332,2.66122,2.59976,2.65919,2.65409,2.67747,2.61745,2.65643,2.65268,2.69889,
First Transpose (Start Receive),2.62194,2.6613,2.64244,2.65341,2.63788,2.67947,2.668,2.66333,2.61956,2.66738,2.66684,2.65934,2.61391,2.69311,2.66877,2.6643,2.59967,2.63208,2.67039,2.6557,2.60245,2.64115,2.67402,2.6721,2.60939,2.66982,2.6663,2.69572,2.62578,2.66631,2.66379,2.71775,
First Transpose (First Receive),5.61571,5.4936,5.63277,4.09053,4.17393,5.5459,5.61119,4.17859,4.17355,5.52532,5.60183,4.17082,4.06457,5.6405,4.19256,4.17315,5.62267,5.61797,5.48908,4.08079,5.43556,5.63564,4.10834,5.66461,5.49137,4.19153,4.17188,4.15066,5.45656,4.17973,4.17823,4.15763,
First Transpose (Finished Receive),9.85978,9.81366,8.4679,8.77932,9.92354,9.90001,8.42997,8.89885,9.94306,9.87185,8.41476,8.88748,9.98945,10.029,8.48531,8.485,9.87905,9.90767,8.39175,8.77782,9.77887,9.86368,8.77267,8.49803,9.80545,10.0495,8.38246,8.4887,9.76358,10.029,8.72426,8.50917,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0504,10.0003,8.65646,8.97048,10.1132,10.0875,8.62621,9.08661,10.1336,10.0609,8.61136,9.07591,10.1801,10.2184,8.67327,8.67276,10.0688,10.0959,8.5907,8.96756,9.96633,10.0514,8.96779,8.68558,9.99648,10.2366,8.57019,8.68592,9.95271,10.2156,8.9105,8.70098,
First Transpose (Send Complete),10.9235,10.8601,9.51087,10.6698,11.0028,10.9508,10.7415,9.93703,10.9956,10.9245,10.7179,9.93987,11.0513,11.0734,9.52864,9.53046,10.9467,10.9519,10.7482,9.82097,10.8515,10.8982,10.7663,9.54856,10.8849,11.0849,9.41237,10.7818,10.8208,11.0586,9.76811,10.8878,
1D FFT Y-Direction,10.0586,10.009,8.66366,9.81873,10.1244,10.0985,9.90614,9.09361,10.1417,10.0714,9.87991,9.08291,10.1881,10.2289,8.68064,8.68028,10.0767,10.105,9.91639,8.97553,9.97335,10.0587,9.92052,8.69344,10.0051,10.2439,8.57789,9.95498,9.96236,10.2224,8.91817,10.0331,
Second Transpose (First Send),10.9259,10.8624,9.51319,10.6718,11.0057,10.9533,10.7434,9.93954,10.9981,10.9275,10.7211,9.94214,11.0536,11.0759,9.53096,9.5325,10.949,10.9541,10.7502,9.82329,10.8544,10.9005,10.7719,9.55123,10.8874,11.0873,9.41435,10.7855,10.8237,11.061,9.77012,10.89,
Second Transpose (Packing),10.9239,10.8605,9.51137,10.6703,11.0033,10.9513,10.7418,9.93752,10.9962,10.9251,10.7187,9.9405,11.0518,11.074,9.52913,9.53102,10.9474,10.9524,10.7487,9.82159,10.8522,10.8989,10.7671,9.54938,10.8854,11.0856,9.41295,10.7823,10.8217,11.0592,9.76871,10.8883,
Second Transpose (Start Local Transpose),10.9555,10.8809,9.53001,10.6982,11.0419,10.9724,10.7671,9.95461,11.0242,10.9528,10.7533,9.96006,11.074,11.1051,9.5586,9.55926,10.9783,10.9752,10.7722,9.84201,10.8799,10.9203,10.8003,9.57655,10.9083,11.1059,9.432,10.8302,10.8423,11.079,9.78697,10.9381,
Second Transpose (Start Receive),10.9604,10.8867,9.53553,10.7038,11.0465,10.9787,10.7717,9.95862,11.0296,10.9587,10.7593,9.96433,11.0778,11.1099,9.56272,9.56371,10.9836,10.9814,10.7782,9.84702,10.886,10.9258,10.8062,9.58179,10.9141,11.1122,9.43723,10.8374,10.8482,11.0861,9.79217,10.9473,
Second Transpose (First Receive),978.136,990.187,912.152,977.316,976.825,990.62,910.766,964.083,974.963,899.658,1000.24,960.529,982.324,899.675,1005.11,977.473,978.089,989.348,998.989,955.693,977.254,989.203,1001.17,961.08,882.685,990.65,999.758,875.385,882.561,990.656,1005.03,875.396,
Second Transpose (Finished Receive),978.137,990.187,912.153,977.317,976.826,990.621,910.767,964.084,974.964,899.659,1000.24,960.53,982.325,899.676,1005.12,977.474,978.09,989.349,998.99,955.695,977.255,989.205,1001.17,961.081,882.685,990.651,999.76,875.386,882.562,990.657,1005.03,875.397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),978.15,990.196,912.169,977.33,976.835,990.631,910.797,964.094,974.973,899.689,1000.26,960.54,982.335,899.705,1005.13,977.501,978.105,989.358,998.999,955.725,977.264,989.212,1001.18,961.091,882.694,990.663,999.79,875.397,882.572,990.685,1005.04,875.408,
1D FFT X-Direction,978.182,990.212,912.204,977.361,976.854,990.651,912.178,964.114,974.991,899.742,1000.29,960.561,982.352,899.754,1005.16,977.541,978.138,989.377,999.016,955.772,977.282,989.23,1001.2,961.109,882.716,990.684,999.835,875.425,882.59,990.728,1005.06,875.434,
Run complete,979.044,991.069,913.058,978.212,977.729,991.504,913.015,964.966,975.876,900.588,1001.13,961.413,983.207,900.596,1006.01,978.394,979.01,990.224,999.865,956.622,978.155,990.083,1002.07,961.969,883.587,991.535,1000.69,876.274,883.442,991.558,1005.91,876.282,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.037371,0.021695,0.027265,0.028009,0.020241,0.022622,0.044418,0.020959,0.022415,0.055685,0.033064,0.027086,0.01939,0.053525,0.032532,0.050203,0.027462,0.027957,0.028007,0.052695,0.025472,0.026625,0.028078,0.02896,0.024628,0.027441,0.048617,0.029822,0.02343,0.04851,0.026027,0.031482,
First Transpose (First Send),2.57823,2.64494,2.61901,2.6409,2.57002,2.63267,2.65318,2.62813,2.55627,2.63789,2.624,2.64549,2.59359,2.64643,2.6197,2.67354,2.57229,2.64236,2.62284,2.65654,2.58922,2.67614,2.63669,2.64722,2.58219,2.61716,2.67225,2.64489,2.55479,2.65008,2.65004,2.63494,
First Transpose (Packing),2.5931,2.65641,2.62981,2.65122,2.58228,2.6443,2.67111,2.63895,2.56932,2.65835,2.63656,2.65569,2.60558,2.66674,2.63169,2.69296,2.58786,2.65438,2.63567,2.68426,2.60152,2.68718,2.65586,2.66418,2.59369,2.62915,2.69668,2.6564,2.56755,2.66965,2.66289,2.64706,
First Transpose (Start Local Transpose),2.59344,2.65673,2.63009,2.65152,2.58253,2.64459,2.67138,2.63927,2.56986,2.6587,2.63681,2.65598,2.60587,2.66708,2.632,2.69328,2.58821,2.65467,2.63589,2.68457,2.60177,2.68739,2.65616,2.66442,2.59398,2.62943,2.697,2.65675,2.56784,2.66993,2.66315,2.64745,
First Transpose (Start Receive),2.60452,2.66503,2.63956,2.66031,2.59294,2.65537,2.68822,2.64817,2.58027,2.67632,2.64687,2.66505,2.61531,2.68529,2.64212,2.71303,2.59981,2.66461,2.64567,2.70165,2.61072,2.69649,2.66683,2.67335,2.60524,2.63972,2.7152,2.66702,2.58038,2.68696,2.67203,2.65817,
First Transpose (First Receive),5.61648,5.47605,5.62538,4.09126,4.15822,5.57881,5.52984,4.1566,5.63292,5.49639,5.6227,4.08559,5.6289,5.50554,5.6165,4.14358,5.63329,5.4779,5.6292,4.134,5.65358,5.50475,5.63913,4.09709,5.63257,5.61309,5.52736,4.08692,4.16962,5.5315,5.59123,4.16207,
First Transpose (Finished Receive),9.84321,9.83314,8.52293,8.41408,9.92943,9.89728,8.44589,8.56043,9.8673,9.87309,8.51472,8.3971,9.91054,9.88313,8.5352,8.46107,9.90777,9.85171,8.53014,8.44723,9.87547,9.79199,8.44231,8.39726,9.89373,9.91584,8.43865,8.46009,9.90473,9.90336,8.39345,8.50783,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0344,10.0192,8.71195,8.60791,10.1198,10.0881,8.65007,8.74949,10.0583,10.0618,8.70291,8.59231,10.1016,10.0754,8.72357,8.66418,10.0986,10.0404,8.71901,8.64774,10.0659,9.9799,8.63052,8.58815,10.0849,10.1046,8.6373,8.64769,10.0953,10.0924,8.58605,8.69455,
First Transpose (Send Complete),10.914,10.878,9.5744,10.6914,10.9973,10.9249,10.7728,9.60147,10.9324,10.9273,9.53454,10.7223,10.9897,10.9354,9.57821,10.7579,10.9604,10.8904,9.57831,10.7652,10.9557,10.8381,9.4885,10.6459,10.9565,10.9489,10.7332,9.50186,10.9732,10.9511,10.7511,9.5454,
1D FFT Y-Direction,10.043,10.0281,8.71906,9.83965,10.1269,10.0973,9.93293,8.75504,10.0649,10.0744,8.71091,9.87958,10.1078,10.0873,8.73115,9.91484,10.1058,10.0481,8.727,9.9173,10.0725,9.98866,8.63908,9.79884,10.0923,10.1119,9.92968,8.65683,10.1039,10.1034,9.9108,8.70296,
Second Transpose (First Send),10.9165,10.8804,9.57643,10.6941,10.9999,10.9278,10.7825,9.6038,10.9342,10.9309,9.53662,10.7243,10.9921,10.9384,9.58059,10.7609,10.9683,10.8926,9.58044,10.7697,10.9592,10.8405,9.4913,10.6503,10.9584,10.951,10.7353,9.50403,10.9753,10.9547,10.7561,9.54761,
Second Transpose (Packing),10.9145,10.8785,9.5749,10.6918,10.9977,10.9254,10.7732,9.60193,10.9329,10.9278,9.53508,10.7227,10.9902,10.9359,9.57878,10.7584,10.9609,10.8909,9.57876,10.7658,10.9564,10.8386,9.48925,10.6466,10.957,10.9494,10.7337,9.50247,10.9736,10.9517,10.7517,9.54595,
Second Transpose (Start Local Transpose),10.9419,10.8975,9.59373,10.7171,11.027,10.9473,10.8184,9.6208,10.9587,10.9651,9.55854,10.7479,11.0115,10.9724,9.60266,10.8049,10.994,10.9097,9.59736,10.8238,10.9945,10.8567,9.51212,10.6752,10.9778,10.9686,10.786,9.52528,10.9938,10.9903,10.7791,9.57171,
Second Transpose (Start Receive),10.947,10.9037,9.59893,10.7241,11.0316,10.9537,10.8237,9.62466,10.9633,10.9697,9.56266,10.7524,11.0154,10.9765,9.60679,10.8094,11.0002,10.9152,9.60255,10.8323,11.002,10.8623,9.51789,10.6808,10.9833,10.9745,10.7935,9.5321,10.9997,10.9968,10.7859,9.57703,
Second Transpose (First Receive),975.942,962.222,961.464,953.402,979.349,965.33,966.186,960.554,977.494,893.044,962.129,890.988,985.376,893.05,965.779,890.993,978.203,968.884,873.918,960.278,980.602,989.385,873.915,968.933,882.864,965.915,963.224,957.607,882.863,966.24,970.389,959.234,
Second Transpose (Finished Receive),975.943,962.223,961.465,953.403,979.35,965.331,966.187,960.555,977.495,893.045,962.131,890.989,985.377,893.051,965.78,890.994,978.204,968.885,873.919,960.279,980.603,989.386,873.916,968.934,882.865,965.916,963.225,957.608,882.864,966.241,970.39,959.235,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),975.952,962.231,961.474,953.414,979.358,965.342,966.195,960.566,977.504,893.055,962.14,890.999,985.386,893.06,965.79,891.003,978.212,968.893,873.93,960.289,980.612,989.411,873.926,968.943,882.875,965.924,963.233,957.617,882.875,966.25,970.397,959.245,
1D FFT X-Direction,975.969,962.247,961.493,953.439,979.374,965.364,966.216,960.587,977.522,893.076,962.162,891.024,985.403,893.082,965.809,891.026,978.228,968.912,873.956,960.308,980.63,989.451,873.947,968.963,882.9,965.942,963.253,957.639,882.9,966.268,970.413,959.265,
Run complete,976.85,963.079,962.334,954.275,980.226,966.22,967.055,961.389,978.393,893.927,963.021,891.872,986.285,893.933,966.661,891.878,979.112,969.745,874.803,961.161,981.505,990.296,874.788,969.817,883.785,966.792,964.081,958.48,883.768,967.116,971.26,960.124,

init,1461.42,1467.8,1465.57,1473.82,1435.52,1445.81,1440.89,1439.34,1473.26,1469.43,1460.59,1470.87,1467.33,1455.55,1468.57,1455.92,1470.77,1461.96,1449.7,1470.56,1433.74,1458.97,1463.5,1469.87,1481.74,1482.52,1482.37,1479.68,1431.93,1447.41,1445.72,1459.68,
1D FFT Z-Direction,0.029494,0.022605,0.018456,0.020105,0.023203,0.023671,0.021547,0.020398,0.022832,0.024324,0.021098,0.02189,0.021173,0.021986,0.020579,0.022761,0.021744,0.02098,0.021698,0.019847,0.022644,0.038657,0.022261,0.020118,0.025135,0.020985,0.020188,0.02051,0.022479,0.021958,0.020326,0.021323,
First Transpose (First Send),2.58246,2.66113,2.62187,2.62645,2.56114,2.64119,2.64542,2.63302,2.58623,2.64831,2.60085,2.63425,2.55813,2.65534,2.64289,2.63556,2.5863,2.62833,2.67169,2.63334,2.57848,2.63939,2.62898,2.64271,2.58019,2.63162,2.63316,2.62972,2.57406,2.62838,2.62776,2.66016,
First Transpose (Packing),2.59753,2.67222,2.63331,2.63722,2.57544,2.65257,2.65596,2.64433,2.59943,2.65797,2.6122,2.64376,2.57072,2.66519,2.65354,2.64588,2.6008,2.64041,2.68203,2.64651,2.5915,2.65613,2.6404,2.65335,2.59272,2.64186,2.64581,2.64173,2.58708,2.63894,2.63933,2.67127,
First Transpose (Start Local Transpose),2.59778,2.67248,2.63363,2.6375,2.5757,2.65286,2.65622,2.64463,2.59974,2.65829,2.61252,2.64401,2.57102,2.66547,2.65383,2.64614,2.6011,2.64069,2.68231,2.64679,2.59181,2.65641,2.64072,2.65362,2.59298,2.64215,2.64612,2.64202,2.58737,2.63923,2.63959,2.67158,
First Transpose (Start Receive),2.60857,2.68116,2.64291,2.64615,2.58656,2.6639,2.66486,2.65448,2.61004,2.668,2.62147,2.65207,2.58027,2.675,2.6622,2.65706,2.61166,2.64927,2.69146,2.65553,2.60245,2.67261,2.65014,2.66219,2.60408,2.65176,2.65463,2.65159,2.59835,2.64812,2.64801,2.68045,
First Transpose (First Receive),5.62241,5.49807,5.62139,4.07919,4.16474,5.59193,5.52565,4.15855,5.61074,5.48316,5.611,4.08185,4.15825,5.52488,5.59107,4.16444,5.63378,5.62845,5.50428,4.08585,5.63743,5.49009,5.62851,4.08827,4.15715,5.57903,5.51302,4.1622,5.63702,5.46817,5.62333,4.1085,
First Transpose (Finished Receive),9.84767,9.78783,8.42302,8.3911,9.90322,9.86409,8.30529,8.82183,9.84315,9.77315,8.42544,8.39676,9.8889,9.89129,8.39543,8.50971,9.88181,9.92975,8.42219,8.46046,9.86397,9.85746,8.5311,8.40165,9.92735,9.89154,8.41932,8.85481,9.90167,9.83161,8.519,8.42328,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),10.0392,9.97584,8.61191,8.58185,10.0934,10.0545,8.50337,9.00953,10.0348,9.96072,8.61454,8.58854,10.0804,10.0779,8.58982,8.69637,10.0719,10.1186,8.61918,8.64836,10.0543,10.0461,8.72059,8.59709,10.1174,10.0791,8.62359,9.04399,10.0911,10.0207,8.70723,8.62311,
First Transpose (Send Complete),10.9282,10.8304,9.46471,10.6393,10.9414,10.8874,10.762,9.83791,10.9151,10.7984,9.46162,10.6231,10.9362,10.926,10.734,9.53811,10.9509,10.9556,10.7835,9.50447,10.9357,10.8879,9.57147,10.7013,11.0029,10.9313,10.7851,9.89427,10.9744,10.8478,9.56055,10.7479,
1D FFT Y-Direction,10.0507,9.98397,8.61811,9.79293,10.1017,10.0633,9.90875,9.01496,10.0428,9.96898,8.6205,9.77833,10.0871,10.0837,9.8989,8.70345,10.0791,10.1246,9.93597,8.65647,10.0612,10.0585,8.72664,9.86412,10.1239,10.0858,9.93218,9.0507,10.0977,10.0267,8.71309,9.90898,
Second Transpose (First Send),10.9308,10.8327,9.46686,10.641,10.9442,10.8904,10.7702,9.83996,10.9174,10.8008,9.4641,10.6263,10.9385,10.9286,10.7358,9.54127,10.9539,10.9576,10.7866,9.50698,10.9377,10.8908,9.57411,10.7033,11.0054,10.9334,10.788,9.89616,10.9767,10.8498,9.56226,10.7505,
Second Transpose (Packing),10.9287,10.8308,9.46526,10.6396,10.9418,10.8879,10.7626,9.83831,10.9155,10.7989,9.46212,10.6235,10.9366,10.9266,10.7344,9.53895,10.9514,10.956,10.7841,9.50518,10.9361,10.8883,9.57204,10.7018,11.0036,10.932,10.7856,9.89479,10.9749,10.8481,9.56089,10.7484,
Second Transpose (Start Local Transpose),10.9513,10.8503,9.48381,10.6629,10.9729,10.9081,10.7974,9.85721,10.9371,10.8252,9.48092,10.6453,10.9582,10.9521,10.7589,9.57197,10.9737,10.9757,10.8074,9.52976,10.9597,10.9281,9.5919,10.7254,11.0262,10.95,10.8205,9.9178,10.9965,10.8732,9.5791,10.7749,
Second Transpose (Start Receive),10.9566,10.857,9.4895,10.6692,10.9781,10.9152,10.8032,9.86164,10.9428,10.8314,9.4853,10.6512,10.9627,10.957,10.7636,9.57641,10.9801,10.982,10.8137,9.53525,10.9657,10.9369,9.59719,10.7317,11.0335,10.9563,10.8267,9.9249,11.0032,10.8799,9.58495,10.7813,
Second Transpose (First Receive),906.339,963.245,991.504,958.436,906.335,968.846,992.253,962.437,976.814,973.687,912.054,891.718,991.963,983.259,910.7,893.143,973.886,964.985,990.742,959.501,987.374,962.004,999.24,967.405,977.948,868.059,989.502,961.044,978.023,868.059,992.911,963.666,
Second Transpose (Finished Receive),906.34,963.246,991.505,958.437,906.336,968.847,992.254,962.438,976.815,973.688,912.055,891.719,991.965,983.26,910.7,893.144,973.887,964.986,990.743,959.502,987.374,962.005,999.241,967.405,977.949,868.06,989.504,961.045,978.024,868.06,992.911,963.667,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
