,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT X-Direction,42.8184,42.5657,41.2175,40.4787,43.085,42.831,41.1413,40.4577,37.8295,37.7273,36.8192,36.0258,38.003,37.8953,36.6911,35.7861,
Run complete,43.2025,42.9416,41.5961,40.8547,43.4666,43.2144,41.5165,40.8411,38.2094,38.1053,37.1948,36.4085,38.3858,38.2748,37.0647,36.167,

init,1396.88,1403.79,1397.87,1385.26,1403.61,1394.12,1377.62,1394.4,1404.1,1402.75,1400.57,1401.91,1374.11,1378.36,1377.79,1369.65,
1D FFT Z-Direction,0.023059,0.01632,0.015733,0.016288,0.015861,0.014965,0.016604,0.015205,0.015915,0.016418,0.016728,0.015914,0.017939,0.016502,0.016093,0.01523,
First Transpose (First Send),1.29631,1.29126,1.31471,1.2954,1.28242,1.2758,1.28575,1.30487,1.29274,1.29087,1.29309,1.27519,1.30337,1.30281,1.29677,1.2953,
First Transpose (Packing),1.30532,1.30055,1.32175,1.30343,1.28924,1.28292,1.29276,1.31194,1.30149,1.29818,1.3008,1.28303,1.31231,1.31038,1.30427,1.30301,
First Transpose (Start Local Transpose),1.30561,1.30089,1.32195,1.30365,1.28946,1.28316,1.293,1.31215,1.30171,1.29838,1.30106,1.28325,1.31251,1.31058,1.3045,1.30327,
First Transpose (Start Receive),1.31399,1.30564,1.32606,1.308,1.29382,1.28748,1.29752,1.3165,1.30605,1.30295,1.30566,1.28752,1.31724,1.31511,1.30903,1.30786,
First Transpose (First Receive),2.04715,2.81129,2.05052,2.80582,2.8097,2.78865,2.02904,2.7319,2.04391,2.78509,2.0777,2.06065,2.062,2.8052,2.08558,2.07574,
First Transpose (Finished Receive),4.96772,4.97012,4.20397,4.20148,4.99514,4.90296,4.23904,4.2205,4.97748,4.9579,4.22908,4.25087,5.04606,5.01926,4.246,4.24968,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.07049,5.07505,4.30616,4.30236,5.09883,5.00483,4.33791,4.32234,5.07922,5.05983,4.33583,4.35453,5.14643,5.11854,4.3481,4.35255,
First Transpose (Send Complete),5.46225,5.45955,5.348,4.68573,5.48314,5.39091,4.72239,5.37097,5.46608,5.44634,5.3577,4.73516,5.53596,5.50612,4.73089,4.73507,
1D FFT Y-Direction,5.07779,5.08068,4.97621,4.30754,5.10386,5.00977,4.34436,4.99722,5.0843,5.06541,4.9853,4.35945,5.15152,5.12469,4.35601,4.35791,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.46268,5.45986,5.34833,4.68653,5.48343,5.39125,4.72275,5.37141,5.46646,5.44682,5.35829,4.73556,5.53633,5.50654,4.73125,4.73544,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.46298,5.4601,5.34862,4.6868,5.48362,5.39143,4.72295,5.37164,5.46668,5.44703,5.35852,4.73576,5.53658,5.5069,4.73146,4.73565,
Second Transpose (Finished All2All),38.5432,34.9754,37.56,33.428,38.6044,34.8327,37.6314,34.8214,34.9558,37.9815,34.5934,37.4702,35.1389,38.1034,33.9364,37.279,
Second Transpose (Unpacking),38.9157,35.345,37.9307,33.7991,38.98,35.1975,38.0017,35.1885,35.3249,38.3538,34.9605,37.8415,35.5082,38.4743,34.3084,37.65,
1D FFT X-Direction,38.9244,35.3563,37.939,33.8098,38.9897,35.208,38.0106,35.1974,35.3342,38.3623,34.9691,37.85,35.5184,38.4825,34.3178,37.6594,
Run complete,39.3087,35.7365,38.3222,34.1911,39.3721,35.5874,38.3848,35.5753,35.7129,38.7435,35.3553,38.2298,35.9044,38.8625,34.7023,38.0399,

init,1396.88,1403.79,1397.87,1385.26,1403.61,1394.12,1377.62,1394.4,1404.1,1402.75,1400.57,1401.91,1374.11,1378.36,1377.79,1369.65,
1D FFT Z-Direction,0.022637,0.015065,0.017161,0.016332,0.017008,0.016629,0.015379,0.015683,0.014752,0.015783,0.015963,0.016137,0.017715,0.017729,0.015122,0.016533,
First Transpose (First Send),1.28867,1.28435,1.29083,1.29381,1.28584,1.30503,1.29365,1.30204,1.29108,1.29314,1.284,1.29973,1.29753,1.31455,1.29613,1.30243,
First Transpose (Packing),1.29831,1.29318,1.29836,1.30246,1.29501,1.31601,1.30102,1.30892,1.30011,1.30089,1.29226,1.30786,1.30557,1.32214,1.30335,1.30961,
First Transpose (Start Local Transpose),1.29857,1.29352,1.2986,1.30272,1.29525,1.31623,1.30125,1.31236,1.30031,1.30115,1.29257,1.30809,1.30581,1.32239,1.30352,1.30986,
First Transpose (Start Receive),1.30707,1.29824,1.3028,1.30688,1.29993,1.32079,1.3053,1.31635,1.30536,1.30549,1.29684,1.31239,1.31085,1.32668,1.30749,1.31433,
First Transpose (First Receive),2.84071,2.80069,2.04375,2.74205,2.8064,2.74126,2.80771,2.04446,2.81188,2.08518,2.06298,2.05693,2.82741,2.74819,2.80964,2.04491,
First Transpose (Finished Receive),5.00848,4.92759,4.2141,4.14552,4.9433,4.94309,4.27873,4.22005,4.96499,4.96558,4.24145,4.1602,4.95601,4.90628,4.22804,4.21694,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),5.11115,5.02941,4.3168,4.25023,5.04726,5.04266,4.38334,4.3215,5.06734,5.06721,4.34249,4.26424,5.05866,5.00611,4.33033,4.31823,
First Transpose (Send Complete),5.49499,5.41388,4.70065,5.38307,5.43713,5.43524,4.76935,5.31926,5.4527,5.45631,4.72596,5.34316,5.44256,5.39543,4.71074,5.28277,
1D FFT Y-Direction,5.1178,5.03463,4.32324,5.01461,5.05315,5.04998,4.38826,4.94653,5.07219,5.07256,4.34832,4.97163,5.0631,5.01324,4.33552,4.90879,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),5.49536,5.41421,4.70101,5.38364,5.43749,5.43564,4.76972,5.31971,5.45303,5.45677,4.72635,5.34355,5.44296,5.3957,4.7111,5.28315,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),5.49562,5.41446,4.70123,5.38394,5.43771,5.43588,4.76993,5.31999,5.45324,5.45693,4.72658,5.34382,5.44317,5.39591,4.71129,5.2834,
Second Transpose (Finished All2All),38.6364,35.2699,33.4862,37.8927,38.536,35.2052,33.8035,37.8252,35.1615,38.3712,37.5303,34.6393,34.9495,38.3415,37.5859,34.7588,
Second Transpose (Unpacking),39.0088,35.639,33.8558,38.263,38.9075,35.5702,34.1708,38.1937,35.5285,38.7413,37.9017,35.007,35.3192,38.7108,37.9563,35.1242,
1D FFT X-Direction,39.0176,35.6502,33.8645,38.2723,38.9149,35.5794,34.1791,38.2017,35.5375,38.7507,37.9101,35.0155,35.327,38.7189,37.9639,35.1345,
Run complete,39.3983,36.0379,34.2435,38.645,39.2958,35.9611,34.5612,38.5861,35.9182,39.1309,38.2896,35.4032,35.7137,39.0984,38.3478,35.5149,

init,1396.88,1403.79,1397.87,1385.26,1403.61,1394.12,1377.62,1394.4,1404.1,1402.75,1400.57,1401.91,1374.11,1378.36,1377.79,1369.65,
1D FFT Z-Direction,0.022869,0.015743,0.016287,0.015091,0.015725,0.016494,0.015339,0.016374,0.015847,0.015645,0.016915,0.015432,0.015991,0.015424,0.015377,0.015175,
First Transpose (First Send),1.29798,1.31201,1.28913,1.30324,1.27557,1.28165,1.29186,1.29297,1.3755,1.29535,1.29454,1.29818,1.28647,1.29801,1.30604,1.28715,
First Transpose (Packing),1.3066,1.3199,1.29761,1.31036,1.28276,1.28893,1.29906,1.2999,1.38479,1.30319,1.30304,1.3056,1.29412,1.305,1.31275,1.2934,
First Transpose (Start Local Transpose),1.30686,1.32015,1.29783,1.31058,1.28298,1.28911,1.29925,1.30012,1.38498,1.30342,1.30325,1.30584,1.29438,1.30521,1.31296,1.29365,
First Transpose (Start Receive),1.31511,1.32452,1.30362,1.3153,1.2872,1.29325,1.30347,1.30427,1.38954,1.30752,1.3074,1.31002,1.29849,1.3094,1.3168,1.29775,
First Transpose (First Receive),2.83544,2.05505,2.80331,2.04791,2.79583,2.79906,2.72472,2.03343,2.83433,2.08023,2.07125,2.04584,2.06401,2.7998,2.76775,2.07044,
First Transpose (Finished Receive),4.96265,4.90353,4.2314,4.2043,4.9536,4.97655,4.22551,4.21367,4.999,5.0231,4.20434,4.22182,4.95773,4.94744,4.16753,4.23549,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
