,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.195592,0.194132,0.16392,0.172717,0.199192,0.185989,0.180268,0.166768,0.189121,0.182092,0.165977,0.16812,0.198951,0.195472,0.169508,0.171216,0.199925,0.191305,0.169222,0.171978,0.196256,0.202119,0.171034,0.177185,0.184964,0.189187,0.166775,0.169152,0.190231,0.193434,0.169713,0.171277,
First Transpose (Send Complete),0.217222,0.21799,0.185326,0.201908,0.222548,0.20794,0.211234,0.189985,0.212309,0.205705,0.186177,0.190092,0.221341,0.21918,0.190847,0.204112,0.223661,0.215317,0.191202,0.199155,0.21955,0.226691,0.191708,0.209166,0.206656,0.210678,0.187656,0.195718,0.212421,0.218104,0.200776,0.192786,
1D FFT Y-Direction,0.200121,0.19983,0.168844,0.184775,0.204056,0.190759,0.193715,0.172646,0.194135,0.188671,0.170278,0.173869,0.204605,0.201845,0.174335,0.187315,0.205713,0.197407,0.173928,0.182908,0.201281,0.208645,0.17574,0.192069,0.189186,0.193286,0.171108,0.179135,0.194644,0.198237,0.183887,0.175995,
Second Transpose (First Send),0.218483,0.21888,0.186107,0.202791,0.223505,0.20877,0.212503,0.190799,0.213164,0.206503,0.187073,0.190981,0.222356,0.22002,0.19175,0.205188,0.224747,0.21601,0.192141,0.200078,0.220676,0.228198,0.192669,0.210241,0.207453,0.211471,0.188555,0.196463,0.213405,0.219054,0.201554,0.193728,
Second Transpose (Packing),0.229944,0.226964,0.194867,0.211229,0.233181,0.217527,0.222858,0.198602,0.231542,0.216338,0.195072,0.200589,0.238547,0.235665,0.199855,0.214785,0.236306,0.22481,0.202074,0.208858,0.233547,0.23799,0.200745,0.221175,0.217977,0.220129,0.197536,0.204744,0.22358,0.227462,0.209485,0.201825,
Second Transpose (Start Local Transpose),0.230241,0.227234,0.195075,0.211506,0.233396,0.218019,0.223089,0.198853,0.231775,0.21663,0.195394,0.200779,0.238842,0.235992,0.200157,0.215064,0.236512,0.225122,0.202396,0.209191,0.233842,0.238265,0.201115,0.221495,0.218255,0.220335,0.197762,0.205029,0.223907,0.227689,0.209856,0.20215,
Second Transpose (Start Receive),0.23403,0.23157,0.199341,0.215329,0.236815,0.221608,0.22807,0.202281,0.235631,0.224529,0.198829,0.204287,0.243342,0.240197,0.203565,0.218615,0.240465,0.228911,0.206184,0.213571,0.238069,0.243359,0.20447,0.225627,0.222369,0.223933,0.201859,0.2088,0.227514,0.23157,0.213787,0.205604,
Second Transpose (First Receive),1.23608,1.49489,1.31843,0.987973,1.20635,0.850323,0.970262,1.74625,0.906305,1.93398,0.816078,1.4821,0.977406,0.844707,1.49979,0.740659,0.802471,1.42085,0.735398,1.40879,1.07786,0.487708,1.01616,0.915251,1.04709,1.72661,1.29239,0.77735,0.255488,1.1579,0.472106,1.15089,
Second Transpose (Finished Receive),2.96665,2.78391,2.95815,2.89935,2.99984,2.94145,2.92816,2.89669,2.95453,2.64484,2.57381,2.64417,2.94525,2.93385,2.92363,2.82387,2.91699,2.91985,2.92485,2.86122,2.92778,2.93692,2.95553,2.81046,2.90923,2.73986,2.95338,2.85581,2.81657,2.92093,2.91948,2.86031,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.98026,2.79743,2.97294,2.91306,3.01496,2.95565,2.94261,2.91166,2.96805,2.65814,2.58714,2.6584,2.95899,2.94944,2.93727,2.83726,2.93065,2.93379,2.93902,2.87457,2.94141,2.9518,2.97453,2.82342,2.92274,2.75292,2.96691,2.86902,2.83008,2.93435,2.93347,2.87319,
1D FFT X-Direction,2.99083,2.80866,2.98392,2.92354,3.02537,2.96673,2.95595,2.92264,2.98024,2.73335,2.781,2.67085,2.96903,2.971,2.95002,2.88415,2.94214,2.94384,2.95012,2.88522,2.95172,2.97054,2.98471,2.83494,2.94088,2.76631,2.9771,2.87994,2.84553,2.94493,2.94413,2.88328,
Run complete,3.008,2.82602,3.00041,2.93971,3.04178,2.9823,2.97145,2.93902,2.9956,2.74859,2.79657,2.68664,2.98487,2.98735,2.96534,2.89953,2.96206,2.96154,2.96527,2.89917,2.96695,2.98421,2.99941,2.85041,2.95627,2.78074,2.99096,2.89496,2.86059,2.95904,2.95839,2.89779,

init,1474.4,1484.71,1477.9,1478.5,1461.23,1444.95,1463.89,1459,1480.06,1479.21,1478.85,1480.15,1475.52,1443.96,1479.38,1475.58,1476.48,1495.74,1478.35,1477.39,1462.68,1459.32,1458.79,1462.3,1484.64,1474.65,1484.47,1477.39,1449.55,1459.79,1454.05,1460.32,
1D FFT Z-Direction,0.015387,0.009481,0.007787,0.008896,0.009266,0.010536,0.009393,0.007699,0.007772,0.013784,0.013767,0.01454,0.010029,0.015155,0.013877,0.014662,0.006043,0.013986,0.014416,0.0153,0.00819,0.018327,0.014119,0.015111,0.006398,0.013052,0.014154,0.012975,0.007203,0.014118,0.013235,0.013188,
First Transpose (First Send),0.037369,0.029853,0.028227,0.029197,0.029777,0.031409,0.029724,0.027396,0.026916,0.03382,0.034205,0.035653,0.030737,0.036079,0.033307,0.034936,0.026532,0.034646,0.034698,0.035957,0.028701,0.038656,0.034156,0.037109,0.02614,0.034245,0.034773,0.033978,0.028109,0.036457,0.033148,0.03416,
First Transpose (Packing),0.047741,0.038972,0.03714,0.037467,0.038998,0.040818,0.037889,0.036345,0.036097,0.042988,0.043831,0.045118,0.039581,0.04476,0.042055,0.044325,0.035735,0.044677,0.044266,0.044909,0.03923,0.04858,0.043395,0.048012,0.034656,0.04354,0.044948,0.043209,0.036707,0.046633,0.04278,0.044152,
First Transpose (Start Local Transpose),0.047986,0.039245,0.037462,0.037699,0.039254,0.041093,0.038224,0.036632,0.036361,0.043313,0.044108,0.04543,0.039813,0.045055,0.042314,0.044571,0.035996,0.044949,0.044555,0.045186,0.039508,0.048873,0.043646,0.048342,0.034936,0.043842,0.045235,0.043494,0.03695,0.046895,0.04311,0.044411,
First Transpose (Start Receive),0.057791,0.046606,0.043513,0.044078,0.046725,0.047967,0.044511,0.042341,0.04252,0.051737,0.052443,0.053307,0.04658,0.054988,0.050672,0.052752,0.042201,0.053449,0.053446,0.053963,0.045325,0.058551,0.052088,0.057581,0.040519,0.051909,0.05342,0.052423,0.042794,0.054507,0.05213,0.052733,
First Transpose (First Receive),0.122455,0.089523,0.087457,0.088324,0.089612,0.113749,0.110234,0.085672,0.108014,0.115303,0.116762,0.096493,0.113287,0.120733,0.116176,0.094624,0.10771,0.118856,0.118967,0.097366,0.112442,0.124683,0.117001,0.101758,0.082343,0.115592,0.118968,0.097015,0.109713,0.119965,0.118291,0.096357,
First Transpose (Finished Receive),0.20213,0.201563,0.174041,0.171969,0.186482,0.195748,0.175258,0.171559,0.193327,0.200536,0.179341,0.182393,0.191591,0.205514,0.170063,0.178444,0.196113,0.202617,0.182095,0.172858,0.188157,0.209541,0.179229,0.185601,0.192687,0.196049,0.181151,0.180478,0.194028,0.206415,0.181615,0.182289,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.214926,0.21306,0.185855,0.183877,0.1988,0.208697,0.189005,0.184262,0.206291,0.213294,0.191581,0.194726,0.203834,0.218441,0.181852,0.190586,0.208707,0.215157,0.197468,0.185363,0.204319,0.224418,0.193483,0.201256,0.205369,0.208108,0.194253,0.193685,0.206442,0.219971,0.194385,0.194612,
First Transpose (Send Complete),0.240829,0.237608,0.206931,0.205888,0.222689,0.23268,0.220976,0.207943,0.229194,0.236978,0.214751,0.221833,0.226143,0.241579,0.205243,0.226781,0.230571,0.240187,0.220658,0.224946,0.227394,0.250932,0.216545,0.2313,0.227637,0.231582,0.220389,0.21727,0.228699,0.244691,0.216926,0.229459,
1D FFT Y-Direction,0.222484,0.220547,0.191565,0.189889,0.204991,0.215098,0.204409,0.191649,0.212212,0.219447,0.198781,0.204463,0.209568,0.224243,0.188265,0.210484,0.213564,0.222138,0.204695,0.207373,0.210005,0.233539,0.199796,0.214432,0.210447,0.214644,0.203616,0.20009,0.211862,0.226691,0.200411,0.212055,
Second Transpose (First Send),0.24198,0.238797,0.207958,0.207009,0.224063,0.233904,0.222867,0.208833,0.230243,0.237836,0.215846,0.222933,0.227216,0.242517,0.20611,0.22783,0.231803,0.241152,0.221893,0.226244,0.228489,0.252436,0.217729,0.232526,0.228558,0.232664,0.221521,0.218325,0.22972,0.245927,0.218012,0.230531,
Second Transpose (Packing),0.255544,0.250609,0.218482,0.218616,0.236579,0.247621,0.234532,0.219858,0.243106,0.249098,0.227049,0.234618,0.240291,0.255373,0.217524,0.239333,0.242906,0.252983,0.234487,0.238005,0.241735,0.266228,0.229491,0.245608,0.241019,0.243704,0.233522,0.230274,0.241616,0.258115,0.229349,0.242616,
Second Transpose (Start Local Transpose),0.255841,0.250895,0.21879,0.218899,0.236842,0.247942,0.234872,0.220105,0.243449,0.249447,0.227374,0.234912,0.240545,0.255771,0.217934,0.239628,0.243197,0.253322,0.23491,0.238346,0.241959,0.266566,0.229759,0.245917,0.241265,0.243972,0.233745,0.230617,0.242112,0.258447,0.229661,0.242939,
Second Transpose (Start Receive),0.259584,0.256066,0.223602,0.22427,0.240954,0.252057,0.240019,0.22417,0.246931,0.253135,0.231528,0.238635,0.243992,0.259626,0.221421,0.243681,0.247015,0.25816,0.240121,0.243388,0.246764,0.27303,0.234463,0.250817,0.245546,0.248597,0.238595,0.235548,0.246411,0.263707,0.23395,0.247631,
Second Transpose (First Receive),0.373928,0.349454,0.325962,0.334882,0.338449,0.336688,0.344809,0.301242,0.336667,0.34681,0.316714,0.95028,0.340823,0.354255,1.31981,0.665377,0.344011,0.36262,0.641467,0.34554,0.336636,0.374111,0.318722,0.712692,0.318259,0.356357,0.313718,0.986744,0.316151,0.360223,0.539687,0.315502,
Second Transpose (Finished Receive),2.24308,2.02319,2.10661,2.16965,1.94444,1.95019,2.16446,2.16032,1.99356,1.93514,2.00161,2.06456,2.08193,2.07352,2.11498,2.1694,2.03007,1.98464,2.16174,2.16325,1.96259,2.05952,2.10553,2.1994,2.00122,1.91178,2.10453,2.1598,2.08826,2.05233,2.15864,2.19629,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.25592,2.03612,2.1192,2.18242,1.95776,1.9644,2.17822,2.17308,2.00568,1.94852,2.01473,2.07713,2.09536,2.08611,2.12801,2.18254,2.04229,1.99655,2.1742,2.17557,1.97565,2.0722,2.11864,2.22809,2.01441,1.92415,2.11718,2.17187,2.10043,2.06466,2.17152,2.20893,
1D FFT X-Direction,2.26422,2.04308,2.13614,2.18791,1.96402,1.97518,2.18558,2.17906,2.01545,2.04713,2.02188,2.08871,2.10482,2.09321,2.16073,2.20049,2.04826,2.00336,2.18244,2.18259,1.98237,2.08035,2.12466,2.23787,2.02015,1.93248,2.1233,2.17945,2.10703,2.07169,2.17958,2.21571,
Run complete,2.28139,2.06023,2.14198,2.20457,1.98005,1.99079,2.20163,2.19485,2.032,2.06223,2.03809,2.104,2.11989,2.10837,2.17655,2.2159,2.06356,2.02002,2.19683,2.19863,1.99767,2.09541,2.13979,2.25516,2.03566,1.94729,2.13784,2.19428,2.12228,2.08635,2.1939,2.23011,

init,1474.4,1484.71,1477.9,1478.5,1461.23,1444.95,1463.89,1459,1480.06,1479.21,1478.85,1480.15,1475.52,1443.96,1479.38,1475.58,1476.48,1495.74,1478.35,1477.39,1462.68,1459.32,1458.79,1462.3,1484.64,1474.65,1484.47,1477.39,1449.55,1459.79,1454.05,1460.32,
1D FFT Z-Direction,0.013001,0.006393,0.005254,0.005411,0.005894,0.006117,0.006061,0.004522,0.005869,0.010542,0.010735,0.011718,0.004956,0.012116,0.012385,0.01114,0.004288,0.011754,0.011892,0.011715,0.005238,0.013928,0.012909,0.011161,0.004998,0.010342,0.010059,0.010059,0.00473,0.011113,0.010829,0.011036,
First Transpose (First Send),0.033807,0.025943,0.024649,0.0251,0.026026,0.025554,0.025151,0.023924,0.02547,0.031277,0.031146,0.032137,0.024737,0.032739,0.031809,0.031362,0.024274,0.031776,0.031477,0.031265,0.025428,0.034402,0.032846,0.032536,0.024926,0.029435,0.030388,0.030336,0.024322,0.032032,0.031734,0.031422,
First Transpose (Packing),0.041937,0.031753,0.029811,0.030263,0.032415,0.030764,0.03098,0.028996,0.031587,0.038733,0.038729,0.039746,0.030288,0.040118,0.038996,0.038626,0.030316,0.039141,0.039309,0.038556,0.031421,0.041971,0.040987,0.04153,0.030457,0.036541,0.03808,0.037785,0.030359,0.039365,0.039605,0.03963,
First Transpose (Start Local Transpose),0.042192,0.031994,0.030086,0.030539,0.032684,0.031014,0.031201,0.029223,0.031865,0.039063,0.039029,0.040002,0.030485,0.040372,0.03925,0.038903,0.030522,0.039409,0.039569,0.038808,0.03163,0.042215,0.041243,0.041792,0.030731,0.036807,0.03838,0.038056,0.030562,0.03961,0.039877,0.039922,
First Transpose (Start Receive),0.050227,0.03645,0.034016,0.034885,0.038177,0.035658,0.036418,0.033293,0.037135,0.046569,0.0461,0.047044,0.035419,0.048306,0.047526,0.04669,0.035222,0.046996,0.046931,0.046276,0.036078,0.051764,0.049443,0.050123,0.035653,0.044305,0.04608,0.046385,0.035428,0.046939,0.047824,0.047179,
First Transpose (First Receive),0.115095,0.075462,0.074916,0.074958,0.078217,0.09579,0.076094,0.071587,0.10342,0.107975,0.107808,0.087576,0.076439,0.111947,0.109746,0.08818,0.098605,0.10957,0.109589,0.087548,0.078131,0.114955,0.112232,0.092591,0.100679,0.106719,0.10906,0.088696,0.075989,0.109957,0.11074,0.089283,
First Transpose (Finished Receive),0.203976,0.176029,0.15913,0.156974,0.189249,0.175375,0.161895,0.152192,0.179666,0.191813,0.169037,0.171225,0.187627,0.1924,0.172186,0.171305,0.176017,0.193192,0.173482,0.171063,0.188121,0.198457,0.174132,0.175808,0.181402,0.192112,0.170177,0.171704,0.178277,0.189896,0.172098,0.174403,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.216319,0.18791,0.170638,0.168356,0.201701,0.187134,0.175407,0.16381,0.191757,0.204763,0.181993,0.18366,0.200345,0.205077,0.185339,0.183901,0.188146,0.20584,0.185693,0.183356,0.201845,0.212249,0.186307,0.188606,0.193905,0.20515,0.182682,0.183986,0.190139,0.20206,0.185519,0.186837,
First Transpose (Send Complete),0.241101,0.230529,0.190872,0.189188,0.223795,0.210515,0.19924,0.18593,0.213045,0.22733,0.203625,0.214319,0.221754,0.228036,0.215998,0.208345,0.20897,0.229791,0.207765,0.214543,0.224632,0.235747,0.221301,0.213017,0.21576,0.227534,0.204917,0.214142,0.212024,0.225754,0.213402,0.210715,
1D FFT Y-Direction,0.22325,0.213156,0.174882,0.172714,0.206401,0.192996,0.182742,0.169258,0.196362,0.209981,0.1874,0.19732,0.204999,0.210798,0.198905,0.191365,0.192156,0.212696,0.191802,0.197237,0.206617,0.219156,0.204112,0.195862,0.198291,0.210451,0.188135,0.196321,0.194472,0.207621,0.196285,0.192933,
Second Transpose (First Send),0.242211,0.231398,0.191991,0.189936,0.224634,0.211436,0.200344,0.186594,0.213929,0.228258,0.204453,0.215246,0.222815,0.228917,0.216957,0.209381,0.209813,0.230707,0.208717,0.215491,0.225317,0.236906,0.222147,0.214042,0.216492,0.228522,0.205808,0.215058,0.212865,0.226845,0.214407,0.211629,
Second Transpose (Packing),0.254341,0.23928,0.200195,0.198449,0.233997,0.218884,0.208299,0.193532,0.223853,0.238504,0.214874,0.22645,0.231511,0.239023,0.229192,0.219046,0.219695,0.241521,0.219101,0.226792,0.233871,0.246776,0.234617,0.224449,0.226313,0.238235,0.216384,0.226706,0.221816,0.237165,0.225007,0.221633,
Second Transpose (Start Local Transpose),0.254596,0.239595,0.200639,0.198659,0.234229,0.219134,0.208509,0.193746,0.224174,0.238783,0.215138,0.226717,0.231771,0.239363,0.229523,0.219284,0.219902,0.241757,0.219509,0.227042,0.234069,0.247046,0.234922,0.224763,0.226494,0.238527,0.216618,0.22699,0.222042,0.237488,0.225307,0.221937,
Second Transpose (Start Receive),0.258395,0.243701,0.204481,0.202448,0.237654,0.223106,0.213177,0.197761,0.227622,0.242467,0.218971,0.230433,0.235368,0.242952,0.233149,0.223317,0.22344,0.245627,0.2241,0.231213,0.238356,0.252944,0.239007,0.22888,0.230428,0.242494,0.220597,0.231895,0.227138,0.24181,0.230242,0.225663,
Second Transpose (First Receive),0.537093,0.307158,0.286742,0.259927,0.335598,0.278238,0.284314,0.275914,0.318677,0.33204,0.314241,0.315656,0.311616,0.335816,0.320136,0.319506,0.310566,0.361794,0.368927,0.321045,0.311634,0.350124,0.318127,0.325541,0.315094,0.326505,0.319788,0.314901,0.299009,0.325922,0.312956,0.308931,
Second Transpose (Finished Receive),2.37318,2.35769,1.90495,2.11565,2.37582,1.97563,2.01918,1.97128,2.20147,2.10612,2.00534,1.98422,2.33084,2.34615,2.19862,2.13887,2.23109,2.06478,2.18544,2.05857,2.23461,2.35697,2.18388,2.15173,2.23791,2.35281,2.18629,2.05807,2.23526,2.3516,2.18399,2.11026,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.38676,2.37085,1.91754,2.12845,2.38914,1.99035,2.03371,1.98318,2.21408,2.11913,2.01759,1.99752,2.34318,2.35919,2.21182,2.1547,2.24317,2.07679,2.19812,2.07077,2.24689,2.37052,2.19617,2.16411,2.24995,2.3648,2.20044,2.06972,2.24717,2.36482,2.19732,2.12339,
1D FFT X-Direction,2.39581,2.37658,1.97898,2.1353,2.39568,1.99651,2.0401,1.99116,2.2212,2.12548,2.0242,2.00361,2.36885,2.36982,2.22391,2.16503,2.24875,2.08317,2.20533,2.07728,2.25446,2.37999,2.20421,2.17171,2.25558,2.37146,2.20697,2.07643,2.25231,2.3717,2.2042,2.12952,
Run complete,2.41291,2.39365,1.99658,2.1524,2.41231,2.01312,2.05573,2.00745,2.23711,2.14049,2.03919,2.01882,2.38534,2.38514,2.23928,2.18054,2.26463,2.09821,2.21965,2.09327,2.26991,2.39502,2.21873,2.18717,2.27263,2.38633,2.22448,2.09129,2.26841,2.38614,2.21892,2.14395,

init,1474.4,1484.71,1477.9,1478.5,1461.23,1444.95,1463.89,1459,1480.06,1479.21,1478.85,1480.15,1475.52,1443.96,1479.38,1475.58,1476.48,1495.74,1478.35,1477.39,1462.68,1459.32,1458.79,1462.3,1484.64,1474.65,1484.47,1477.39,1449.55,1459.79,1454.05,1460.32,
1D FFT Z-Direction,0.011597,0.00459,0.004703,0.004116,0.004252,0.004347,0.005236,0.004166,0.004762,0.005046,0.004797,0.004979,0.004193,0.004762,0.004506,0.004828,0.004192,0.005034,0.004253,0.005225,0.004868,0.006287,0.004772,0.004902,0.004219,0.004476,0.004748,0.004623,0.004031,0.005025,0.004591,0.00428,
First Transpose (First Send),0.03228,0.02522,0.023846,0.024174,0.023371,0.024506,0.025161,0.023833,0.024215,0.024373,0.024854,0.024588,0.024148,0.024188,0.024986,0.025706,0.024834,0.024829,0.023999,0.025656,0.025261,0.026315,0.024555,0.02523,0.023419,0.024039,0.025125,0.023868,0.023482,0.025052,0.024396,0.024115,
First Transpose (Packing),0.04025,0.030358,0.028733,0.029498,0.028696,0.029317,0.030088,0.028626,0.029505,0.030204,0.029795,0.029483,0.02989,0.029748,0.030327,0.031523,0.030182,0.02957,0.029562,0.030568,0.032038,0.032043,0.030574,0.031384,0.028152,0.029471,0.031357,0.029204,0.028777,0.030271,0.029386,0.029859,
First Transpose (Start Local Transpose),0.040516,0.03057,0.028926,0.029761,0.028902,0.029559,0.0303,0.028855,0.029752,0.030482,0.030044,0.029691,0.030064,0.02993,0.030495,0.031741,0.030352,0.029777,0.029811,0.030796,0.032303,0.032221,0.030822,0.031623,0.02843,0.029668,0.031615,0.029453,0.028979,0.03047,0.029636,0.030097,
First Transpose (Start Receive),0.049037,0.034651,0.033006,0.033475,0.033292,0.033875,0.035253,0.033134,0.035067,0.034389,0.034377,0.033629,0.03453,0.033978,0.034968,0.035718,0.034862,0.034172,0.033843,0.034713,0.036857,0.037311,0.034784,0.035644,0.032569,0.033408,0.035915,0.033639,0.033855,0.034315,0.033584,0.034457,
First Transpose (First Receive),0.113479,0.07322,0.072514,0.073303,0.07036,0.093833,0.074888,0.07039,0.096283,0.072204,0.073688,0.071241,0.096773,0.093945,0.073927,0.075123,0.095191,0.071362,0.072934,0.072646,0.099944,0.098891,0.074195,0.07656,0.068816,0.093184,0.073358,0.071869,0.07104,0.093439,0.072789,0.073184,
First Transpose (Finished Receive),0.19054,0.17608,0.148676,0.15414,0.17334,0.173185,0.158734,0.149992,0.175469,0.175535,0.150216,0.158355,0.170338,0.174982,0.1537,0.15536,0.178293,0.172688,0.155533,0.152944,0.175575,0.181435,0.156505,0.155003,0.173642,0.166701,0.150582,0.150755,0.182637,0.167427,0.157437,0.151988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.20305,0.189475,0.160787,0.166444,0.185475,0.184742,0.172023,0.161233,0.187439,0.187262,0.162185,0.170897,0.182509,0.187465,0.164961,0.166825,0.20081,0.184461,0.166875,0.164143,0.187449,0.194635,0.168847,0.166637,0.18673,0.178291,0.162506,0.162413,0.194324,0.179531,0.169195,0.163214,
First Transpose (Send Complete),0.227031,0.218487,0.1808,0.186877,0.207233,0.206961,0.196331,0.182964,0.210016,0.209815,0.181448,0.190755,0.203829,0.20877,0.185414,0.194284,0.222718,0.215502,0.198079,0.21254,0.209431,0.21665,0.188862,0.200469,0.209096,0.200725,0.183415,0.181601,0.215521,0.206115,0.189136,0.186226,
1D FFT Y-Direction,0.209018,0.200932,0.164877,0.170875,0.189453,0.190082,0.179145,0.166879,0.191941,0.193021,0.166083,0.174901,0.186885,0.191742,0.169396,0.177695,0.204563,0.198903,0.171209,0.196264,0.191592,0.199953,0.173052,0.184132,0.190966,0.18387,0.166954,0.166194,0.19799,0.188629,0.172976,0.169758,
Second Transpose (First Send),0.228077,0.219707,0.181674,0.187647,0.207915,0.207892,0.197381,0.183566,0.210907,0.210634,0.182237,0.191564,0.204719,0.209581,0.186216,0.19506,0.223462,0.2162,0.198944,0.213306,0.210418,0.21774,0.189591,0.201695,0.209854,0.201541,0.184188,0.18232,0.216348,0.206822,0.189932,0.186923,
Second Transpose (Packing),0.239504,0.228094,0.188858,0.195809,0.216497,0.215321,0.205496,0.190498,0.221211,0.218784,0.189015,0.198528,0.214323,0.217327,0.194186,0.20316,0.231906,0.225788,0.206147,0.220468,0.220329,0.226166,0.197735,0.209978,0.219282,0.208804,0.191284,0.189566,0.225149,0.213968,0.197784,0.194837,
Second Transpose (Start Local Transpose),0.239796,0.228358,0.189075,0.196038,0.216721,0.215607,0.205747,0.190707,0.221501,0.218975,0.18927,0.198744,0.214571,0.217583,0.194664,0.203652,0.232107,0.225972,0.206369,0.220679,0.220506,0.22643,0.19794,0.210211,0.219458,0.209052,0.191493,0.189797,0.225376,0.214166,0.198016,0.195013,
