,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),48.3259,48.145,47.9138,47.7841,48.3386,48.3405,48.0492,48.0516,49.5496,49.0723,50.0958,49.8875,50.8415,50.8428,50.4272,50.5607,46.3625,46.2052,45.9512,45.5739,46.4606,46.4689,46.2908,45.9645,45.8683,45.7417,45.4474,45.4603,45.5899,45.71,45.8421,45.8133,
First Transpose (Send Complete),52.5317,52.9835,52.7895,52.5283,53.2934,53.2355,52.9825,52.896,53.7586,53.9066,54.8283,54.7807,55.7354,55.4574,55.322,55.4622,50.5575,51.0971,50.8234,50.3743,51.2931,51.0942,51.1422,50.8625,50.0485,50.6293,50.3456,50.2768,50.4906,50.5967,50.7723,50.7803,
1D FFT Y-Direction,52.5314,52.9831,52.7891,52.5279,53.2931,53.2352,52.9821,52.8956,53.7583,53.9063,54.8279,54.7803,55.7351,55.457,55.3215,55.4618,50.5572,51.0968,50.8228,50.374,51.2927,51.0938,51.1418,50.8621,50.0481,50.6289,50.3453,50.2763,50.4903,50.5964,50.7719,50.7799,
Second Transpose (First Send),52.6401,53.0834,52.8885,52.628,53.3937,53.3353,53.0821,52.9982,53.867,54.0045,54.9274,54.8805,55.8377,55.5559,55.4197,55.5609,50.6651,51.1958,50.9243,50.472,51.3923,51.1936,51.2431,50.9615,50.1569,50.73,50.445,50.3761,50.5883,50.6945,50.872,50.8782,
Second Transpose (Packing),52.8528,53.2844,53.0889,52.8272,53.5953,53.5361,53.2838,53.2039,54.0795,54.2026,55.1278,55.0808,56.0425,55.7558,55.6199,55.7614,50.8784,51.3951,51.1246,50.6715,51.5935,51.393,51.4462,51.1587,50.3705,50.9334,50.6435,50.574,50.7862,50.8937,51.0746,51.0759,
Second Transpose (Start Local Transpose),52.8531,53.2847,53.0892,52.8276,53.5958,53.5365,53.2842,53.2043,54.0799,54.203,55.1282,55.0813,56.0429,55.7562,55.6204,55.7618,50.8789,51.3955,51.1251,50.6719,51.594,51.3935,51.4466,51.1591,50.3709,50.9339,50.644,50.5744,50.7866,50.8941,51.075,51.0763,
Second Transpose (Start Receive),52.857,53.2889,53.0928,52.8307,53.5994,53.5404,53.2884,53.209,54.083,54.2064,55.1326,55.0849,56.0482,55.7597,55.6234,55.7657,50.8821,51.3991,51.1285,50.6752,51.5977,51.3968,51.4505,51.1623,50.3747,50.9384,50.6471,50.5775,50.7898,50.8975,51.079,51.0798,
Second Transpose (First Receive),97.3621,97.1731,97.877,97.6593,104.532,104.083,102.873,103.087,95.0594,94.9418,94.304,94.1902,93.6287,93.233,93.2859,92.9575,97.3143,97.0971,97.7425,97.4811,104.577,104.131,102.472,103.234,97.8976,96.5656,97.8021,97.5177,104.517,104.032,102.719,103.195,
Second Transpose (Finished Receive),97.3626,97.1735,97.8775,97.6598,104.533,104.084,102.874,103.088,95.0604,94.9423,94.3047,94.1909,93.6295,93.2335,93.2864,92.9582,97.3149,97.0979,97.7432,97.4818,104.578,104.132,102.473,103.234,97.8981,96.5665,97.8026,97.5187,104.517,104.032,102.719,103.195,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.377,97.186,97.8905,97.6723,104.546,104.095,102.887,103.102,95.077,94.9783,94.3492,94.3505,93.6434,93.247,93.2988,93.0138,97.3276,97.1095,97.7547,97.493,104.59,104.145,102.487,103.246,97.9109,96.5807,97.8145,97.5318,104.531,104.044,102.732,103.208,
1D FFT X-Direction,97.7807,97.5764,98.2785,98.0622,104.931,104.486,103.279,103.492,95.4843,95.3742,94.7411,94.7404,94.034,93.6368,93.6893,93.4002,97.736,97.4911,98.1467,97.8831,104.972,104.537,102.879,103.637,98.3099,96.9709,98.2069,97.9208,104.924,104.432,103.126,103.597,
Run complete,97.7821,97.5778,98.2797,98.0634,104.932,104.488,103.28,103.494,97.8408,97.1484,97.8116,97.6095,104.516,104.079,102.803,103.127,97.738,97.4925,98.1482,97.8845,104.973,104.539,102.88,103.639,98.3114,96.9722,98.2085,97.9223,104.925,104.434,103.128,103.598,

init,1970.75,1947.97,1943.59,1905.55,1936.42,1912.95,1801.34,1935.8,1950.44,1949.82,1944.76,1911.93,1944.16,1933.04,1911.14,1885.13,1966.29,1958.15,1960.14,1954.12,1922.68,1904.86,1926.2,1762.21,1968.81,1948.1,1941.81,1926.93,1887.38,1902.48,1910.07,1845.33,
1D FFT Z-Direction,0.364809,0.360691,0.360335,0.35595,0.356511,0.3541,0.35869,0.355494,0.349844,0.359108,0.357381,0.358063,0.363901,0.359944,0.362934,0.360306,0.354771,0.362374,0.363709,0.362849,0.362331,0.362605,0.367196,0.363975,0.356074,0.367684,0.364465,0.36301,0.360286,0.362769,0.369339,0.362054,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.707783,0.707428,0.703473,0.700986,0.701026,0.699442,0.702918,0.702126,0.692933,0.705902,0.703653,0.704704,0.711764,0.707532,0.709026,0.705917,0.695868,0.706688,0.710171,0.707843,0.706701,0.708988,0.714458,0.710585,0.697626,0.714936,0.708094,0.708728,0.70748,0.710911,0.715878,0.708237,
First Transpose (Start Local Transpose),0.402958,0.396882,0.395361,0.390708,0.393292,0.387723,0.392585,0.392601,0.382985,0.394999,0.395777,0.394501,0.406568,0.397341,0.40196,0.397771,0.388109,0.397262,0.400026,0.398655,0.3989,0.399254,0.407732,0.400444,0.388873,0.406026,0.400704,0.39956,0.395524,0.399316,0.409568,0.397847,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.708161,0.707732,0.7038,0.701273,0.701355,0.699753,0.703342,0.702443,0.693283,0.706162,0.704026,0.705408,0.712048,0.70786,0.709425,0.706188,0.69627,0.707071,0.71047,0.708114,0.706996,0.709277,0.714773,0.710893,0.698087,0.715223,0.70842,0.709002,0.707784,0.711304,0.716277,0.708515,
First Transpose (Finished All2All),46.944,46.7495,47.1598,47.1319,47.44,47.4383,47.4028,47.3944,50.0697,49.7588,50.1939,50.13,50.5396,50.5465,50.7748,50.7711,46.2224,46.1692,46.5146,46.3784,46.5994,46.5959,46.1861,45.8978,45.8858,45.783,45.1504,45.0739,45.7326,45.7923,45.9002,45.8999,
First Transpose (Unpacking),47.2863,47.0674,47.4747,47.4467,47.7563,47.7556,47.7164,47.7121,50.4105,50.0743,50.5084,50.4459,50.8547,50.8617,51.0902,51.0865,46.5625,46.4849,46.8293,46.6942,46.9144,46.9109,46.5031,46.2123,46.2277,46.0981,45.4677,45.3897,46.0489,46.1082,46.2177,46.215,
First Transpose (Send Complete),51.5025,51.8826,52.4231,52.3025,52.6548,52.7216,52.6807,52.5639,54.6648,54.9505,55.4396,55.1514,55.6124,55.7176,55.7645,55.9706,50.8327,51.3036,51.7446,51.601,51.7295,51.6527,51.3119,51.1141,50.4333,50.9468,50.3661,50.31,50.6276,51.035,51.1504,51.0687,
1D FFT Y-Direction,51.5021,51.8821,52.4227,52.302,52.6545,52.7212,52.6803,52.5634,54.6645,54.9502,55.4392,55.151,55.6119,55.7172,55.764,55.9703,50.8323,51.3033,51.7442,51.6007,51.7292,51.6524,51.3114,51.1139,50.4328,50.9464,50.3658,50.3097,50.6273,51.0345,51.15,51.0684,
Second Transpose (First Send),51.6116,51.9828,52.5238,52.403,52.7541,52.8203,52.7809,52.6652,54.7721,55.0499,55.5398,55.2499,55.7145,55.8171,55.8646,56.0705,50.9402,51.4041,51.8449,51.7001,51.8298,51.7519,51.4138,51.2128,50.541,51.0467,50.4659,50.408,50.7266,51.1346,51.2503,51.1683,
Second Transpose (Packing),51.8277,52.1835,52.725,52.6032,52.9561,53.0184,52.9817,52.8674,54.9865,55.2504,55.7418,55.4488,55.9167,56.0173,56.0654,56.2734,51.1529,51.6041,52.047,51.9008,52.0309,51.951,51.6202,51.4128,50.7555,51.2462,50.6653,50.6059,50.9251,51.334,51.4532,51.3678,
Second Transpose (Start Local Transpose),51.8281,52.1839,52.7254,52.6035,52.9565,53.0189,52.9822,52.8678,54.9868,55.2508,55.7423,55.4491,55.9171,56.0203,56.0659,56.2739,51.1533,51.6045,52.0475,51.9013,52.0313,51.9515,51.6209,51.4132,50.756,51.2467,50.6656,50.6062,50.9255,51.3344,51.4538,51.3682,
Second Transpose (Start Receive),51.8319,52.1882,52.7295,52.6076,52.9599,53.0227,52.9864,52.8721,54.99,55.2546,55.7457,55.4528,55.9215,56.0237,56.0697,56.2778,51.1641,51.6083,52.051,51.9052,52.0351,51.9549,51.6255,51.4168,50.7595,51.2501,50.6689,50.6095,50.929,51.3375,51.4576,51.3715,
Second Transpose (First Receive),99.3307,99.4874,99.472,98.4943,104.573,104.886,103.743,104.058,97.519,96.0388,94.7501,96.1873,95.3626,94.1878,94.9319,94.5185,99.2785,99.3859,99.1363,97.9698,104.362,104.936,103.708,103.902,99.1329,99.4337,99.116,98.1051,104.428,104.876,103.811,103.909,
Second Transpose (Finished Receive),99.3312,99.4878,99.4725,98.4948,104.573,104.886,103.743,104.058,97.5195,96.0395,94.7508,96.188,95.3637,94.1883,94.9324,94.5189,99.2789,99.3866,99.1368,97.9703,104.363,104.937,103.709,103.903,99.1336,99.4347,99.1165,98.1056,104.428,104.877,103.813,103.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),99.3437,99.4982,99.4831,98.5066,104.583,104.896,103.754,104.071,97.6289,96.0518,94.7879,96.2007,95.3756,94.224,95.0658,94.5291,99.2906,99.3981,99.1476,97.9816,104.374,104.948,103.721,103.914,99.1455,99.4461,99.1285,98.1175,104.438,104.895,103.824,103.921,
1D FFT X-Direction,99.742,99.8889,99.8698,98.8989,104.965,105.286,104.144,104.461,98.0356,96.4406,95.1787,96.5884,95.7686,94.6078,95.4519,94.9146,99.6939,99.7795,99.5395,98.3702,104.758,105.337,104.114,104.304,99.5457,99.8349,99.5127,98.5073,104.826,105.283,104.218,104.307,
Run complete,99.7433,99.8902,99.8709,98.9003,104.966,105.288,104.146,104.462,99.3148,99.4584,99.4448,98.4643,104.503,104.884,103.766,103.966,99.6951,99.7809,99.5412,98.3718,104.76,105.338,104.116,104.306,99.5469,99.8362,99.5138,98.5085,104.828,105.285,104.22,104.308,

init,1970.75,1947.97,1943.59,1905.55,1936.42,1912.95,1801.34,1935.8,1950.44,1949.82,1944.76,1911.93,1944.16,1933.04,1911.14,1885.13,1966.29,1958.15,1960.14,1954.12,1922.68,1904.86,1926.2,1762.21,1968.81,1948.1,1941.81,1926.93,1887.38,1902.48,1910.07,1845.33,
1D FFT Z-Direction,0.362942,0.360214,0.352871,0.354153,0.356217,0.356233,0.355435,0.357052,0.350657,0.359701,0.355074,0.358673,0.364645,0.408687,0.359925,0.40399,0.356089,0.359625,0.361134,0.3606,0.360077,0.359151,0.36696,0.361627,0.366006,0.362392,0.364119,0.361298,0.360464,0.361882,0.363105,0.362332,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705238,0.70647,0.69533,0.697646,0.700126,0.700684,0.698314,0.703243,0.691353,0.705561,0.699465,0.703226,0.711449,0.772574,0.705024,0.767852,0.698608,0.704238,0.707216,0.705214,0.708374,0.70632,0.712941,0.707571,0.709991,0.708577,0.708746,0.705411,0.705828,0.708086,0.709864,0.708281,
First Transpose (Start Local Transpose),0.399735,0.400582,0.385096,0.387951,0.390504,0.389928,0.38619,0.391574,0.380917,0.39457,0.389961,0.394317,0.406862,0.477247,0.398564,0.477653,0.390583,0.396429,0.397594,0.397111,0.398503,0.393613,0.404627,0.397511,0.401249,0.398384,0.401978,0.395701,0.396128,0.398627,0.398812,0.396284,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705532,0.706743,0.695591,0.697895,0.700394,0.701052,0.698645,0.703543,0.691667,0.705876,0.699901,0.703673,0.711716,0.772936,0.705417,0.768129,0.699045,0.704582,0.707508,0.705515,0.708686,0.706587,0.713252,0.707851,0.710603,0.70888,0.709027,0.705725,0.706113,0.70845,0.710328,0.708584,
First Transpose (Finished All2All),48.9182,48.8207,48.1378,48.1419,49.4465,49.4431,48.2743,48.4226,48.6384,48.3155,48.5888,48.5126,48.904,48.8598,48.6422,48.7213,48.0904,48.0345,47.9772,47.7294,48.6423,48.6381,47.9955,47.7555,45.6859,45.6831,45.503,45.1962,45.3108,45.5071,45.6545,45.6155,
First Transpose (Unpacking),49.2597,49.1369,48.4526,48.4575,49.762,49.7577,48.5895,48.7396,48.9783,48.6306,48.9032,48.8287,49.2216,49.1739,48.9583,49.0381,48.4307,48.3505,48.2925,48.0454,48.9579,48.9524,48.312,48.0711,46.0287,45.9998,45.8187,45.5129,45.628,45.8227,45.9701,45.9312,
First Transpose (Send Complete),53.4913,54.0489,53.3748,53.4145,54.6939,54.6051,53.5383,53.6274,53.1959,53.4465,53.7905,53.743,54.1484,53.9682,53.8772,53.5217,52.6035,53.2197,53.2066,53.0222,53.8695,54.2586,53.1876,52.8459,50.2555,50.8964,50.7447,50.2279,50.523,50.6683,50.9098,50.8528,
1D FFT Y-Direction,53.4909,54.0485,53.3745,53.4143,54.6935,54.6047,53.538,53.627,53.1956,53.4462,53.7901,53.7427,54.148,53.9678,53.8768,53.5213,52.6032,53.2194,53.2063,53.0218,53.8691,54.2583,53.187,52.8456,50.2549,50.896,50.7443,50.2275,50.5227,50.6679,50.9094,50.8525,
Second Transpose (First Send),53.598,54.1496,53.4739,53.514,54.7926,54.7034,53.6366,53.7303,53.3027,53.5456,53.8904,53.8414,54.2497,54.0672,53.9777,53.6222,52.7101,53.3204,53.3068,53.1205,53.9698,54.3593,53.2913,52.946,50.363,50.997,50.844,50.3264,50.622,50.7687,51.0095,50.9522,
Second Transpose (Packing),53.8119,54.3506,53.672,53.7132,54.9945,54.9035,53.8366,53.935,53.5153,53.7463,54.0912,54.0419,54.4564,54.2864,54.1791,53.8309,52.9234,53.5204,53.5069,53.3215,54.1705,54.5621,53.4956,53.1451,50.5772,51.1977,51.0429,50.5244,50.8211,50.969,51.2108,51.1524,
Second Transpose (Start Local Transpose),53.8124,54.351,53.6728,53.7136,54.9949,54.9044,53.837,53.9355,53.5157,53.7466,54.0915,54.0424,54.4569,54.2867,54.1796,53.8335,52.9237,53.5209,53.5074,53.322,54.1709,54.5629,53.4961,53.1454,50.5775,51.1982,51.0433,50.5247,50.8214,50.9694,51.2113,51.1528,
Second Transpose (Start Receive),53.8162,54.3555,53.6766,53.7171,54.9986,54.908,53.8407,53.9399,53.5189,53.75,54.0951,54.0458,54.461,54.2902,54.1833,53.8375,52.9278,53.5241,53.5115,53.3258,54.1751,54.5662,53.5002,53.1487,50.5806,51.2017,51.0467,50.5278,50.8245,50.9729,51.215,51.1565,
Second Transpose (First Receive),97.2047,96.156,97.036,96.8904,103.179,103.495,101.666,101.679,95.4257,96.7952,96.4387,95.1266,93.1504,92.5657,92.5554,92.3574,96.9452,96.7072,97.0314,97.1009,103.138,103.436,101.653,101.722,96.9513,96.746,96.4544,96.9114,102.865,103.358,101.692,101.788,
Second Transpose (Finished Receive),97.2055,96.1565,97.0367,96.891,103.18,103.496,101.667,101.68,95.4371,96.7959,96.4394,95.1271,93.1514,92.5663,92.5559,92.3578,96.9457,96.7078,97.0318,97.1016,103.138,103.437,101.653,101.722,96.9519,96.7466,96.455,96.9121,102.866,103.359,101.692,101.789,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),97.2183,96.1926,97.0475,96.9035,103.191,103.507,101.679,101.692,95.4475,96.8079,96.4562,95.1396,93.182,92.6254,92.6359,92.3948,96.9567,96.7182,97.0424,97.1125,103.148,103.447,101.668,101.732,96.9635,96.7588,96.4675,96.9234,102.876,103.368,101.704,101.8,
1D FFT X-Direction,97.6207,96.5765,97.4347,97.2962,103.579,103.894,102.065,102.085,95.8552,97.2002,96.8453,95.528,93.5745,93.0234,93.0246,92.7833,97.357,97.0981,97.4321,97.4995,103.532,103.831,102.064,102.127,97.3686,97.1445,96.8574,97.3091,103.27,103.753,102.096,102.186,
Run complete,97.6222,96.7156,97.4362,97.2971,103.58,103.896,102.067,102.087,97.1289,97.2011,96.9939,97.0249,103.128,103.395,101.654,101.734,97.3581,97.0997,97.4335,97.5013,103.534,103.832,102.065,102.128,97.37,97.1457,96.8584,97.3103,103.271,103.755,102.098,102.187,

init,1970.75,1947.97,1943.59,1905.55,1936.42,1912.95,1801.34,1935.8,1950.44,1949.82,1944.76,1911.93,1944.16,1933.04,1911.14,1885.13,1966.29,1958.15,1960.14,1954.12,1922.68,1904.86,1926.2,1762.21,1968.81,1948.1,1941.81,1926.93,1887.38,1902.48,1910.07,1845.33,
1D FFT Z-Direction,0.36069,0.352519,0.352281,0.355357,0.354073,0.353773,0.355613,0.356615,0.348715,0.353514,0.352848,0.350554,0.353116,0.349405,0.351905,0.351981,0.351801,0.352418,0.352148,0.353699,0.352131,0.360302,0.354412,0.354209,0.353546,0.353383,0.352959,0.353276,0.353031,0.353775,0.35533,0.353234,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.705643,0.694806,0.693123,0.700204,0.694859,0.696299,0.695702,0.699947,0.690994,0.69695,0.693794,0.696853,0.696802,0.690881,0.69617,0.69519,0.694312,0.693915,0.693096,0.698533,0.693845,0.703683,0.697128,0.696556,0.693886,0.698717,0.694717,0.695673,0.695648,0.697768,0.698812,0.694972,
First Transpose (Start Local Transpose),0.395578,0.38328,0.383582,0.386782,0.38526,0.385351,0.386578,0.392781,0.379171,0.38661,0.384326,0.385099,0.3885,0.381736,0.384018,0.383244,0.382681,0.385118,0.383463,0.386708,0.382686,0.39186,0.389302,0.38693,0.383039,0.388903,0.385223,0.385744,0.385117,0.3867,0.389357,0.383578,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.705942,0.695082,0.693409,0.700459,0.695101,0.696554,0.696082,0.700219,0.69129,0.697235,0.694162,0.697286,0.697021,0.69117,0.696501,0.695539,0.694763,0.694287,0.693398,0.698807,0.694092,0.703957,0.697441,0.696823,0.694284,0.699002,0.69497,0.695944,0.695915,0.698093,0.699183,0.695197,
First Transpose (Finished All2All),46.4121,45.9833,45.6937,45.9047,46.5285,46.5271,46.3634,46.3925,49.6193,49.3097,49.6999,49.7321,50.1466,50.1446,49.8611,49.9112,46.4119,46.3497,46.0524,45.8755,46.1926,46.0845,46.4147,46.3924,47.5536,47.4321,47.2855,47.1853,47.5571,47.5456,46.9651,46.7528,
First Transpose (Unpacking),46.7516,46.2991,46.007,46.2209,46.8432,46.8425,46.6766,46.7063,49.9598,49.6263,50.0309,50.0492,50.4627,50.4594,50.1776,50.2259,46.7519,46.6628,46.3677,46.1913,46.5071,46.3986,46.7294,46.7077,47.8955,47.7481,47.6005,47.4998,47.8712,47.8603,47.2794,47.0736,
First Transpose (Send Complete),50.9836,50.763,50.8893,51.1255,51.7376,51.7604,51.6238,51.6251,54.1527,54.4238,54.9116,54.945,55.2869,55.1314,55.0713,55.044,50.9991,51.3656,51.2466,50.8673,51.3705,51.3379,51.6743,51.3991,52.147,52.6202,52.3179,52.1199,52.4886,52.5777,51.9964,51.9972,
1D FFT Y-Direction,50.983,50.7627,50.889,51.1252,51.7373,51.76,51.6236,51.6247,54.1524,54.4233,54.9113,54.9446,55.2866,55.131,55.0709,55.0436,50.9988,51.3653,51.2463,50.8668,51.3702,51.3376,51.674,51.3988,52.1465,52.6197,52.3175,52.1196,52.4883,52.5774,51.9961,51.9969,
Second Transpose (First Send),51.0918,50.8613,50.9879,51.224,51.8363,51.8602,51.7225,51.7261,54.2588,54.5216,55.0097,55.0426,55.3892,55.2309,55.1708,55.1432,51.1052,51.464,51.347,50.9662,51.4678,51.4383,51.7755,51.4978,52.256,52.7208,52.4182,52.219,52.5891,52.6774,52.0965,52.0965,
Second Transpose (Packing),51.3059,51.0599,51.1853,51.4243,52.0407,52.0634,51.9267,51.9313,54.4709,54.7199,55.2087,55.24,55.5956,55.4304,55.373,55.3431,51.3188,51.6629,51.5468,51.1661,51.6659,51.638,51.9787,51.6956,52.4699,52.9236,52.6242,52.4167,52.7893,52.8807,52.2995,52.2959,
Second Transpose (Start Local Transpose),51.3063,51.0602,51.1861,51.4248,52.0411,52.0637,51.9271,51.9318,54.4714,54.7203,55.2092,55.2405,55.596,55.4307,55.3735,55.3434,51.3191,51.6632,51.5473,51.1664,51.6662,51.6386,51.9791,51.6958,52.4702,52.9243,52.6245,52.4171,52.7898,52.881,52.2999,52.2966,
Second Transpose (Start Receive),51.3095,51.0639,51.1895,51.4281,52.0444,52.0679,51.9305,51.9361,54.4746,54.7236,55.2126,55.2441,55.6003,55.4341,55.3769,55.3473,51.3228,51.6668,51.5508,51.1696,51.6695,51.6418,51.9831,51.699,52.4737,52.9278,52.6285,52.4205,52.793,52.8848,52.3037,52.2998,
Second Transpose (First Receive),98.5338,98.2993,98.0798,98.1476,104.488,104.469,102.635,102.526,95.7467,95.6736,96.0288,94.3423,94.1508,93.8079,93.7802,94.7138,98.4047,97.7039,97.6509,98.2064,104.444,104.332,102.689,102.085,98.5662,97.5544,97.5991,98.0362,104.428,104.394,102.566,102.475,
Second Transpose (Finished Receive),98.5343,98.2999,98.0803,98.1481,104.489,104.469,102.635,102.527,95.7473,95.6741,96.0294,94.3428,94.1514,93.8084,93.7808,94.7144,98.405,97.7045,97.6515,98.2072,104.444,104.333,102.69,102.085,98.5668,97.555,97.5995,98.0367,104.429,104.395,102.566,102.476,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),98.5455,98.3103,98.0912,98.159,104.5,104.481,102.646,102.539,95.8532,95.7548,96.0412,94.399,94.2317,93.8923,93.7908,94.8368,98.4155,97.7158,97.6629,98.218,104.456,104.346,102.701,102.096,98.5775,97.5668,97.6097,98.047,104.439,104.405,102.577,102.487,
1D FFT X-Direction,98.9473,98.6958,98.4805,98.5461,104.882,104.867,103.036,102.931,96.2547,96.142,96.4311,94.7897,94.6216,94.2788,94.1834,95.2229,98.8156,98.1009,98.0528,98.6033,104.844,104.737,103.089,102.481,98.9766,97.9565,97.9956,98.4369,104.828,104.792,102.965,102.88,
