,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),97.3504,97.7022,97.5589,97.2531,103.11,102.892,102.203,102.734,96.2118,97.5694,97.6368,97.2543,103.092,102.842,102.273,102.735,97.3334,97.622,97.5771,97.3859,103.097,102.838,102.328,102.662,95.8817,97.6057,97.6097,97.4193,103.127,102.785,102.122,102.777,
Second Transpose (Unpacking),97.3511,97.7029,97.5596,97.2537,103.11,102.893,102.204,102.735,96.2124,97.5701,97.6379,97.2552,103.092,102.843,102.274,102.736,97.334,97.6227,97.5782,97.3868,103.097,102.839,102.328,102.663,95.8824,97.6064,97.6105,97.42,103.128,102.786,102.122,102.778,
1D FFT X-Direction,97.7548,98.0968,97.9484,97.6417,103.5,103.282,102.596,103.132,96.6119,97.9613,98.0247,97.641,103.477,103.218,102.662,103.122,97.7379,98.0025,97.961,97.7753,103.484,103.229,102.715,103.051,96.2885,97.9953,97.9996,97.8087,103.516,103.173,102.511,103.168,
Run complete,97.7551,98.097,97.9487,97.642,103.501,103.282,102.596,103.133,96.6122,97.9617,98.0251,97.6413,103.477,103.219,102.663,103.123,97.7381,98.0028,97.9612,97.7756,103.485,103.229,102.715,103.052,96.2888,97.9957,98,97.809,103.517,103.173,102.511,103.169,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.365693,0.353961,0.35385,0.354495,0.35436,0.358447,0.355215,0.3525,0.406666,0.363472,0.362399,0.410804,0.360407,0.360233,0.36134,0.364363,0.353591,0.361034,0.36301,0.360147,0.364442,0.361354,0.362523,0.36052,0.354848,0.363346,0.363273,0.450796,0.410396,0.362604,0.36172,0.360182,
First Transpose (First Send),0.431676,0.41749,0.415906,0.41846,0.415913,0.423913,0.416758,0.417067,0.493619,0.429674,0.427331,0.501879,0.425568,0.425644,0.426776,0.432898,0.415419,0.42685,0.428239,0.426819,0.432021,0.427195,0.428171,0.428131,0.416547,0.431301,0.42784,0.517766,0.495904,0.429103,0.426482,0.4278,
First Transpose (Packing),0.787045,0.775062,0.774063,0.774702,0.772018,0.778554,0.775679,0.774328,0.891965,0.787698,0.788714,0.908224,0.782861,0.782387,0.785005,0.790661,0.769715,0.783412,0.789237,0.788815,0.799234,0.784679,0.790657,0.788548,0.769523,0.789718,0.793422,0.8771,0.887428,0.787683,0.790385,0.787896,
First Transpose (Start Local Transpose),0.787464,0.77539,0.774451,0.775027,0.772511,0.778978,0.776089,0.774697,0.892388,0.788169,0.789155,0.908794,0.783303,0.782803,0.785473,0.791113,0.769989,0.783803,0.789761,0.789322,0.799779,0.785034,0.791124,0.788973,0.769933,0.79014,0.793833,0.87751,0.887872,0.78815,0.790806,0.788309,
First Transpose (Start Receive),0.791763,0.779475,0.778576,0.778852,0.777356,0.783087,0.780504,0.779171,0.897712,0.792768,0.793551,0.914054,0.787286,0.787351,0.789168,0.795472,0.774437,0.787696,0.794368,0.79348,0.80478,0.78915,0.795054,0.793586,0.774164,0.794799,0.798172,0.882697,0.892657,0.792167,0.794818,0.792546,
First Transpose (First Receive),45.5703,44.5853,45.6532,45.5223,45.6368,45.6438,45.4873,45.5614,44.0478,43.4047,42.1786,42.1505,44.8742,44.9136,44.0036,44.1652,44.3828,43.9183,44.898,44.7953,42.3149,42.3846,44.3036,43.9967,45.3332,44.8625,42.7589,42.707,43.2662,42.9319,45.5164,45.3539,
First Transpose (Finished Receive),46.019,45.7462,46.2636,46.2463,46.2953,46.319,46.1007,46.1218,46.3067,45.8099,44.5921,44.9488,46.7852,46.8093,46.4419,46.4664,46.7151,46.1248,46.9863,46.9804,44.9809,44.6212,46.6426,46.6674,47.1223,46.7398,45.255,45.0799,45.9021,45.446,47.225,47.2073,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1072,45.8295,46.3427,46.2998,46.4279,46.4067,46.1564,46.2304,46.3808,45.8629,44.6459,45.0014,46.8391,46.862,46.4958,46.5195,46.7712,46.2,47.0422,47.0338,45.0363,44.6745,46.6956,46.7506,47.2127,46.8109,45.3086,45.1335,45.9562,45.499,47.2788,47.2624,
First Transpose (Send Complete),50.3346,50.5741,51.1118,50.9264,51.3669,51.3069,51.095,51.0435,50.5231,50.6935,49.6321,49.9256,51.761,51.6849,51.3786,50.7512,50.9812,51.1571,51.9462,51.771,49.8745,49.5128,51.5681,51.6617,51.4372,51.7859,50.0754,50.081,50.857,50.3886,51.9795,52.1535,
1D FFT Y-Direction,50.333,50.5686,51.1069,50.922,51.3611,51.3014,51.0894,51.0384,50.5219,50.6887,49.6271,49.9204,51.7569,51.6808,51.3753,50.7467,50.9799,51.1517,51.9424,51.7673,49.869,49.5067,51.5639,51.6567,51.4359,51.7803,50.07,50.0762,50.852,50.3828,51.9757,52.1494,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.7209,50.932,51.4687,51.2834,51.7224,51.6647,51.452,51.4007,50.9107,51.0503,49.9889,50.2841,52.1181,52.0419,51.7353,51.1088,51.3685,51.5123,52.3033,52.1287,50.2337,49.8689,51.9249,52.0188,51.8223,52.1429,50.4323,50.4378,51.2153,50.7453,52.3359,52.5113,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.7213,50.9323,51.4692,51.2837,51.7228,51.665,51.4525,51.401,50.9111,51.0507,49.9893,50.2844,52.1187,52.0423,51.7356,51.1091,51.3688,51.5125,52.3037,52.1294,50.2342,49.8694,51.9253,52.0191,51.8226,52.1432,50.4327,50.4381,51.2167,50.7457,52.3363,52.5117,
Second Transpose (Finished All2All),96.3093,96.1819,96.5769,96.0656,102.759,102.542,100.773,99.5428,96.3399,96.1273,96.6176,95.2913,102.768,102.676,100.812,100.234,96.1861,95.3908,96.5776,95.992,102.832,102.605,100.818,100.165,96.2685,96.1383,96.6023,95.9351,102.773,102.738,100.861,100.288,
Second Transpose (Unpacking),96.3099,96.1829,96.5776,96.0663,102.759,102.542,100.774,99.5434,96.3408,96.128,96.6185,95.2922,102.769,102.677,100.813,100.234,96.1864,95.3913,96.5784,95.9927,102.833,102.605,100.819,100.166,96.2692,96.1392,96.6031,95.9358,102.774,102.739,100.862,100.289,
1D FFT X-Direction,96.7183,96.5753,96.9741,96.4556,103.146,102.933,101.16,99.9342,96.7504,96.5243,97.0113,95.6915,103.148,103.054,101.194,100.618,96.5929,95.7693,96.9588,96.3779,103.223,102.995,101.213,100.552,96.6728,96.5281,96.9869,96.3271,103.162,103.129,101.247,100.677,
Run complete,96.7187,96.5756,96.9745,96.456,103.146,102.934,101.16,99.9345,96.7507,96.5246,97.0117,95.6918,103.149,103.054,101.195,100.618,96.5931,95.7697,96.9591,96.3785,103.223,102.996,101.213,100.552,96.673,96.5284,96.9872,96.3274,103.163,103.13,101.247,100.677,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.361005,0.354588,0.351874,0.353473,0.352151,0.35523,0.355688,0.352307,0.353489,0.357487,0.352424,0.3535,0.352556,0.351574,0.353384,0.353014,0.353278,0.354722,0.353931,0.352681,0.354877,0.352016,0.353931,0.353358,0.352569,0.353235,0.353635,0.35259,0.35468,0.353996,0.354193,0.352651,
First Transpose (First Send),0.425169,0.417575,0.414089,0.416302,0.414366,0.418773,0.418267,0.416633,0.414633,0.421019,0.414269,0.418773,0.414155,0.414248,0.415498,0.418493,0.413384,0.418324,0.415599,0.414991,0.418649,0.415532,0.41582,0.41891,0.415376,0.417202,0.415802,0.416164,0.415635,0.418685,0.415499,0.418148,
First Transpose (Packing),0.780926,0.773394,0.766805,0.774251,0.771246,0.77356,0.775387,0.770886,0.772532,0.778422,0.772124,0.777982,0.773207,0.772973,0.773104,0.773562,0.769846,0.774561,0.773223,0.771473,0.781165,0.771731,0.774371,0.772946,0.767609,0.774519,0.772045,0.778291,0.770621,0.774796,0.768638,0.775133,
First Transpose (Start Local Transpose),0.781321,0.773769,0.767145,0.774655,0.77161,0.77398,0.775766,0.771162,0.772976,0.778824,0.77255,0.778485,0.773625,0.773365,0.773528,0.77398,0.77019,0.774941,0.77356,0.771812,0.78165,0.77208,0.774806,0.773286,0.767923,0.774873,0.772445,0.778808,0.771005,0.775162,0.769008,0.775574,
First Transpose (Start Receive),0.78628,0.778462,0.771163,0.778433,0.775714,0.778822,0.780366,0.775077,0.777894,0.782952,0.777047,0.782611,0.777549,0.777202,0.777452,0.777952,0.774769,0.778795,0.777949,0.775897,0.786978,0.776125,0.778476,0.777597,0.771831,0.778943,0.776967,0.782961,0.774659,0.78184,0.772946,0.782567,
First Transpose (First Receive),44.3488,43.7478,44.6262,44.6949,45.5795,45.6384,45.3527,45.3993,45.0227,44.4025,43.8876,43.8837,46.5642,46.5071,45.089,45.3977,44.8457,44.2609,45.0602,45.0762,43.6396,43.7134,44.3419,44.5582,46.8794,46.1416,46.7363,46.9986,46.3433,46.171,47.158,47.2045,
First Transpose (Finished Receive),45.8215,45.5285,46.1884,46.2288,46.8778,46.8711,46.6792,46.6995,47.2728,46.729,46.3111,46.3552,47.8576,47.8846,47.3375,47.5268,46.1598,45.6261,46.225,46.222,45.2825,44.7435,45.6835,45.8702,47.9518,47.5367,48.0269,47.991,47.3323,46.988,48.2495,48.2141,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.9094,45.5824,46.2701,46.2821,46.931,46.9239,46.7582,46.7562,47.3633,46.7828,46.3662,46.4084,47.9119,47.9383,47.4099,47.5813,46.2231,45.6791,46.279,46.2761,45.3508,44.7968,45.7584,45.9507,48.0228,47.5893,48.1079,48.0451,47.3875,47.0516,48.3042,48.2674,
First Transpose (Send Complete),50.1269,50.5429,51.1313,50.7589,51.8174,51.7799,51.6901,51.5943,51.6166,51.6978,51.2716,51.244,52.7877,52.8709,52.1893,52.4915,50.4432,50.3305,51.2174,51.175,50.2586,49.6114,50.3579,50.7485,52.2277,52.468,53.0123,52.8716,52.2984,51.9861,53.2612,53.152,
1D FFT Y-Direction,50.1256,50.5372,51.126,50.7536,51.8137,51.7765,51.6861,51.5883,51.6152,51.6936,51.2659,51.2395,52.7836,52.8659,52.1853,52.4875,50.4422,50.3264,51.2134,51.1714,50.2534,49.6057,50.3539,50.744,52.2264,52.4633,53.0073,52.8674,52.2943,51.9811,53.2566,53.1484,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),50.5146,50.8997,51.4864,51.1152,52.1734,52.1362,52.0463,51.9511,52.0053,52.055,51.6288,51.6029,53.1466,53.227,52.5474,52.8486,50.8282,50.686,51.5733,51.5314,50.6166,49.9675,50.7136,51.1053,52.614,52.8258,53.3682,53.2284,52.6547,52.3439,53.6175,53.5091,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),50.5148,50.9,51.4868,51.1155,52.1736,52.1365,52.0466,51.9514,52.0056,52.0553,51.6292,51.6032,53.1469,53.2274,52.5477,52.849,50.8285,50.6863,51.5735,51.5317,50.617,49.9679,50.7138,51.1055,52.6144,52.8265,53.3685,53.2286,52.6552,52.3443,53.6179,53.5093,
Second Transpose (Finished All2All),97.5595,96.2983,97.5892,95.4019,103.159,103.036,100.956,101.539,97.5528,96.8071,97.6495,96.4823,103.155,103.001,101.306,101.699,97.5878,96.5468,97.4558,95.56,103.22,103.051,101.003,101.597,97.5462,97.073,97.5713,97.0093,103.031,102.744,101.39,101.807,
Second Transpose (Unpacking),97.5602,96.2991,97.5901,95.4029,103.16,103.037,100.957,101.54,97.5536,96.808,97.65,96.4831,103.155,103.002,101.307,101.7,97.5883,96.5476,97.4566,95.5608,103.221,103.052,101.004,101.598,97.5469,97.0739,97.5722,97.01,103.031,102.745,101.391,101.808,
1D FFT X-Direction,97.9632,96.6859,97.9771,95.7895,103.555,103.43,101.343,101.929,97.9619,97.1923,98.0425,96.8667,103.534,103.379,101.687,102.082,97.9956,96.937,97.8482,95.9463,103.609,103.442,101.398,101.983,97.9402,97.4676,97.9498,97.3984,103.416,103.135,101.782,102.196,
Run complete,97.9635,96.6862,97.9775,95.7897,103.555,103.431,101.344,101.93,97.9622,97.1926,98.0428,96.8671,103.535,103.379,101.687,102.083,97.9959,96.9373,97.8484,95.9467,103.609,103.442,101.398,101.983,97.9404,97.4679,97.9501,97.3986,103.416,103.135,101.782,102.196,

init,1914.51,1975.49,1954.49,1969.64,1955.24,1962.48,1940.42,1860,1970.03,1957.79,1888.3,1931.76,1926.74,1958.99,1954.61,1967.76,1967.67,1961.62,1960.71,1952.92,1890.66,1906.64,1852.83,1960.49,1902.16,1921.43,1920.15,1929.58,1906.38,1905.35,1811.28,1874.89,
1D FFT Z-Direction,0.361354,0.35216,0.353729,0.354761,0.353024,0.351972,0.352407,0.353215,0.355363,0.352103,0.352522,0.353814,0.355302,0.353408,0.354384,0.352981,0.352739,0.35332,0.353124,0.353504,0.355596,0.360125,0.354305,0.354877,0.354209,0.352801,0.352463,0.352352,0.353139,0.354101,0.353041,0.351874,
