,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Receive),1.13252,1.09861,1.08783,1.10717,1.11885,1.11776,1.10871,1.12208,1.09832,1.10931,1.11255,1.12016,1.10757,1.1305,1.12535,1.10508,1.09724,1.1381,1.11443,1.11933,1.11372,1.11978,1.11488,1.13729,1.09553,1.13224,1.12247,1.12523,1.11809,1.12615,1.12143,1.11076,1.08644,1.08314,1.07841,1.08256,1.11372,1.07194,1.07703,1.16793,1.07973,1.05798,1.07821,1.06684,1.08588,1.06709,1.06099,1.04545,
First Transpose (First Receive),2.10539,1.62028,1.61176,1.60368,2.12431,2.07459,1.6033,1.6195,2.08264,1.63227,1.63608,1.61799,1.62762,2.09871,2.12352,1.63097,2.23678,2.0912,2.11972,1.60992,2.14002,2.07723,2.12909,1.62743,2.07579,1.6234,1.64671,1.64764,1.61848,2.10247,1.64652,1.63717,2.04404,1.59535,1.59021,1.57388,2.09476,1.58608,1.58813,1.66537,2.02518,2.04692,1.55856,2.05317,1.569,2.03949,1.57229,1.55714,
First Transpose (Finished Receive),3.5595,3.59705,3.03423,3.07076,3.56024,3.50843,3.06188,3.04199,3.54236,3.61926,3.06744,3.08721,3.55657,3.57861,3.07331,3.10406,3.67615,3.5622,3.10379,3.06393,3.58789,3.5556,3.11501,3.08012,3.55821,3.62832,3.09392,3.13686,3.61771,3.55614,3.13066,3.0606,3.48848,3.55405,2.99853,3.0235,3.52787,3.47971,3.01265,3.0618,3.44534,3.43534,2.98099,2.99355,3.518,3.48634,2.99385,2.98214,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.63227,3.67105,3.1076,3.14719,3.63444,3.58107,3.1359,3.11666,3.61749,3.69208,3.14051,3.16006,3.62959,3.65089,3.15021,3.17526,3.75077,3.63586,3.17779,3.13376,3.66207,3.63019,3.18925,3.15489,3.63036,3.69809,3.16664,3.20953,3.69269,3.63139,3.20415,3.13493,3.5596,3.62427,3.06998,3.09536,3.60231,3.5533,3.08751,3.1341,3.51848,3.50758,3.05154,3.06399,3.58895,3.55501,3.06463,3.05302,
First Transpose (Send Complete),4.08533,3.97389,3.42758,3.89318,4.07497,3.89831,3.45517,3.84934,4.04387,4.02142,3.4464,3.98478,4.06497,3.97356,3.89522,3.50136,4.19313,3.95944,3.49216,3.86413,4.09361,3.95007,3.51051,3.8833,4.06039,4.00476,3.47739,3.5272,4.11559,3.9378,3.86748,3.46296,3.88369,3.94878,3.39273,3.40591,3.91954,3.87081,3.39858,3.8255,3.83205,3.83447,3.88074,3.37385,3.90628,3.87191,3.37682,3.36261,
1D FFT Y-Direction,3.64228,3.67788,3.11375,3.57714,3.6408,3.58838,3.14285,3.54399,3.62435,3.70067,3.14828,3.67766,3.6368,3.65983,3.59079,3.18371,3.75908,3.64454,3.18614,3.55195,3.66932,3.63768,3.19752,3.57932,3.63874,3.70836,3.17506,3.21712,3.70119,3.64189,3.56698,3.14232,3.56948,3.63347,3.07767,3.10212,3.61056,3.5626,3.09557,3.51229,3.52549,3.51529,3.58578,3.07162,3.59701,3.56496,3.07177,3.06023,
Second Transpose (First Send),4.08704,3.97564,3.42928,3.89554,4.07747,3.90024,3.457,3.85129,4.04559,4.02376,3.44824,3.995,4.06736,3.97566,3.89704,3.50371,4.19561,3.96169,3.49455,3.86631,4.09602,3.95209,3.51303,3.8851,4.06233,4.00775,3.4794,3.52964,4.118,3.94078,3.87161,3.46515,3.88597,3.95117,3.39504,3.40779,3.92176,3.8738,3.40075,3.83453,3.83426,3.83652,3.88834,3.3759,3.90839,3.8742,3.37908,3.36458,
Second Transpose (Packing),4.08584,3.97428,3.42797,3.8937,4.07559,3.89881,3.45577,3.84985,4.04428,4.02203,3.44701,3.98537,4.06564,3.97417,3.89583,3.50189,4.19362,3.96003,3.49276,3.86496,4.09436,3.95064,3.51112,3.88386,4.06105,4.00588,3.47789,3.52782,4.11627,3.93843,3.86798,3.46356,3.88438,3.94937,3.3933,3.40648,3.92006,3.87132,3.39922,3.82608,3.83253,3.83499,3.88132,3.3744,3.9068,3.87255,3.37753,3.36312,
Second Transpose (Start Local Transpose),4.11708,3.99895,3.4524,3.92677,4.10533,3.93181,3.48135,3.8812,4.07316,4.04791,3.47382,4.02748,4.09364,4.00435,3.93847,3.529,4.22593,3.99087,3.52082,3.90433,4.1248,3.97709,3.53987,3.91854,4.09179,4.03807,3.50489,3.56116,4.1455,3.96755,3.91415,3.49313,3.91139,3.98281,3.42296,3.43645,3.94957,3.91784,3.42665,3.92862,3.86162,3.86381,3.92033,3.39992,3.93609,3.9024,3.40287,3.3893,
Second Transpose (Start Receive),4.12171,4.0046,3.4577,3.93229,4.10974,3.9357,3.48499,3.88631,4.07689,4.0519,3.4778,4.03175,4.09858,4.00831,3.94399,3.53354,4.23206,3.99956,3.52545,3.91048,4.12979,3.9822,3.5457,3.92462,4.0983,4.04403,3.51114,3.56728,4.15164,3.97292,3.91894,3.49886,3.91739,3.98926,3.42784,3.44156,3.95496,3.92455,3.43219,3.93926,3.86655,3.86938,3.92578,3.40491,3.94137,3.90856,3.40791,3.39377,
Second Transpose (First Receive),4.55784,4.34039,5.79228,6.13665,4.32195,4.23441,5.80611,5.52769,4.33745,4.24381,5.63153,5.01625,4.44814,4.25752,5.03911,6.70857,4.53121,4.18677,3.90191,4.27504,4.42953,4.17157,3.8948,4.41944,4.34398,4.229,5.61226,4.32275,4.53087,4.36311,4.24873,4.14578,4.67476,4.72665,4.35539,5.60716,4.15673,4.63924,4.45868,4.43912,4.69661,4.96847,4.42336,3.9456,4.55671,4.56319,5.23414,3.98887,
Second Transpose (Finished Receive),39.3965,39.3592,37.8852,36.9427,39.3866,39.5209,37.9231,36.597,35.4506,35.1733,34.6607,35.3685,35.3687,35.4151,35.8926,35.6146,39.4328,39.3428,37.3422,36.607,39.436,39.4253,37.6231,36.7391,39.2848,39.3767,37.8104,36.8218,39.3732,39.3968,37.8155,36.6588,39.5106,39.4584,37.7986,36.773,39.3752,39.5336,37.7361,36.9378,39.0719,39.184,37.7379,36.1184,39.3222,39.4519,37.9238,36.4606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),39.4423,39.4036,37.9347,36.9904,39.4316,39.5643,37.9666,36.645,35.4891,35.3799,34.74,35.4118,35.4595,35.8596,36.0548,35.6687,39.4795,39.3892,37.39,36.6526,39.4841,39.4697,37.668,36.7849,39.3285,39.4209,37.8536,36.8674,39.419,39.4413,37.8589,36.7043,39.5574,39.5027,37.8422,36.8176,39.4222,39.578,37.7845,36.9859,39.118,39.2256,37.7832,36.1652,39.3676,39.4962,37.9672,36.5094,
1D FFT X-Direction,39.4543,39.4152,37.947,37.0048,39.4423,39.576,37.9795,36.6632,35.5239,35.7617,34.7546,35.424,39.5287,39.527,37.9253,36.9611,39.4918,39.401,37.4021,36.6688,39.4959,39.4821,37.6806,36.7985,39.3415,39.4327,37.866,36.8815,39.4312,39.4528,37.8706,36.7169,39.5698,39.5159,37.8541,36.831,39.4346,39.5927,37.7969,37.0089,39.1291,39.2372,37.7961,36.1794,39.3797,39.509,37.9806,36.5236,
Run complete,39.8033,39.7306,38.2672,37.3233,39.8096,39.9015,38.3077,36.9849,35.8762,36.0821,35.0896,35.7381,39.8849,39.8237,38.2293,37.2681,40.0691,39.6893,37.6922,36.9554,40.0955,39.7694,37.9647,37.0902,39.9183,39.72,38.1595,37.1781,40.033,39.7479,38.1562,37.0061,40.1645,39.8116,38.1478,37.129,40.0228,39.884,38.0914,37.2995,39.7063,39.5374,38.0812,36.4738,39.9379,39.804,38.2765,36.8173,

init,1637.52,1630.92,1637.91,1638.08,1592.71,1609.34,1610.49,1609.15,1619.86,1617.19,1620.83,1617.91,1610.4,1592.37,1619.58,1617.22,1632.46,1628.67,1623.5,1625.21,1621.5,1608.23,1619.27,1614.31,1621.52,1628.41,1630.51,1636.77,1601.58,1601.13,1605.29,1613.9,1632.69,1631.65,1621.93,1630.67,1610.19,1605.2,1601.68,1609.86,1626.65,1633.65,1633.28,1629.65,1607.62,1601.58,1607.74,1601.01,
1D FFT Z-Direction,0.031404,0.019762,0.018021,0.022854,0.018745,0.019821,0.019257,0.023707,0.01895,0.025933,0.028197,0.027389,0.021832,0.028987,0.028576,0.02954,0.020284,0.028951,0.02801,0.030502,0.019864,0.03101,0.028478,0.030729,0.019726,0.025925,0.025894,0.025985,0.018862,0.027066,0.023011,0.028294,0.017904,0.026327,0.027623,0.027648,0.018944,0.029511,0.026532,0.027144,0.018879,0.026985,0.025351,0.026268,0.018422,0.027133,0.018429,0.020466,
First Transpose (First Send),1.11159,1.06485,1.0729,1.07784,1.07043,1.06874,1.08958,1.09408,1.0811,1.08203,1.10863,1.09562,1.09412,1.09629,1.09616,1.09111,1.0686,1.08462,1.08342,1.08483,1.07374,1.08284,1.09615,1.08091,1.08231,1.09035,1.10454,1.077,1.09052,1.09718,1.08999,1.09587,1.05455,1.05434,1.03123,1.051,1.07022,1.05366,1.05037,1.04721,1.06944,1.0332,1.05296,1.02323,1.05713,1.02451,1.0184,1.05789,
First Transpose (Packing),1.12401,1.07469,1.08172,1.08849,1.08005,1.07813,1.09818,1.10489,1.09089,1.09252,1.11826,1.10805,1.10508,1.10715,1.10846,1.10456,1.08007,1.09663,1.0953,1.09675,1.08379,1.09399,1.10916,1.09259,1.09175,1.10193,1.11527,1.08812,1.09993,1.11107,1.10133,1.10624,1.06625,1.06607,1.0451,1.06419,1.08111,1.06597,1.06268,1.05999,1.08006,1.04515,1.06479,1.03578,1.06747,1.03745,1.02891,1.06841,
First Transpose (Start Local Transpose),1.12427,1.07494,1.082,1.08876,1.0803,1.0784,1.09846,1.10521,1.09109,1.09281,1.11848,1.10829,1.10533,1.10748,1.10872,1.10484,1.0804,1.0969,1.09559,1.097,1.08413,1.09422,1.10941,1.09294,1.09204,1.10226,1.11551,1.08839,1.10032,1.11136,1.10156,1.10651,1.06654,1.06642,1.04537,1.06444,1.08135,1.06625,1.06297,1.06025,1.08032,1.04542,1.06502,1.03603,1.06772,1.03767,1.02919,1.06862,
First Transpose (Start Receive),1.13502,1.0812,1.08694,1.0975,1.08571,1.08529,1.10353,1.11253,1.0966,1.10149,1.12794,1.1171,1.11451,1.11644,1.11838,1.11446,1.08719,1.10578,1.10594,1.10678,1.09086,1.10476,1.1194,1.1037,1.09879,1.11121,1.12599,1.09869,1.10784,1.12015,1.11008,1.11581,1.07243,1.07563,1.05607,1.07314,1.08784,1.07705,1.07178,1.07003,1.08616,1.05458,1.0747,1.04472,1.07307,1.04671,1.03453,1.07553,
First Transpose (First Receive),2.10411,1.60025,1.61109,2.09335,2.1082,2.09942,2.05842,1.60618,1.74136,2.06113,2.11348,1.63353,2.1327,2.12744,1.60803,2.06773,2.21482,2.0649,2.11274,1.59853,1.61299,2.10535,2.09024,1.62831,1.72734,2.07204,2.11126,1.61576,2.13138,2.13366,1.60499,2.06727,2.03205,1.58263,1.56782,1.55744,1.57588,2.05701,1.58534,1.57813,1.66657,1.99445,2.03625,1.55043,2.04418,1.57245,1.53894,2.01231,
First Transpose (Finished Receive),3.5775,3.52002,3.07248,3.0395,3.56231,3.56063,3.07654,3.07212,3.67266,3.546,3.07264,3.1024,3.60473,3.57002,3.07471,3.08805,3.6424,3.54433,3.10014,3.05009,3.55229,3.55675,3.03116,3.09259,3.66509,3.5436,3.06654,3.08873,3.59314,3.56417,3.08723,3.05026,3.47945,3.5439,2.98304,3.00406,3.52844,3.50779,3.00314,2.99447,3.55366,3.44385,2.96848,2.99403,3.46563,3.46095,2.96783,2.93744,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.65079,3.5922,3.14336,3.11206,3.63681,3.63418,3.1462,3.14848,3.7475,3.61861,3.14787,3.17395,3.67813,3.64325,3.14789,3.16079,3.7167,3.61692,3.17375,3.12223,3.62594,3.6298,3.10651,3.16415,3.73811,3.61598,3.14245,3.15918,3.66732,3.63759,3.15854,3.12426,3.55112,3.61336,3.05413,3.0748,3.59871,3.57688,3.07529,3.06574,3.62577,3.51515,3.04186,3.06288,3.53794,3.53458,3.03718,3.01016,
First Transpose (Send Complete),4.09169,3.9125,3.51945,3.98419,4.06246,3.93867,3.45697,3.88571,4.17983,3.94818,3.88756,3.47978,4.12869,3.96074,3.89539,3.47879,4.14026,3.94462,3.5037,3.86113,4.05124,3.93598,3.87399,3.47308,4.16823,3.92636,3.89192,3.4839,4.09929,3.9504,3.48008,3.87816,3.86993,3.94548,3.37696,3.38346,3.91303,3.90194,3.3818,3.38862,3.93158,3.8232,3.79384,3.37658,3.85455,3.84593,3.36342,3.75505,
