,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),0.549684,0.544289,0.537069,0.495113,0.547422,0.566464,0.516678,0.543874,0.547592,0.556725,0.493133,0.538795,0.537913,0.54244,0.536245,0.503528,
Second Transpose (Start Local Transpose),0.549955,0.544683,0.537291,0.495458,0.547629,0.566745,0.517006,0.544103,0.54786,0.557029,0.493458,0.539032,0.538161,0.542739,0.536468,0.503823,
Second Transpose (Start Receive),0.55292,0.547716,0.540403,0.498469,0.550827,0.570595,0.520078,0.547128,0.550682,0.560044,0.496321,0.541973,0.541338,0.545852,0.539435,0.506711,
Second Transpose (First Receive),2.94318,2.94194,2.98087,2.94106,2.85231,2.99798,2.93753,3.09229,2.09481,2.47507,2.35376,2.47513,2.0115,2.45041,2.47843,2.50684,
Second Transpose (Finished Receive),2.94354,2.94247,2.98129,2.9418,2.85274,2.99864,2.93804,3.09294,2.09531,2.47566,2.35413,2.47566,2.01224,2.45106,2.47879,2.50745,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.94853,2.94738,2.98689,2.94689,2.85582,3.00514,2.94337,3.1002,2.10406,2.49849,2.38428,2.51166,2.01547,2.48301,2.52053,2.51289,
1D FFT X-Direction,2.99068,2.9861,3.02538,2.98559,2.89734,3.04672,2.98318,3.13903,2.14439,2.53646,2.42416,2.55097,2.05534,2.52198,2.55713,2.55113,
Run complete,2.99172,2.98698,3.02609,2.98652,2.89796,3.04785,2.98406,3.13992,2.5057,2.75619,2.71344,2.82016,2.36473,2.74569,2.78371,2.77542,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.046482,0.036731,0.03516,0.036858,0.034898,0.037715,0.056264,0.034908,0.037913,0.042579,0.043753,0.041402,0.038494,0.045334,0.045726,0.043965,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086378,0.073343,0.072088,0.075171,0.070922,0.076815,0.096093,0.071822,0.075111,0.082519,0.083931,0.08134,0.076842,0.084073,0.08525,0.0851,
First Transpose (Start Local Transpose),0.063115,0.050453,0.049342,0.052737,0.046819,0.054459,0.073029,0.049621,0.052728,0.06213,0.060814,0.060087,0.053681,0.062428,0.06358,0.063472,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086744,0.073567,0.072331,0.075447,0.071182,0.077064,0.096348,0.072194,0.075332,0.082774,0.0842,0.081608,0.077117,0.084359,0.085548,0.085436,
First Transpose (Finished All2All),0.360534,0.345808,0.295295,0.366578,0.336525,0.346941,0.333068,0.292298,0.35218,0.357825,0.302452,0.355437,0.345817,0.352334,0.443958,0.352538,
First Transpose (Unpacking),0.39999,0.380754,0.32896,0.40344,0.369943,0.38211,0.366494,0.325254,0.388318,0.391463,0.336402,0.388844,0.381549,0.387042,0.477419,0.385392,
First Transpose (Send Complete),0.547323,0.513432,0.461439,0.535479,0.498488,0.528789,0.504274,0.461996,0.520522,0.527108,0.470893,0.522235,0.521049,0.520882,0.614275,0.519894,
1D FFT Y-Direction,0.54704,0.513202,0.461196,0.535227,0.498222,0.528534,0.503998,0.461742,0.520274,0.526842,0.470541,0.52198,0.520634,0.520585,0.614001,0.519611,
Second Transpose (First Send),0.566786,0.531799,0.47984,0.553809,0.516968,0.5484,0.524443,0.480337,0.539148,0.546672,0.489466,0.540808,0.540727,0.539454,0.634106,0.538637,
Second Transpose (Packing),0.612409,0.572024,0.520081,0.595326,0.556765,0.591969,0.56547,0.520483,0.581353,0.587694,0.530476,0.582248,0.582999,0.580477,0.678415,0.581081,
Second Transpose (Start Local Transpose),0.612688,0.57245,0.520375,0.595692,0.55702,0.592285,0.565761,0.520798,0.581636,0.587963,0.530796,0.582524,0.583408,0.58083,0.678804,0.581409,
Second Transpose (Start Receive),0.615726,0.575742,0.523394,0.598812,0.560213,0.596395,0.568869,0.524357,0.58495,0.591691,0.533717,0.58567,0.586576,0.585179,0.681982,0.584532,
Second Transpose (First Receive),2.56275,2.25966,2.16543,2.25478,2.40969,2.19748,2.24493,2.16775,2.70813,2.77856,2.57031,2.7438,2.6192,2.74052,2.72034,2.77209,
Second Transpose (Finished Receive),2.56316,2.25987,2.16584,2.25529,2.41007,2.19789,2.24536,2.16809,2.70853,2.77898,2.57099,2.74424,2.61975,2.74089,2.72078,2.77263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.57628,2.26986,2.17246,2.25867,2.41428,2.21762,2.25415,2.21672,2.71196,2.78234,2.57506,2.74738,2.62359,2.74419,2.72418,2.77584,
1D FFT X-Direction,2.6168,2.30857,2.21216,2.29614,2.45578,2.25293,2.2914,2.25337,2.74788,2.81848,2.61098,2.78352,2.66277,2.77959,2.76087,2.81238,
Run complete,2.66162,2.57539,2.46801,2.57245,2.5086,2.51914,2.55782,2.57018,2.74871,2.81911,2.61179,2.7842,2.66365,2.78032,2.76163,2.8131,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.044814,0.034065,0.033431,0.056783,0.034822,0.035668,0.033345,0.035115,0.035398,0.041557,0.042104,0.040624,0.034094,0.041044,0.041846,0.040827,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.084583,0.068457,0.067689,0.096663,0.07042,0.071377,0.06891,0.070847,0.072212,0.080244,0.081475,0.078018,0.069434,0.079454,0.080578,0.078692,
First Transpose (Start Local Transpose),0.061946,0.044085,0.043763,0.074596,0.046494,0.048091,0.045281,0.04814,0.046556,0.056732,0.056351,0.05474,0.045746,0.056956,0.057268,0.056506,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.084973,0.068684,0.067914,0.096939,0.070669,0.071636,0.069207,0.071114,0.072454,0.080627,0.081761,0.078322,0.069772,0.079707,0.080869,0.078983,
First Transpose (Finished All2All),0.35139,0.327952,0.413147,0.442893,0.337329,0.328737,0.290582,0.321308,0.347131,0.346343,0.309537,0.329445,0.347238,0.348104,0.30713,0.332506,
First Transpose (Unpacking),0.388093,0.362217,0.445796,0.475878,0.370547,0.3639,0.324353,0.35384,0.384096,0.380134,0.343281,0.36275,0.382826,0.381917,0.341938,0.365573,
First Transpose (Send Complete),0.522888,0.475719,0.555252,0.602262,0.492194,0.491743,0.4462,0.475738,0.508159,0.508023,0.469348,0.48545,0.503608,0.504079,0.463158,0.489537,
1D FFT Y-Direction,0.522615,0.475508,0.555034,0.602016,0.491958,0.491505,0.44592,0.475417,0.507907,0.507736,0.469108,0.485234,0.503382,0.503761,0.462866,0.489288,
Second Transpose (First Send),0.542503,0.493691,0.573229,0.622538,0.511053,0.510908,0.464503,0.493555,0.526546,0.526957,0.488206,0.503815,0.522134,0.522638,0.481203,0.508218,
Second Transpose (Packing),0.588538,0.531894,0.612715,0.668576,0.550012,0.553305,0.503433,0.532845,0.56658,0.567367,0.528128,0.543762,0.560602,0.562799,0.521176,0.548908,
Second Transpose (Start Local Transpose),0.588818,0.532208,0.612992,0.669108,0.550376,0.553626,0.503676,0.533066,0.566873,0.567655,0.528416,0.544024,0.560938,0.563095,0.521435,0.549241,
Second Transpose (Start Receive),0.592408,0.535307,0.616091,0.672272,0.553694,0.557697,0.507117,0.536222,0.570327,0.570724,0.531473,0.547581,0.563961,0.566373,0.524637,0.552377,
Second Transpose (First Receive),2.26544,2.29128,2.31201,2.35394,2.25006,2.2259,2.06073,2.08243,2.90205,2.71348,2.73765,2.77398,3.01916,2.71134,2.70774,2.78258,
Second Transpose (Finished Receive),2.26585,2.29153,2.31245,2.35427,2.25048,2.22636,2.06111,2.08299,2.90239,2.71393,2.73809,2.77434,3.02,2.71177,2.70821,2.78293,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.3292,2.29914,2.37199,2.36082,2.27952,2.23333,2.09341,2.11052,2.9059,2.7174,2.74126,2.77759,3.02393,2.71514,2.71187,2.78584,
1D FFT X-Direction,2.36943,2.33659,2.40851,2.39884,2.32099,2.27142,2.12939,2.14486,2.94268,2.75262,2.77742,2.81374,3.06463,2.74975,2.75016,2.82075,
Run complete,2.59503,2.50456,2.62935,2.63811,2.5471,2.46963,2.45386,2.49831,2.94332,2.7533,2.77816,2.81442,3.06548,2.75063,2.75109,2.82146,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.042625,0.034926,0.033612,0.033319,0.035432,0.035787,0.033765,0.033115,0.034905,0.034775,0.033823,0.032654,0.033494,0.035265,0.034909,0.033339,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.081268,0.069604,0.068448,0.068655,0.072713,0.072251,0.06768,0.067569,0.069454,0.069936,0.068781,0.067661,0.068846,0.069792,0.06967,0.068675,
First Transpose (Start Local Transpose),0.057529,0.046366,0.044563,0.04495,0.04797,0.048149,0.043719,0.043931,0.044591,0.045721,0.044967,0.044064,0.044909,0.044748,0.044889,0.044791,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.081619,0.069828,0.068663,0.068916,0.072947,0.072492,0.067939,0.067856,0.069678,0.070153,0.068976,0.067861,0.069125,0.070004,0.069922,0.068927,
First Transpose (Finished All2All),0.351331,0.33237,0.284402,0.361537,0.342519,0.343838,0.284891,0.286053,0.34113,0.341641,0.28514,0.319496,0.34093,0.322462,0.287498,0.340195,
First Transpose (Unpacking),0.385581,0.366885,0.316902,0.39474,0.375929,0.378745,0.320496,0.319097,0.37449,0.376308,0.318966,0.35276,0.375102,0.355972,0.321012,0.374072,
First Transpose (Send Complete),0.538009,0.476284,0.421486,0.508503,0.516209,0.506918,0.43383,0.431444,0.488668,0.485209,0.427224,0.455379,0.498077,0.454884,0.428204,0.47885,
1D FFT Y-Direction,0.537708,0.4761,0.421265,0.508271,0.515978,0.506682,0.433519,0.431172,0.488444,0.484922,0.427022,0.455162,0.497835,0.454615,0.427989,0.478633,
Second Transpose (First Send),0.558523,0.494827,0.444168,0.527627,0.535132,0.526303,0.452153,0.449868,0.507072,0.503339,0.44582,0.473769,0.516428,0.473162,0.446784,0.497915,
Second Transpose (Packing),0.601686,0.533628,0.48357,0.56893,0.574752,0.568515,0.491443,0.489399,0.546009,0.541853,0.485497,0.512096,0.555028,0.511579,0.486706,0.538316,
Second Transpose (Start Local Transpose),0.602047,0.533909,0.483829,0.569316,0.575142,0.568863,0.491703,0.489673,0.546237,0.542098,0.485759,0.51237,0.555815,0.51186,0.486971,0.538706,
Second Transpose (Start Receive),0.605237,0.536843,0.486915,0.572535,0.578341,0.57335,0.495346,0.493686,0.5494,0.545547,0.488995,0.515939,0.559029,0.515318,0.490355,0.541992,
Second Transpose (First Receive),2.84538,2.43092,2.51853,2.65251,2.79894,2.59395,2.67317,2.58139,2.25439,2.2966,2.2371,2.21871,2.25609,2.22126,2.17684,2.26183,
Second Transpose (Finished Receive),2.84569,2.43131,2.51888,2.65282,2.79937,2.59439,2.67347,2.58178,2.2548,2.29693,2.23736,2.21903,2.25641,2.22166,2.17717,2.26223,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.84898,2.435,2.52218,2.65555,2.8028,2.59792,2.67637,2.58544,2.27959,2.30719,2.2893,2.27061,2.25941,2.2295,2.20342,2.30282,
1D FFT X-Direction,2.89021,2.47428,2.55744,2.69216,2.84284,2.63471,2.71202,2.62206,2.31738,2.34047,2.32253,2.30526,2.29771,2.26261,2.23741,2.33583,
Run complete,2.89096,2.47487,2.55803,2.69281,2.84356,2.63551,2.71268,2.62315,2.52802,2.48976,2.51206,2.50266,2.52758,2.35955,2.4901,2.51833,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.041787,0.034415,0.034291,0.03357,0.034141,0.034839,0.032541,0.033686,0.034896,0.034497,0.033394,0.033479,0.032948,0.035214,0.033459,0.033587,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.086511,0.068785,0.068251,0.067385,0.069779,0.070801,0.066867,0.068104,0.069576,0.069821,0.068298,0.067533,0.068293,0.069608,0.068434,0.067971,
First Transpose (Start Local Transpose),0.066021,0.043965,0.044175,0.042951,0.045639,0.04603,0.042546,0.043909,0.044975,0.043818,0.042999,0.042799,0.044867,0.044993,0.042979,0.043196,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.086828,0.068971,0.068548,0.067667,0.070044,0.071056,0.067136,0.068368,0.069837,0.070087,0.068505,0.067723,0.068651,0.069923,0.068701,0.068257,
First Transpose (Finished All2All),0.355852,0.327745,0.283862,0.357755,0.33505,0.3345,0.282819,0.328985,0.335329,0.338856,0.275164,0.291314,0.332767,0.330843,0.286015,0.330475,
First Transpose (Unpacking),0.390267,0.361243,0.316991,0.39058,0.36869,0.369294,0.315401,0.361622,0.36879,0.371359,0.309845,0.324045,0.365378,0.364526,0.318763,0.363264,
First Transpose (Send Complete),0.517889,0.464324,0.420084,0.497211,0.492279,0.487681,0.424012,0.470307,0.488743,0.479709,0.420255,0.433507,0.487287,0.472036,0.423662,0.470638,
1D FFT Y-Direction,0.517585,0.464149,0.419877,0.496997,0.492054,0.487452,0.423755,0.470039,0.488527,0.47945,0.42006,0.433323,0.487063,0.471722,0.423432,0.470405,
Second Transpose (First Send),0.536552,0.482333,0.437965,0.515298,0.510227,0.507847,0.442355,0.488154,0.507298,0.497318,0.43848,0.451746,0.505363,0.489581,0.441804,0.488804,
Second Transpose (Packing),0.579194,0.520955,0.476057,0.554997,0.55006,0.553158,0.481617,0.526769,0.547211,0.535543,0.477468,0.489714,0.545443,0.527804,0.480217,0.527243,
Second Transpose (Start Local Transpose),0.579619,0.521303,0.476316,0.55525,0.550419,0.553438,0.481854,0.527016,0.547462,0.535779,0.47769,0.489979,0.545754,0.52807,0.480452,0.527476,
Second Transpose (Start Receive),0.582683,0.524477,0.479496,0.558409,0.554003,0.557445,0.485005,0.530072,0.550852,0.539057,0.480746,0.493031,0.549599,0.531634,0.483488,0.530829,
Second Transpose (First Receive),2.17634,2.20181,1.91788,2.28031,2.22526,2.3102,2.29022,2.20351,2.97128,2.88476,2.80037,2.83627,2.99641,2.84186,2.68537,2.83633,
Second Transpose (Finished Receive),2.17697,2.20214,1.9182,2.28072,2.22569,2.31063,2.29055,2.20391,2.9716,2.88508,2.8007,2.83669,2.99669,2.84236,2.68579,2.83669,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2337,2.23197,1.92574,2.31028,2.30127,2.34165,2.35921,2.2416,2.97471,2.88929,2.80472,2.84072,2.99957,2.84718,2.69054,2.84063,
1D FFT X-Direction,2.27474,2.2693,1.96391,2.3486,2.34507,2.38087,2.39769,2.28158,3.01158,2.92743,2.84203,2.87848,3.03588,2.88351,2.72757,2.87747,
Run complete,2.68087,2.67238,2.31942,2.63016,2.70583,2.6879,2.70599,2.65748,3.01218,2.9281,2.8428,2.87928,3.03652,2.88431,2.72829,2.87835,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.042409,0.034588,0.036225,0.034288,0.033795,0.036038,0.034146,0.03357,0.036538,0.035263,0.035121,0.034096,0.034247,0.034719,0.034655,0.034608,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.08024,0.070037,0.071915,0.071117,0.068932,0.074957,0.069575,0.069141,0.070684,0.07066,0.070396,0.069922,0.069146,0.071067,0.07052,0.069515,
First Transpose (Start Local Transpose),0.057115,0.047037,0.049122,0.047136,0.045685,0.050652,0.045582,0.046009,0.046061,0.047543,0.047153,0.045843,0.044102,0.047923,0.046998,0.046328,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.080557,0.070275,0.072139,0.07137,0.069178,0.075235,0.069875,0.069433,0.070892,0.07091,0.070598,0.070142,0.069406,0.071319,0.070748,0.069731,
First Transpose (Finished All2All),0.34844,0.331655,0.299807,0.351806,0.33735,0.336043,0.290047,0.33105,0.333871,0.331414,0.287962,0.331483,0.335434,0.329052,0.291174,0.332759,
First Transpose (Unpacking),0.382647,0.36712,0.333655,0.384517,0.371586,0.370636,0.323177,0.363295,0.367678,0.365886,0.321724,0.365132,0.369163,0.363027,0.324924,0.365342,
First Transpose (Send Complete),0.515451,0.483115,0.452348,0.502601,0.506013,0.507497,0.449401,0.48852,0.483749,0.485727,0.439976,0.480883,0.486294,0.477819,0.440707,0.485959,
1D FFT Y-Direction,0.515206,0.48294,0.452109,0.502289,0.505786,0.507209,0.449107,0.488259,0.483539,0.485449,0.439736,0.480679,0.4861,0.477545,0.440493,0.48573,
Second Transpose (First Send),0.534433,0.501302,0.47062,0.521232,0.524661,0.527,0.467676,0.506375,0.502245,0.503669,0.458192,0.498867,0.504572,0.496207,0.459127,0.503435,
Second Transpose (Packing),0.585919,0.541051,0.509941,0.564764,0.568302,0.570405,0.506636,0.545565,0.543245,0.542553,0.498407,0.537064,0.544628,0.536376,0.498912,0.54311,
Second Transpose (Start Local Transpose),0.586325,0.541303,0.510292,0.565011,0.568823,0.57076,0.507204,0.545789,0.543485,0.542793,0.498627,0.537427,0.544929,0.53668,0.499167,0.543391,
Second Transpose (Start Receive),0.590114,0.544434,0.51336,0.568214,0.572387,0.575275,0.510691,0.549244,0.546861,0.546162,0.501732,0.540822,0.548282,0.540119,0.502932,0.546782,
Second Transpose (First Receive),3.03842,2.47708,2.69656,2.70333,3.08842,2.4893,2.72081,2.56976,2.32392,2.39684,2.14919,2.24872,2.37229,2.32437,2.13778,2.35139,
Second Transpose (Finished Receive),3.03876,2.47753,2.69693,2.70375,3.08881,2.48999,2.72122,2.5701,2.32425,2.3972,2.14953,2.24906,2.37278,2.32475,2.13812,2.35171,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.04419,2.48155,2.70067,2.70704,3.09299,2.49463,2.72433,2.57353,2.39501,2.40064,2.20358,2.26591,2.41368,2.32772,2.18121,2.36856,
1D FFT X-Direction,3.08754,2.52066,2.73756,2.7411,3.13623,2.53346,2.76143,2.61042,2.43529,2.4346,2.23865,2.30002,2.45161,2.36256,2.21534,2.40333,
Run complete,3.08839,2.52133,2.73817,2.74174,3.13697,2.53418,2.76208,2.61105,2.67171,2.46639,2.50877,2.46662,2.75384,2.39161,2.38701,2.48386,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.043462,0.034395,0.032888,0.034262,0.03487,0.036842,0.033009,0.034278,0.035146,0.034461,0.032507,0.033367,0.033033,0.036116,0.034034,0.033958,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.082011,0.070661,0.067211,0.068671,0.070719,0.073341,0.067143,0.068613,0.071283,0.068639,0.066658,0.067569,0.068948,0.070722,0.068847,0.068514,
First Transpose (Start Local Transpose),0.058731,0.045222,0.043689,0.044396,0.046749,0.048605,0.042722,0.045119,0.048098,0.0451,0.04253,0.043281,0.046854,0.045741,0.044156,0.045227,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.082319,0.070872,0.067453,0.06887,0.070976,0.073609,0.067403,0.068867,0.071507,0.068882,0.066905,0.067887,0.0693,0.070965,0.06909,0.068744,
First Transpose (Finished All2All),0.357707,0.361243,0.284622,0.290342,0.342406,0.34319,0.285122,0.292463,0.338156,0.331256,0.288959,0.339795,0.342615,0.343235,0.286214,0.330219,
First Transpose (Unpacking),0.391747,0.394719,0.317126,0.323817,0.376157,0.37886,0.320066,0.325376,0.37117,0.365518,0.32246,0.373614,0.375809,0.376979,0.319351,0.362527,
First Transpose (Send Complete),0.52489,0.504843,0.424796,0.431834,0.508857,0.505632,0.433929,0.438404,0.498114,0.479046,0.436282,0.483496,0.505239,0.48725,0.431718,0.474924,
1D FFT Y-Direction,0.524619,0.504649,0.424568,0.431589,0.508596,0.505389,0.43367,0.438104,0.497883,0.478754,0.436076,0.48332,0.504992,0.486976,0.431517,0.474723,
Second Transpose (First Send),0.543533,0.523226,0.44241,0.449536,0.52726,0.525321,0.45209,0.455981,0.517041,0.496999,0.454099,0.501421,0.523492,0.505194,0.45027,0.492997,
Second Transpose (Packing),0.586287,0.561189,0.481384,0.488129,0.569956,0.5671,0.490311,0.494525,0.557388,0.53526,0.493088,0.540916,0.562573,0.543766,0.48841,0.531884,
Second Transpose (Start Local Transpose),0.586701,0.561496,0.481621,0.488354,0.570271,0.567463,0.490534,0.494743,0.557649,0.535473,0.493318,0.541252,0.562987,0.544046,0.488688,0.532115,
Second Transpose (Start Receive),0.590249,0.564559,0.484738,0.491401,0.573429,0.571532,0.493681,0.497731,0.561196,0.538515,0.496345,0.544276,0.566021,0.546965,0.491662,0.535068,
Second Transpose (First Receive),2.77933,2.37358,2.28521,2.44824,2.76345,2.48959,2.3092,2.44626,2.40828,2.52172,2.56368,2.41129,2.37303,2.49372,2.56317,2.42568,
Second Transpose (Finished Receive),2.77963,2.37394,2.28569,2.44869,2.76371,2.48998,2.30949,2.44652,2.40864,2.52205,2.56405,2.41171,2.37353,2.49406,2.56339,2.42601,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.78373,2.3768,2.29059,2.45159,2.76666,2.49324,2.31273,2.44929,2.43767,2.52532,2.56712,2.41468,2.43801,2.49694,2.56634,2.42901,
1D FFT X-Direction,2.82446,2.41594,2.3271,2.48555,2.80652,2.52973,2.34973,2.48496,2.47389,2.55993,2.6015,2.45072,2.47459,2.53227,2.59842,2.4642,
Run complete,2.82522,2.48807,2.49498,2.48611,2.80722,2.53046,2.45499,2.48559,2.57901,2.56049,2.60214,2.45295,2.56948,2.53285,2.59899,2.46682,

init,1592.01,1642.05,1587.44,1641.81,1639.11,1631.49,1631.81,1610.8,1613.59,1525.32,1626.94,1588.9,1627.79,1615.37,1611.37,1613.14,
1D FFT Z-Direction,0.042449,0.035701,0.033708,0.033837,0.03495,0.035862,0.033123,0.032534,0.033855,0.034277,0.035668,0.032993,0.033787,0.035194,0.034881,0.033316,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.080476,0.070108,0.068087,0.068605,0.070579,0.072634,0.06869,0.068096,0.079891,0.076463,0.082226,0.073469,0.068408,0.071625,0.070321,0.067597,
