,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),48.0614,48.3534,48.7758,48.6398,47.273,47.6879,48.2037,48.0141,46.9339,46.8442,47.1327,47.1353,45.6725,45.1549,46.2493,46.2553,46.2789,46.1365,46.5068,46.5692,46.2753,46.1643,45.2148,45.3898,46.1009,45.9867,45.5879,45.452,45.7689,45.6897,45.2047,45.0965,46.5427,46.1891,46.6423,46.7549,46.1197,46.0911,46.8958,46.9696,45.9992,46.1371,47.3964,47.3966,46.4219,46.4679,46.9829,47.0045,47.2248,47.0145,47.3488,47.3721,46.5833,46.4468,46.3078,46.0077,47.2973,47.3394,47.5576,47.592,46.2892,46.2224,46.2964,45.9318,
First Transpose (Send Complete),48.5248,48.8117,49.2339,49.1986,48.3465,48.3822,48.7013,48.743,47.3939,47.3043,47.5845,47.5887,46.4361,45.8382,46.816,46.8361,46.743,46.8237,46.9613,47.022,46.8234,46.729,45.9333,46.2043,46.5498,46.5413,46.272,46.3507,46.3946,46.4705,46.1954,46.0591,47.0023,46.9307,47.1746,47.2906,46.7956,46.8401,47.3469,47.4223,46.4618,46.7882,47.8463,47.8456,47.1491,47.2553,47.5864,47.5647,47.6882,47.514,47.9457,47.819,47.2637,47.2805,46.9428,46.7829,47.7683,47.7897,48.0109,48.0364,46.9864,46.808,46.8506,46.5632,
1D FFT Y-Direction,48.069,48.3662,48.7889,48.7517,47.9049,47.9435,48.2617,48.3087,46.9439,46.8626,47.1406,47.1438,45.9964,45.4063,46.3759,46.3941,46.2878,46.3934,46.5153,46.5784,46.3798,46.2893,45.487,45.7677,46.1076,46.0947,45.8372,45.9093,45.9551,46.0526,45.7468,45.6118,46.5497,46.4929,46.7362,46.8498,46.3538,46.3986,46.9047,46.9778,46.0073,46.3495,47.4061,47.4066,46.7112,46.8188,47.1422,47.131,47.2317,47.0788,47.4996,47.3822,46.8215,46.8418,46.5003,46.3414,47.3074,47.349,47.5676,47.6013,46.5362,46.3582,46.4077,46.1228,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),48.5254,48.8122,49.2345,49.1993,48.347,48.3833,48.7018,48.7436,47.3945,47.3049,47.5854,47.5892,46.4365,45.8389,46.8166,46.8366,46.7434,46.8242,46.9619,47.0225,46.8239,46.7294,45.9338,46.2048,46.5503,46.5417,46.2726,46.3512,46.3951,46.4711,46.1961,46.0598,47.0028,46.9312,47.1751,47.291,46.7961,46.8407,47.3474,47.4228,46.4625,46.7888,47.8469,47.8461,47.1497,47.2558,47.587,47.5652,47.6887,47.5145,47.9465,47.8194,47.2642,47.2809,46.9433,46.7834,47.7687,47.7903,48.0115,48.0369,46.987,46.8085,46.8513,46.5642,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),48.5257,48.8126,49.2349,49.1997,48.3475,48.3836,48.7021,48.7441,47.3948,47.3052,47.5857,47.5895,46.4368,45.8392,46.8169,46.8369,46.7438,46.8245,46.9622,47.0228,46.8242,46.7297,45.9341,46.2052,46.5506,46.5421,46.273,46.3515,46.3953,46.4714,46.1965,46.0601,47.0031,46.9315,47.1754,47.2913,46.7964,46.8411,47.3477,47.423,46.4628,46.789,47.8473,47.8464,47.1501,47.2561,47.5874,47.5655,47.689,47.5149,47.9468,47.8197,47.2646,47.2812,46.9436,46.7837,47.769,47.7905,48.0119,48.0372,46.9874,46.8088,46.8516,46.5645,
Second Transpose (Finished All2All),99.9781,100.471,100.583,100.307,100.287,99.5578,99.739,99.7221,99.3487,100.383,100.594,100.168,100.14,98.7661,99.6264,99.747,99.9903,99.5522,100.591,100.132,100.082,98.765,99.7526,99.6753,99.9721,99.6573,100.352,100.167,100.299,98.8967,99.6311,99.3888,99.5281,99.6634,100.632,100.14,100.093,98.8026,99.7595,99.736,99.5697,99.8422,100.57,99.9826,100.337,98.4223,99.6311,99.3654,99.6082,99.847,100.557,100.283,100.289,98.89,98.2598,99.5539,99.2767,100.556,100.546,100.364,100.235,98.8178,99.7567,99.6378,
Second Transpose (Unpacking),100.363,100.85,100.958,100.682,100.663,99.9383,100.118,100.097,99.7298,100.761,100.974,100.54,100.519,99.1415,100.004,100.123,100.377,99.9309,100.972,100.511,100.462,99.1418,100.133,100.057,100.356,100.038,100.731,100.548,100.681,99.278,100.01,99.7687,99.9147,100.041,101.013,100.521,100.473,99.1814,100.137,100.116,99.9557,100.222,100.949,100.358,100.714,98.8011,100.01,99.7385,99.9858,100.223,100.938,100.66,100.669,99.2646,98.6423,99.9394,99.6614,100.931,100.922,100.742,100.614,99.1963,100.138,100.019,
1D FFT X-Direction,100.374,100.86,100.97,100.693,100.674,99.9504,100.13,100.11,99.7404,100.772,100.986,100.551,100.532,99.1542,100.015,100.134,100.387,99.9417,100.984,100.523,100.476,99.1539,100.144,100.069,100.366,100.049,100.741,100.56,100.697,99.2921,100.022,99.7808,99.9254,100.052,101.024,100.532,100.484,99.1937,100.147,100.128,99.9658,100.233,100.961,100.37,100.726,98.8123,100.022,99.7517,99.9971,100.235,100.948,100.672,100.68,99.2761,98.6574,99.9546,99.6714,100.941,100.934,100.754,100.626,99.2079,100.153,100.031,
Run complete,100.832,101.296,101.411,101.139,101.11,100.392,100.571,100.549,100.19,101.203,101.434,100.983,100.962,99.5964,100.464,100.57,100.839,100.376,101.423,100.965,100.926,99.5874,100.577,100.515,100.811,100.488,101.174,101,101.144,99.7284,100.46,100.227,100.377,100.488,101.447,100.976,100.929,99.6268,100.586,100.574,100.417,100.677,101.406,100.812,101.168,99.2515,100.463,100.196,100.441,100.676,101.394,101.117,101.125,99.7213,99.095,100.402,100.128,101.378,101.372,101.192,101.065,99.6523,100.597,100.475,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.031517,0.020238,0.022846,0.020524,0.021894,0.019326,0.01904,0.020573,0.020234,0.027797,0.028163,0.025341,0.032485,0.029249,0.029539,0.028841,0.027347,0.034345,0.033382,0.035061,0.038931,0.031907,0.03258,0.034292,0.019411,0.028053,0.029894,0.028522,0.029909,0.034359,0.029297,0.028948,0.020841,0.030456,0.027639,0.028269,0.030068,0.03028,0.031533,0.028576,0.021442,0.029258,0.029699,0.028005,0.027493,0.02924,0.027994,0.032718,0.018144,0.028982,0.02862,0.028609,0.029087,0.031336,0.033588,0.028455,0.019455,0.030439,0.029779,0.030551,0.01912,0.028558,0.022211,0.018937,
First Transpose (First Send),1.29643,1.37093,1.38622,1.30325,1.30343,1.29302,1.30361,1.38519,1.27627,1.2953,1.31733,1.30498,1.28504,1.30271,1.30734,1.2854,1.29392,1.3006,1.3051,1.30188,1.32626,1.31505,1.31536,1.30516,1.28914,1.31136,1.30885,1.31164,1.30779,1.30516,1.31661,1.31787,1.26957,1.30177,1.30014,1.31078,1.29681,1.30825,1.30145,1.31336,1.28146,1.31673,1.29647,1.31795,1.32217,1.30981,1.29326,1.3014,1.36621,1.30628,1.30515,1.30459,1.31141,1.29694,1.31555,1.29733,1.27852,1.29158,1.32084,1.30273,1.31143,1.30071,1.30393,1.30718,
First Transpose (Packing),1.31079,1.38351,1.3997,1.31769,1.31683,1.30382,1.31676,1.40214,1.29052,1.30941,1.33259,1.32137,1.29987,1.31647,1.32387,1.30215,1.38829,1.39922,1.3702,1.37284,1.41706,1.40331,1.40699,1.41998,1.30242,1.32512,1.32413,1.3246,1.32358,1.32048,1.33226,1.33361,1.2829,1.31596,1.31464,1.32653,1.31212,1.3228,1.31738,1.32981,1.29524,1.33264,1.31104,1.33407,1.3367,1.32505,1.30818,1.3175,1.37962,1.32234,1.31982,1.32064,1.33022,1.3103,1.33026,1.31337,1.29118,1.30454,1.3366,1.31875,1.32474,1.31849,1.31994,1.32365,
First Transpose (Start Local Transpose),1.31109,1.38379,1.39999,1.31798,1.31709,1.30409,1.31698,1.40241,1.29081,1.30969,1.33285,1.32167,1.30018,1.31681,1.32418,1.30241,1.38859,1.39967,1.37046,1.37314,1.41744,1.4036,1.40732,1.42032,1.30267,1.32537,1.32445,1.32494,1.32386,1.3207,1.33253,1.3339,1.28313,1.3163,1.31498,1.32684,1.31238,1.32312,1.31769,1.3301,1.29548,1.33294,1.31136,1.33437,1.33699,1.32534,1.30851,1.31777,1.37995,1.32266,1.32008,1.32092,1.33052,1.31058,1.33056,1.31362,1.29146,1.30481,1.33694,1.31904,1.32501,1.31882,1.32023,1.32395,
First Transpose (Start Receive),1.32041,1.38919,1.40805,1.32413,1.32392,1.30891,1.32329,1.40974,1.29726,1.31913,1.34154,1.3305,1.31065,1.32636,1.33473,1.31107,1.39699,1.40876,1.38239,1.38378,1.42952,1.41375,1.41937,1.43204,1.30801,1.33453,1.3348,1.33561,1.3327,1.33189,1.34149,1.34292,1.28857,1.32677,1.32344,1.33553,1.32249,1.3323,1.32703,1.3394,1.30273,1.34334,1.32054,1.34306,1.34671,1.33547,1.31842,1.32852,1.38579,1.3317,1.32926,1.33107,1.33977,1.32003,1.34246,1.32272,1.29855,1.31499,1.3458,1.32814,1.3306,1.32775,1.32777,1.32916,
First Transpose (First Receive),45.5539,45.4134,45.4616,45.2547,44.9706,44.8238,43.9544,43.8362,44.8944,44.7713,45.4468,45.4264,42.8289,42.7788,43.4425,43.7286,45.6453,45.6951,46.0514,46.1417,45.353,44.5099,44.5122,44.7509,45.8283,45.6657,45.7871,45.9511,44.2905,44.2685,45.1324,45.1129,45.0024,44.4791,46.2694,46.3119,46.3898,46.3774,45.4132,45.7012,43.1207,42.4112,43.9947,44.2049,43.9269,43.6088,44.7586,44.7215,43.6982,43.0121,46.0202,45.8926,44.0932,44.1943,43.4899,43.1867,46.0732,46.1536,45.8449,46.0728,44.9504,45.0024,44.8192,44.7326,
First Transpose (Finished Receive),47.1117,47.1203,47.1787,46.9971,46.6695,46.9567,45.2499,45.6311,47.6764,47.4758,47.9576,47.9362,45.8102,45.069,46.5541,46.6335,47.0926,46.9323,47.2006,47.2323,46.8067,45.9712,46.0051,46.3642,47.118,46.8642,46.9249,47.0074,45.6153,45.6215,46.4649,46.3611,46.6605,46.5559,48.3918,48.3576,48.3503,48.3175,47.4953,47.5764,45.0809,45.4848,47.0377,46.9942,46.5665,46.4545,47.3887,47.4164,46.6516,45.5352,47.4361,47.4102,46.9202,46.8576,46.6393,46.1449,47.7202,47.4837,47.3683,47.6661,46.5861,46.6848,46.4334,45.9019,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),47.1677,47.203,47.2637,47.0545,46.7283,47.014,45.3077,45.6863,47.7322,47.5311,48.0148,47.993,45.8866,45.1262,46.6099,46.6885,47.1489,46.992,47.2566,47.2892,46.8641,46.0298,46.0606,46.4194,47.1736,46.9196,46.9847,47.0925,45.6706,45.6882,46.5202,46.4162,46.7205,46.6135,48.4784,48.4152,48.4059,48.3754,47.5742,47.6862,45.1377,45.5402,47.0928,47.0542,46.6504,46.51,47.4456,47.473,46.7077,45.5916,47.4942,47.4674,46.9815,46.9132,46.6982,46.2019,47.7938,47.5417,47.4245,47.7215,46.6418,46.7401,46.4915,45.9573,
First Transpose (Send Complete),47.6328,47.6631,47.7258,47.6293,47.2977,47.5383,45.9968,46.303,48.1897,48.0193,48.4693,48.4393,46.5536,45.8988,47.2888,47.3781,47.6234,47.5529,47.7194,47.7407,47.4972,46.6366,46.5972,47.0246,47.6333,47.4493,47.4585,47.5645,46.417,46.5594,47.1157,47.11,47.184,47.2791,48.9245,48.8702,48.8606,48.837,48.1335,48.1819,45.5964,46.1454,47.6043,47.632,47.2739,47.11,47.8949,47.929,47.1722,46.4708,47.9497,47.9218,47.5438,47.4591,47.2792,46.8713,48.2428,48.1226,48.0946,48.1732,47.2279,47.4615,47.3296,46.5964,
1D FFT Y-Direction,47.1764,47.2152,47.2763,47.186,46.8541,47.0981,45.5643,45.8638,47.7417,47.5839,48.0257,48.004,46.1295,45.4516,46.8486,46.9419,47.161,47.1097,47.2707,47.3029,47.0553,46.2008,46.1514,46.5811,47.1804,47.0059,47.0166,47.1214,45.9823,46.1257,46.668,46.6845,46.73,46.8387,48.4949,48.4282,48.4198,48.3974,47.6945,47.7376,45.146,45.7048,47.1649,47.1851,46.8309,46.6682,47.4568,47.4867,46.7149,46.0332,47.506,47.4785,47.1043,47.0131,46.839,46.4324,47.8017,47.6885,47.6505,47.7329,46.7919,47.0197,46.8829,46.1556,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),47.6334,47.6637,47.7265,47.6298,47.2985,47.5388,45.9975,46.3037,48.1903,48.0199,48.4699,48.4396,46.5541,45.8995,47.2894,47.3787,47.6239,47.5537,47.7202,47.7414,47.4982,46.6372,46.5978,47.0259,47.6336,47.4499,47.4591,47.565,46.4177,46.5599,47.1165,47.1106,47.1847,47.2796,48.9251,48.8707,48.8612,48.8375,48.134,48.1824,45.597,46.146,47.6048,47.6325,47.2746,47.1107,47.8955,47.9295,47.173,46.4717,47.9502,47.9223,47.5444,47.4597,47.2797,46.8718,48.2432,48.1231,48.0953,48.1738,47.2285,47.4635,47.3304,46.5972,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),47.6338,47.664,47.7269,47.6302,47.2989,47.5391,45.9978,46.3045,48.1906,48.0203,48.4702,48.44,46.5544,45.8999,47.2897,47.3791,47.6243,47.5541,47.7205,47.7417,47.4985,46.6377,46.5981,47.0265,47.6339,47.4503,47.4595,47.5654,46.418,46.5604,47.1169,47.1108,47.185,47.2799,48.9255,48.871,48.8616,48.8378,48.1344,48.1826,45.5972,46.1463,47.6051,47.6328,47.275,47.111,47.8959,47.9299,47.1733,46.4722,47.9505,47.9228,47.5447,47.46,47.2799,46.8722,48.2436,48.1234,48.0956,48.174,47.2288,47.4638,47.3309,46.5975,
Second Transpose (Finished All2All),99.8264,99.4877,99.7947,99.7316,99.972,99.5609,98.7236,99.0888,99.7085,99.2755,99.1933,99.6169,100.079,99.5581,98.7196,98.8448,99.825,99.6081,99.8057,99.8459,100.085,98.1815,98.8477,99.0208,99.5207,99.5109,99.7996,99.8222,100.145,99.5603,98.5359,99.0392,99.5523,99.3805,99.8299,99.8128,100.136,99.5922,98.8215,99.1234,99.8806,99.4394,99.8795,99.7339,100.136,99.5601,98.6279,98.5806,99.755,99.5903,99.8001,99.6337,100.131,99.633,98.7219,99.1877,99.8313,99.5535,99.81,99.8353,100.13,99.5542,98.8497,99.0038,
Second Transpose (Unpacking),100.214,99.8609,100.174,100.109,100.346,99.9387,99.0996,99.4679,100.088,99.6533,99.5701,99.9902,100.46,99.9365,99.0979,99.2179,100.209,99.9861,100.186,100.224,100.469,98.5649,99.2266,99.4026,99.9001,99.8909,100.177,100.2,100.52,99.9433,98.9117,99.4182,99.939,99.7554,100.208,100.188,100.512,99.9718,99.1992,99.4983,100.265,99.8198,100.259,100.114,100.514,99.9382,99.0069,98.9567,100.138,99.9674,100.179,100.008,100.508,100.009,99.1018,99.5643,100.211,99.9295,100.184,100.215,100.523,99.9335,99.2323,99.3796,
1D FFT X-Direction,100.225,99.8708,100.185,100.121,100.356,99.949,99.1099,99.4801,100.099,99.663,99.5812,99.9999,100.474,99.9467,99.109,99.2283,100.221,99.9985,100.198,100.238,100.483,98.5768,99.2381,99.4126,99.911,99.9019,100.188,100.21,100.531,99.9575,98.923,99.4297,99.9495,99.7666,100.218,100.199,100.523,99.9839,99.2112,99.5084,100.274,99.8312,100.269,100.124,100.525,99.9481,99.0172,98.9704,100.151,99.9779,100.189,100.019,100.519,100.02,99.1159,99.5758,100.221,99.9409,100.194,100.225,100.534,99.945,99.2464,99.3887,
Run complete,100.67,100.308,100.63,100.562,100.779,100.389,99.5495,99.9268,100.547,100.102,100.021,100.447,100.911,100.405,99.5503,99.6575,100.668,100.444,100.638,100.675,100.931,99.0147,99.6893,99.8561,100.36,100.347,100.632,100.656,100.972,100.398,99.3668,99.8759,100.399,100.193,100.66,100.649,100.967,100.421,99.6538,99.94,100.726,100.272,100.706,100.571,100.962,100.393,99.4608,99.414,100.602,100.416,100.634,100.469,100.961,100.465,99.5547,100.009,100.678,100.386,100.638,100.667,100.972,100.387,99.6879,99.8256,

init,1574.39,1569.35,1578.88,1577.45,1561.87,1564.96,1568.81,1559.06,1578.58,1566.52,1569.12,1559.05,1565.02,1565.1,1564.67,1561.2,1580.59,1578.11,1581.71,1576.25,1559.53,1553.59,1532.41,1555.53,1581.25,1584.3,1591.36,1583.14,1560.94,1565.51,1563.72,1563.16,1586.8,1575.21,1576.88,1582.34,1556.2,1557.81,1554.52,1549.86,1571.35,1568.8,1567.91,1555.83,1571.71,1563.11,1544.17,1565.43,1568.4,1559.36,1570.16,1564.76,1560.84,1562.46,1566.97,1550.2,1574.58,1575.44,1574.76,1573.9,1553.7,1567.07,1555.28,1546.43,
1D FFT Z-Direction,0.029585,0.020061,0.024962,0.021595,0.02199,0.022045,0.02609,0.018879,0.020334,0.025865,0.027244,0.026132,0.030102,0.026158,0.026221,0.025368,0.023205,0.027074,0.028229,0.027808,0.034511,0.027783,0.02974,0.02837,0.018347,0.02478,0.025759,0.025681,0.027627,0.030028,0.028282,0.026101,0.018403,0.026,0.027588,0.025952,0.027777,0.025573,0.027353,0.026508,0.018112,0.026174,0.027853,0.028483,0.026792,0.028049,0.02579,0.031619,0.017745,0.027269,0.025186,0.028586,0.026277,0.02767,0.030356,0.02919,0.018593,0.025811,0.025673,0.026863,0.020832,0.027221,0.02479,0.018437,
