,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),2002.89,1998.99,1986.23,1982.62,2001.69,2003.15,2001.66,2003.14,2131.2,2135.92,2111.41,2096.64,2135.43,2131.32,2134.22,2134.5,2056.78,2047.56,2062.56,2024.72,2062.5,2054.23,2039.32,2053.27,2162.06,2087.4,2151.29,2068.46,2125.34,2106.2,2147.06,2159.31,
First Transpose (Send Complete),2006.18,2004.27,1989.97,1988.02,2005.28,2006.12,2005.22,2006.13,2134.53,2138.89,2115.81,2104.06,2138.86,2135.9,2137.48,2138.05,2060.13,2052.65,2065.61,2031.2,2065.5,2057.27,2044.36,2057.74,2165.38,2090.98,2154.29,2075.03,2129.41,2110.03,2150.61,2164.94,
1D FFT Y-Direction,2002.9,2001.32,1987.01,1985.07,2002.31,2003.17,2002.25,2003.16,2131.22,2135.95,2112.88,2101.11,2135.91,2132.96,2134.56,2135.09,2056.79,2049.7,2062.6,2028.24,2062.55,2054.34,2041.42,2054.77,2162.1,2088,2151.32,2072.07,2126.45,2107.07,2147.67,2161.97,
Second Transpose (First Send),2006.18,2004.28,1989.97,1988.03,2005.28,2006.12,2005.23,2006.13,2134.53,2138.9,2115.82,2104.07,2138.87,2135.91,2137.49,2138.07,2060.13,2052.65,2065.61,2031.21,2065.51,2057.27,2044.36,2057.74,2165.39,2091,2154.3,2075.04,2129.42,2110.03,2150.62,2164.95,
Second Transpose (Packing),2006.19,2004.29,1989.98,1988.03,2005.29,2006.14,2005.24,2006.14,2134.54,2138.91,2115.83,2104.08,2138.88,2135.92,2137.5,2138.11,2060.15,2052.67,2065.63,2031.22,2065.53,2057.3,2044.38,2057.76,2165.4,2091.01,2154.33,2075.06,2129.43,2110.05,2150.66,2164.96,
Second Transpose (Start Local Transpose),2006.19,2004.29,1989.98,1988.03,2005.29,2006.14,2005.24,2006.14,2134.55,2138.91,2115.83,2104.08,2138.88,2135.93,2137.51,2138.11,2060.15,2052.67,2065.63,2031.22,2065.53,2057.3,2044.38,2057.76,2165.41,2091.01,2154.33,2075.06,2129.43,2110.05,2150.66,2164.96,
Second Transpose (Start Receive),2006.2,2004.29,1989.99,1988.04,2005.3,2006.15,2005.25,2006.15,2134.55,2138.92,2115.84,2104.09,2138.89,2135.93,2137.52,2138.13,2060.16,2052.68,2065.64,2031.23,2065.54,2057.31,2044.39,2057.77,2165.42,2091.02,2154.34,2075.07,2129.44,2110.06,2150.67,2164.97,
Second Transpose (First Receive),2286.11,2152.16,2317.07,2185.13,2278.47,2275.79,2150.06,2245.54,2315.54,2353.85,2331.93,2345.68,2369.92,2376,2368.3,2386.67,2242.98,2200.46,2250.35,2184.18,2240.85,2245.4,2196.18,2245.41,2411.92,2309.73,2349.15,2399.5,2306.38,2277.78,2301.61,2499.3,
Second Transpose (Finished Receive),2454.41,2487.06,2420.04,2423.33,2503.24,2493.03,2500.97,2501.17,2421.01,2354.26,2421.63,2430.76,2423.78,2533.22,2454.18,2447.84,2445.07,2486.75,2419.5,2424.2,2502.86,2492.36,2499.09,2500.64,2481.7,2485.89,2493.62,2432.99,2503.49,2493.21,2525.91,2531.03,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2455.12,2487.77,2420.75,2424.04,2503.95,2493.75,2501.68,2501.88,2421.73,2355.95,2422.35,2431.47,2425.08,2534.47,2454.9,2448.55,2445.79,2487.46,2420.21,2424.92,2503.57,2493.07,2499.8,2501.35,2482.42,2486.61,2494.33,2433.69,2504.21,2493.93,2526.63,2531.73,
1D FFT X-Direction,2455.14,2487.78,2464.23,2424.05,2503.97,2531.38,2501.69,2531.23,2481.82,2486.8,2490.46,2431.49,2503.37,2534.49,2515.74,2501.42,2445.8,2487.47,2420.22,2432.85,2503.59,2493.08,2499.81,2501.36,2482.43,2486.62,2494.35,2433.71,2504.22,2528.36,2526.65,2531.75,
Run complete,2458.48,2491.05,2467.45,2427.31,2507.2,2534.62,2504.94,2534.49,2485.18,2490.06,2493.71,2434.74,2506.63,2537.76,2519,2504.67,2449.15,2490.69,2423.48,2436.1,2506.84,2496.34,2503.09,2504.64,2485.79,2489.89,2497.61,2436.96,2507.48,2531.57,2529.9,2535,

init,1500.91,1520.63,1473.32,1508.62,1501.58,1506.85,1477.03,1511.09,1482.88,1512.81,1490.11,1547.89,1510.81,1521.59,1503.83,1510.61,1520.57,1532.08,1517.48,1506.75,1489.75,1492.01,1477.5,1474.67,1510.83,1526.06,1517.65,1514.51,1478.51,1489.05,1465.99,1481.43,
1D FFT Z-Direction,0.028011,0.022547,0.022619,0.020013,0.021401,0.022715,0.021458,0.017098,0.020979,0.035333,0.026666,0.035168,0.050547,0.033834,0.037281,0.054896,0.02168,0.027108,0.033487,0.027361,0.037892,0.030566,0.026961,0.026562,0.027599,0.034257,0.030102,0.031786,0.035387,0.033549,0.027994,0.033824,
First Transpose (First Send),12.7375,12.7291,12.7217,12.8889,12.7522,12.7938,12.6398,12.7098,12.6373,12.742,12.7755,12.7053,12.7059,12.6775,12.6854,12.677,12.8004,12.5359,12.7897,12.7035,12.6856,12.6552,12.7328,12.7062,12.6769,12.6701,12.7479,12.8193,12.7137,12.7255,12.7602,12.7516,
First Transpose (Packing),12.7346,12.7267,12.7194,12.8863,12.7499,12.7908,12.6376,12.7082,12.6351,12.7392,12.7719,12.7022,12.6989,12.6744,12.6826,12.6722,12.7979,12.5332,12.7864,12.7002,12.6825,12.6525,12.7306,12.704,12.6751,12.6673,12.7453,12.8158,12.711,12.7221,12.7578,12.7494,
First Transpose (Start Local Transpose),12.7524,12.7431,12.7381,12.9031,12.7683,12.8071,12.6531,12.7224,12.6508,12.7581,12.7897,12.7217,12.7439,12.6924,12.7004,12.7003,12.8142,12.551,12.8051,12.7185,12.6988,12.6707,12.746,12.7199,12.6902,12.6862,12.7644,12.8349,12.7289,12.7395,12.7758,12.7664,
First Transpose (Start Receive),12.761,12.7495,12.7451,12.9087,12.7759,12.8152,12.6599,12.7295,12.6588,12.7726,12.8015,12.7303,12.7566,12.7012,12.7106,12.7121,12.8213,12.56,12.8149,12.7275,12.7099,12.6802,12.755,12.7285,12.6965,12.6953,12.7731,12.8447,12.7384,12.7485,12.7849,12.7755,
First Transpose (First Receive),2150.31,2148.72,2134.67,2132.85,2149.97,2153.32,2148.35,2153.36,2003.95,1988.72,1985.74,1981.22,2008.42,2006.87,2006.54,2008.41,2005.42,1998.27,1995.46,1983.54,2003.43,2003.13,1989.87,2001.18,2010.13,1994.78,1985.68,1978.16,1994.79,2002.98,1991.54,2007.29,
First Transpose (Finished Receive),2150.31,2148.72,2134.67,2132.85,2149.97,2153.32,2148.35,2153.36,2003.95,1988.72,1985.74,1981.23,2008.42,2006.87,2006.54,2008.41,2005.43,1998.27,1995.46,1983.54,2003.43,2003.13,1989.87,2001.18,2010.13,1994.78,1985.68,1978.16,1994.79,2002.99,1991.54,2007.29,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2150.32,2148.73,2134.68,2132.86,2149.97,2153.33,2148.36,2153.39,2003.96,1988.73,1985.75,1981.23,2008.43,2006.87,2006.55,2008.41,2005.44,1998.28,1995.47,1983.55,2003.44,2003.13,1989.87,2001.19,2010.14,1994.79,1985.69,1978.17,1994.8,2003,1991.55,2007.3,
First Transpose (Send Complete),2153.66,2152.03,2140.15,2138.18,2153.18,2156.32,2151.67,2156.39,2007.24,1992.27,1991.07,1987.3,2011.41,2010.2,2009.82,2011.4,2008.72,2002.97,2000.85,1988.39,2008.39,2006.37,1993.97,2005.67,2013.44,1998.04,1996.61,1986.36,2003.04,2010.18,2001.18,2013.08,
1D FFT Y-Direction,2150.34,2149.08,2137.18,2135.21,2150.23,2153.37,2148.74,2153.43,2003.97,1989.33,1988.1,1984.36,2008.46,2007.26,2006.88,2008.43,2005.45,2000.03,1997.91,1985.45,2005.44,2003.44,1991.05,2002.71,2010.16,1995.11,1993.69,1983.4,2000.09,2007.22,1998.22,2010.13,
Second Transpose (First Send),2153.66,2152.04,2140.16,2138.18,2153.19,2156.33,2151.68,2156.41,2007.24,1992.27,1991.07,1987.31,2011.43,2010.21,2009.83,2011.41,2008.73,2002.98,2000.86,1988.4,2008.39,2006.37,1993.97,2005.67,2013.44,1998.05,1996.62,1986.36,2003.05,2010.18,2001.18,2013.09,
Second Transpose (Packing),2153.67,2152.05,2140.17,2138.19,2153.2,2156.35,2151.69,2156.44,2007.25,1992.28,1991.08,1987.32,2011.44,2010.22,2009.84,2011.42,2008.74,2002.99,2000.88,1988.41,2008.41,2006.38,1993.98,2005.68,2013.45,1998.06,1996.64,1986.37,2003.06,2010.19,2001.2,2013.1,
Second Transpose (Start Local Transpose),2153.67,2152.05,2140.17,2138.19,2153.2,2156.35,2151.69,2156.44,2007.25,1992.28,1991.08,1987.32,2011.44,2010.22,2009.84,2011.42,2008.74,2002.99,2000.88,1988.41,2008.41,2006.39,1993.99,2005.68,2013.45,1998.06,1996.64,1986.37,2003.06,2010.19,2001.2,2013.1,
Second Transpose (Start Receive),2153.68,2152.06,2140.18,2138.2,2153.21,2156.36,2151.7,2156.46,2007.26,1992.29,1991.09,1987.33,2011.46,2010.23,2009.85,2011.43,2008.75,2003,2000.88,1988.42,2008.42,2006.39,1993.99,2005.69,2013.47,1998.08,1996.65,1986.39,2003.07,2010.2,2001.21,2013.12,
Second Transpose (First Receive),2501.53,2357.1,2389.73,2471.86,2476.36,2456.03,2567.61,2401.1,2253.33,2235.34,2219.06,2226.15,2199.05,2200.08,2192.28,2211.26,2251.16,2239.35,2250.15,2195.46,2180.37,2199.81,2184.92,2220.36,2254.21,2222.31,2220.15,2186.64,2202.27,2194.7,2141.97,2213.28,
Second Transpose (Finished Receive),2551.19,2636.49,2506.26,2527.71,2601.82,2529.67,2593.75,2563,2461.3,2471.85,2438.08,2422.91,2486.34,2464.84,2411.89,2479.14,2461.05,2471.63,2437.07,2422.86,2486.14,2464.51,2406.81,2479.27,2460.98,2471.67,2436.35,2422.33,2486.19,2464.77,2406.29,2479.24,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2551.9,2637.2,2506.98,2528.42,2602.53,2530.38,2594.46,2563.71,2462.01,2472.56,2438.79,2423.62,2487.06,2465.55,2412.6,2479.85,2461.76,2472.34,2437.78,2423.57,2486.85,2465.23,2407.52,2479.98,2461.7,2472.39,2437.07,2423.04,2486.91,2465.48,2407,2479.95,
1D FFT X-Direction,2551.92,2637.22,2506.99,2528.44,2602.54,2530.4,2594.47,2563.73,2496.78,2635.33,2460.86,2467.24,2599.8,2490.6,2558.47,2479.86,2507.49,2515.84,2491.5,2519.09,2486.87,2465.24,2560.96,2560,2541.14,2472.4,2437.08,2492.73,2486.92,2520.45,2585.68,2479.97,
Run complete,2555.29,2640.48,2510.24,2531.71,2605.82,2533.65,2597.71,2566.97,2500.13,2638.57,2464.11,2470.5,2603.06,2493.85,2561.73,2483.09,2510.84,2519.07,2494.74,2522.34,2490.11,2468.51,2564.2,2563.25,2544.48,2475.68,2440.36,2496.09,2490.17,2523.7,2588.92,2483.22,

init,1500.91,1520.63,1473.32,1508.62,1501.58,1506.85,1477.03,1511.09,1482.88,1512.81,1490.11,1547.89,1510.81,1521.59,1503.83,1510.61,1520.57,1532.08,1517.48,1506.75,1489.75,1492.01,1477.5,1474.67,1510.83,1526.06,1517.65,1514.51,1478.51,1489.05,1465.99,1481.43,
1D FFT Z-Direction,0.027402,0.0229,0.024002,0.024895,0.021017,0.027405,0.019751,0.050789,0.022107,0.019482,0.043988,0.024151,0.018292,0.022703,0.021954,0.022538,0.019957,0.022287,0.020136,0.026478,0.021389,0.021336,0.018917,0.018446,0.02353,0.025712,0.020927,0.021527,0.022645,0.019914,0.021293,0.018144,
First Transpose (First Send),12.7264,12.8089,12.7339,12.7585,12.7349,12.7072,12.7384,12.6895,12.6716,12.5656,12.7498,12.7059,12.6342,12.7447,12.731,12.7256,12.5768,12.6916,12.7001,12.6687,12.7655,12.687,12.7352,12.7135,12.6231,12.6874,12.6606,12.6519,12.7159,12.7056,12.7963,12.7229,
First Transpose (Packing),12.7236,12.8067,12.7315,12.7556,12.7329,12.704,12.7363,12.6867,12.669,12.563,12.7436,12.7033,12.6317,12.7426,12.7282,12.7239,12.5749,12.6894,12.6975,12.6667,12.762,12.6837,12.7331,12.7117,12.6207,12.6844,12.6583,12.6489,12.7141,12.7037,12.7936,12.721,
First Transpose (Start Local Transpose),12.7443,12.8246,12.7498,12.7757,12.7494,12.7229,12.7511,12.7086,12.6854,12.5775,12.7847,12.7182,12.6484,12.7574,12.7443,12.7413,12.5896,12.704,12.7138,12.6804,12.779,12.7013,12.7471,12.7273,12.6391,12.7026,12.6745,12.6653,12.7287,12.7206,12.8106,12.7362,
First Transpose (Start Receive),12.7528,12.8313,12.7579,12.7843,12.7563,12.7328,12.7581,12.7225,12.6939,12.5845,12.7942,12.7263,12.6563,12.7659,12.7536,12.7503,12.5964,12.7118,12.7217,12.6873,12.7876,12.7085,12.7555,12.7342,12.6487,12.7111,12.6812,12.6727,12.7353,12.7284,12.824,12.7436,
First Transpose (First Receive),2157.97,2152.27,2144.33,2138.21,2163.91,2163.88,2157.26,2159.7,2193.14,2164.95,2194.66,2146.59,2194.63,2190.44,2192.53,2193.08,2004.56,2000.87,1993.22,1983.06,2004.02,2003.99,1993.18,2002.41,2010.01,1991.09,1986.38,1977.26,1995.61,2003.34,1992.22,2006.05,
First Transpose (Finished Receive),2157.97,2152.27,2144.34,2138.21,2163.91,2163.88,2157.26,2159.7,2193.14,2164.95,2194.66,2146.59,2194.63,2190.44,2192.53,2193.08,2004.56,2000.87,1993.22,1983.06,2004.02,2003.99,1993.18,2002.41,2010.02,1991.09,1986.39,1977.26,1995.61,2003.34,1992.22,2006.05,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2157.99,2152.28,2144.37,2138.22,2163.94,2163.89,2157.27,2159.71,2193.15,2164.95,2194.67,2146.6,2194.64,2190.45,2192.54,2193.09,2004.57,2000.88,1993.22,1983.07,2004.03,2004,1993.2,2002.42,2010.02,1991.1,1986.39,1977.27,1995.62,2003.35,1992.23,2006.06,
First Transpose (Send Complete),2161.37,2156.09,2149.69,2143.14,2166.95,2166.87,2160.67,2162.94,2196.43,2169.66,2197.63,2150.05,2197.63,2195.53,2195.96,2196.96,2007.84,2004.35,1999.35,1986.97,2007.57,2007.01,1999.25,2006.29,2013.33,1999.52,1997.29,1982.61,2003.85,2012.02,2001.28,2013.01,
1D FFT Y-Direction,2158.02,2153.13,2146.74,2140.17,2163.98,2163.92,2157.73,2160,2193.17,2166.72,2194.7,2147.09,2194.68,2192.56,2193.01,2194,2004.58,2001.41,1996.4,1983.97,2004.57,2004.04,1996.3,2003.34,2010.04,1996.57,1994.34,1979.66,2000.9,2009.05,1998.3,2010.02,
Second Transpose (First Send),2161.38,2156.1,2149.69,2143.15,2166.96,2166.88,2160.67,2162.95,2196.44,2169.67,2197.65,2150.06,2197.64,2195.54,2195.97,2196.97,2007.84,2004.36,1999.36,1986.97,2007.57,2007.01,1999.26,2006.29,2013.33,1999.52,1997.29,1982.62,2003.86,2012.02,2001.28,2013.02,
Second Transpose (Packing),2161.39,2156.11,2149.74,2143.16,2167.02,2166.9,2160.69,2162.97,2196.45,2169.68,2197.67,2150.07,2197.66,2195.55,2195.98,2196.98,2007.85,2004.36,1999.37,1986.98,2007.58,2007.02,1999.27,2006.3,2013.35,1999.53,1997.31,1982.63,2003.87,2012.04,2001.3,2013.03,
Second Transpose (Start Local Transpose),2161.39,2156.11,2149.74,2143.16,2167.02,2166.9,2160.69,2162.97,2196.45,2169.68,2197.67,2150.07,2197.66,2195.55,2195.98,2196.98,2007.85,2004.37,1999.37,1986.98,2007.58,2007.02,1999.27,2006.3,2013.35,1999.53,1997.31,1982.63,2003.87,2012.04,2001.3,2013.03,
