,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),103.338,102.195,112.383,105.639,107.326,103.934,108.355,107.606,106.771,107.256,119.464,107.48,109.049,103.694,106.479,105.76,105.12,101.883,106.398,107.491,104.968,101.971,106.399,109.233,103.674,101.853,109.993,109.213,105.632,103.776,115.123,114.658,
Second Transpose (Finished Receive),103.338,102.196,112.383,105.64,107.326,103.935,108.355,107.607,106.772,107.256,119.465,107.481,109.05,103.695,106.48,105.761,105.12,101.884,106.399,107.492,104.969,101.972,106.4,109.234,103.674,101.855,109.994,109.214,105.633,103.777,115.124,114.659,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),103.347,102.204,112.395,105.649,107.335,103.943,108.364,107.618,106.779,107.265,119.474,107.489,109.076,103.704,106.489,105.789,105.128,101.893,106.407,107.518,104.978,101.98,106.41,109.261,103.683,101.864,110.008,109.224,105.643,103.785,115.132,114.686,
1D FFT X-Direction,107.342,103.944,112.424,105.667,107.352,103.96,108.385,107.634,109.057,107.283,119.49,107.506,109.125,107.275,119.478,105.832,105.148,101.98,106.425,108.903,105.13,102.001,106.43,109.298,105.648,101.881,115.143,114.661,105.662,103.81,115.148,114.729,
Run complete,107.37,103.975,112.452,105.697,107.382,103.986,108.412,107.662,109.086,107.313,119.521,107.537,109.151,107.302,119.505,105.858,105.175,102.007,106.454,108.929,105.161,102.028,106.458,109.323,105.676,101.908,115.18,114.69,105.693,103.836,115.176,114.756,

init,1471.47,1470.45,1467.4,1471.67,1454.41,1455.69,1455.13,1454.29,1466.41,1466.17,1445.86,1464.44,1461.28,1465.44,1459.45,1458.45,1468.07,1466.79,1462.79,1469.83,1453.58,1446.23,1445.9,1439.63,1460.45,1468.1,1461.92,1469.75,1438.2,1448.77,1432.72,1443.34,
1D FFT Z-Direction,0.017536,0.007063,0.008135,0.007087,0.008632,0.007218,0.010408,0.008499,0.010454,0.016418,0.016202,0.016106,0.019041,0.022193,0.017291,0.024752,0.00864,0.015804,0.016692,0.027294,0.00871,0.015537,0.018323,0.025278,0.009229,0.017765,0.017796,0.015605,0.010039,0.017243,0.017089,0.028119,
First Transpose (First Send),0.057028,0.049147,0.050875,0.049665,0.050865,0.046076,0.052431,0.049327,0.052564,0.057724,0.053961,0.053361,0.061581,0.062612,0.055184,0.063457,0.046682,0.058097,0.055039,0.070656,0.050245,0.05731,0.056932,0.067833,0.050016,0.05926,0.059937,0.057917,0.048243,0.056537,0.055374,0.071728,
First Transpose (Packing),0.069321,0.060768,0.063124,0.061747,0.062156,0.056963,0.064452,0.06059,0.064825,0.070669,0.065623,0.064583,0.085918,0.074796,0.067689,0.08485,0.058081,0.069753,0.06735,0.090204,0.061954,0.068828,0.070599,0.090512,0.060306,0.072395,0.071497,0.069972,0.061259,0.06878,0.067824,0.087871,
First Transpose (Start Local Transpose),0.069577,0.061006,0.06344,0.062008,0.06248,0.057247,0.064699,0.060845,0.065116,0.070947,0.065882,0.064869,0.086167,0.075152,0.067922,0.08513,0.05837,0.069991,0.067595,0.090468,0.062212,0.06906,0.070916,0.091839,0.060578,0.072739,0.071756,0.070287,0.061558,0.069108,0.068119,0.088137,
First Transpose (Start Receive),0.080173,0.068984,0.072046,0.069918,0.071125,0.06542,0.075818,0.070712,0.074904,0.081199,0.075022,0.074856,0.112406,0.087357,0.078886,0.112364,0.066566,0.079913,0.07815,0.107132,0.070976,0.079339,0.083107,0.110524,0.06906,0.083554,0.082539,0.080301,0.070597,0.078956,0.07801,0.108371,
First Transpose (First Receive),0.144947,0.180693,0.137988,0.181414,0.137677,0.174407,0.140623,0.17661,0.14432,0.186924,0.18838,0.138119,0.234386,0.170445,0.161003,0.187319,0.179614,0.193667,0.191475,0.181805,0.186437,0.192644,0.194081,0.182185,0.134054,0.192361,0.198236,0.145767,0.182867,0.186491,0.190202,0.183097,
First Transpose (Finished Receive),0.342482,0.331889,0.305937,0.285386,0.331551,0.326337,0.30502,0.281181,0.332871,0.33599,0.290703,0.306982,0.380735,0.357943,0.302656,0.329497,0.33023,0.343791,0.303026,0.350838,0.332459,0.343551,0.293427,0.332286,0.325895,0.341313,0.294573,0.301724,0.323931,0.337908,0.289978,0.327853,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.357834,0.345323,0.319964,0.298932,0.346682,0.341956,0.322456,0.296623,0.347083,0.350312,0.304876,0.321882,0.397374,0.375068,0.319118,0.344275,0.344556,0.359258,0.318016,0.367517,0.347669,0.358206,0.309899,0.351044,0.340828,0.356213,0.309746,0.317691,0.33831,0.352959,0.305191,0.345821,
First Transpose (Send Complete),0.39274,0.383564,0.352532,0.332214,0.384724,0.376995,0.36598,0.34108,0.383411,0.387594,0.370957,0.356119,0.437478,0.411981,0.358416,0.418805,0.381273,0.396617,0.354267,0.405211,0.385634,0.393939,0.368029,0.398881,0.376313,0.392475,0.377107,0.3548,0.374469,0.389634,0.3419,0.387776,
1D FFT Y-Direction,0.365404,0.356564,0.325901,0.304444,0.355843,0.347547,0.336249,0.311488,0.353288,0.358925,0.342061,0.32947,0.407415,0.384456,0.327903,0.392035,0.350619,0.367901,0.325418,0.378941,0.354989,0.366013,0.340328,0.367113,0.348129,0.364057,0.348858,0.328304,0.344784,0.360899,0.313282,0.361527,
Second Transpose (First Send),0.394869,0.385716,0.354218,0.333808,0.386618,0.378874,0.368457,0.342933,0.385217,0.389735,0.372852,0.358643,0.439633,0.414369,0.360329,0.420767,0.383361,0.398726,0.35622,0.407023,0.387637,0.395688,0.370395,0.400647,0.378502,0.394765,0.379064,0.35684,0.376424,0.392134,0.344201,0.395884,
Second Transpose (Packing),0.393223,0.384098,0.352851,0.33259,0.385158,0.377307,0.366525,0.341391,0.383874,0.388109,0.371487,0.356636,0.437815,0.412551,0.358887,0.419452,0.381618,0.39703,0.354823,0.405669,0.386017,0.394418,0.368555,0.3993,0.376808,0.39292,0.377673,0.355258,0.374798,0.390265,0.342437,0.388286,
Second Transpose (Start Local Transpose),0.418433,0.401126,0.368639,0.348756,0.403076,0.391711,0.384392,0.356424,0.40842,0.406502,0.387227,0.375463,0.47745,0.431125,0.375365,0.441828,0.410225,0.412151,0.371612,0.426704,0.408515,0.408681,0.385756,0.417944,0.396298,0.410066,0.393993,0.372902,0.390965,0.414413,0.360778,0.411616,
Second Transpose (Start Receive),0.422898,0.406443,0.373276,0.353601,0.406898,0.395479,0.389088,0.360077,0.41214,0.410555,0.391118,0.379299,0.481674,0.436384,0.37912,0.445889,0.415601,0.418287,0.376332,0.433857,0.414546,0.413632,0.393092,0.424981,0.401112,0.415276,0.399281,0.378304,0.396426,0.419933,0.366124,0.421505,
Second Transpose (First Receive),169.615,100.519,101.119,103.315,103.622,101.499,100.441,101.265,103.429,98.7972,100.434,104.721,111.615,100.178,101.545,99.7041,106.717,100.379,100.5,100.404,102.33,100.519,100.574,100.271,103.159,109.525,107.089,99.4982,103.308,100.514,103.384,101.551,
Second Transpose (Finished Receive),169.616,100.52,101.12,103.316,103.623,101.499,100.442,101.266,103.43,98.7979,100.435,104.721,111.615,100.179,101.546,99.7049,106.721,100.38,100.501,100.405,102.331,100.52,100.574,100.271,103.159,109.526,107.09,99.4989,103.309,100.515,103.384,101.552,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.624,100.527,101.127,103.324,103.63,101.507,100.45,101.274,103.438,98.8052,100.442,104.728,111.624,100.187,101.553,99.7119,106.73,100.387,100.509,100.412,102.34,100.529,100.583,100.279,103.166,109.534,107.098,99.5072,103.316,100.522,103.391,101.56,
1D FFT X-Direction,169.665,100.543,101.144,103.339,167.812,101.528,101.131,101.29,103.454,100.177,101.557,104.742,111.638,100.212,101.572,104.73,106.749,100.529,100.591,100.428,106.737,100.546,100.603,100.411,103.301,109.55,107.116,101.563,103.34,100.537,107.099,101.581,
Run complete,169.696,100.57,101.172,103.37,167.838,101.555,101.158,101.317,103.481,100.204,101.585,104.77,111.669,100.238,101.6,104.759,106.777,100.555,100.618,100.457,106.765,100.572,100.629,100.436,103.329,109.58,107.143,101.592,103.368,100.564,107.127,101.608,

init,1471.47,1470.45,1467.4,1471.67,1454.41,1455.69,1455.13,1454.29,1466.41,1466.17,1445.86,1464.44,1461.28,1465.44,1459.45,1458.45,1468.07,1466.79,1462.79,1469.83,1453.58,1446.23,1445.9,1439.63,1460.45,1468.1,1461.92,1469.75,1438.2,1448.77,1432.72,1443.34,
1D FFT Z-Direction,0.015429,0.007897,0.008491,0.007541,0.00605,0.006676,0.009464,0.007197,0.010349,0.012058,0.01489,0.015413,0.007477,0.016765,0.015238,0.01313,0.007654,0.014506,0.015565,0.015093,0.006995,0.01399,0.018397,0.013374,0.008961,0.015109,0.013792,0.015651,0.008589,0.014946,0.013869,0.017105,
First Transpose (First Send),0.05736,0.047033,0.047144,0.049461,0.048072,0.048055,0.051198,0.045061,0.051647,0.05014,0.052783,0.057274,0.048242,0.05589,0.055917,0.051656,0.046783,0.053551,0.058121,0.057555,0.049143,0.05309,0.057405,0.055011,0.050502,0.055524,0.056899,0.053632,0.049796,0.057245,0.056897,0.059451,
First Transpose (Packing),0.070415,0.058135,0.058872,0.060186,0.057023,0.058431,0.06197,0.055168,0.063234,0.061639,0.065293,0.067585,0.059124,0.06776,0.067364,0.062671,0.057636,0.064425,0.06952,0.069091,0.059547,0.064213,0.06939,0.06647,0.060331,0.076534,0.069113,0.069079,0.059641,0.069583,0.074131,0.073657,
First Transpose (Start Local Transpose),0.07069,0.058401,0.059179,0.060445,0.057235,0.058721,0.062266,0.055392,0.063457,0.061951,0.065595,0.067938,0.059312,0.068064,0.067654,0.062938,0.057894,0.064703,0.06986,0.069371,0.059755,0.064499,0.069651,0.066796,0.060604,0.076878,0.069473,0.069354,0.059972,0.06981,0.074405,0.07399,
First Transpose (Start Receive),0.079849,0.066228,0.067007,0.067909,0.064368,0.066221,0.072424,0.063832,0.072317,0.073898,0.07485,0.078256,0.067596,0.078714,0.077376,0.072889,0.06568,0.074484,0.079553,0.078886,0.067135,0.07395,0.081015,0.075974,0.068109,0.086716,0.078869,0.078498,0.068702,0.079406,0.083568,0.085106,
First Transpose (First Receive),0.189065,0.134996,0.133755,0.132028,0.133349,0.177355,0.178989,0.128713,0.185388,0.189406,0.138031,0.184364,0.131708,0.186521,0.187612,0.137732,0.183964,0.185007,0.191743,0.145941,0.132533,0.182387,0.192731,0.140868,0.14262,0.195891,0.189325,0.149387,0.18588,0.185087,0.195497,0.155409,
First Transpose (Finished Receive),0.341379,0.333016,0.28116,0.299512,0.321865,0.329142,0.285486,0.293469,0.338984,0.33628,0.298863,0.289123,0.326245,0.336195,0.290157,0.287087,0.3315,0.330676,0.297539,0.287446,0.326598,0.329576,0.298314,0.306959,0.330339,0.33809,0.292693,0.299333,0.332477,0.334655,0.301518,0.309167,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.356455,0.346889,0.294709,0.313249,0.336221,0.343877,0.302842,0.310931,0.353702,0.351021,0.313124,0.303274,0.340736,0.352234,0.305457,0.302089,0.34671,0.345329,0.312606,0.301823,0.341429,0.343661,0.314972,0.321032,0.344784,0.352644,0.307457,0.314312,0.347569,0.349976,0.316959,0.324582,
First Transpose (Send Complete),0.392578,0.380832,0.327705,0.34633,0.369759,0.377784,0.362697,0.347697,0.391448,0.387272,0.352238,0.369054,0.374779,0.388534,0.373849,0.338321,0.380778,0.380868,0.364026,0.362481,0.3778,0.380112,0.365312,0.35767,0.380145,0.388623,0.377346,0.347527,0.382674,0.386677,0.352415,0.369462,
1D FFT Y-Direction,0.364087,0.353977,0.301028,0.319043,0.342013,0.349723,0.33536,0.316538,0.360112,0.358239,0.320132,0.3425,0.346666,0.36049,0.343734,0.311026,0.352222,0.352463,0.336084,0.335011,0.347557,0.351004,0.337378,0.328554,0.35119,0.36071,0.346165,0.321273,0.353477,0.357577,0.323694,0.342659,
Second Transpose (First Send),0.394752,0.382306,0.329261,0.348361,0.371292,0.379226,0.365242,0.349694,0.393679,0.389377,0.354221,0.371266,0.376447,0.391201,0.375541,0.339965,0.382533,0.382801,0.365919,0.364897,0.380346,0.381897,0.367593,0.359548,0.382015,0.390717,0.37933,0.34933,0.384596,0.388464,0.354249,0.371891,
Second Transpose (Packing),0.393072,0.381269,0.328087,0.346768,0.370066,0.37805,0.36313,0.34804,0.392014,0.387766,0.352668,0.369556,0.37512,0.389048,0.374245,0.33873,0.381287,0.381386,0.36452,0.36292,0.378221,0.380475,0.365772,0.358113,0.380523,0.389052,0.377849,0.348042,0.383134,0.387079,0.352954,0.369959,
Second Transpose (Start Local Transpose),0.419674,0.396213,0.342396,0.363492,0.385813,0.393467,0.377868,0.363986,0.414796,0.404381,0.368772,0.389942,0.398955,0.40571,0.395911,0.353423,0.401393,0.398197,0.380241,0.377501,0.398288,0.395251,0.381977,0.371959,0.396753,0.407455,0.398089,0.364808,0.399134,0.404749,0.368217,0.392711,
Second Transpose (Start Receive),0.423928,0.401267,0.347662,0.3683,0.389772,0.397302,0.382794,0.367619,0.419281,0.408878,0.372397,0.393937,0.403107,0.410655,0.399996,0.357368,0.406184,0.403243,0.385501,0.382927,0.403489,0.400279,0.388481,0.378146,0.401953,0.412555,0.403392,0.370046,0.403987,0.410265,0.373594,0.400455,
Second Transpose (First Receive),110.719,99.4839,104.575,100.568,107.052,104.175,104.548,101.53,102.434,102.946,101.347,107.157,103.43,102.983,101.558,104.971,101.583,99.4516,99.8491,99.9533,103.417,100.354,100.372,99.8411,102.285,99.4528,101.302,99.9413,101.782,99.9784,99.9256,109.791,
Second Transpose (Finished Receive),110.719,99.4844,104.575,100.569,107.052,104.175,104.549,101.531,102.435,102.947,101.347,107.157,103.43,102.984,101.558,104.972,101.584,99.4522,99.8501,99.9539,103.418,100.355,100.372,99.8417,102.286,99.4536,101.303,99.9417,101.783,99.9789,99.9264,109.792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),110.727,99.4921,104.582,100.577,107.06,104.183,104.557,101.538,102.442,102.954,101.354,107.164,103.437,102.992,101.566,104.979,101.592,99.4592,99.857,99.9615,103.425,100.363,100.381,99.8488,102.292,99.4616,101.31,99.9492,101.791,99.9852,99.9337,109.8,
1D FFT X-Direction,110.756,104.189,104.601,101.543,110.735,104.199,104.587,101.559,102.468,102.969,101.373,107.183,103.451,103.011,101.581,107.166,101.611,100.362,100.385,99.9782,103.445,100.381,100.402,99.9565,102.313,99.9676,101.327,104.556,102.287,100.013,101.302,109.817,
Run complete,110.787,104.216,104.63,101.572,110.763,104.227,104.613,101.588,102.497,102.997,101.4,107.213,103.481,103.037,101.611,107.194,101.643,100.389,100.411,100.006,103.475,100.407,100.431,99.9824,102.343,99.9962,101.354,104.583,102.319,100.039,101.33,109.847,

init,1471.47,1470.45,1467.4,1471.67,1454.41,1455.69,1455.13,1454.29,1466.41,1466.17,1445.86,1464.44,1461.28,1465.44,1459.45,1458.45,1468.07,1466.79,1462.79,1469.83,1453.58,1446.23,1445.9,1439.63,1460.45,1468.1,1461.92,1469.75,1438.2,1448.77,1432.72,1443.34,
1D FFT Z-Direction,0.013753,0.00582,0.006982,0.006229,0.005643,0.005724,0.007749,0.005714,0.006948,0.005889,0.00644,0.006088,0.006222,0.009401,0.00714,0.005202,0.006121,0.005898,0.006588,0.006005,0.006182,0.005798,0.008256,0.005513,0.005923,0.005946,0.006469,0.00593,0.005817,0.006029,0.005722,0.007495,
First Transpose (First Send),0.056126,0.047723,0.05117,0.047976,0.044085,0.047178,0.045383,0.045564,0.047185,0.042924,0.044542,0.047244,0.047768,0.051878,0.048926,0.049256,0.047705,0.046522,0.04467,0.043952,0.047395,0.048457,0.049821,0.04351,0.046468,0.044047,0.04887,0.046281,0.042529,0.046166,0.044376,0.049174,
First Transpose (Packing),0.068367,0.057866,0.061149,0.058241,0.054069,0.057009,0.056197,0.055947,0.056481,0.053205,0.053887,0.055992,0.059152,0.062496,0.057773,0.058902,0.057005,0.056321,0.05448,0.053372,0.056835,0.058731,0.060045,0.052584,0.055407,0.056167,0.059341,0.0564,0.052399,0.056049,0.055311,0.05978,
First Transpose (Start Local Transpose),0.068627,0.058139,0.061388,0.058516,0.054265,0.057269,0.056379,0.056154,0.056726,0.053479,0.054142,0.056242,0.059367,0.062729,0.058004,0.059151,0.057252,0.056576,0.054708,0.053649,0.057074,0.059006,0.060322,0.052896,0.05564,0.056495,0.059613,0.056683,0.052667,0.056312,0.055542,0.06008,
First Transpose (Start Receive),0.077575,0.065124,0.068799,0.065275,0.061953,0.0649,0.065595,0.063788,0.06506,0.061663,0.061839,0.062939,0.06712,0.073172,0.065853,0.066866,0.06466,0.064172,0.062687,0.061592,0.064796,0.066963,0.070443,0.06079,0.063023,0.065224,0.067983,0.063597,0.061564,0.063727,0.063393,0.07006,
First Transpose (First Receive),0.142539,0.174598,0.133952,0.175699,0.12722,0.174194,0.180359,0.127465,0.176751,0.129316,0.130474,0.17538,0.177718,0.184754,0.179946,0.133386,0.133439,0.176424,0.126393,0.124043,0.135362,0.173705,0.183495,0.129079,0.128263,0.177452,0.131103,0.173801,0.173319,0.172018,0.175956,0.139159,
First Transpose (Finished Receive),0.330019,0.322038,0.282214,0.282139,0.323736,0.325292,0.275554,0.269851,0.325522,0.312921,0.283361,0.278311,0.324934,0.341589,0.290187,0.272329,0.322993,0.325496,0.287451,0.264863,0.333944,0.31755,0.281165,0.276511,0.325586,0.326325,0.29358,0.279996,0.322272,0.319957,0.283436,0.290663,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.345624,0.336658,0.297686,0.296184,0.338202,0.340364,0.292312,0.284604,0.341393,0.327342,0.296802,0.292444,0.339596,0.357466,0.304965,0.287722,0.338462,0.339353,0.301552,0.278896,0.349447,0.332015,0.298076,0.291306,0.340882,0.340878,0.308283,0.294054,0.336671,0.336171,0.29808,0.307511,
First Transpose (Send Complete),0.380895,0.368303,0.369403,0.329906,0.372471,0.373502,0.361634,0.318834,0.376103,0.358579,0.328378,0.364922,0.372961,0.393103,0.339767,0.372419,0.371489,0.374376,0.334224,0.310882,0.38323,0.367899,0.351345,0.325919,0.37426,0.375967,0.362164,0.325884,0.370554,0.370032,0.331911,0.354982,
1D FFT Y-Direction,0.352929,0.342252,0.341045,0.302272,0.34353,0.345161,0.332646,0.292145,0.346478,0.332224,0.301562,0.335283,0.344882,0.36416,0.309667,0.344387,0.343381,0.346286,0.307086,0.284141,0.354808,0.339565,0.323387,0.298791,0.346217,0.346699,0.335408,0.299526,0.341602,0.341899,0.302986,0.328686,
Second Transpose (First Send),0.383091,0.369708,0.370775,0.331406,0.374012,0.374913,0.363989,0.320787,0.377752,0.360119,0.329749,0.366215,0.374616,0.395053,0.3411,0.375829,0.373021,0.375714,0.336147,0.312805,0.385069,0.369714,0.353713,0.327371,0.375902,0.377853,0.363645,0.327688,0.372111,0.371645,0.333634,0.356804,
Second Transpose (Packing),0.381369,0.368763,0.369751,0.330276,0.372865,0.37375,0.362057,0.319154,0.376548,0.358929,0.32871,0.365191,0.373296,0.393571,0.340066,0.372931,0.371782,0.374705,0.334643,0.311318,0.383598,0.368257,0.351743,0.326238,0.37455,0.376495,0.362495,0.326218,0.370893,0.370428,0.332269,0.355434,
Second Transpose (Start Local Transpose),0.401272,0.380789,0.385577,0.346728,0.389902,0.390006,0.37745,0.333421,0.391191,0.374602,0.342274,0.381774,0.389217,0.411244,0.355156,0.391921,0.387693,0.388145,0.349504,0.324363,0.399689,0.381434,0.366038,0.338918,0.39303,0.394567,0.384365,0.342384,0.385877,0.384013,0.346537,0.373996,
Second Transpose (Start Receive),0.405473,0.386102,0.391374,0.352631,0.393979,0.394083,0.383087,0.337568,0.395169,0.378683,0.346147,0.386251,0.393457,0.416041,0.358995,0.395994,0.393568,0.3934,0.355048,0.329769,0.406425,0.386817,0.372694,0.344361,0.398131,0.400259,0.390006,0.348145,0.391217,0.389775,0.352518,0.38113,
Second Transpose (First Receive),105.655,100.097,101.524,101.611,105.95,100.424,100.933,101.627,104.272,101.792,101.706,105.809,104.139,103.589,100.611,108.206,105.78,98.7627,100.337,100.29,103.972,100.635,100.536,99.5022,105.778,103.641,104.866,102.734,102.075,103.651,100.134,100.024,
