,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.7346,23.5155,23.8236,23.799,24.2872,24.2697,24.0526,24.0567,28.7677,28.8844,28.1831,28.3246,29.4411,29.4651,28.638,28.7809,23.9534,23.9586,23.6866,23.8383,23.5617,23.3847,23.851,23.8803,23.3554,23.4295,23.601,23.5927,23.4342,23.5524,23.356,23.5247,
Second Transpose (Finished All2All),347.098,280.807,335.979,337.76,353.098,355.516,354.391,345.311,361.901,358.541,285.303,286.212,302.692,302.173,298.748,291.762,349.717,338.839,342.54,338.969,355.902,358.196,354.361,348.682,292.223,333.049,334.309,336.914,351.996,352.257,355.365,345.17,
Second Transpose (Unpacking),347.098,280.808,335.98,337.761,353.099,355.517,354.392,345.312,361.902,358.543,285.304,286.213,302.693,302.174,298.749,291.763,349.718,338.84,342.54,338.97,355.903,358.197,354.362,348.684,292.224,333.05,334.31,336.915,351.996,352.258,355.368,345.171,
1D FFT X-Direction,347.117,280.829,335.999,337.778,353.117,355.533,354.411,345.333,361.944,358.586,285.324,286.231,302.714,302.194,298.77,291.78,349.733,338.861,342.584,338.986,355.923,358.239,354.378,348.727,292.242,333.068,334.325,336.931,352.012,352.273,355.393,345.191,
Run complete,347.329,281.026,336.209,337.981,353.324,355.737,354.616,345.539,362.154,358.791,285.525,286.429,302.905,302.396,298.968,291.975,349.946,339.067,342.789,339.193,356.127,358.449,354.587,348.932,292.444,333.274,334.533,337.134,352.215,352.479,355.604,345.396,

init,1509.49,1509.58,1517.38,1519.21,1486.74,1484,1494.52,1490.95,1506.04,1506.62,1500.29,1508.03,1506.14,1506.02,1497.53,1500.4,1522.18,1520.47,1524.51,1511.59,1494.27,1488.31,1502.96,1503.71,1510.53,1513.86,1540.42,1519.93,1490.13,1499.3,1497.67,1487.69,
1D FFT Z-Direction,0.028542,0.021369,0.021306,0.020954,0.021224,0.019653,0.023406,0.019869,0.042646,0.055967,0.084442,0.082328,0.050891,0.055149,0.039166,0.056084,0.020874,0.030924,0.052405,0.029897,0.030393,0.051735,0.028602,0.051147,0.018945,0.031174,0.029884,0.046133,0.029442,0.081287,0.03382,0.030877,
First Transpose (First Send),0.678591,0.679501,0.659925,0.672294,0.670131,0.670255,0.674326,0.673588,0.678052,0.679224,0.725891,0.718266,0.687872,0.687153,0.680163,0.690117,0.67038,0.661477,0.678288,0.677936,0.682559,0.689102,0.674373,0.688223,0.666256,0.676971,0.681273,0.689316,0.675248,0.72094,0.658553,0.679903,
First Transpose (Packing),0.692809,0.692145,0.675007,0.689442,0.68672,0.68324,0.688142,0.688345,0.717617,0.708916,0.770824,0.755037,0.707257,0.706911,0.696599,0.706789,0.685794,0.676553,0.70961,0.693218,0.697683,0.719663,0.691893,0.714342,0.6816,0.694346,0.69593,0.704991,0.691349,0.75771,0.674271,0.694621,
First Transpose (Start Local Transpose),0.693051,0.692403,0.675239,0.689687,0.687009,0.683515,0.688419,0.688597,0.717926,0.709175,0.771111,0.755288,0.707517,0.707158,0.696917,0.707233,0.686106,0.676862,0.709849,0.693467,0.697967,0.719951,0.692193,0.714601,0.681858,0.694605,0.696221,0.705229,0.691621,0.75793,0.674647,0.694903,
First Transpose (Start Receive),0.702782,0.701736,0.686338,0.699867,0.696228,0.692792,0.699401,0.697563,0.73572,0.726782,0.792788,0.774128,0.718088,0.717517,0.709423,0.719142,0.694817,0.687886,0.728362,0.703967,0.70789,0.737498,0.70233,0.73174,0.692337,0.705168,0.705657,0.716018,0.701721,0.777333,0.686336,0.704757,
First Transpose (First Receive),23.744,23.4932,23.4923,23.4765,24.2971,24.3263,23.901,24.0125,24.0788,24.1078,24.8714,24.8883,24.9564,24.958,23.0612,23.2343,23.4303,23.1678,23.376,23.3952,21.7837,21.7757,22.8645,22.7852,23.06,22.9728,22.6278,22.2251,22.4083,22.2315,22.9721,22.8826,
First Transpose (Finished Receive),24.4951,24.4428,24.0891,24.1601,24.723,24.6771,24.6052,24.4751,25.5968,25.5512,26.144,26.1128,26.3312,26.3175,24.9659,24.7447,24.4472,24.3802,24.4926,24.467,23.2187,23.3686,24.1057,24.1034,23.5518,23.4204,23.0127,23.1042,22.8321,23.1342,23.6166,23.3916,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),24.5385,24.4777,24.1337,24.2031,24.7587,24.7133,24.6414,24.5097,25.6435,25.5955,26.1802,26.1493,26.3667,26.3525,25.0024,24.7803,24.4938,24.4168,24.5367,24.5043,23.2545,23.4066,24.141,24.1472,23.5952,23.4574,23.0484,23.1385,22.8673,23.1702,23.6502,23.437,
First Transpose (Send Complete),24.7965,24.7098,24.5784,24.559,24.9691,24.9293,24.898,24.8529,25.9572,25.9761,26.4455,26.4621,26.5797,26.57,25.3963,25.2344,24.7194,24.6354,24.7559,24.7264,23.6575,23.8244,24.444,24.4934,23.8371,23.7931,23.5062,23.5146,23.2839,23.5601,23.8625,23.7208,
1D FFT Y-Direction,24.5869,24.5139,24.3717,24.357,24.7679,24.7251,24.6913,24.6466,25.745,25.7721,26.2388,26.2555,26.3765,26.3635,25.1925,25.032,24.5017,24.4272,24.5518,24.517,23.4491,23.6262,24.2362,24.294,23.6256,23.5884,23.2956,23.3057,23.073,23.3497,23.6623,23.5091,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),24.7971,24.7104,24.5792,24.5597,24.9697,24.9299,24.8986,24.8536,25.9579,25.9766,26.446,26.4628,26.5802,26.5708,25.3967,25.2351,24.7198,24.6361,24.7565,24.7271,23.6581,23.8251,24.4449,24.4939,23.8378,23.7937,23.5068,23.5156,23.2843,23.5608,23.8632,23.7213,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),24.7975,24.7108,24.5796,24.5601,24.97,24.9302,24.8989,24.8541,25.9582,25.9769,26.4464,26.4631,26.5807,26.5711,25.397,25.2356,24.7201,24.6364,24.7568,24.7275,23.6584,23.8255,24.4453,24.4942,23.8382,23.794,23.5071,23.5159,23.2847,23.5611,23.8636,23.7218,
Second Transpose (Finished All2All),355.081,341.402,350.289,281.193,349.906,345.589,346.278,347.456,360.746,350.999,295.36,355.583,355.207,361.16,359.861,352.292,348.805,291.315,354.093,337.474,295.725,290.775,296.632,297.784,295.62,340.859,352.156,335.941,345.556,343.486,345.203,344.939,
Second Transpose (Unpacking),355.082,341.402,350.29,281.194,349.907,345.59,346.279,347.457,360.747,351,295.361,355.584,355.208,361.161,359.862,352.292,348.806,291.316,354.094,337.475,295.726,290.776,296.634,297.785,295.62,340.86,352.158,335.941,345.557,343.487,345.204,344.94,
1D FFT X-Direction,355.097,341.419,350.334,281.212,349.949,345.61,346.3,347.498,360.763,351.019,295.386,355.606,355.228,361.18,359.883,352.312,348.821,291.336,354.11,337.494,295.746,290.795,296.654,297.805,295.64,340.875,352.181,335.959,345.572,343.509,345.217,344.956,
Run complete,355.311,341.629,350.534,281.409,350.151,345.812,346.502,347.707,360.974,351.232,295.583,355.811,355.437,361.389,360.098,352.512,349.035,291.536,354.322,337.699,295.951,290.991,296.851,297.999,295.843,341.083,352.383,336.159,345.786,343.715,345.429,345.166,

init,1509.49,1509.58,1517.38,1519.21,1486.74,1484,1494.52,1490.95,1506.04,1506.62,1500.29,1508.03,1506.14,1506.02,1497.53,1500.4,1522.18,1520.47,1524.51,1511.59,1494.27,1488.31,1502.96,1503.71,1510.53,1513.86,1540.42,1519.93,1490.13,1499.3,1497.67,1487.69,
1D FFT Z-Direction,0.035529,0.026606,0.041244,0.081169,0.042857,0.024781,0.026253,0.046351,0.020736,0.028232,0.02924,0.029111,0.029803,0.031756,0.039527,0.031264,0.021348,0.032018,0.026632,0.028172,0.028741,0.031051,0.029284,0.029594,0.01965,0.028726,0.034717,0.025973,0.026188,0.027239,0.02455,0.087988,
First Transpose (First Send),0.680106,0.671014,0.682855,0.732464,0.673775,0.663705,0.683455,0.677601,0.671999,0.67214,0.679835,0.674372,0.664958,0.671628,0.67973,0.676894,0.668052,0.667082,0.679463,0.66257,0.668433,0.672286,0.682023,0.673479,0.662179,0.673491,0.680228,0.663816,0.666811,0.674065,0.662519,0.751228,
First Transpose (Packing),0.695739,0.68667,0.721056,0.783661,0.705228,0.679061,0.698699,0.708418,0.721097,0.729273,0.743567,0.727075,0.713434,0.727232,0.733162,0.75127,0.72359,0.717832,0.750773,0.722662,0.72703,0.727762,0.740566,0.72071,0.675373,0.689147,0.694787,0.678432,0.681361,0.68881,0.678963,0.791152,
First Transpose (Start Local Transpose),0.696026,0.68692,0.721327,0.783946,0.705538,0.679378,0.698966,0.708685,0.721419,0.729701,0.743911,0.727441,0.713748,0.72759,0.733475,0.75158,0.723961,0.718062,0.751127,0.722924,0.72733,0.728123,0.740801,0.72101,0.675629,0.689408,0.695055,0.678674,0.681618,0.689088,0.679296,0.791559,
First Transpose (Start Receive),0.706374,0.699476,0.738138,0.805978,0.721298,0.688603,0.708974,0.723734,0.732211,0.740646,0.75369,0.738428,0.725464,0.737163,0.746724,0.762983,0.734037,0.728679,0.760058,0.732528,0.736985,0.739708,0.75029,0.730866,0.686369,0.699168,0.704341,0.687719,0.691428,0.698418,0.689525,0.811175,
First Transpose (First Receive),23.0121,23.0187,22.7682,22.5264,22.8984,22.8391,23.3446,23.132,24.7215,24.604,23.8948,23.7105,25.8261,25.6426,24.3057,23.6119,24.1452,23.9234,22.901,22.8534,23.01,23.0043,21.8945,21.6906,22.1313,21.9759,22.6734,22.3491,23.0332,23.0082,22.1192,22.0718,
First Transpose (Finished Receive),23.6098,23.7384,23.1547,23.1566,23.5059,23.5242,23.7436,23.7705,26.1747,26.1192,25.6361,25.4707,26.4147,26.4103,25.7578,25.5125,25.2046,25.185,24.8735,24.738,24.6054,24.5567,23.7414,23.5663,22.8976,23.0186,23.5492,23.4908,23.7251,23.7379,23.1745,23.4804,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),23.6459,23.7736,23.1899,23.1934,23.5418,23.5585,23.7797,23.8096,26.2115,26.1553,25.6725,25.5075,26.4522,26.446,25.7961,25.5496,25.2412,25.2204,24.9075,24.7717,24.6419,24.591,23.7768,23.6,22.9466,23.0537,23.5849,23.5348,23.7623,23.7738,23.2106,23.5176,
First Transpose (Send Complete),23.9892,24.0058,23.6102,23.7298,23.9178,23.7971,24.0282,24.0274,26.4456,26.4557,26.1082,26.1252,26.6707,26.6622,26.299,25.9922,25.4603,25.4373,25.265,25.1763,25.1122,25.0721,24.3584,24.3725,23.2667,23.4103,23.8807,23.8473,23.9722,23.9948,23.6766,23.8038,
1D FFT Y-Direction,23.7739,23.7936,23.402,23.5242,23.7068,23.5941,23.8287,23.8201,26.2289,26.2449,25.9093,25.912,26.4619,26.4576,26.0987,25.7924,25.2493,25.2299,25.0608,24.9784,24.9056,24.8672,24.1574,24.1706,23.0495,23.2083,23.6823,23.6455,23.7722,23.7839,23.469,23.6048,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),23.9896,24.0065,23.6109,23.7305,23.9184,23.7977,24.0287,24.028,26.4463,26.4563,26.1089,26.1259,26.6714,26.6628,26.2995,25.9932,25.4607,25.4377,25.2656,25.1769,25.1127,25.0726,24.3592,24.3731,23.2674,23.4109,23.8812,23.8481,23.9725,23.9953,23.6772,23.8052,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),23.9901,24.0068,23.6112,23.7308,23.9187,23.7981,24.029,24.0284,26.4466,26.4566,26.1091,26.1263,26.6719,26.663,26.2999,25.9935,25.461,25.438,25.2658,25.1772,25.113,25.073,24.3597,24.3734,23.2677,23.4113,23.8816,23.8484,23.9728,23.9957,23.6776,23.8056,
Second Transpose (Finished All2All),293.198,347.575,353.577,338.061,361.425,357.385,353.656,354.024,357.959,295.404,298.613,352.796,307.097,305.378,303.998,302.303,347.861,347.701,354.87,338.645,358.975,358.992,355.207,356.414,348.295,348.232,356.094,286.962,356.292,360.054,357.766,357.001,
Second Transpose (Unpacking),293.199,347.576,353.578,338.062,361.426,357.385,353.657,354.025,357.96,295.405,298.614,352.797,307.098,305.379,304.001,302.304,347.862,347.702,354.871,338.646,358.976,358.993,355.208,356.415,348.296,348.233,356.094,286.963,356.293,360.055,357.767,357.001,
1D FFT X-Direction,293.216,347.59,353.591,338.082,361.44,357.4,353.682,354.039,357.976,295.424,298.631,352.814,307.114,305.395,304.031,302.324,347.878,347.718,354.887,338.665,358.991,359.008,355.224,356.431,348.309,348.249,356.109,286.982,356.311,360.071,357.781,357.021,
Run complete,293.417,347.799,353.801,338.292,361.646,357.607,353.889,354.253,358.187,295.62,298.833,353.021,307.318,305.59,304.229,302.522,348.09,347.926,355.1,338.869,359.2,359.213,355.428,356.644,348.522,348.462,356.31,287.182,356.522,360.283,357.994,357.225,

init,1509.49,1509.58,1517.38,1519.21,1486.74,1484,1494.52,1490.95,1506.04,1506.62,1500.29,1508.03,1506.14,1506.02,1497.53,1500.4,1522.18,1520.47,1524.51,1511.59,1494.27,1488.31,1502.96,1503.71,1510.53,1513.86,1540.42,1519.93,1490.13,1499.3,1497.67,1487.69,
1D FFT Z-Direction,0.027688,0.020007,0.01821,0.018153,0.018524,0.018859,0.022297,0.02022,0.018739,0.021722,0.022122,0.020192,0.018849,0.019951,0.029811,0.023977,0.045519,0.020393,0.020686,0.019999,0.018229,0.020174,0.018891,0.018382,0.020378,0.021936,0.019823,0.019143,0.019197,0.019818,0.01916,0.019401,
First Transpose (First Send),0.676124,0.679484,0.657097,0.665969,0.662046,0.676328,0.674918,0.666217,0.663638,0.667084,0.654344,0.663365,0.65913,0.66082,0.672951,0.67283,0.688075,0.660027,0.655939,0.665292,0.673725,0.659749,0.67282,0.675785,0.677426,0.672642,0.660473,0.670045,0.662191,0.666765,0.654571,0.665486,
First Transpose (Packing),0.694832,0.697135,0.673298,0.684791,0.677415,0.693227,0.696002,0.68421,0.679067,0.683849,0.675015,0.685705,0.67738,0.674619,0.693385,0.693962,0.70967,0.684187,0.688126,0.697335,0.700975,0.679412,0.695257,0.700205,0.693119,0.686815,0.675625,0.685391,0.677201,0.682665,0.66954,0.679332,
First Transpose (Start Local Transpose),0.695117,0.697387,0.673527,0.685044,0.677781,0.693465,0.696289,0.684461,0.679331,0.684177,0.675266,0.686007,0.677596,0.674928,0.693691,0.694263,0.71007,0.68446,0.688448,0.697607,0.701248,0.679768,0.695518,0.700475,0.693335,0.687094,0.675885,0.685633,0.677459,0.682926,0.669884,0.679601,
First Transpose (Start Receive),0.704465,0.706195,0.686282,0.693629,0.689117,0.701821,0.706087,0.692903,0.688036,0.692382,0.685008,0.694653,0.685506,0.683435,0.703834,0.703226,0.720341,0.694462,0.698264,0.705676,0.708992,0.688405,0.703729,0.708222,0.701644,0.696297,0.685637,0.694414,0.685094,0.691161,0.6796,0.687835,
First Transpose (First Receive),23.0662,23.034,23.6538,23.4886,23.2402,25.6796,24.1527,24.1809,26.2014,23.3804,23.5104,23.6827,24.0803,23.9793,23.8661,23.8086,24.8214,24.6242,24.9071,25.0298,24.6027,24.6048,24.6824,24.5943,23.7426,23.7597,23.174,22.9662,23.7983,23.7584,23.2568,23.2752,
First Transpose (Finished Receive),25.2693,25.2829,25.781,25.8433,25.8522,26.2262,26.1798,26.133,27.1093,25.4827,26.4655,26.5747,26.9999,26.99,26.7695,26.566,25.1536,24.9479,25.2323,25.2314,24.8698,24.8497,24.9458,24.9074,24.3156,24.3113,23.5732,23.6791,24.2114,24.2201,23.7928,23.8155,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),25.306,25.3213,25.8179,25.88,25.8908,26.2721,26.2167,26.1685,27.1468,25.5194,26.5012,26.61,27.0357,27.0262,26.8066,26.6014,25.1879,24.9841,25.2675,25.2671,24.9183,24.8852,24.9918,24.943,24.3542,24.3463,23.6165,23.7151,24.2472,24.254,23.8281,23.8507,
First Transpose (Send Complete),25.9526,25.8898,26.3201,26.3046,26.2948,26.4923,26.4387,26.4237,27.3768,26.4137,27.1073,27.0421,27.3244,27.2881,27.1991,27.1147,25.4087,25.2843,25.4771,25.4863,25.3647,25.2638,25.3964,25.3974,24.5789,24.5622,24.0664,24.0488,24.4798,24.5223,24.2763,24.225,
1D FFT Y-Direction,25.7412,25.6834,26.12,26.0975,26.0826,26.2928,26.2346,26.2133,27.1686,26.2076,26.8976,26.8368,27.1178,27.0797,26.9849,26.9107,25.1969,25.0822,25.2769,25.2762,25.1624,25.0584,25.1885,25.188,24.3626,24.3595,23.86,23.8468,24.2715,24.3148,24.0645,24.0231,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),25.9531,25.8904,26.321,26.3053,26.2958,26.4932,26.4392,26.4242,27.3775,26.4143,27.1079,27.0429,27.3249,27.2887,27.1998,27.1154,25.4092,25.285,25.4776,25.4869,25.3653,25.2645,25.3969,25.398,24.5795,24.5627,24.0668,24.0495,24.4802,24.5229,24.2767,24.2256,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),25.9535,25.8906,26.3217,26.3056,26.2961,26.4939,26.4395,26.4246,27.3782,26.4146,27.1082,27.0432,27.3258,27.2891,27.2001,27.1157,25.4095,25.2855,25.4779,25.4872,25.3655,25.2647,25.3972,25.3982,24.5798,24.5633,24.0671,24.0498,24.4806,24.5232,24.2771,24.2259,
Second Transpose (Finished All2All),340.728,334.237,343.15,341.577,336.184,341.267,335.715,342.983,346.426,341.506,345.849,290.356,343.386,339.009,340.367,347.358,286.934,283.008,341.203,342.497,285.184,286.165,280.294,346.079,345.133,334.859,289.86,347.004,335.267,340.909,337.052,292.176,
Second Transpose (Unpacking),340.73,334.238,343.151,341.578,336.185,341.268,335.716,342.984,346.427,341.508,345.85,290.357,343.388,339.01,340.368,347.359,286.935,283.011,341.204,342.498,285.185,286.166,280.296,346.081,345.136,334.86,289.861,347.005,335.268,340.91,337.053,292.177,
1D FFT X-Direction,340.758,334.259,343.164,341.593,336.202,341.283,335.74,342.998,346.442,341.533,345.865,290.377,343.415,339.038,340.388,347.376,286.952,283.039,341.224,342.513,285.214,286.181,280.323,346.106,345.161,334.879,289.883,347.022,335.286,340.925,337.069,292.198,
Run complete,340.974,334.469,343.373,341.801,336.408,341.486,335.946,343.207,346.653,341.743,346.069,290.579,343.616,339.244,340.597,347.587,287.148,283.229,341.438,342.726,285.402,286.381,280.522,346.317,345.367,335.084,290.077,347.225,335.497,341.13,337.274,292.394,

init,1509.49,1509.58,1517.38,1519.21,1486.74,1484,1494.52,1490.95,1506.04,1506.62,1500.29,1508.03,1506.14,1506.02,1497.53,1500.4,1522.18,1520.47,1524.51,1511.59,1494.27,1488.31,1502.96,1503.71,1510.53,1513.86,1540.42,1519.93,1490.13,1499.3,1497.67,1487.69,
1D FFT Z-Direction,0.036702,0.020096,0.020291,0.020167,0.02122,0.026888,0.022369,0.019579,0.024566,0.025505,0.018716,0.020465,0.025675,0.025875,0.022327,0.018952,0.020448,0.027552,0.021197,0.019527,0.024948,0.019613,0.023935,0.025045,0.027069,0.022431,0.01969,0.02012,0.020224,0.020899,0.019907,0.02033,
First Transpose (First Send),0.678958,0.666631,0.661795,0.666797,0.657827,0.659965,0.669336,0.659612,0.668081,0.665765,0.659504,0.657527,0.655954,0.665115,0.663939,0.678219,0.679161,0.658632,0.660087,0.655732,0.668965,0.653657,0.669058,0.664719,0.664739,0.665022,0.659136,0.670603,0.668886,0.663529,0.672897,0.657993,
