,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (First Receive),45.7034,44.1759,44.1291,44.4589,46.4072,44.4612,44.4223,44.2018,45.1046,43.747,44.5726,43.6967,47.1611,45.3032,44.2853,43.8533,
First Transpose (Finished Receive),45.704,44.1765,44.1295,44.4594,46.4077,44.4625,44.4228,44.2025,45.1052,43.7476,44.5732,43.6974,47.1616,45.3037,44.2861,43.8538,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.7105,44.1817,44.1345,44.4647,46.414,44.4684,44.4288,44.2103,45.1119,43.7528,44.5787,43.7033,47.1683,45.31,44.2922,43.8593,
First Transpose (Send Complete),45.7588,44.2284,44.1775,45.7414,46.4678,46.4453,44.9365,44.257,45.161,44.6057,45.142,43.7479,47.2201,47.3149,45.8062,44.3702,
1D FFT Y-Direction,45.7286,44.2,44.1495,45.7151,46.4364,46.4161,44.9095,44.2291,45.1294,44.5774,45.1155,43.7212,47.1904,47.2866,45.7784,44.3444,
Second Transpose (First Send),45.7612,44.232,44.1811,45.7562,46.4721,46.4501,44.9384,44.2624,45.1635,44.6082,45.145,43.7496,47.2265,47.3197,45.8109,44.3719,
Second Transpose (Packing),45.7776,44.2525,44.2061,45.7697,46.4941,46.4708,44.9592,44.2718,45.1743,44.6207,45.1582,43.76,47.2506,47.3452,45.8322,44.3931,
Second Transpose (Start Local Transpose),45.7778,44.253,44.2064,45.77,46.4946,46.472,44.9595,44.2723,45.1747,44.621,45.1586,43.7603,47.251,47.3457,45.8325,44.3935,
Second Transpose (Start Receive),45.7848,44.2611,44.2146,45.7781,46.5017,46.4791,44.97,44.2812,45.1825,44.6282,45.1655,43.7675,47.2614,47.3531,45.8394,44.3985,
Second Transpose (First Receive),46.4028,45.4357,45.0737,46.5736,46.5447,46.8355,45.0565,45.1995,46.9194,45.1335,46.2572,44.579,48.4098,48.4094,46.7409,44.4934,
Second Transpose (Finished Receive),49.073,48.9828,47.5788,46.9233,49.0432,48.9242,47.5724,45.871,47.4709,47.4434,46.3749,47.3503,48.4205,48.463,47.097,47.3687,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.0902,48.9984,47.5991,46.9688,49.0621,48.9399,47.5879,45.8876,47.4866,47.4629,46.3992,47.3658,48.4414,48.5188,47.1482,47.3841,
1D FFT X-Direction,49.0984,49.0072,47.607,47.2975,49.0696,48.9476,47.5942,46.3021,47.9098,47.9363,46.602,47.3732,48.8761,48.9237,47.5593,47.3912,
Run complete,49.1281,49.0361,47.6372,47.3276,49.0999,48.9767,47.6233,46.3294,47.9385,47.9656,46.6305,47.4038,48.9072,48.9495,47.5861,47.4189,

init,1412.38,1414.99,1409.99,1412.32,1397.3,1410.4,1397.21,1398.73,1421.73,1417.97,1422.4,1423.88,1432.75,1400.22,1387.76,1403.02,
1D FFT Z-Direction,0.015266,0.009713,0.006628,0.009344,0.007388,0.007855,0.007969,0.008688,0.005905,0.012175,0.010842,0.011923,0.007409,0.011505,0.012179,0.01408,
First Transpose (First Send),0.047041,0.040394,0.038524,0.042564,0.039476,0.039871,0.039899,0.039009,0.037308,0.043864,0.042995,0.042141,0.038185,0.042295,0.044069,0.044629,
First Transpose (Packing),0.044535,0.039091,0.036938,0.039469,0.037018,0.03859,0.038444,0.037561,0.036053,0.041537,0.040807,0.040403,0.036361,0.040505,0.041814,0.043122,
First Transpose (Start Local Transpose),0.071113,0.062349,0.068571,0.08141,0.064101,0.065753,0.065793,0.070715,0.044396,0.051959,0.051126,0.050929,0.045213,0.0512,0.054307,0.054525,
First Transpose (Start Receive),0.080134,0.067351,0.075511,0.087071,0.070446,0.071616,0.071768,0.077599,0.049738,0.059741,0.059267,0.058286,0.051587,0.059151,0.0617,0.062444,
First Transpose (First Receive),46.5728,44.854,44.9296,45.2698,47.2642,45.107,44.9406,45.0835,45.2075,44.0123,44.5474,43.7686,45.2019,44.3829,44.2032,43.5398,
First Transpose (Finished Receive),46.5735,44.8545,44.9301,45.2704,47.2646,45.1076,44.941,45.0841,45.2081,44.0131,44.5479,43.7692,45.2025,44.3834,44.2038,43.5405,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.5813,44.8601,44.9353,45.2766,47.2709,45.1147,44.946,45.0913,45.2142,44.019,44.5533,43.7752,45.2107,44.3891,44.209,43.5459,
First Transpose (Send Complete),46.6343,44.905,44.9808,46.602,47.3242,47.3035,44.9882,45.7291,45.2615,44.5838,45.2368,43.8165,45.2637,45.2375,44.4207,43.8815,
1D FFT Y-Direction,46.6022,44.8761,44.9533,46.5736,47.2939,47.2752,44.9601,45.7018,45.2308,44.5561,45.2095,43.7896,45.2316,45.21,44.3928,43.8547,
Second Transpose (First Send),46.6374,44.9084,44.9841,46.6174,47.3298,47.3087,44.99,45.7355,45.2637,44.586,45.2506,43.8186,45.2673,45.2417,44.4228,43.884,
Second Transpose (Packing),46.6551,44.9217,45.0031,46.6294,47.3498,47.3334,45.0052,45.7512,45.274,44.6023,45.2602,43.8323,45.2879,45.2656,44.4391,43.9044,
Second Transpose (Start Local Transpose),46.6555,44.9221,45.0035,46.6298,47.3501,47.3338,45.0055,45.7515,45.2745,44.6027,45.2606,43.8328,45.2884,45.266,44.4394,43.9047,
Second Transpose (Start Receive),46.6646,44.9283,45.0107,46.6378,47.3574,47.3416,45.0127,45.7612,45.2816,44.61,45.2673,43.84,45.2966,45.2723,44.4462,43.9103,
Second Transpose (First Receive),47.8746,45.557,45.1654,47.8138,48.6577,48.7198,45.1887,46.8669,45.3664,45.3418,46.0742,44.0221,45.3637,45.316,46.1244,43.9999,
Second Transpose (Finished Receive),48.0059,47.4094,46.9953,47.8251,48.6961,48.7309,46.8679,46.898,49.3167,49.2678,46.298,48.2335,49.287,49.2493,46.1343,48.2044,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.0508,47.4268,47.0152,47.8464,48.7631,48.754,46.886,47.0137,49.3326,49.283,46.3429,48.2474,49.3036,49.2649,46.1556,48.2182,
1D FFT X-Direction,48.6879,48.0108,47.0261,48.1944,49.2459,49.2421,46.8922,47.303,49.3396,49.2898,46.6193,48.2555,49.3122,49.2715,46.381,48.2245,
Run complete,48.7162,48.0387,47.0565,48.2227,49.2729,49.272,46.923,47.3283,49.3683,49.3164,46.6463,48.2817,49.3396,49.2982,46.4087,48.2509,

init,1412.38,1414.99,1409.99,1412.32,1397.3,1410.4,1397.21,1398.73,1421.73,1417.97,1422.4,1423.88,1432.75,1400.22,1387.76,1403.02,
1D FFT Z-Direction,0.014988,0.008007,0.007297,0.006777,0.008121,0.00583,0.006295,0.00957,0.005687,0.005783,0.005994,0.005722,0.006523,0.005263,0.005631,0.005527,
First Transpose (First Send),0.045634,0.039419,0.039742,0.039732,0.039283,0.039845,0.038211,0.041383,0.035503,0.036803,0.036915,0.036906,0.037145,0.035868,0.035639,0.036529,
First Transpose (Packing),0.043746,0.037716,0.038099,0.038245,0.037752,0.038393,0.035966,0.040012,0.034263,0.035442,0.035537,0.03548,0.035477,0.03459,0.034607,0.035336,
First Transpose (Start Local Transpose),0.060513,0.047331,0.049276,0.047671,0.052594,0.049468,0.044644,0.049908,0.042476,0.043194,0.044137,0.044724,0.043926,0.041667,0.04151,0.042272,
First Transpose (Start Receive),0.070558,0.051961,0.053994,0.051826,0.059292,0.054855,0.048932,0.055427,0.047801,0.047202,0.048346,0.049372,0.050818,0.045612,0.045766,0.046748,
First Transpose (First Receive),46.0507,44.3274,44.612,45.0923,47.0438,45.0255,44.7782,44.9485,45.9504,44.2639,45.1738,44.6024,76.0197,77.5576,75.5549,75.5186,
First Transpose (Finished Receive),46.0511,44.3278,44.6125,45.0927,47.0443,45.026,44.7787,44.9494,45.9509,44.2644,45.1742,44.6028,76.0206,77.5582,75.5554,75.5191,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.0586,44.3332,44.6194,45.0982,47.0506,45.0325,44.7842,44.9565,45.9591,44.2703,45.1816,44.6086,76.0274,77.5833,75.5612,75.5252,
First Transpose (Send Complete),46.1047,44.6362,44.6613,46.0947,47.1093,47.086,44.8279,45.6084,46.004,44.3104,45.9873,45.5186,76.5617,77.6552,77.5859,75.6329,
1D FFT Y-Direction,46.075,44.607,44.6335,46.0662,47.0784,47.0564,44.8006,45.5827,45.9745,44.2824,45.9607,45.4924,76.5307,77.6291,77.5583,75.6042,
Second Transpose (First Send),46.1068,44.6384,44.6631,46.1093,47.1152,47.0915,44.8295,45.6143,46.0078,44.3119,45.9891,45.5206,76.5691,77.672,77.5913,75.6371,
Second Transpose (Packing),46.1212,44.6636,44.6717,46.1291,47.1342,47.1114,44.8482,45.6258,46.025,44.3237,46.0109,45.5325,76.5913,77.7458,77.6138,75.6566,
Second Transpose (Start Local Transpose),46.1215,44.6641,44.6721,46.1294,47.1346,47.1117,44.8486,45.6261,46.0255,44.324,46.0113,45.5329,76.5916,77.7471,77.6141,75.657,
Second Transpose (Start Receive),46.1306,44.6731,44.6797,46.1376,47.1419,47.1192,44.8538,45.636,46.0317,44.3311,46.0182,45.54,76.6004,77.7642,77.6205,75.6639,
Second Transpose (First Receive),46.7053,45.1436,44.9607,46.2087,47.7737,47.4599,44.9448,46.1137,46.996,45.4478,47.3505,46.8089,77.5197,78.4769,78.5763,76.5036,
Second Transpose (Finished Receive),78.1106,79.2678,78.9658,76.9536,78.0925,79.261,78.948,76.9418,76.6638,77.8128,77.7312,75.7706,77.5314,78.8879,78.5856,76.5149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),78.1285,79.2851,78.9838,76.9697,78.1087,79.2787,78.9659,76.9607,76.6804,77.832,77.7493,75.7877,77.5506,78.9235,78.6055,76.5345,
1D FFT X-Direction,78.1386,79.2925,78.9921,76.9766,78.1168,79.2861,78.9745,76.9711,77.0408,78.2394,78.0391,75.9796,78.0728,79.2517,78.9254,76.9175,
Run complete,78.1667,79.3222,79.0204,77.005,78.1468,79.3136,79.002,76.9992,77.0702,78.268,78.0679,76.0075,78.1015,79.2784,78.9534,76.9461,

init,1412.38,1414.99,1409.99,1412.32,1397.3,1410.4,1397.21,1398.73,1421.73,1417.97,1422.4,1423.88,1432.75,1400.22,1387.76,1403.02,
1D FFT Z-Direction,0.013946,0.005623,0.006489,0.005733,0.005527,0.005295,0.005532,0.007294,0.005063,0.005948,0.005448,0.005884,0.007965,0.013243,0.00598,0.00554,
First Transpose (First Send),0.045509,0.036777,0.037625,0.037663,0.036159,0.036997,0.036169,0.038669,0.035208,0.037422,0.037411,0.0376,0.038829,0.044789,0.036486,0.036381,
First Transpose (Packing),0.043352,0.03559,0.03606,0.03603,0.035163,0.035739,0.034085,0.036078,0.034066,0.03624,0.036104,0.036031,0.036831,0.042492,0.034895,0.034991,
First Transpose (Start Local Transpose),0.056699,0.043289,0.043344,0.044053,0.047117,0.043765,0.042969,0.044509,0.041039,0.043067,0.044606,0.044595,0.045307,0.05182,0.042667,0.042899,
First Transpose (Start Receive),0.066141,0.049009,0.048822,0.050068,0.053435,0.047756,0.047019,0.049757,0.045782,0.04731,0.048767,0.049157,0.051631,0.056171,0.046686,0.047132,
First Transpose (First Receive),46.2192,44.364,44.7156,45.0396,47.0845,44.9555,44.8864,45.003,45.7551,44.1764,45.1949,44.1911,60.0054,61.4942,59.5061,58.6209,
First Transpose (Finished Receive),46.2196,44.3645,44.7161,45.0401,47.085,44.956,44.8868,45.0047,45.7556,44.1769,45.1954,44.1916,60.006,61.4946,59.5066,58.6213,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.226,44.37,44.722,45.047,47.0915,44.961,44.8917,45.0107,45.7614,44.1836,45.2011,44.198,60.0121,61.5009,59.5119,58.6273,
First Transpose (Send Complete),46.2742,44.4145,44.8286,46.2552,47.1388,45.5861,44.9367,47.1265,45.8069,44.3393,45.7905,44.2852,60.5137,61.5482,61.5274,59.5746,
1D FFT Y-Direction,46.2448,44.3853,44.8002,46.2279,47.1092,45.5587,44.9093,47.0997,45.7754,44.3103,45.7628,44.2582,60.485,61.5199,61.5006,59.5483,
Second Transpose (First Send),46.2761,44.4164,44.8305,46.2589,47.1442,45.5911,44.9383,47.1327,45.8088,44.3413,45.7927,44.2877,60.5209,61.556,61.5327,59.5782,
Second Transpose (Packing),46.2899,44.4281,44.8408,46.2721,47.1643,45.6095,44.9561,47.1548,45.8191,44.3518,45.8037,44.297,60.5429,61.5768,61.5527,59.5977,
Second Transpose (Start Local Transpose),46.2902,44.4284,44.8411,46.2725,47.1647,45.6098,44.9563,47.1552,45.8195,44.3521,45.8041,44.2974,60.5432,61.5772,61.5529,59.5982,
Second Transpose (Start Receive),46.2967,44.4342,44.8471,46.2793,47.1717,45.617,44.9616,47.164,45.8265,44.3611,45.8104,44.3036,60.5509,61.5833,61.559,59.6039,
Second Transpose (First Receive),46.8093,44.8977,45.0754,46.7719,47.2167,45.9151,45.0529,47.4285,47.2108,45.1877,46.7839,47.1333,61.4445,62.7095,62.5644,60.4315,
Second Transpose (Finished Receive),62.1479,63.1044,62.9361,60.8747,62.175,63.0907,62.9039,60.8675,60.6114,61.6484,61.6654,59.7103,61.4547,62.7181,62.5731,60.4397,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),62.1643,63.1222,62.9522,60.8905,62.1907,63.1062,62.919,60.8844,60.6266,61.665,61.6817,59.7252,61.5096,62.7377,62.5929,60.4584,
1D FFT X-Direction,62.1735,63.1287,62.9603,60.899,62.1995,63.1139,62.9259,60.8941,61.3889,62.1772,62.0123,59.9183,62.1098,63.0532,62.8912,60.8461,
Run complete,62.2029,63.1564,62.9902,60.9278,62.2282,63.1416,62.9545,60.9218,61.4195,62.2051,62.0415,59.9486,62.139,63.0813,62.9198,60.8759,

init,1412.38,1414.99,1409.99,1412.32,1397.3,1410.4,1397.21,1398.73,1421.73,1417.97,1422.4,1423.88,1432.75,1400.22,1387.76,1403.02,
1D FFT Z-Direction,0.01318,0.005316,0.005303,0.005751,0.006649,0.006161,0.005542,0.0072,0.005507,0.005428,0.005928,0.005416,0.008449,0.005499,0.005082,0.005351,
First Transpose (First Send),0.044081,0.036565,0.036708,0.037224,0.036927,0.036496,0.037092,0.039332,0.036576,0.036499,0.03726,0.038655,0.039873,0.036795,0.035828,0.036344,
First Transpose (Packing),0.042151,0.035324,0.035559,0.035985,0.035543,0.035415,0.035976,0.037694,0.035332,0.03487,0.036077,0.037321,0.03816,0.035546,0.034675,0.034919,
First Transpose (Start Local Transpose),0.055056,0.042715,0.042763,0.043164,0.044555,0.043552,0.043864,0.04525,0.042838,0.042742,0.043055,0.044232,0.047272,0.042142,0.041075,0.04303,
First Transpose (Start Receive),0.062585,0.04845,0.04829,0.048575,0.050054,0.047325,0.047796,0.051437,0.047791,0.047011,0.048239,0.048406,0.053542,0.046689,0.045109,0.047168,
First Transpose (First Receive),46.6583,44.6497,44.8658,45.164,47.1949,45.0855,44.9515,45.1147,45.1435,43.7767,44.6188,43.7034,45.0876,44.6609,44.288,43.5933,
First Transpose (Finished Receive),46.659,44.65,44.8663,45.1647,47.1954,45.0865,44.9529,45.1154,45.1441,43.7773,44.6193,43.704,45.0882,44.6613,44.2885,43.5939,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.6671,44.6553,44.8716,45.1713,47.2022,45.0919,44.9578,45.1225,45.1515,43.7822,44.6248,43.7106,45.095,44.6663,44.2947,43.5993,
First Transpose (Send Complete),46.7206,44.8971,44.9766,46.6963,47.2528,46.6442,44.9998,47.2334,45.198,43.8287,45.1805,43.7543,45.1444,45.1267,44.6919,43.6409,
1D FFT Y-Direction,46.6871,44.8697,44.9489,46.6691,47.2222,46.6178,44.9728,47.2066,45.1663,43.8012,45.1535,43.7278,45.1118,45.0988,44.6644,43.6131,
Second Transpose (First Send),46.7239,44.899,44.9783,46.6989,47.2581,46.6482,45.0014,47.24,45.2004,43.8302,45.1919,43.7673,45.148,45.131,44.6938,43.6428,
Second Transpose (Packing),46.7394,44.9116,44.99,46.7136,47.2784,46.6667,45.0124,47.2643,45.2114,43.8398,45.2018,43.775,45.161,45.1509,44.7041,43.6536,
Second Transpose (Start Local Transpose),46.7399,44.9118,44.9903,46.7154,47.2789,46.6671,45.0126,47.2646,45.2117,43.8401,45.2021,43.7754,45.1616,45.1515,44.7043,43.6541,
Second Transpose (Start Receive),46.7488,44.9185,44.9965,46.7234,47.285,46.6742,45.0189,47.2742,45.2186,43.8458,45.2082,43.7813,45.1695,45.1585,44.7104,43.6611,
Second Transpose (First Receive),47.9587,45.667,45.1486,47.9761,48.5859,47.7565,45.1325,48.4298,45.2841,45.2427,45.8196,43.865,45.2726,45.2002,45.9972,43.875,
Second Transpose (Finished Receive),48.0598,46.7335,46.6042,48.0987,48.5981,47.9163,46.6672,48.4415,49.0216,48.41,46.2307,48.7891,48.968,48.3615,46.0062,48.8114,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),48.1014,46.7488,46.6224,48.1415,48.6223,47.9669,46.6817,48.4615,49.0363,48.4249,46.2473,48.8041,48.9848,48.3766,46.0265,48.8265,
1D FFT X-Direction,48.3381,47.153,46.629,48.338,48.9645,48.3149,46.6881,48.773,49.0445,48.4316,46.5117,48.8119,48.9949,48.3832,46.292,48.833,
Run complete,48.3662,47.1817,46.6579,48.3649,48.9929,48.3458,46.716,48.8018,49.0734,48.4583,46.5388,48.839,49.0226,48.411,46.32,48.8603,

init,1412.38,1414.99,1409.99,1412.32,1397.3,1410.4,1397.21,1398.73,1421.73,1417.97,1422.4,1423.88,1432.75,1400.22,1387.76,1403.02,
1D FFT Z-Direction,0.013395,0.006584,0.007142,0.005615,0.006629,0.006686,0.005681,0.008724,0.005899,0.006293,0.005428,0.005205,0.007909,0.005494,0.005349,0.0048,
First Transpose (First Send),0.046334,0.037186,0.039482,0.035513,0.039734,0.037926,0.03901,0.041465,0.037505,0.03615,0.037064,0.03587,0.038885,0.036207,0.036403,0.036677,
First Transpose (Packing),0.042703,0.035903,0.037922,0.034297,0.037599,0.036701,0.036792,0.040007,0.036389,0.034758,0.035829,0.034639,0.037175,0.034955,0.035175,0.035344,
First Transpose (Start Local Transpose),0.054843,0.044971,0.04581,0.043273,0.047037,0.044461,0.045152,0.048633,0.043982,0.042004,0.042812,0.041862,0.046356,0.04145,0.042075,0.042275,
First Transpose (Start Receive),0.06466,0.050011,0.051427,0.048196,0.053096,0.049653,0.049822,0.05432,0.048907,0.046388,0.046754,0.047843,0.052496,0.045767,0.04639,0.046195,
First Transpose (First Receive),46.1882,44.5828,44.9395,49.2933,47.1381,45.2516,44.9101,45.08,45.0157,43.8196,44.5164,43.67,45.1481,44.3099,44.1823,43.3949,
First Transpose (Finished Receive),46.1886,44.5833,44.94,49.2938,47.1385,45.2521,44.9104,45.0807,45.0162,43.82,44.5168,43.6704,45.1487,44.3103,44.1827,43.3955,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.1941,44.5886,44.9455,49.3192,47.1453,45.2583,44.9167,45.0868,45.0214,43.825,44.5219,43.6753,45.1548,44.3152,44.187,43.4012,
First Transpose (Send Complete),48.3165,47.2735,49.3253,49.4019,47.1913,47.1728,44.9574,45.7345,45.0646,44.5493,45.05,43.7211,45.2097,45.1805,44.7294,43.4432,
1D FFT Y-Direction,48.2856,47.2444,49.2985,49.3763,47.1615,47.1456,44.9301,45.7086,45.0339,44.5216,45.0222,43.6948,45.1811,45.1525,44.7025,43.4157,
Second Transpose (First Send),48.3334,47.2882,49.3399,49.4516,47.1971,47.177,44.9598,45.7422,45.0663,44.5516,45.0616,43.7322,45.2127,45.1822,44.7312,43.4449,
Second Transpose (Packing),48.3462,47.2997,49.3522,49.502,47.2142,47.1973,44.9795,45.759,45.0745,44.5684,45.0729,43.7396,45.2344,45.2016,44.7396,43.4552,
Second Transpose (Start Local Transpose),48.3467,47.3,49.3526,49.5054,47.2146,47.1978,44.9808,45.7593,45.0748,44.5689,45.0732,43.74,45.2347,45.2019,44.7398,43.4555,
Second Transpose (Start Receive),48.355,47.3077,49.3605,49.5262,47.2227,47.2051,44.988,45.7686,45.0819,44.5758,45.0795,43.7467,45.2429,45.2083,44.7465,43.4614,
Second Transpose (First Receive),48.7584,47.3528,50.4324,50.0208,48.4215,48.4101,45.6724,46.7108,45.3017,45.2651,45.1609,43.8313,45.2852,45.2504,45.2573,43.8405,
Second Transpose (Finished Receive),49.5603,48.2848,50.444,50.7666,48.5114,48.4197,49.4502,49.5784,49.8763,49.0613,50.8147,51.0863,49.8883,49.0759,50.8477,51.115,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),49.5893,48.3079,50.4661,50.7868,48.5902,48.4835,49.465,49.5971,49.8905,49.0767,50.8315,51.1006,49.9031,49.0953,50.8628,51.1299,
