,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),0.207193,0.207464,0.206624,0.197885,0.20786,0.221335,0.211628,0.199651,0.208007,0.206443,0.198713,0.211929,0.212377,0.224488,0.200117,0.197997,0.206903,0.205174,0.206217,0.205841,0.206689,0.202213,0.206069,0.197769,0.213631,0.209752,0.210434,0.195164,0.221303,0.206374,0.213332,0.194786,
Second Transpose (Packing),0.274229,0.277774,0.276261,0.268514,0.277708,0.298204,0.282552,0.270094,0.279367,0.276477,0.267683,0.284138,0.283525,0.301138,0.271396,0.267572,0.278036,0.275345,0.278017,0.276092,0.278384,0.270878,0.274961,0.266605,0.28479,0.281059,0.279857,0.265184,0.298227,0.275821,0.282974,0.262363,
Second Transpose (Start Local Transpose),0.274461,0.278024,0.276516,0.268733,0.277944,0.29848,0.282778,0.270323,0.279581,0.276664,0.267896,0.284381,0.283735,0.301367,0.271645,0.267773,0.278272,0.275616,0.278256,0.276311,0.278598,0.27109,0.275161,0.266859,0.285036,0.281258,0.280069,0.265435,0.298497,0.276049,0.283209,0.262601,
Second Transpose (Start Receive),0.277458,0.281059,0.279346,0.27177,0.280856,0.302377,0.286121,0.273684,0.282603,0.2796,0.270872,0.287267,0.287008,0.305268,0.275327,0.270682,0.281312,0.278745,0.281289,0.279467,0.281624,0.274655,0.278187,0.269927,0.288103,0.284422,0.283087,0.268561,0.302791,0.279285,0.286045,0.265478,
Second Transpose (First Receive),1.07729,1.16681,1.19502,1.14587,1.17031,1.25964,1.2289,1.16552,1.18192,1.12734,1.20248,1.20592,1.23303,1.24089,1.20228,1.17924,1.10322,1.17317,1.2027,1.22749,1.16461,1.03045,1.18886,1.16523,1.14342,1.22415,1.23736,1.15871,1.19472,1.2434,1.24353,1.0177,
Second Transpose (Finished Receive),1.07792,1.16722,1.19534,1.14618,1.17074,1.25996,1.22921,1.16606,1.18223,1.12771,1.20284,1.20624,1.23336,1.24129,1.20268,1.17966,1.10343,1.1734,1.20306,1.2277,1.1649,1.0307,1.18916,1.16553,1.14389,1.22449,1.23764,1.15904,1.19495,1.24374,1.24388,1.01792,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.0809,1.1704,1.19816,1.14885,1.17329,1.26354,1.232,1.1694,1.18509,1.13051,1.20566,1.20937,1.23599,1.24443,1.20531,1.18278,1.10633,1.17623,1.20585,1.23021,1.16773,1.03388,1.19193,1.1681,1.14688,1.22729,1.24045,1.1617,1.19807,1.24627,1.24648,1.02061,
1D FFT X-Direction,1.09892,1.18804,1.21486,1.16617,1.19206,1.2816,1.24851,1.18759,1.20171,1.14845,1.22291,1.22642,1.25313,1.26402,1.22193,1.19937,1.12418,1.19346,1.22228,1.24734,1.18419,1.05253,1.20862,1.18496,1.1651,1.24406,1.25633,1.17905,1.21641,1.26278,1.26316,1.03864,
Run complete,1.11623,1.18881,1.21781,1.193,1.19273,1.28248,1.24923,1.18963,1.20253,1.19923,1.22357,1.22724,1.25398,1.26627,1.22442,1.21211,1.15688,1.19407,1.22301,1.24801,1.18478,1.05312,1.20933,1.18552,1.16816,1.24482,1.25698,1.17968,1.21717,1.26337,1.26383,1.13271,

init,1556.41,1555.84,1538.91,1528.77,1548.35,1548.3,1423.5,1551.34,1495.42,1450.74,1548.36,1546.27,1568.59,1564.93,1567.09,1570.71,1586.53,1588.22,1512.95,1533.64,1578.2,1571.16,1584.97,1552.25,1570.98,1496.33,1564.19,1576.12,1553.04,1548.97,1585.28,1594.62,
1D FFT Z-Direction,0.028678,0.02471,0.019552,0.02051,0.023141,0.019502,0.020568,0.01856,0.043653,0.040125,0.028724,0.028379,0.13832,0.145402,0.028013,0.042141,0.041319,0.02632,0.028148,0.027113,0.040393,0.028183,0.027586,0.04308,0.020926,0.028439,0.026829,0.029318,0.023795,0.027647,0.027456,0.027551,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.055253,0.050338,0.042603,0.043932,0.047904,0.040626,0.043526,0.038509,0.070307,0.068212,0.054329,0.05368,0.163763,0.175074,0.054665,0.069522,0.067844,0.050348,0.054688,0.051804,0.068919,0.053293,0.054077,0.071159,0.043293,0.053309,0.051421,0.054102,0.047372,0.05379,0.053389,0.052303,
First Transpose (Start Local Transpose),0.045976,0.041192,0.033,0.035674,0.038135,0.03211,0.034652,0.02969,0.061603,0.058743,0.044806,0.045015,0.154891,0.166011,0.045869,0.060594,0.058997,0.042399,0.045453,0.043219,0.060128,0.044977,0.045262,0.061661,0.034942,0.044844,0.043226,0.045812,0.038752,0.044472,0.043184,0.043651,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.05557,0.050591,0.042889,0.044234,0.048208,0.040839,0.043841,0.038768,0.070548,0.068514,0.054642,0.053943,0.164054,0.175482,0.054932,0.069868,0.06812,0.050634,0.054986,0.052084,0.069142,0.053563,0.054336,0.071443,0.043585,0.053635,0.051733,0.054463,0.04762,0.054097,0.053658,0.052633,
First Transpose (Finished All2All),0.157337,0.163234,0.136494,0.133039,0.143591,0.137338,0.143433,0.122481,0.263405,0.169126,0.177379,0.159572,0.27307,0.278269,0.259579,0.272931,0.292633,0.15138,0.151672,0.140781,0.171007,0.148314,0.159856,0.17313,0.202077,0.148808,0.14837,0.172581,0.151206,0.156398,0.141298,0.145387,
First Transpose (Unpacking),0.175592,0.181211,0.155216,0.150559,0.161617,0.156649,0.161183,0.140059,0.282281,0.187596,0.197282,0.178019,0.293376,0.299536,0.278953,0.292992,0.310497,0.170045,0.170912,0.159494,0.190092,0.166765,0.178524,0.192232,0.219957,0.167538,0.167063,0.191264,0.170383,0.174365,0.159391,0.163343,
First Transpose (Send Complete),0.248723,0.247967,0.219342,0.216163,0.231104,0.222617,0.223401,0.201494,0.353213,0.257309,0.267986,0.249389,0.364477,0.38184,0.351099,0.359781,0.381558,0.23737,0.242474,0.228821,0.262689,0.236759,0.248672,0.261273,0.284042,0.23704,0.232328,0.258443,0.242408,0.243545,0.224276,0.230674,
1D FFT Y-Direction,0.248389,0.247716,0.21908,0.215915,0.230874,0.222353,0.223172,0.201308,0.352905,0.257049,0.267688,0.249125,0.364225,0.381445,0.350838,0.359485,0.381331,0.237073,0.24216,0.228568,0.262381,0.236468,0.248426,0.26099,0.283784,0.236782,0.232,0.258156,0.242185,0.243282,0.223986,0.230399,
Second Transpose (First Send),0.26039,0.259452,0.231076,0.227916,0.242945,0.234935,0.235054,0.212544,0.365459,0.269137,0.279876,0.260994,0.376742,0.395476,0.363858,0.373257,0.39358,0.249421,0.254703,0.241438,0.276516,0.249106,0.260921,0.274829,0.29588,0.249246,0.244562,0.271472,0.257249,0.257401,0.237544,0.24517,
Second Transpose (Packing),0.339885,0.341461,0.310391,0.305228,0.321192,0.316431,0.308315,0.285768,0.442821,0.347195,0.357646,0.338986,0.469049,0.494159,0.446463,0.468142,0.473455,0.326987,0.334646,0.319018,0.358966,0.325743,0.341911,0.358564,0.372905,0.32817,0.320895,0.349915,0.336923,0.331933,0.311154,0.318666,
Second Transpose (Start Local Transpose),0.340202,0.341791,0.310683,0.305501,0.321442,0.316819,0.308637,0.285995,0.443138,0.347571,0.358111,0.339359,0.46949,0.494559,0.44673,0.468487,0.473823,0.327394,0.334998,0.31931,0.359309,0.326089,0.342221,0.358886,0.373229,0.32848,0.321179,0.350272,0.337255,0.332263,0.311421,0.318955,
Second Transpose (Start Receive),0.343593,0.345372,0.314196,0.309334,0.324714,0.321143,0.312117,0.289069,0.446205,0.350907,0.361459,0.342467,0.473153,0.499409,0.449829,0.471827,0.476985,0.330584,0.338379,0.322624,0.363359,0.32976,0.345297,0.362577,0.376863,0.331742,0.324622,0.353529,0.342024,0.336019,0.315154,0.322103,
Second Transpose (First Receive),1.36079,1.46477,1.54345,1.54195,1.26838,1.46889,1.54207,1.28096,1.42756,1.35149,1.19216,1.39632,1.36046,1.37002,1.42002,1.38649,1.53963,1.31937,1.38801,1.17309,1.16111,1.30632,1.39201,1.37413,1.22514,1.16912,1.26573,1.25213,1.2793,1.05904,1.13185,1.12919,
Second Transpose (Finished Receive),1.36136,1.4652,1.54379,1.54237,1.26875,1.46934,1.54241,1.28123,1.42797,1.35173,1.19256,1.39668,1.36072,1.37037,1.42038,1.38695,1.5399,1.31978,1.38832,1.17354,1.16137,1.3067,1.39244,1.37448,1.22579,1.16962,1.26611,1.25262,1.27966,1.05932,1.13227,1.12953,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.3642,1.46808,1.54646,1.54514,1.2723,1.47223,1.5453,1.2842,1.43097,1.35452,1.19588,1.4001,1.36357,1.37336,1.42308,1.3899,1.54385,1.32267,1.39129,1.17658,1.16424,1.30953,1.39546,1.37734,1.22888,1.17295,1.26974,1.25603,1.28243,1.0625,1.13512,1.13252,
1D FFT X-Direction,1.38368,1.48585,1.5634,1.66373,1.29253,1.49014,1.56197,1.30332,1.45843,1.3721,1.21472,1.4191,1.38378,1.39539,1.44114,1.40876,1.56313,1.34057,1.41003,1.19552,1.18341,1.32709,1.41373,1.39566,1.24735,1.19159,1.28865,1.2758,1.30087,1.08127,1.15229,1.15204,
Run complete,1.38446,1.48671,1.56408,1.66436,1.29336,1.49099,1.56275,1.3041,1.45924,1.37297,1.21569,1.42006,1.38617,1.3964,1.44198,1.40961,1.56393,1.34141,1.41091,1.19633,1.18417,1.32795,1.41465,1.39648,1.24813,1.20815,1.31738,1.29813,1.30167,1.08419,1.15523,1.15416,

init,1556.41,1555.84,1538.91,1528.77,1548.35,1548.3,1423.5,1551.34,1495.42,1450.74,1548.36,1546.27,1568.59,1564.93,1567.09,1570.71,1586.53,1588.22,1512.95,1533.64,1578.2,1571.16,1584.97,1552.25,1570.98,1496.33,1564.19,1576.12,1553.04,1548.97,1585.28,1594.62,
1D FFT Z-Direction,0.026783,0.02398,0.017503,0.020437,0.018489,0.019018,0.019182,0.019071,0.019201,0.02421,0.026236,0.024326,0.018086,0.027552,0.025017,0.027005,0.019371,0.02489,0.040405,0.03904,0.018757,0.041073,0.025857,0.025681,0.018634,0.024137,0.024695,0.025131,0.0192,0.024548,0.025276,0.024594,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.051268,0.048253,0.037242,0.040942,0.038657,0.040207,0.039473,0.039792,0.039086,0.049327,0.049893,0.0485,0.03972,0.055151,0.050429,0.050972,0.0412,0.048987,0.065162,0.064348,0.039948,0.067593,0.050311,0.049385,0.037565,0.048695,0.048989,0.049748,0.038312,0.047787,0.048192,0.046878,
First Transpose (Start Local Transpose),0.041789,0.038321,0.02803,0.031568,0.030296,0.03048,0.030952,0.031154,0.030341,0.039925,0.041267,0.040315,0.029901,0.046323,0.041686,0.042287,0.031164,0.039509,0.056793,0.055431,0.030686,0.058925,0.042346,0.040437,0.029255,0.0399,0.038993,0.040026,0.030347,0.039312,0.039944,0.038595,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.051574,0.048532,0.037461,0.041177,0.038938,0.040429,0.039724,0.040061,0.039335,0.049607,0.050247,0.04881,0.039991,0.055538,0.05065,0.05132,0.041443,0.049495,0.065496,0.064648,0.040259,0.067927,0.050623,0.049665,0.037837,0.049048,0.049313,0.050071,0.038572,0.04809,0.048508,0.047204,
First Transpose (Finished All2All),0.152027,0.246026,0.19738,0.215166,0.131626,0.135458,0.118787,0.134211,0.228936,0.221028,0.223478,0.223613,0.143188,0.151655,0.136981,0.15036,0.125356,0.190214,0.203155,0.217922,0.145596,0.167465,0.143172,0.168784,0.141984,0.148155,0.136795,0.147983,0.142358,0.146002,0.133486,0.145859,
First Transpose (Unpacking),0.17109,0.264088,0.215165,0.232891,0.149698,0.155101,0.137264,0.151182,0.250506,0.239686,0.241006,0.242652,0.161103,0.171836,0.155425,0.168709,0.144559,0.209482,0.221834,0.237555,0.164401,0.185576,0.161396,0.187052,0.159695,0.166053,0.154897,0.16601,0.161626,0.164435,0.151824,0.163569,
First Transpose (Send Complete),0.238205,0.332255,0.271615,0.292311,0.21009,0.217477,0.196464,0.214237,0.315863,0.305177,0.308278,0.310293,0.222718,0.249338,0.225605,0.23623,0.209204,0.272488,0.288914,0.302243,0.22421,0.253831,0.229353,0.253414,0.219711,0.233227,0.223067,0.23439,0.223316,0.227115,0.211926,0.227195,
1D FFT Y-Direction,0.237886,0.332006,0.271352,0.292094,0.209852,0.21726,0.196212,0.213962,0.3156,0.304919,0.307974,0.310025,0.222463,0.24898,0.225359,0.235914,0.209026,0.272224,0.288663,0.301986,0.223951,0.253558,0.229091,0.253126,0.219464,0.232927,0.222737,0.234133,0.223089,0.226855,0.211675,0.226947,
Second Transpose (First Send),0.249935,0.34368,0.283397,0.303431,0.221576,0.229721,0.208384,0.225333,0.328005,0.317012,0.31991,0.322419,0.234521,0.262744,0.237689,0.248401,0.221082,0.284965,0.300552,0.314357,0.236348,0.26685,0.241301,0.265587,0.231711,0.245139,0.23487,0.248013,0.235988,0.238562,0.22343,0.238939,
Second Transpose (Packing),0.344652,0.437204,0.356575,0.384703,0.292702,0.308014,0.280335,0.2985,0.405128,0.392331,0.400755,0.399702,0.307488,0.345237,0.312339,0.323558,0.293445,0.360067,0.38089,0.393998,0.310623,0.344861,0.314817,0.339075,0.305253,0.318399,0.30694,0.324564,0.312788,0.316418,0.296048,0.315072,
Second Transpose (Start Local Transpose),0.344935,0.437501,0.35684,0.384939,0.292984,0.308353,0.280637,0.298747,0.405372,0.392694,0.401123,0.400052,0.307789,0.345542,0.312601,0.323829,0.293719,0.360409,0.381248,0.394299,0.310864,0.345229,0.315066,0.339355,0.305508,0.318702,0.307266,0.324921,0.313089,0.316723,0.296319,0.315347,
Second Transpose (Start Receive),0.348165,0.441416,0.360331,0.388708,0.296633,0.312648,0.28381,0.302586,0.408457,0.395838,0.404217,0.40319,0.310945,0.350062,0.31596,0.327247,0.296745,0.36395,0.384468,0.398204,0.314422,0.34822,0.31832,0.343027,0.308704,0.322231,0.310581,0.328465,0.316965,0.320211,0.299687,0.319014,
Second Transpose (First Receive),1.23567,1.35823,1.17758,1.33537,1.23019,1.3518,1.12114,1.31868,1.32886,1.35593,1.2724,1.33698,1.27659,1.34957,1.20401,1.31906,1.23293,1.35437,1.29726,1.33635,1.30428,1.3507,1.19862,1.31654,1.21462,1.18435,1.1501,1.2356,1.30997,1.29295,1.14446,1.20319,
Second Transpose (Finished Receive),1.23601,1.35862,1.17832,1.33581,1.23044,1.35215,1.12144,1.31894,1.32916,1.35638,1.27283,1.33737,1.27701,1.34991,1.20434,1.31947,1.23329,1.35478,1.29759,1.33677,1.30466,1.35105,1.19897,1.31681,1.21514,1.18462,1.15042,1.23603,1.31042,1.29329,1.14489,1.20357,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.23886,1.36163,1.18123,1.33914,1.23321,1.35523,1.12463,1.3219,1.33215,1.35996,1.27675,1.34101,1.28006,1.35273,1.20731,1.32325,1.23705,1.35784,1.30051,1.33965,1.3075,1.35401,1.20201,1.31957,1.21864,1.18733,1.15336,1.23887,1.31429,1.29731,1.14802,1.20709,
1D FFT X-Direction,1.25729,1.37932,1.19832,1.35484,1.25071,1.37372,1.14318,1.33899,1.35077,1.37866,1.2975,1.36045,1.29755,1.37233,1.22539,1.34194,1.25519,1.37477,1.31901,1.35788,1.32449,1.37099,1.22011,1.33771,1.23736,1.20558,1.17206,1.25786,1.33554,1.31716,1.16805,1.22667,
Run complete,1.25817,1.3801,1.21049,1.35559,1.25153,1.37463,1.19713,1.33967,1.35158,1.37965,1.29871,1.36149,1.29828,1.37328,1.22625,1.34275,1.25611,1.37565,1.31993,1.35869,1.32529,1.37193,1.22101,1.33845,1.31283,1.27822,1.28003,1.30571,1.33649,1.33598,1.16879,1.30367,

init,1556.41,1555.84,1538.91,1528.77,1548.35,1548.3,1423.5,1551.34,1495.42,1450.74,1548.36,1546.27,1568.59,1564.93,1567.09,1570.71,1586.53,1588.22,1512.95,1533.64,1578.2,1571.16,1584.97,1552.25,1570.98,1496.33,1564.19,1576.12,1553.04,1548.97,1585.28,1594.62,
1D FFT Z-Direction,0.025498,0.023593,0.022891,0.023646,0.024332,0.027044,0.022115,0.022459,0.020041,0.020291,0.020068,0.021009,0.019376,0.020846,0.019632,0.020396,0.018977,0.018732,0.018688,0.018368,0.017876,0.018125,0.018381,0.018713,0.019461,0.01804,0.017961,0.017807,0.019029,0.018109,0.01778,0.019256,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.04997,0.047404,0.046641,0.047217,0.047371,0.051751,0.044151,0.04586,0.041228,0.041243,0.041303,0.042953,0.041244,0.042382,0.041548,0.040959,0.038879,0.039507,0.038566,0.038945,0.037823,0.037897,0.038285,0.038775,0.04013,0.037833,0.037834,0.036901,0.041654,0.038956,0.037517,0.039907,
First Transpose (Start Local Transpose),0.04044,0.037788,0.03711,0.03908,0.039063,0.043482,0.035828,0.036564,0.031447,0.032843,0.032956,0.033276,0.031269,0.034001,0.032378,0.032143,0.029869,0.029319,0.029384,0.029923,0.028211,0.028883,0.029188,0.029521,0.031666,0.028134,0.028669,0.028045,0.031464,0.029914,0.028536,0.030522,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.050283,0.04766,0.046954,0.047513,0.047598,0.052022,0.04447,0.046157,0.041464,0.041483,0.041537,0.043214,0.041487,0.042659,0.041768,0.041274,0.039068,0.039762,0.038806,0.039163,0.03805,0.038141,0.038564,0.038997,0.040435,0.038059,0.038157,0.037128,0.041905,0.039285,0.037732,0.040155,
First Transpose (Finished All2All),0.150024,0.144591,0.147576,0.133398,0.142448,0.152055,0.14818,0.134165,0.136678,0.136679,0.134191,0.128179,0.132688,0.139758,0.135873,0.122826,0.14267,0.141572,0.140496,0.13027,0.13538,0.134563,0.122585,0.13571,0.133398,0.129571,0.131188,0.115941,0.136611,0.133956,0.133152,0.122195,
First Transpose (Unpacking),0.169616,0.163302,0.165384,0.151989,0.160236,0.171343,0.165894,0.15163,0.155113,0.154962,0.152686,0.146667,0.150393,0.164415,0.153834,0.140088,0.16051,0.159251,0.158426,0.14797,0.153855,0.151907,0.140167,0.153428,0.151493,0.146941,0.14915,0.13478,0.15536,0.152162,0.151258,0.14015,
First Transpose (Send Complete),0.235176,0.229284,0.228993,0.219887,0.229084,0.244043,0.231319,0.217549,0.224928,0.225698,0.222703,0.220559,0.219372,0.234219,0.223897,0.208701,0.226948,0.217889,0.215404,0.205319,0.214632,0.209882,0.199571,0.211694,0.218678,0.203923,0.20679,0.193011,0.224357,0.215035,0.207217,0.203753,
1D FFT Y-Direction,0.234898,0.229029,0.22873,0.219676,0.228825,0.243738,0.231052,0.21732,0.224677,0.225357,0.222416,0.220312,0.219141,0.233869,0.223655,0.208467,0.226729,0.217652,0.215168,0.205098,0.21436,0.209646,0.199321,0.21151,0.218399,0.203696,0.206557,0.192767,0.224166,0.214786,0.206997,0.203523,
Second Transpose (First Send),0.247925,0.24071,0.240684,0.231821,0.240781,0.257166,0.243187,0.229599,0.236801,0.237715,0.234887,0.232274,0.231212,0.247181,0.235765,0.220329,0.238756,0.229873,0.227569,0.216821,0.226052,0.221711,0.211358,0.223102,0.230311,0.214841,0.218302,0.204813,0.237202,0.226533,0.218802,0.215215,
Second Transpose (Packing),0.32331,0.315016,0.311739,0.305207,0.317131,0.3398,0.317439,0.302983,0.309306,0.312399,0.310255,0.305413,0.303194,0.326877,0.309742,0.293522,0.310502,0.306418,0.297788,0.287047,0.298561,0.293515,0.283115,0.293267,0.305075,0.284243,0.288187,0.275317,0.314689,0.298325,0.290779,0.287548,
Second Transpose (Start Local Transpose),0.323587,0.315361,0.312096,0.30546,0.31741,0.340172,0.317738,0.303235,0.309568,0.312678,0.310548,0.305717,0.303433,0.32718,0.31001,0.293753,0.310811,0.306704,0.298018,0.287314,0.298838,0.293768,0.283356,0.293581,0.305341,0.284483,0.288468,0.275576,0.315039,0.298581,0.291041,0.287798,
Second Transpose (Start Receive),0.327149,0.318523,0.315393,0.308578,0.320542,0.34443,0.321031,0.307022,0.31254,0.316055,0.313687,0.308994,0.306479,0.331528,0.313102,0.297278,0.313935,0.309705,0.301164,0.290779,0.301997,0.297381,0.286742,0.29669,0.30846,0.287703,0.291562,0.280083,0.318927,0.301711,0.294644,0.291116,
Second Transpose (First Receive),1.49621,1.47655,1.47814,1.4906,1.49209,1.47442,1.47488,1.48908,1.24154,1.22536,1.27531,1.28076,1.39519,1.36625,1.36309,1.34082,1.49151,1.46732,1.47202,1.37907,1.1433,1.44731,1.46671,1.40069,1.48835,1.47719,1.19496,1.30728,1.48689,1.47406,1.33435,1.48316,
Second Transpose (Finished Receive),1.49646,1.47697,1.47852,1.49102,1.49238,1.47489,1.47529,1.48946,1.24191,1.22574,1.27574,1.28116,1.39553,1.36679,1.36336,1.3414,1.49187,1.46775,1.47247,1.37961,1.14372,1.44781,1.46718,1.40111,1.4886,1.4775,1.19544,1.30762,1.48727,1.47439,1.33487,1.48355,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
