,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8168,33.8543,33.8959,33.8947,33.8813,33.8468,33.8933,33.6176,33.5646,33.3886,33.5631,33.4767,33.6243,33.6453,33.6909,33.6834,33.7754,33.7118,33.7419,33.774,33.7097,33.724,33.7127,33.7709,33.6504,33.5949,33.6276,33.6567,33.5747,33.6358,33.6695,33.6659,
1D FFT X-Direction,33.8354,33.8724,33.9129,33.912,33.9024,33.8645,33.9099,33.6359,33.584,33.409,33.5819,33.4946,33.6436,33.6634,33.7088,33.7013,33.7937,33.7302,33.7607,33.7918,33.7284,33.742,33.7311,33.7886,33.6707,33.6133,33.6453,33.6747,33.594,33.6547,33.6877,33.6854,
Run complete,33.8362,33.8731,33.9137,33.9128,33.9031,33.8652,33.9107,33.6366,33.5847,33.4098,33.5828,33.4955,33.7385,33.7229,33.7624,33.7499,33.7945,33.731,33.7614,33.7927,33.729,33.7427,33.732,33.7895,33.6715,33.6141,33.6462,33.6755,33.5948,33.6555,33.6885,33.6862,

init,1572.45,1569.46,1568.98,1568.95,1512.73,1483.08,1525.56,1503.8,1553.16,1553.04,1440.16,1555.93,1542.99,1550.79,1530.49,1546.87,1583.52,1568.24,1591.21,1589.43,1562.24,1475.93,1518.3,1572.9,1557.72,1558.22,1423.36,1549.27,1564.93,1562.64,1559.28,1546.12,
1D FFT Z-Direction,0.028505,0.020314,0.019768,0.018501,0.020841,0.019371,0.018096,0.018535,0.124781,0.025238,0.026226,0.025636,0.020476,0.025736,0.024881,0.0254,0.022129,0.024674,0.024154,0.025492,0.019123,0.026005,0.025053,0.025588,0.018464,0.024288,0.024519,0.026179,0.019248,0.024403,0.025284,0.024111,
First Transpose (First Send),0.031602,0.021776,0.021609,0.019634,0.022249,0.02095,0.019327,0.01964,0.127225,0.027714,0.028883,0.027678,0.021804,0.028143,0.026588,0.027283,0.023999,0.027298,0.026375,0.027433,0.02048,0.028088,0.027121,0.027381,0.020117,0.026533,0.026364,0.028268,0.021507,0.026584,0.027299,0.026076,
First Transpose (Packing),0.029058,0.020759,0.020184,0.018824,0.021146,0.019752,0.018373,0.018836,0.125222,0.02578,0.02673,0.02604,0.020837,0.026189,0.025369,0.025852,0.022481,0.025232,0.02461,0.025998,0.019486,0.026504,0.025542,0.026135,0.018814,0.024779,0.025033,0.026785,0.019631,0.02496,0.025752,0.024606,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.62964,9.57236,9.52961,9.55318,9.77178,9.66082,9.71283,9.67841,9.60025,9.47768,9.56227,9.35315,9.70683,9.68223,9.63056,9.62063,9.77291,9.6626,9.55142,9.49001,9.58398,9.38022,9.49096,9.41789,9.70373,9.51003,9.57943,9.5726,9.6004,9.48806,9.44607,9.41515,
First Transpose (First Receive),31.7384,31.7814,32.0047,31.91,32.0398,31.9393,32.0091,32.0534,32.2781,31.2215,31.4466,32.1003,32.8634,32.5761,31.7334,31.7572,32.2353,32.056,31.8322,31.5904,32.1225,32.1346,32.1525,32.2137,32.0319,31.5315,31.8576,31.6207,32.3689,32.3552,32.3502,32.2708,
First Transpose (Finished Receive),31.7388,31.7817,32.0049,31.9103,32.0401,31.9395,32.0093,32.0537,32.2783,31.2218,31.447,32.1006,32.8638,32.5765,31.7338,31.7575,32.2358,32.0564,31.8326,31.5908,32.1229,32.1349,32.1529,32.214,32.0322,31.5318,31.858,31.6211,32.3691,32.3554,32.3505,32.2711,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7391,31.782,32.0053,31.9105,32.0404,31.9399,32.0096,32.054,32.2785,31.2222,31.4474,32.1009,32.8641,32.5768,31.7341,31.7579,32.2361,32.0568,31.8328,31.5911,32.1231,32.1353,32.1532,32.2142,32.0329,31.5321,31.8583,31.6215,32.3694,32.3557,32.3507,32.2714,
First Transpose (Send Complete),31.9817,32.0799,32.0789,32.0561,32.118,32.0806,32.119,32.1198,32.3597,32.1991,32.277,32.3583,32.9452,32.9467,32.8423,32.8519,32.3356,32.3025,32.3254,32.2157,32.3992,32.2112,32.3111,32.3105,32.1066,32.0813,32.1097,32.0943,32.4478,32.4397,32.4325,32.4133,
1D FFT Y-Direction,31.9813,32.0797,32.0787,32.0558,32.1177,32.0803,32.1188,32.1194,32.3594,32.1988,32.2767,32.3579,32.945,32.9464,32.842,32.8515,32.3353,32.3021,32.3251,32.2154,32.3988,32.2109,32.3107,32.3102,32.1063,32.081,32.1094,32.094,32.4476,32.4394,32.4322,32.413,
Second Transpose (First Send),31.9957,32.0928,32.092,32.0684,32.1311,32.093,32.1312,32.132,32.3751,32.2133,32.2924,32.3724,32.9608,32.966,32.8624,32.871,32.3506,32.3175,32.3391,32.2317,32.4163,32.2255,32.3283,32.3265,32.1197,32.0963,32.1239,32.1085,32.463,32.4562,32.4484,32.4305,
Second Transpose (Packing),32.0756,32.1682,32.1666,32.1429,32.207,32.1666,32.202,32.205,32.4628,32.2985,32.3778,32.4618,33.1114,33.1379,32.9821,32.9843,32.4372,32.4051,32.4317,32.3282,32.5027,32.3278,32.418,32.4125,32.1983,32.1783,32.2081,32.1931,32.5543,32.5508,32.5497,32.5296,
Second Transpose (Start Local Transpose),32.0759,32.1685,32.1669,32.1432,32.2072,32.1669,32.2023,32.2053,32.4631,32.2989,32.3782,32.4621,33.1118,33.1385,32.9824,32.9849,32.4375,32.4056,32.432,32.3285,32.5031,32.3283,32.4183,32.4132,32.1986,32.1787,32.2085,32.1933,32.5547,32.5512,32.5502,32.53,
Second Transpose (Start Receive),32.0792,32.1719,32.1702,32.1468,32.2104,32.1702,32.2054,32.2084,32.4664,32.3026,32.3817,32.4658,33.1187,33.1449,32.9877,32.9919,32.441,32.4093,32.4359,32.3325,32.5077,32.3319,32.4221,32.4168,32.2021,32.1822,32.2122,32.1967,32.559,32.5554,32.5545,32.5336,
Second Transpose (First Receive),33.8335,33.976,33.9669,33.9692,33.9039,33.8775,33.8577,33.8671,33.3487,33.1691,33.2225,33.2741,33.7943,33.8366,33.8204,33.8225,33.9791,33.9782,33.9609,33.9616,33.9702,33.9726,33.9703,33.9722,33.9103,33.9735,33.9412,33.9571,33.8957,33.8742,33.8509,33.862,
Second Transpose (Finished Receive),33.8338,33.9764,33.9673,33.9696,33.9042,33.8779,33.858,33.8675,33.3489,33.1693,33.2228,33.2743,33.7946,33.8369,33.8208,33.8227,33.9795,33.9787,33.9613,33.962,33.9706,33.9729,33.9706,33.9725,33.9107,33.9738,33.9416,33.9574,33.896,33.8746,33.8512,33.8623,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),33.8366,33.9792,33.9698,33.9729,33.9068,33.8806,33.8608,33.8702,33.3515,33.1726,33.2259,33.2775,33.7975,33.8397,33.8237,33.8257,33.9823,33.9813,33.9641,33.9649,33.9733,33.9756,33.9733,33.9751,33.9138,33.9772,33.9447,33.9607,33.8987,33.8776,33.8541,33.8652,
1D FFT X-Direction,33.8552,33.9972,33.9884,33.9911,33.9245,33.8991,33.878,33.888,33.3733,33.1914,33.246,33.2967,33.8151,33.8588,33.8431,33.8448,34.0006,34.0001,33.9832,33.9829,33.9916,33.9931,33.9917,33.9929,33.9323,33.9976,33.9622,33.9804,33.9162,33.8967,33.8738,33.8836,
Run complete,33.856,33.9979,33.9891,33.9918,33.9253,33.8998,33.8788,33.8888,33.374,33.1923,33.2469,33.3441,33.9574,33.957,33.9527,33.9536,34.0014,34.0009,33.984,33.9838,33.9924,33.994,33.9925,33.9937,33.9331,33.9984,33.963,33.9813,33.9171,33.8974,33.8746,33.8843,

init,1572.45,1569.46,1568.98,1568.95,1512.73,1483.08,1525.56,1503.8,1553.16,1553.04,1440.16,1555.93,1542.99,1550.79,1530.49,1546.87,1583.52,1568.24,1591.21,1589.43,1562.24,1475.93,1518.3,1572.9,1557.72,1558.22,1423.36,1549.27,1564.93,1562.64,1559.28,1546.12,
1D FFT Z-Direction,0.025478,0.021587,0.020379,0.021071,0.024144,0.022269,0.022504,0.024526,0.021461,0.022229,0.022451,0.02087,0.020002,0.020839,0.020766,0.020365,0.019396,0.018206,0.01862,0.018666,0.019177,0.018706,0.01851,0.01884,0.02096,0.017663,0.018034,0.017189,0.018346,0.018657,0.019695,0.017671,
First Transpose (First Send),0.027722,0.023725,0.02201,0.022459,0.026367,0.024356,0.024495,0.026696,0.02326,0.024004,0.024208,0.022309,0.021663,0.022613,0.022703,0.022126,0.020936,0.019585,0.019917,0.019779,0.020571,0.020166,0.020004,0.01995,0.022559,0.018985,0.019537,0.018092,0.019892,0.019936,0.020914,0.018744,
First Transpose (Packing),0.025988,0.022028,0.020796,0.021549,0.024583,0.022642,0.023126,0.025206,0.02187,0.022766,0.022918,0.021248,0.020346,0.021324,0.021318,0.020848,0.019674,0.018539,0.018954,0.018905,0.01944,0.019057,0.018889,0.019159,0.021341,0.018008,0.018351,0.017415,0.018675,0.018913,0.020043,0.017975,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),9.61107,9.58974,9.49713,9.51721,9.78167,9.68593,9.71875,9.68917,9.53435,9.47745,9.53585,9.32206,9.71895,9.66392,9.63406,9.63349,9.77476,9.68301,9.52056,9.51534,9.66699,9.39692,9.53319,9.45762,9.76415,9.49468,9.54026,9.53513,9.5755,9.49374,9.44994,9.41506,
First Transpose (First Receive),31.7568,31.659,31.9297,31.7983,32.166,32.2244,32.2881,32.3582,31.7824,31.3982,31.7008,31.3963,32.5634,32.3778,31.8063,31.8688,31.9207,31.7486,31.6822,31.3786,32.2109,32.3625,32.172,32.2124,32.0903,31.5414,31.9234,31.5678,32.3269,32.2967,32.3483,32.2221,
First Transpose (Finished Receive),31.7571,31.6594,31.93,31.7987,32.1662,32.2248,32.2883,32.3585,31.7828,31.3985,31.7011,31.3966,32.5636,32.3781,31.8066,31.8691,31.921,31.749,31.6826,31.3789,32.2111,32.3627,32.1722,32.2127,32.0906,31.5417,31.9237,31.5681,32.3271,32.297,32.3486,32.2225,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),31.7574,31.6597,31.9303,31.7989,32.1664,32.225,32.2886,32.3587,31.783,31.3989,31.7015,31.3969,32.5639,32.3783,31.8069,31.8694,31.9213,31.7493,31.6828,31.3793,32.2113,32.363,32.1724,32.2128,32.0909,31.542,31.9241,31.5684,32.3274,32.2972,32.3488,32.2227,
First Transpose (Send Complete),31.9372,31.996,32.0055,32.0003,32.2957,32.3749,32.4388,32.4385,31.8604,31.78,31.8594,31.7672,32.6336,32.6372,32.5303,32.5424,31.9968,31.9919,31.9738,31.8367,32.4291,32.4329,32.4068,32.4174,32.1763,32.1349,32.1667,32.148,32.4128,32.4004,32.423,32.3608,
1D FFT Y-Direction,31.9368,31.9957,32.0052,32,32.2955,32.3745,32.4386,32.4382,31.8601,31.7797,31.8592,31.7669,32.6334,32.637,32.53,32.5421,31.9966,31.9916,31.9736,31.8364,32.4289,32.4326,32.4066,32.4172,32.176,32.1347,32.1664,32.1476,32.4125,32.4002,32.4228,32.3606,
Second Transpose (First Send),31.9511,32.0103,32.0191,32.0136,32.3111,32.3923,32.4543,32.4538,31.8739,31.7937,31.8734,31.7808,32.6492,32.6522,32.5448,32.5574,32.0109,32.0046,31.987,31.8495,32.4441,32.447,32.4206,32.4314,32.1895,32.1484,32.1798,32.1612,32.4272,32.4152,32.438,32.3748,
Second Transpose (Packing),32.0299,32.0903,32.0981,32.0945,32.4036,32.4846,32.5508,32.5511,31.9551,31.8707,31.957,31.8563,32.7559,32.7589,32.6342,32.6521,32.0881,32.0835,32.0637,31.9264,32.533,32.5359,32.5091,32.5205,32.2741,32.2245,32.2579,32.2375,32.5181,32.5088,32.5399,32.4648,
Second Transpose (Start Local Transpose),32.0302,32.0907,32.0988,32.095,32.4038,32.4849,32.5513,32.5514,31.9554,31.8711,31.9574,31.8567,32.7562,32.7592,32.6346,32.6524,32.0885,32.0838,32.0639,31.9266,32.5333,32.5363,32.5094,32.5207,32.2747,32.2248,32.2583,32.2377,32.5185,32.5091,32.5402,32.4653,
Second Transpose (Start Receive),32.0341,32.0942,32.1024,32.0986,32.4073,32.4886,32.5548,32.5555,31.9587,31.8742,31.9607,31.86,32.7595,32.7624,32.6377,32.6563,32.0919,32.087,32.0671,31.9297,32.5369,32.5395,32.5128,32.5239,32.2786,32.228,32.262,32.2408,32.522,32.5125,32.5435,32.4693,
Second Transpose (First Receive),33.703,33.7033,33.5192,33.3391,33.6528,33.3884,33.5727,33.5792,33.0595,33.2886,33.3957,33.356,33.6194,33.6339,33.4772,33.4994,33.6529,33.6839,33.1527,33.5754,33.685,33.6985,33.5753,33.5765,33.7015,33.695,33.5217,33.5542,33.6916,33.6976,33.5688,33.5738,
Second Transpose (Finished Receive),33.7034,33.7035,33.5197,33.3395,33.653,33.3886,33.5729,33.5795,33.0597,33.2888,33.396,33.3563,33.6196,33.6342,33.4775,33.4996,33.6532,33.6841,33.1529,33.5757,33.6852,33.699,33.5757,33.577,33.7019,33.6953,33.5221,33.5546,33.6918,33.6978,33.569,33.5742,
