,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1798.07,1795.89,1797.6,1796.11,1796.08,1795.75,1795.3,1796.42,1677.33,1685.84,1668.65,1681.7,1687.21,1687.23,1686.47,1678.6,1816.96,1815,1816.5,1815.56,1815.44,1815.13,1814.36,1815.38,1687.5,1687.49,1681.79,1671.54,1687.04,1687.4,1686.66,1685.61,1816.99,1815.02,1816.56,1815.57,1815.48,1815.16,1814.3,1815.43,1685.92,1682.62,1684.48,1681.76,1686.16,1686.18,1682.34,1686.51,
1D FFT X-Direction,1798.75,1796.43,1798.15,1796.68,1796.62,1796.3,1795.85,1796.98,1677.88,1686.41,1669.2,1682.25,1687.77,1687.76,1687.02,1679.15,1817.82,1815.55,1817.06,1816.13,1815.99,1815.7,1814.91,1815.95,1688.07,1688.05,1682.37,1672.1,1687.59,1687.95,1687.22,1686.17,1817.87,1815.56,1817.12,1816.14,1816.03,1815.72,1814.87,1816,1686.49,1683.18,1685.03,1682.32,1686.83,1686.73,1682.91,1687.07,
Run complete,1816.93,1814.97,1816.5,1815.54,1815.42,1815.11,1814.32,1815.38,1686.78,1686.42,1684.32,1682.25,1687.77,1687.76,1687.02,1686.1,1817.82,1815.55,1817.06,1816.13,1815.99,1815.7,1814.91,1815.95,1688.07,1688.05,1682.37,1681.7,1687.59,1687.95,1687.22,1686.17,1817.87,1815.57,1817.12,1816.15,1816.04,1815.72,1814.87,1816,1686.49,1686.75,1685.03,1682.32,1687.14,1687.29,1686.57,1687.07,

init,1867.63,1853.7,1856.82,1857.14,1807.33,1823.41,1741.52,1813.62,1859.67,1852.26,1846.13,1858.36,1768.64,1815.56,1822.07,1833.07,1879.21,1825.76,1869.04,1869.25,1841.73,1846.49,1850.96,1741.14,1858.27,1854.19,1822.6,1857.27,1868.6,1816.43,1826.96,1874.07,1880.87,1865.19,1869.55,1867.91,1800.22,1794.41,1834.88,1808,1812,1818.68,1816.44,1813.49,1795.57,1580.15,1804.67,1798.78,
1D FFT Z-Direction,0.476068,0.469593,0.468173,0.484159,0.563357,0.470021,0.476567,0.472963,0.470741,0.472073,0.46696,0.467962,0.485819,0.487392,0.490564,0.483481,0.46964,0.480989,0.47898,0.482948,0.479607,0.478675,0.525401,0.484891,0.575869,0.48688,0.497287,0.482251,0.483864,0.480512,0.482596,0.481369,0.46718,0.475137,0.478777,0.475118,0.476575,0.477549,0.47526,0.476554,0.472595,0.472242,0.476302,0.479097,0.478452,0.474505,0.46986,0.470985,
First Transpose (First Send),0.480094,0.4722,0.470827,0.488757,0.565974,0.47334,0.48,0.475905,0.474525,0.474819,0.469448,0.470609,0.490107,0.49207,0.495904,0.48755,0.472547,0.485928,0.483483,0.486544,0.4838,0.482832,0.541815,0.493513,0.58361,0.493241,0.504567,0.489537,0.487642,0.485388,0.486761,0.484276,0.469815,0.479312,0.482979,0.479037,0.480112,0.481291,0.478485,0.480033,0.476765,0.477117,0.480011,0.483201,0.481287,0.478101,0.473898,0.473411,
First Transpose (Packing),0.476811,0.470174,0.46879,0.484898,0.564111,0.470763,0.477127,0.473774,0.471429,0.472822,0.467543,0.468627,0.486631,0.488432,0.491581,0.484472,0.470319,0.481692,0.479961,0.483783,0.480449,0.479455,0.526313,0.48571,0.576566,0.487825,0.498247,0.483458,0.484785,0.481375,0.483357,0.482261,0.467611,0.476135,0.479481,0.475821,0.477257,0.478414,0.475814,0.477279,0.473261,0.473169,0.477042,0.47969,0.479112,0.475275,0.47047,0.471609,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),200.751,200.03,196.438,198.179,202.081,200.779,200.408,201.164,202.194,199.377,201.801,196.552,201.628,198.756,200.506,200.438,200.861,199.018,198.04,198.222,200.838,203.646,198.561,199.779,199.392,198.988,200.375,200.844,199.806,199.628,199.334,199.831,199.443,199.159,200.56,198.599,199.549,201.625,200.516,199.989,200.591,195.047,199.976,199.294,200.192,200.129,199.456,201.01,
First Transpose (First Receive),1660.19,1628.39,1654.93,1647.19,1650.04,1636.9,1651.14,1657.92,1622.92,1617,1620.26,1614.06,1625.85,1631.33,1630.36,1631.74,1631.62,1614.43,1617.98,1604.56,1619.57,1629.68,1631.4,1628.98,1619.31,1615.38,1610.33,1624.51,1621.73,1627.01,1627.14,1622.21,1649.45,1635.12,1640.12,1637.43,1647.61,1642.54,1645.09,1649.49,1627.97,1633.28,1616.43,1618.77,1625.79,1630.68,1633.4,1627.6,
First Transpose (Finished Receive),1660.19,1628.39,1654.94,1647.19,1650.05,1636.9,1651.14,1657.92,1622.92,1617,1620.26,1614.06,1625.85,1631.33,1630.36,1631.74,1631.62,1614.43,1617.98,1604.56,1619.57,1629.68,1631.4,1628.98,1619.31,1615.38,1610.33,1624.51,1621.73,1627.01,1627.14,1622.21,1649.46,1635.13,1640.12,1637.43,1647.61,1642.54,1645.09,1649.5,1627.97,1633.28,1616.43,1618.78,1625.79,1630.68,1633.4,1627.6,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1660.19,1628.39,1654.94,1647.19,1650.05,1636.9,1651.14,1657.92,1622.92,1617,1620.26,1614.06,1625.85,1631.33,1630.36,1631.74,1631.62,1614.43,1617.99,1604.56,1619.57,1629.68,1631.41,1628.98,1619.31,1615.38,1610.33,1624.51,1621.73,1627.01,1627.14,1622.21,1649.46,1635.13,1640.12,1637.43,1647.61,1642.54,1645.09,1649.5,1627.97,1633.28,1616.43,1618.78,1625.79,1630.68,1633.4,1627.6,
First Transpose (Send Complete),1664.89,1661.98,1663.32,1663.37,1663.04,1662.1,1663,1664.18,1635.38,1629.79,1635.35,1625.87,1635.74,1635.56,1635.47,1635.72,1636.23,1625.15,1632.93,1617.87,1633.66,1633.72,1635.19,1635.32,1630.27,1621.26,1618.8,1631.09,1628.54,1630.96,1631.11,1630.4,1654.25,1641.72,1649.04,1646.43,1653.4,1646.51,1653.23,1653.35,1634.52,1637.34,1632.18,1632.23,1634.85,1637.12,1637.33,1634.84,
1D FFT Y-Direction,1664.89,1661.98,1663.32,1663.37,1663.04,1662.1,1663,1664.18,1635.38,1629.79,1635.35,1625.87,1635.74,1635.56,1635.47,1635.72,1636.23,1625.15,1632.93,1617.87,1633.66,1633.72,1635.19,1635.32,1630.26,1621.26,1618.8,1631.09,1628.54,1630.96,1631.1,1630.4,1654.25,1641.72,1649.04,1646.43,1653.4,1646.51,1653.23,1653.35,1634.52,1637.34,1632.18,1632.23,1634.85,1637.12,1637.33,1634.84,
Second Transpose (First Send),1665.09,1662.16,1663.5,1663.55,1663.23,1662.29,1663.19,1664.37,1635.58,1629.97,1635.55,1626.06,1635.92,1635.75,1635.66,1635.9,1636.42,1625.34,1633.11,1618.05,1633.84,1633.91,1635.38,1635.5,1630.45,1621.44,1618.98,1631.27,1628.73,1631.15,1631.3,1630.58,1654.45,1641.91,1649.24,1646.62,1653.59,1646.69,1653.42,1653.54,1634.71,1637.54,1632.36,1632.43,1635.03,1637.31,1637.52,1635.02,
Second Transpose (Packing),1665.29,1662.35,1663.69,1663.74,1663.41,1662.47,1663.37,1664.55,1635.78,1630.16,1635.75,1626.27,1636.1,1635.93,1635.84,1636.08,1636.61,1625.53,1633.29,1618.24,1634.02,1634.1,1635.56,1635.69,1630.63,1621.63,1619.17,1631.46,1628.93,1631.34,1631.49,1630.77,1654.67,1642.11,1649.43,1646.82,1653.78,1646.87,1653.6,1653.74,1634.91,1637.73,1632.55,1632.62,1635.22,1637.5,1637.71,1635.21,
Second Transpose (Start Local Transpose),1665.29,1662.35,1663.69,1663.74,1663.41,1662.47,1663.37,1664.55,1635.78,1630.16,1635.75,1626.27,1636.1,1635.93,1635.84,1636.08,1636.61,1625.53,1633.29,1618.24,1634.02,1634.1,1635.57,1635.69,1630.63,1621.63,1619.17,1631.46,1628.93,1631.34,1631.49,1630.77,1654.67,1642.11,1649.44,1646.83,1653.79,1646.87,1653.6,1653.74,1634.92,1637.73,1632.55,1632.62,1635.22,1637.5,1637.71,1635.21,
Second Transpose (Start Receive),1665.29,1662.35,1663.69,1663.74,1663.42,1662.47,1663.37,1664.55,1635.79,1630.16,1635.75,1626.27,1636.11,1635.94,1635.85,1636.09,1636.62,1625.53,1633.29,1618.24,1634.02,1634.11,1635.57,1635.69,1630.63,1621.63,1619.17,1631.46,1628.93,1631.34,1631.49,1630.77,1654.67,1642.11,1649.44,1646.83,1653.79,1646.88,1653.6,1653.74,1634.92,1637.74,1632.55,1632.62,1635.22,1637.5,1637.72,1635.21,
Second Transpose (First Receive),1698.05,1697.58,1694.83,1695.09,1695.53,1697.03,1699.58,1696.83,1674.46,1686.44,1674.77,1681.17,1680.98,1686,1686.1,1677.79,1795.75,1707.48,1713.17,1713.26,1713.02,1712.24,1712.9,1714.3,1682.96,1686.21,1684.37,1680.89,1685.47,1685.98,1686.07,1684.17,1795.92,1706.9,1713.42,1713.41,1713.16,1712.02,1714.45,1714.82,1682.92,1670.92,1685.32,1675.04,1685.69,1678,1682.98,1684.38,
Second Transpose (Finished Receive),1698.05,1697.58,1694.83,1695.09,1695.53,1697.03,1699.58,1696.84,1674.46,1686.44,1674.77,1681.17,1680.98,1686,1686.1,1677.79,1795.75,1707.48,1713.17,1713.26,1713.02,1712.24,1712.9,1714.3,1682.96,1686.21,1684.37,1680.89,1685.48,1685.98,1686.07,1684.17,1795.92,1706.9,1713.42,1713.41,1713.16,1712.02,1714.45,1714.82,1682.92,1670.92,1685.32,1675.04,1685.69,1678,1682.98,1684.38,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1698.09,1697.61,1694.86,1695.15,1695.56,1697.09,1699.6,1696.91,1674.47,1686.45,1674.82,1681.18,1681.02,1686.01,1686.11,1677.8,1795.76,1707.49,1713.18,1713.27,1713.03,1712.26,1712.91,1714.31,1682.97,1686.22,1684.38,1680.9,1685.49,1685.99,1686.08,1684.18,1795.93,1706.91,1713.43,1713.42,1713.17,1712.03,1714.46,1714.83,1682.93,1670.93,1685.33,1675.1,1685.7,1678.01,1683.02,1684.39,
1D FFT X-Direction,1698.75,1698.15,1695.41,1695.69,1696.12,1697.65,1700.15,1697.49,1675.03,1687,1675.38,1681.75,1681.57,1686.56,1686.66,1678.36,1796.6,1708.06,1713.74,1713.84,1713.6,1712.82,1713.47,1714.87,1683.54,1686.78,1684.93,1681.47,1686.06,1686.55,1686.64,1684.75,1796.79,1707.47,1714,1713.97,1713.73,1712.59,1715.02,1715.4,1683.51,1671.5,1685.9,1675.68,1686.26,1678.57,1683.6,1684.95,
Run complete,1795.82,1707.54,1713.4,1713.39,1713.14,1712.33,1714.23,1714.66,1683,1687,1685.02,1681.75,1685.64,1686.56,1686.66,1684.31,1796.61,1708.06,1713.74,1713.84,1713.6,1712.82,1713.47,1714.87,1683.54,1686.78,1684.93,1681.47,1686.07,1686.55,1686.64,1684.75,1796.79,1707.47,1714,1713.97,1713.73,1712.59,1715.03,1715.4,1683.51,1686.4,1685.9,1681.09,1686.27,1686.06,1686.14,1684.95,

init,1867.63,1853.7,1856.82,1857.14,1807.33,1823.41,1741.52,1813.62,1859.67,1852.26,1846.13,1858.36,1768.64,1815.56,1822.07,1833.07,1879.21,1825.76,1869.04,1869.25,1841.73,1846.49,1850.96,1741.14,1858.27,1854.19,1822.6,1857.27,1868.6,1816.43,1826.96,1874.07,1880.87,1865.19,1869.55,1867.91,1800.22,1794.41,1834.88,1808,1812,1818.68,1816.44,1813.49,1795.57,1580.15,1804.67,1798.78,
1D FFT Z-Direction,0.481808,0.479065,0.477039,0.471449,0.465307,0.474394,0.466808,0.473238,0.476053,0.472866,0.479282,0.570149,0.477388,0.475397,0.476958,0.473603,0.466781,0.479675,0.475302,0.474693,0.475657,0.483998,0.475374,0.474157,0.49016,0.56322,0.473885,0.477804,0.481727,0.485899,0.484119,0.473485,0.485369,0.484175,0.488588,0.486038,0.483485,0.478025,0.473637,0.489271,0.476179,0.480864,0.483436,0.482467,0.468012,0.478027,0.473813,0.466448,
First Transpose (First Send),0.485652,0.482259,0.479842,0.474369,0.468369,0.477033,0.469354,0.475749,0.48226,0.476273,0.485455,0.574742,0.480367,0.478157,0.479934,0.476303,0.46912,0.485383,0.478922,0.47871,0.479035,0.486905,0.479194,0.47746,0.495922,0.566888,0.477581,0.481267,0.487593,0.489149,0.489617,0.476434,0.491799,0.491039,0.495848,0.491198,0.488468,0.481945,0.477233,0.495268,0.481153,0.487121,0.486785,0.488271,0.471302,0.481496,0.47809,0.469266,
First Transpose (Packing),0.482524,0.47987,0.477803,0.472117,0.46608,0.475019,0.467192,0.473849,0.476701,0.47358,0.479968,0.570827,0.478087,0.475969,0.477629,0.474402,0.467299,0.480584,0.476155,0.475449,0.476485,0.484737,0.476311,0.474869,0.490931,0.563899,0.474745,0.478642,0.482394,0.486567,0.484773,0.474383,0.485794,0.485005,0.489253,0.486846,0.484285,0.478657,0.474232,0.490593,0.476946,0.481653,0.484061,0.48323,0.468565,0.478831,0.474297,0.467098,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),200.641,199.95,196.568,198.223,201.587,200.863,200.868,201.578,201.927,199.286,201.743,196.872,201.838,198.643,200.744,200.138,200.985,199.028,198.261,198.26,200.783,201.384,198.315,199.407,199.245,199.555,199.607,200.814,199.725,199.649,199.428,199.687,199.677,198.746,200.241,198.785,199.516,201.238,200.177,200.098,200.898,195.69,199.362,199.695,200.232,200.529,199.885,201.148,
First Transpose (First Receive),1642.64,1620.38,1636.73,1628.26,1632.71,1625.19,1633.71,1640.09,1624.42,1614.14,1621.03,1607.55,1632.84,1627.05,1629.99,1633.22,1633.43,1612.74,1624.7,1612.74,1631.62,1629.22,1633.47,1628.73,1619.29,1610.92,1610,1622.27,1617.98,1622.76,1622.97,1619.77,1642.33,1622.03,1637.76,1626.25,1637.13,1632.5,1640.48,1642.36,1619.29,1626.8,1616.45,1610.38,1624.37,1629.49,1629.54,1624.2,
First Transpose (Finished Receive),1642.64,1620.38,1636.73,1628.27,1632.71,1625.19,1633.71,1640.1,1624.42,1614.14,1621.03,1607.55,1632.84,1627.05,1629.99,1633.22,1633.43,1612.74,1624.7,1612.74,1631.62,1629.22,1633.47,1628.73,1619.29,1610.92,1610,1622.27,1617.98,1622.76,1622.97,1619.77,1642.33,1622.03,1637.76,1626.25,1637.13,1632.5,1640.48,1642.36,1619.3,1626.8,1616.45,1610.38,1624.37,1629.49,1629.54,1624.2,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1642.64,1620.38,1636.73,1628.27,1632.71,1625.19,1633.71,1640.1,1624.42,1614.14,1621.03,1607.55,1632.84,1627.05,1629.99,1633.22,1633.43,1612.74,1624.71,1612.74,1631.62,1629.22,1633.47,1628.73,1619.29,1610.92,1610,1622.27,1617.98,1622.76,1622.97,1619.77,1642.33,1622.03,1637.76,1626.25,1637.13,1632.5,1640.48,1642.36,1619.3,1626.8,1616.45,1610.38,1624.37,1629.49,1629.54,1624.2,
First Transpose (Send Complete),1647.3,1644.58,1645.25,1645.26,1645.16,1644.94,1645.31,1646.42,1637.17,1627.08,1637.02,1617.97,1637.06,1637.13,1637.24,1637.04,1637.98,1622.54,1637.51,1620.52,1635.53,1635.68,1637.37,1637.36,1626.84,1619.73,1618.5,1626.89,1624.09,1626.91,1626.88,1626.7,1646.92,1633.74,1644.57,1634.01,1646.34,1641.65,1646.14,1646.26,1628.23,1632.94,1625.02,1621.18,1630.65,1633.39,1633.47,1632.79,
1D FFT Y-Direction,1647.3,1644.58,1645.25,1645.26,1645.16,1644.94,1645.31,1646.42,1637.17,1627.08,1637.02,1617.97,1637.06,1637.13,1637.24,1637.04,1637.98,1622.54,1637.51,1620.52,1635.53,1635.68,1637.37,1637.35,1626.84,1619.73,1618.5,1626.89,1624.09,1626.91,1626.88,1626.7,1646.92,1633.74,1644.57,1634.01,1646.34,1641.65,1646.14,1646.26,1628.23,1632.94,1625.02,1621.18,1630.65,1633.39,1633.47,1632.79,
Second Transpose (First Send),1647.5,1644.77,1645.43,1645.45,1645.35,1645.13,1645.49,1646.6,1637.36,1627.26,1637.21,1618.15,1637.24,1637.31,1637.43,1637.23,1638.17,1622.72,1637.69,1620.7,1635.72,1635.86,1637.55,1637.54,1627.03,1619.91,1618.68,1627.07,1624.28,1627.09,1627.06,1626.88,1647.11,1633.92,1644.76,1634.19,1646.52,1641.83,1646.33,1646.44,1628.41,1633.13,1625.21,1621.36,1630.83,1633.57,1633.66,1632.97,
