,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
1D FFT X-Direction,241.575,155.582,150.208,147.73,157.053,152.839,149.881,139.76,142.117,142.168,139.833,139.579,156.986,155.445,150.255,147.751,157.016,155.379,150.13,147.937,157.095,155.514,150.374,147.526,157.092,155.539,150.199,147.662,156.868,155.473,150.46,147.319,157.067,155.554,150.082,147.891,156.986,155.572,150.329,147.539,157.121,154.98,150.34,146.992,156.837,155.422,150.294,146.862,
Run complete,242.814,156.741,151.355,148.892,158.322,153.989,151.014,140.908,143.375,143.295,140.98,140.719,158.215,156.598,151.399,148.899,158.469,156.558,151.342,149.13,158.528,156.706,151.562,148.715,158.556,156.72,151.391,148.853,158.302,156.665,151.652,148.499,158.528,156.752,151.267,149.067,158.432,156.766,151.513,148.735,158.541,156.188,151.53,148.202,158.298,156.621,151.488,148.042,

init,1659.34,1644.96,1654.55,1649.88,1653.07,1628.55,1645.48,1653.2,1650.62,1635.8,1638.91,1617.16,1634.53,1640.67,1647.53,1639.68,1654.54,1660.79,1672.08,1671.98,1638.03,1627.23,1646.18,1621.16,1652.9,1660.96,1657.29,1662.75,1621.31,1624.57,1618,1630.38,1667.41,1656.94,1668.22,1663.44,1631.44,1643.02,1640.68,1622.42,1657.3,1657.04,1650.09,1647.93,1636.26,1622.02,1627.34,1625.18,
1D FFT Z-Direction,0.028548,0.04544,0.052849,0.02048,0.021199,0.047009,0.023791,0.022409,0.020116,0.02871,0.029849,0.031974,0.02062,0.03323,0.054318,0.052775,0.024321,0.029068,0.03376,0.030616,0.02539,0.030688,0.039989,0.032905,0.033095,0.055245,0.033446,0.057947,0.027118,0.032021,0.035284,0.03593,0.054307,0.030891,0.032142,0.03171,0.050793,0.02933,0.032878,0.031756,0.021585,0.031734,0.031633,0.031199,0.021431,0.050527,0.022601,0.02122,
First Transpose (First Send),4.63009,4.63232,4.69874,4.71801,4.65849,4.71476,4.63818,4.7211,4.70532,4.62939,4.68473,4.63219,4.67563,4.72186,4.67549,4.67301,5.64239,5.52427,5.49301,5.57975,5.61928,5.60311,5.54546,5.62854,5.64644,5.56412,5.57729,5.63672,5.60706,5.54574,5.48392,5.5546,5.61528,5.51647,5.60218,5.54422,5.56644,5.61245,5.55664,5.65197,5.5494,5.58157,5.57109,5.54887,5.53252,5.60867,5.55354,5.54314,
First Transpose (Packing),4.64219,4.64249,4.8261,4.83601,4.66941,4.739,4.64823,4.73209,4.71527,4.6414,4.69652,4.64551,4.68589,4.7364,4.69018,4.68579,5.65425,5.53628,5.50541,5.59294,5.63113,5.61568,5.5606,5.64159,5.67,5.58598,5.59668,5.66368,5.62636,5.5632,5.50703,5.57447,5.63013,5.52923,5.61613,5.55924,5.58109,5.62674,5.57126,5.66642,5.56135,5.59465,5.58482,5.56307,5.54491,5.6262,5.5651,5.55667,
First Transpose (Start Local Transpose),4.64245,4.64275,4.82633,4.83625,4.66973,4.73927,4.64852,4.73234,4.71556,4.64166,4.69678,4.64581,4.68641,4.73674,4.69049,4.68616,5.65448,5.53657,5.50573,5.59323,5.63145,5.61595,5.56094,5.64191,5.67029,5.5863,5.59702,5.66399,5.62666,5.56353,5.50738,5.57478,5.63038,5.5295,5.61644,5.55957,5.58144,5.62706,5.57157,5.66676,5.56159,5.59495,5.58514,5.56338,5.54517,5.62653,5.56543,5.55717,
First Transpose (Start Receive),4.65299,4.64954,4.83622,4.84388,4.67962,4.74844,4.65594,4.74272,4.72315,4.65035,4.70635,4.65644,4.69335,4.74762,4.70008,4.69705,5.66242,5.54642,5.51572,5.60333,5.64032,5.62618,5.57453,5.65245,5.68208,5.60018,5.60715,5.6766,5.63604,5.57429,5.51834,5.58602,5.64234,5.53933,5.62662,5.57022,5.59114,5.63892,5.58157,5.67743,5.56875,5.60473,5.59566,5.57399,5.55269,5.63674,5.57322,5.56543,
First Transpose (First Receive),8.65949,8.63806,6.73446,8.59061,8.70363,6.67929,8.65928,6.66391,6.6345,8.64594,6.61314,8.64407,6.71462,8.57874,8.64382,6.73457,9.62397,9.28304,9.46371,7.49268,9.53266,7.64371,7.61795,7.56082,9.47874,7.60866,7.62933,9.57594,9.42839,7.59213,7.56987,7.49643,9.38322,9.48969,7.52032,9.52531,9.57654,7.54231,9.52733,7.57815,7.5666,9.39862,9.49407,7.59305,7.55289,9.42719,9.47598,7.57841,
First Transpose (Finished Receive),14.4915,14.3738,12.5441,12.6012,14.3575,14.2973,12.4344,12.408,14.2934,14.2949,12.3638,12.4286,14.3737,14.4293,12.4104,12.5713,15.287,15.0997,13.3292,13.231,15.2194,15.2168,13.3593,13.1198,15.2936,15.155,13.3987,13.2926,15.1298,15.3644,13.1534,13.2632,15.0893,15.078,13.2381,13.2713,15.2619,15.1694,13.2016,13.2486,15.1346,15.1981,13.213,13.3591,15.1269,15.2343,13.2104,13.3592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.7413,14.6238,12.8093,12.8485,14.6104,14.5462,12.6837,12.6607,14.5399,14.5427,12.6146,12.676,14.6231,14.6765,12.6648,12.8171,15.5351,15.3445,13.5752,13.4942,15.4661,15.461,13.6055,13.3773,15.541,15.3999,13.6436,13.5433,15.3806,15.61,13.3974,13.5208,15.3338,15.3224,13.4864,13.5159,15.5102,15.4156,13.4471,13.5014,15.3816,15.444,13.4663,13.6041,15.3742,15.4805,13.4601,13.6021,
First Transpose (Send Complete),16.0308,15.7745,15.6476,13.9974,15.8579,15.7242,13.8513,15.4479,15.8307,15.7044,15.4332,13.8575,15.8742,15.8339,15.5884,13.9883,16.9823,16.5372,14.7752,16.3005,16.8858,16.657,14.8104,16.4334,16.9982,16.6059,14.863,16.4967,16.819,16.8046,14.6187,16.3144,16.8221,16.5183,16.2985,14.7256,16.916,16.6368,14.6494,16.4723,16.8684,16.6645,16.3855,14.797,16.8083,16.6781,16.4254,14.7944,
1D FFT Y-Direction,14.7518,14.6326,14.4975,12.8552,14.6297,14.5608,12.6909,14.3109,14.5484,14.5509,14.2879,12.6845,14.6314,14.6849,14.4349,12.8245,15.5432,15.3524,13.5832,15.1358,15.4759,15.469,13.6154,15.2396,15.549,15.4102,13.6526,15.3177,15.3896,15.6195,13.407,15.1339,15.342,15.331,15.0978,13.5236,15.5178,15.4241,13.4671,15.2822,15.3882,15.4528,15.1964,13.6109,15.3805,15.4892,15.2444,13.6109,
Second Transpose (First Send),16.0328,15.7764,15.6607,13.9988,15.8614,15.7279,13.8532,15.4511,15.8323,15.706,15.4347,13.8591,15.8755,15.8355,15.5918,13.9911,16.9843,16.5396,14.7768,16.3022,16.8873,16.659,14.8127,16.4348,17.0001,16.6092,14.8652,16.4985,16.8207,16.807,14.6215,16.3194,16.8241,16.5204,16.3057,14.7273,16.9182,16.6396,14.6532,16.4754,16.8705,16.6664,16.3871,14.7988,16.8098,16.6799,16.4269,14.7965,
Second Transpose (Packing),16.064,15.8199,15.7116,14.0228,15.9187,15.7807,13.8792,15.4911,15.8608,15.7358,15.4746,13.8947,15.9021,15.8644,15.6287,14.0237,17.0154,16.5696,14.8031,16.3525,16.9153,16.6887,14.839,16.483,17.0311,16.6412,14.8993,16.5454,16.8589,16.862,14.6552,16.3539,16.8579,16.5483,16.3535,14.755,16.9562,16.6772,14.6885,16.5158,16.903,16.6961,16.4334,14.8271,16.838,16.7433,16.4685,14.8253,
Second Transpose (Start Local Transpose),16.0645,15.8202,15.7119,14.0232,15.9192,15.781,13.8795,15.4916,15.8613,15.7362,15.4749,13.895,15.9024,15.8647,15.6291,14.0241,17.0158,16.57,14.8034,16.3532,16.9156,16.689,14.8394,16.4834,17.0316,16.6416,14.8997,16.5463,16.8592,16.8627,14.6555,16.3543,16.8582,16.5486,16.3538,14.7553,16.9565,16.6779,14.6888,16.5161,16.9033,16.6965,16.4337,14.8274,16.8384,16.7436,16.4691,14.8256,
Second Transpose (Start Receive),16.0693,15.8256,15.7194,14.0284,15.9257,15.7865,13.8833,15.4958,15.8658,15.7405,15.4797,13.8993,15.9067,15.8687,15.6332,14.0284,17.0225,16.5755,14.8084,16.3593,16.9214,16.6949,14.8457,16.4894,17.0373,16.6485,14.9048,16.5529,16.8644,16.8701,14.662,16.3614,16.8648,16.5545,16.3596,14.7608,16.964,16.6843,14.6943,16.5218,16.9084,16.702,16.4393,14.8329,16.8468,16.7495,16.4751,14.8303,
Second Transpose (First Receive),16.889,16.5078,18.3206,19.3986,16.8682,16.4784,18.597,17.69,16.6881,16.8099,18.6497,16.7792,16.6736,17.0037,18.9776,15.7828,19.2187,19.609,16.3469,19.3695,18.8048,18.0108,16.205,18.7344,18.2092,18.26,16.4411,19.1412,18.6694,17.5537,17.949,19.9941,19.4257,18.9358,18.7281,18.0448,17.6766,18.6152,18.249,18.4662,17.6114,19.5406,17.8382,16.1473,18.662,17.8118,17.8322,16.1517,
Second Transpose (Finished Receive),238.28,156.932,151.285,138.907,156.364,156.637,151.181,149.573,141.375,140.258,138.879,140.592,142.645,141.012,139.374,140.531,157.322,157.078,150.413,149.52,157.176,157.138,150.824,149.452,157.141,157.01,151.074,149.465,156.593,157.189,151.033,149.597,156.714,156.939,151.304,149.048,157.288,157.21,151.305,149.704,157.297,157.351,151.221,149.605,157.057,157.064,151.324,149.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),238.388,157.03,151.386,139.108,156.463,156.736,151.28,149.674,141.601,140.401,138.984,140.693,143.047,141.407,139.577,140.798,157.421,157.176,150.512,149.618,157.273,157.237,150.925,149.551,157.24,157.113,151.174,149.565,156.693,157.287,151.131,149.696,156.814,157.04,151.402,149.149,157.386,157.311,151.403,149.806,157.394,157.45,151.32,149.703,157.155,157.162,151.421,149.366,
1D FFT X-Direction,238.42,157.044,151.401,140.768,156.477,156.751,151.294,149.688,141.615,141.384,138.999,140.707,157.34,157.298,151.289,149.711,157.434,157.191,150.526,149.634,157.294,157.25,150.951,149.564,157.254,157.128,151.202,149.581,156.706,157.3,151.145,149.724,156.829,157.055,151.417,149.166,157.404,157.326,151.423,149.822,157.408,157.465,151.334,149.719,157.168,157.177,151.436,149.381,
Run complete,239.72,158.189,152.549,141.882,157.766,157.905,152.462,150.833,142.882,142.538,140.13,141.861,158.582,158.442,152.441,150.865,158.876,158.369,151.715,150.817,158.76,158.443,152.134,150.754,158.714,158.317,152.386,150.781,158.164,158.494,152.349,150.909,158.297,158.263,152.609,150.347,158.813,158.519,152.606,151.011,158.853,158.684,152.532,150.914,158.6,158.376,152.639,150.588,

init,1659.34,1644.96,1654.55,1649.88,1653.07,1628.55,1645.48,1653.2,1650.62,1635.8,1638.91,1617.16,1634.53,1640.67,1647.53,1639.68,1654.54,1660.79,1672.08,1671.98,1638.03,1627.23,1646.18,1621.16,1652.9,1660.96,1657.29,1662.75,1621.31,1624.57,1618,1630.38,1667.41,1656.94,1668.22,1663.44,1631.44,1643.02,1640.68,1622.42,1657.3,1657.04,1650.09,1647.93,1636.26,1622.02,1627.34,1625.18,
1D FFT Z-Direction,0.050537,0.020603,0.024585,0.026433,0.028675,0.022848,0.019926,0.024837,0.020114,0.027279,0.025622,0.028102,0.020367,0.031086,0.041702,0.041059,0.019934,0.027718,0.02892,0.027915,0.028728,0.028133,0.041032,0.02706,0.019919,0.029909,0.03232,0.031006,0.017345,0.02508,0.028071,0.035473,0.02181,0.030299,0.031138,0.035854,0.020439,0.030264,0.036991,0.030955,0.053286,0.027531,0.026582,0.027409,0.021504,0.024895,0.018139,0.049481,
First Transpose (First Send),4.68983,4.66031,4.69111,4.67131,4.65933,4.79204,4.67858,4.71036,4.65137,4.6498,4.69976,4.68725,4.69679,4.67871,4.66931,4.71935,5.56756,5.4471,5.52668,5.59669,5.55595,5.55777,5.51921,5.6243,5.57537,5.52811,5.60023,5.60387,5.55245,5.59825,5.54424,5.56632,5.59723,5.60053,5.58396,5.57516,5.59347,5.54262,5.609,5.57399,5.54041,5.63782,5.55253,5.56863,5.55869,5.59645,5.5637,5.643,
First Transpose (Packing),4.70954,4.67045,4.707,4.67953,4.67146,4.80373,4.69209,4.72045,4.66132,4.66061,4.7114,4.698,4.70769,4.69026,4.68171,4.73186,5.57853,5.45863,5.53946,5.60778,5.56616,5.56914,5.53347,5.63557,5.58501,5.53876,5.61223,5.6164,5.56217,5.60904,5.55561,5.57796,5.65885,5.65019,5.62732,5.62656,5.65191,5.57774,5.6555,5.61116,5.56124,5.65067,5.56647,5.58189,5.57165,5.60968,5.57451,5.657,
First Transpose (Start Local Transpose),4.70984,4.67074,4.70726,4.67978,4.67176,4.80401,4.69239,4.7207,4.66157,4.66089,4.71169,4.69826,4.70798,4.69055,4.68199,4.73218,5.57879,5.45893,5.53981,5.60812,5.56647,5.56944,5.53378,5.63582,5.58526,5.53905,5.61254,5.61673,5.56239,5.60932,5.55588,5.57825,5.65913,5.65049,5.62765,5.62684,5.65221,5.57802,5.65579,5.61149,5.56152,5.65101,5.56671,5.58218,5.5719,5.60998,5.57479,5.65733,
First Transpose (Start Receive),4.72078,4.67658,4.71644,4.6859,4.67906,4.81195,4.69804,4.72862,4.66732,4.67072,4.72057,4.70853,4.71559,4.70137,4.69126,4.74228,5.58487,5.4675,5.54892,5.61711,5.57379,5.57861,5.54443,5.64532,5.59263,5.54858,5.62099,5.62718,5.56779,5.61797,5.56518,5.58798,5.66749,5.66124,5.64188,5.63662,5.65972,5.58672,5.66629,5.62371,5.57297,5.65954,5.57551,5.59133,5.57887,5.61877,5.58076,5.66766,
First Transpose (First Receive),8.52352,8.67764,6.63179,8.69459,8.69273,8.58371,8.70573,6.64447,8.75556,8.65582,8.47736,6.60957,8.7995,8.68574,8.45567,6.63683,9.46827,7.55809,7.54461,9.37263,9.49374,7.60177,7.56206,7.55226,9.59852,9.49234,9.33948,7.50946,9.63486,9.33388,9.49707,7.46585,7.58362,9.58627,7.55003,7.53909,9.40178,9.55173,7.55563,9.58381,9.62334,9.37252,9.50955,7.47444,9.65144,9.33185,9.50735,7.52896,
First Transpose (Finished Receive),14.294,14.3219,12.4281,12.4603,14.3613,14.3509,12.4811,12.4352,14.4389,14.4304,12.3863,12.4763,14.5285,14.4659,12.4656,12.4554,15.1616,15.1314,13.2672,13.0569,15.1811,15.1754,13.2873,13.1185,15.2795,15.2347,13.309,13.2764,15.2287,15.0395,13.2305,13.1922,15.4069,15.4051,13.2982,13.2676,15.1297,15.1882,13.2819,13.3052,15.2066,15.0688,13.2336,13.1924,15.3072,15.1485,13.3719,13.2554,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),14.5414,14.5697,12.6797,12.7075,14.6116,14.598,12.729,12.6885,14.6875,14.6783,12.6474,12.7236,14.7783,14.7152,12.7102,12.719,15.4081,15.3763,13.5106,13.3145,15.4284,15.4203,13.5341,13.3758,15.5252,15.4821,13.5517,13.5392,15.4785,15.2856,13.4749,13.4415,15.6521,15.6542,13.5435,13.5152,15.3755,15.4356,13.5437,13.5505,15.4536,15.3127,13.4785,13.4428,15.5528,15.3941,13.6165,13.5186,
First Transpose (Send Complete),15.7676,15.732,15.4743,13.8446,15.8457,15.7652,13.8813,15.4886,15.9532,15.8248,15.5792,13.8897,16.0128,15.8776,13.8761,15.6171,16.8822,16.5669,14.7229,16.3737,16.8766,16.606,14.7268,16.3877,16.9829,16.6668,14.7389,16.4337,16.9415,16.4821,14.6671,16.2055,17.0587,16.8726,14.766,14.7399,16.8464,16.6357,16.386,14.7651,16.8959,16.5211,14.6701,16.2441,17.0233,16.6072,14.8368,16.3459,
1D FFT Y-Direction,14.5553,14.5773,14.3119,12.7138,14.6191,14.6085,12.7349,14.349,14.6936,14.6866,14.4344,12.7331,14.7853,14.7231,12.7209,14.4525,15.4146,15.3842,13.5198,15.1829,15.4351,15.4288,13.5437,15.1923,15.5319,15.4896,13.56,15.2374,15.4845,15.2946,13.4822,15.0262,15.6597,15.6676,13.5514,13.5232,15.3829,15.4467,15.1831,13.5595,15.4628,15.3232,13.4859,15.0663,15.5588,15.4023,13.622,15.1755,
Second Transpose (First Send),15.7706,15.7337,15.4838,13.8463,15.8474,15.7675,13.883,15.4914,15.9547,15.8265,15.5884,13.8912,16.0142,15.8796,13.8775,15.6186,16.8841,16.5693,14.7245,16.376,16.8787,16.6079,14.7292,16.3892,16.9848,16.6686,14.7407,16.4362,16.9432,16.4843,14.669,16.2116,17.0605,16.877,14.7681,14.7419,16.8487,16.6377,16.3907,14.7666,16.898,16.5228,14.6717,16.2457,17.0271,16.6091,14.8383,16.3505,
