,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.7364,2.59135,2.54127,2.57448,2.70759,2.61691,2.61349,2.54876,2.26206,1.92127,1.9659,1.98028,2.24055,1.93561,1.95306,2.02028,
1D FFT X-Direction,2.74365,2.59589,2.55724,2.57927,2.71467,2.62161,2.61885,2.5538,2.42197,2.35581,2.32284,2.35713,2.42448,2.27973,2.34384,2.30341,
Run complete,2.77334,2.6232,2.58482,2.60801,2.74251,2.65057,2.64625,2.58267,2.45,2.38326,2.34938,2.38379,2.45264,2.3069,2.36944,2.33027,

init,1427.2,1434.66,1434.99,1436.46,1415.4,1421.95,1411.44,1418.11,1428.1,1435.52,1427.57,1437.29,1392.9,1409.24,1403.07,1437.02,
1D FFT Z-Direction,0.011894,0.003797,0.003954,0.003212,0.005156,0.003241,0.003579,0.003255,0.004538,0.004315,0.003416,0.003465,0.004758,0.003635,0.003787,0.003698,
First Transpose (First Send),0.043316,0.033786,0.034843,0.033332,0.035512,0.033495,0.032698,0.033179,0.033993,0.035729,0.03285,0.033697,0.034509,0.034227,0.03477,0.033812,
First Transpose (Packing),0.051431,0.038878,0.03986,0.038428,0.040997,0.037732,0.037692,0.038128,0.039589,0.041391,0.039005,0.039075,0.041305,0.039636,0.039687,0.038931,
First Transpose (Start Local Transpose),0.051663,0.03904,0.040053,0.03859,0.041196,0.037894,0.037881,0.038325,0.039756,0.04161,0.039194,0.039295,0.041512,0.039825,0.03987,0.03911,
First Transpose (Start Receive),0.05912,0.042701,0.043505,0.042202,0.045697,0.041926,0.041499,0.042139,0.043928,0.046165,0.043204,0.043371,0.046488,0.043881,0.043542,0.043283,
First Transpose (First Receive),0.125841,0.147214,0.104477,0.100594,0.154593,0.144967,0.101373,0.102269,0.149268,0.107508,0.105082,0.102206,0.105736,0.146075,0.103469,0.103469,
First Transpose (Finished Receive),0.317094,0.296158,0.246432,0.24621,0.304639,0.289352,0.241827,0.248826,0.301232,0.303604,0.249707,0.247424,0.300115,0.293705,0.25008,0.249543,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.332003,0.309636,0.259554,0.259579,0.318618,0.302894,0.25641,0.262096,0.315676,0.316563,0.263038,0.26037,0.313225,0.307263,0.263462,0.263103,
First Transpose (Send Complete),0.366097,0.350959,0.290087,0.292502,0.351602,0.336283,0.291416,0.321442,0.348926,0.349915,0.293862,0.291244,0.345621,0.340838,0.326603,0.294571,
1D FFT Y-Direction,0.338071,0.324524,0.263581,0.263683,0.32313,0.307759,0.260183,0.290994,0.320707,0.322406,0.267088,0.264431,0.317334,0.312889,0.298173,0.26799,
Second Transpose (First Send),0.367107,0.351691,0.290896,0.293371,0.352448,0.336919,0.292048,0.322339,0.349879,0.350777,0.294467,0.291939,0.346372,0.341967,0.328441,0.295263,
Second Transpose (Packing),0.373141,0.355938,0.295303,0.297352,0.357269,0.340573,0.295829,0.326314,0.354492,0.355292,0.298839,0.29614,0.350757,0.345889,0.33364,0.299337,
Second Transpose (Start Local Transpose),0.373437,0.356195,0.295473,0.297516,0.357599,0.340758,0.296023,0.326551,0.354765,0.355555,0.29901,0.296283,0.35105,0.34606,0.333861,0.299479,
Second Transpose (Start Receive),0.377418,0.360021,0.299012,0.301088,0.361345,0.344275,0.299353,0.330052,0.358298,0.358872,0.302071,0.299674,0.354345,0.349276,0.337233,0.30268,
Second Transpose (First Receive),0.464982,0.447113,0.408437,0.830873,0.439792,0.42104,0.429162,0.452778,0.438546,0.437655,1.42215,0.570221,0.430347,0.421214,0.468648,0.42755,
Second Transpose (Finished Receive),2.57138,2.44713,2.44233,2.22389,2.44077,2.29171,2.46355,2.238,2.22372,2.15755,1.90111,2.1397,2.28903,2.09375,2.0147,2.18835,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
