,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,133.043,132.219,121.898,133.007,131.923,132.308,132.333,121.278,131.432,131.597,131.575,120.816,131.544,131.393,131.519,120.209,131.651,131.27,120.153,131.536,131.647,131.415,131.619,120.29,132.729,132.7,119.596,120.887,131.739,131.724,120.454,130.877,
Second Transpose (First Send),140.266,138.053,127.776,138.849,139.056,138.141,138.2,127.106,138.562,137.44,137.411,126.688,138.706,137.249,137.373,126.03,138.902,137.079,125.994,137.58,138.806,137.266,137.502,126.133,139.831,138.599,125.422,126.751,138.98,137.599,126.295,136.726,
Second Transpose (Packing),140.316,138.074,127.795,138.874,139.096,138.163,138.268,127.129,138.582,137.47,137.433,126.71,138.725,137.267,137.396,126.045,138.995,137.097,126.01,137.612,138.855,137.291,137.545,126.15,139.889,138.619,125.444,126.794,139.002,137.617,126.311,136.743,
Second Transpose (Start Local Transpose),140.318,138.075,127.796,138.875,139.097,138.164,138.27,127.13,138.582,137.471,137.434,126.711,138.726,137.267,137.397,126.046,138.997,137.098,126.011,137.613,138.857,137.291,137.546,126.15,139.889,138.619,125.444,126.794,139.003,137.617,126.312,136.744,
Second Transpose (Start Receive),140.322,138.079,127.802,138.879,139.102,138.168,138.275,127.134,138.587,137.476,137.438,126.715,138.731,137.271,137.402,126.05,139.004,137.103,126.016,137.619,138.865,137.296,137.551,126.156,139.9,138.625,125.45,126.801,139.009,137.624,126.318,136.749,
Second Transpose (First Receive),147.077,144.949,158.034,150.64,147.913,144.764,151.834,151.905,145.318,144.5,149.925,139.093,145.662,146.619,150.101,138.997,146.009,143.805,165.932,149.477,145.933,143.762,150.162,150.161,145.948,145.236,138.807,159.824,146.594,145.404,138.514,150.456,
Second Transpose (Finished Receive),900.43,890.772,864.493,859.232,895.09,889.801,864.106,846.77,770.617,774.726,772.825,769.735,772.669,775.453,774.316,765.523,894.681,889.582,864.451,858.816,894.956,890.722,863.896,843.527,894.819,890.632,863.798,846.343,894.265,890.179,863.921,859.216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),901.161,891.496,865.214,859.954,895.816,890.524,864.827,847.49,771.416,775.449,773.546,770.453,773.398,776.171,775.035,766.246,895.406,890.3,865.171,859.535,895.68,891.442,864.621,844.25,895.546,891.36,864.521,847.065,894.989,890.906,864.642,859.936,
1D FFT X-Direction,901.175,891.51,865.228,859.969,895.83,890.547,864.844,847.514,814.603,807.492,802.002,796.059,895.007,890.703,864.433,859.218,895.426,890.314,865.185,859.549,895.7,891.466,864.634,844.264,895.574,891.393,864.546,847.079,895.001,890.942,864.654,859.95,
Run complete,908.372,897.351,871.068,865.804,902.945,896.381,870.655,853.397,821.688,813.324,807.85,801.893,902.164,896.537,870.277,865.053,902.539,896.118,871.06,865.567,902.959,897.297,870.498,850.125,902.722,897.232,870.387,852.962,902.212,896.783,870.513,865.783,

init,1542.96,1521.97,1519.32,1505.26,1452.84,1468.42,1490.16,1487.47,1532.62,1516.64,1500.76,1529.27,1498.3,1464.71,1467.01,1497.6,1516.23,1520.18,1525.41,1532.85,1489.14,1463.1,1458.45,1469.18,1525.14,1505.17,1524.55,1492.78,1488.08,1477.75,1479.96,1442.01,
1D FFT Z-Direction,0.029902,0.019602,0.02065,0.019725,0.021043,0.028244,0.041594,0.025546,0.028677,0.030986,0.054176,0.035896,0.029575,0.029689,0.032214,0.055861,0.051228,0.030376,0.031922,0.031702,0.026711,0.035115,0.03139,0.03296,0.025004,0.057505,0.037037,0.031716,0.022561,0.051689,0.031852,0.041727,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.9487,36.7774,36.6636,36.6802,37.0059,36.7588,36.6473,36.8387,36.7935,36.7555,36.7442,36.6132,36.6662,36.9777,36.7296,36.8865,36.86,36.3388,36.8215,38.8126,36.6148,36.6793,37.1782,36.7611,36.748,36.8754,36.7399,36.5598,36.743,36.7434,36.6018,36.6948,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.9491,36.7777,36.6639,36.6804,37.0062,36.7591,36.6476,36.839,36.7938,36.7559,36.7445,36.6135,36.6666,36.978,36.7301,36.8868,36.8604,36.3393,36.8219,38.8129,36.6151,36.6796,37.1786,36.7614,36.7483,36.8757,36.7403,36.5602,36.7433,36.745,36.6022,36.6951,
First Transpose (Finished All2All),126.051,125.548,114.951,126.061,126.464,125.614,114.599,126.461,127.18,127.061,125.372,113.907,126.076,126.109,126.139,115.487,126.182,125.585,114.843,125.979,125.803,125.843,125.963,114.77,126.023,125.937,114.589,125.292,126.506,126.506,114.597,114.59,
First Transpose (Unpacking),131.63,131.103,120.501,131.609,132.044,131.17,120.154,132.013,132.845,132.609,130.926,119.465,131.657,131.665,131.69,121.046,131.761,131.114,120.445,131.534,131.381,131.399,131.514,120.322,131.603,131.488,120.147,130.844,132.086,132.056,120.152,120.147,
First Transpose (Send Complete),138.806,136.938,126.35,137.477,139.263,137.043,125.97,137.858,139.974,138.46,136.777,125.31,138.844,137.514,137.564,126.971,138.919,136.974,126.38,137.629,138.593,137.28,137.4,126.175,138.837,137.341,126.032,136.721,139.266,137.905,126.015,126.019,
1D FFT Y-Direction,131.639,131.111,120.506,131.616,132.051,131.176,120.161,132.019,132.853,132.617,130.939,119.474,131.666,131.673,131.701,121.056,131.769,131.124,120.477,131.542,131.389,131.408,131.525,120.33,131.613,131.501,120.156,130.852,132.094,132.074,120.16,120.154,
Second Transpose (First Send),138.809,136.94,126.352,137.479,139.266,137.044,125.972,137.863,139.977,138.462,136.779,125.311,138.847,137.516,137.566,126.973,138.921,136.976,126.388,137.63,138.595,137.282,137.403,126.177,138.841,137.345,126.034,136.723,139.268,137.909,126.018,126.021,
Second Transpose (Packing),138.839,136.959,126.368,137.499,139.295,137.071,125.99,137.888,139.996,138.487,136.81,125.337,138.876,137.536,137.591,127.006,138.949,136.995,126.472,137.665,138.623,137.308,137.435,126.195,138.876,137.381,126.06,136.751,139.289,137.944,126.036,126.04,
Second Transpose (Start Local Transpose),138.839,136.96,126.368,137.5,139.295,137.071,125.99,137.888,139.997,138.488,136.811,125.337,138.876,137.536,137.591,127.008,138.95,136.996,126.473,137.665,138.624,137.309,137.435,126.195,138.877,137.381,126.061,136.751,139.29,137.944,126.036,126.041,
Second Transpose (Start Receive),138.844,136.964,126.373,137.505,139.301,137.075,125.994,137.893,140.001,138.492,136.815,125.342,138.882,137.541,137.595,127.012,138.956,137.001,126.48,137.671,138.63,137.314,137.442,126.203,138.884,137.388,126.067,136.758,139.295,137.95,126.042,126.046,
Second Transpose (First Receive),145.963,144.266,138.984,150.491,145.592,144.133,139.479,150.582,146.37,145.724,150.327,139.16,147.882,146.638,151.424,140.67,145.681,145.041,150.156,150.595,145.659,144.095,149.235,169.228,146.68,145.102,148.648,148.803,146.752,144.042,142.871,162.939,
Second Transpose (Finished Receive),897.566,893.256,864.196,849.738,897.582,893.032,864.982,849.174,774.001,774.029,752.62,777.911,773.157,773.65,756.26,778.663,897.851,893.526,864.682,849.76,897.174,893.568,864.638,818.968,896.737,893.13,864.432,848.842,897.371,893.346,864.492,821.881,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),898.297,893.979,864.921,850.463,898.31,893.754,865.701,849.897,775.681,774.782,753.347,778.628,775.001,774.369,756.986,779.981,898.576,894.245,865.403,850.48,897.904,894.291,865.361,819.689,897.471,893.852,865.154,849.571,898.094,894.069,865.216,822.6,
1D FFT X-Direction,898.311,894.01,864.954,850.495,898.335,893.769,865.714,849.911,817.539,812.134,797.296,779.263,897.578,893.529,864.765,849.761,898.59,894.26,865.42,850.495,897.925,894.308,865.375,819.702,897.495,893.865,865.169,849.593,898.117,894.083,865.229,822.614,
Run complete,905.54,899.841,870.784,856.314,905.529,899.619,871.596,855.749,824.703,817.995,803.18,785.123,904.756,899.359,870.603,855.653,905.773,900.054,871.248,856.578,905.127,900.137,871.229,825.52,904.668,899.703,871.037,855.464,905.202,899.963,871.069,828.435,

init,1542.96,1521.97,1519.32,1505.26,1452.84,1468.42,1490.16,1487.47,1532.62,1516.64,1500.76,1529.27,1498.3,1464.71,1467.01,1497.6,1516.23,1520.18,1525.41,1532.85,1489.14,1463.1,1458.45,1469.18,1525.14,1505.17,1524.55,1492.78,1488.08,1477.75,1479.96,1442.01,
1D FFT Z-Direction,0.028823,0.038832,0.042892,0.044114,0.025409,0.019833,0.01845,0.018204,0.02002,0.026505,0.02812,0.027963,0.02347,0.027595,0.027808,0.027997,0.01924,0.026411,0.051747,0.029069,0.024085,0.026818,0.028775,0.026849,0.025985,0.025429,0.027655,0.037541,0.019909,0.027532,0.029214,0.02849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),37.0184,36.825,36.7392,36.7805,36.8248,36.6353,36.547,36.7365,36.8276,36.776,37.0192,36.935,36.9893,36.6285,36.492,36.7106,36.7291,36.4702,36.6402,38.6888,36.8216,36.9776,37.3322,36.6807,36.9433,36.8828,36.8657,36.6755,36.8055,36.8696,36.9156,36.7504,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),37.0207,36.8253,36.7394,36.7808,36.8251,36.6357,36.5472,36.7367,36.8278,36.7763,37.0195,36.9354,36.9896,36.6288,36.4926,36.7109,36.7294,36.4708,36.6406,38.6892,36.8219,36.978,37.3325,36.681,36.9436,36.8835,36.866,36.676,36.8057,36.8701,36.9159,36.7507,
First Transpose (Finished All2All),126.255,125.666,114.618,126.251,125.883,125.583,115.171,125.879,126.633,125.832,126.629,114.843,126.571,125.762,114.712,126.564,126.569,125.813,114.699,126.558,126.144,126.206,126.208,114.847,127.217,127.212,125.458,114.106,126.039,126.397,126.399,115.324,
First Transpose (Unpacking),131.839,131.223,120.177,131.801,131.466,131.14,120.742,131.43,132.21,131.391,132.183,120.4,132.156,131.321,120.271,132.116,132.149,131.345,120.258,132.112,131.724,131.764,131.758,120.405,132.798,132.764,131.006,119.663,131.615,131.953,131.951,120.877,
First Transpose (Send Complete),138.994,137.145,126.025,137.653,138.572,136.998,126.608,137.282,139.43,137.262,138.042,126.23,139.267,137.154,126.139,137.992,139.294,137.165,126.139,138.243,139.016,137.611,137.634,126.248,139.94,138.605,136.878,125.516,138.868,137.836,137.807,126.772,
1D FFT Y-Direction,131.857,131.234,120.187,131.811,131.473,131.147,120.761,131.437,132.217,131.4,132.191,120.408,132.164,131.329,120.28,132.125,132.156,131.353,120.265,132.121,131.733,131.773,131.768,120.415,132.807,132.773,131.015,119.67,131.622,131.962,131.958,120.884,
Second Transpose (First Send),138.996,137.146,126.027,137.654,138.574,137,126.613,137.283,139.432,137.264,138.055,126.232,139.27,137.156,126.141,137.994,139.296,137.167,126.141,138.251,139.018,137.613,137.636,126.25,139.943,138.607,136.88,125.518,138.87,137.838,137.812,126.774,
Second Transpose (Packing),139.026,137.173,126.06,137.692,138.598,137.016,126.645,137.302,139.452,137.288,138.084,126.249,139.285,137.173,126.157,138.026,139.32,137.186,126.161,138.28,139.049,137.632,137.672,126.267,139.969,138.633,136.899,125.54,138.895,137.859,137.832,126.792,
Second Transpose (Start Local Transpose),139.026,137.174,126.062,137.694,138.599,137.016,126.645,137.303,139.453,137.289,138.084,126.25,139.286,137.173,126.157,138.026,139.32,137.186,126.162,138.281,139.049,137.632,137.672,126.267,139.969,138.634,136.899,125.541,138.895,137.86,137.833,126.792,
Second Transpose (Start Receive),139.031,137.178,126.066,137.698,138.603,137.02,126.65,137.307,139.457,137.293,138.088,126.254,139.291,137.177,126.161,138.03,139.327,137.192,126.168,138.287,139.058,137.638,137.679,126.273,139.976,138.639,136.904,125.546,138.902,137.866,137.838,126.797,
Second Transpose (First Receive),145.753,143.913,139.97,149.654,145.631,144.613,139.655,149.572,146.264,144.078,150.102,162.16,146.643,145.369,161.341,150.273,145.908,144.422,157.87,150.075,145.934,144.295,149.938,171.466,147.724,144.698,150.265,139.411,147.756,145.282,149.644,139.115,
Second Transpose (Finished Receive),895.572,887.997,850.353,862.537,895.654,887.639,849.495,863.094,771.562,777.143,769.6,775.969,772.672,777.276,771.645,773.827,895.595,888.668,848.837,863.056,895.598,888.722,850.601,862.285,895.53,888.57,850.56,861.952,895.282,888.165,850.559,862.909,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),896.295,888.721,851.074,863.258,896.379,888.365,850.216,863.82,773.291,777.86,770.33,776.702,773.399,777.994,773.76,774.553,896.324,889.385,849.56,863.779,896.324,889.45,851.324,863.005,896.256,889.294,851.282,862.672,896.008,888.885,851.28,863.629,
1D FFT X-Direction,896.308,888.736,851.088,863.272,896.392,888.4,850.229,863.851,814.138,807.272,797.527,787.099,895.606,888.652,850.57,863.019,896.35,889.397,849.574,863.803,896.336,889.481,851.346,863.016,896.272,889.317,851.296,862.686,896.02,888.898,851.293,863.643,
Run complete,903.512,894.607,856.92,869.108,903.597,894.198,856.076,869.691,821.279,813.125,803.384,792.951,902.763,894.538,856.43,868.834,903.508,895.278,855.44,869.8,903.51,895.353,857.189,868.899,903.484,895.188,857.079,869.006,903.241,894.742,857.124,869.516,

init,1542.96,1521.97,1519.32,1505.26,1452.84,1468.42,1490.16,1487.47,1532.62,1516.64,1500.76,1529.27,1498.3,1464.71,1467.01,1497.6,1516.23,1520.18,1525.41,1532.85,1489.14,1463.1,1458.45,1469.18,1525.14,1505.17,1524.55,1492.78,1488.08,1477.75,1479.96,1442.01,
1D FFT Z-Direction,0.037053,0.02437,0.028828,0.025127,0.023516,0.052189,0.028124,0.048956,0.026066,0.030487,0.02425,0.050857,0.032693,0.025535,0.026982,0.026876,0.025044,0.017952,0.018938,0.024409,0.017801,0.040052,0.02491,0.01801,0.021348,0.025039,0.018229,0.017403,0.01806,0.019326,0.018798,0.017486,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.7559,36.7839,36.6987,36.8337,36.6971,36.7206,36.7868,36.8301,36.8122,36.6949,36.6342,36.8346,36.619,36.7599,36.6412,36.7985,37.0126,36.5909,36.6532,38.7293,36.7983,36.4042,37.2174,36.9516,36.8836,36.6275,36.5585,36.6347,36.9233,36.9383,36.7339,36.6375,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.7562,36.7842,36.6989,36.834,36.6974,36.7209,36.7872,36.8304,36.8125,36.6952,36.6347,36.835,36.6195,36.7603,36.6415,36.7988,37.0129,36.5912,36.6536,38.7296,36.7986,36.4045,37.2177,36.9519,36.8838,36.6278,36.5588,36.635,36.9236,36.9388,36.7342,36.6378,
First Transpose (Finished All2All),125.904,125.604,114.789,125.905,126.083,126.46,114.968,126.458,126.504,125.71,115.392,126.502,126.01,125.836,115.319,126.001,126.195,125.955,114.822,126.196,125.968,125.767,125.965,115.282,126.912,126.914,113.962,115.226,126.758,126.752,114.669,114.65,
First Transpose (Unpacking),131.486,131.165,120.34,131.457,131.659,132.02,120.519,132.008,132.084,131.269,120.942,132.053,131.592,131.394,120.877,131.554,131.776,131.485,120.375,131.751,131.546,131.328,131.515,120.838,132.487,132.471,119.515,120.782,132.335,132.303,120.225,120.207,
First Transpose (Send Complete),138.661,137.019,126.216,137.298,138.849,137.844,126.392,137.866,139.242,137.154,126.862,137.911,138.758,137.245,126.743,137.435,139.032,137.285,126.229,137.766,138.776,137.173,137.354,126.66,139.711,138.393,125.342,126.612,139.539,138.16,126.13,126.061,
1D FFT Y-Direction,131.493,131.175,120.347,131.465,131.668,132.031,120.527,132.022,132.094,131.277,120.949,132.065,131.605,131.403,120.886,131.564,131.784,131.492,120.382,131.758,131.554,131.336,131.522,120.845,132.497,132.483,119.521,120.789,132.342,132.312,120.232,120.213,
Second Transpose (First Send),138.663,137.021,126.217,137.299,138.851,137.846,126.394,137.868,139.244,137.156,126.864,137.913,138.76,137.247,126.745,137.437,139.035,137.287,126.23,137.768,138.779,137.177,137.359,126.661,139.713,138.395,125.344,126.613,139.541,138.162,126.132,126.063,
Second Transpose (Packing),138.684,137.046,126.239,137.323,138.875,137.88,126.41,137.906,139.265,137.175,126.885,137.953,138.782,137.264,126.761,137.464,139.057,137.304,126.254,137.789,138.799,137.214,137.376,126.678,139.735,138.42,125.364,126.632,139.561,138.19,126.149,126.08,
Second Transpose (Start Local Transpose),138.684,137.046,126.239,137.324,138.876,137.88,126.411,137.907,139.266,137.175,126.886,137.955,138.782,137.264,126.762,137.464,139.058,137.305,126.254,137.789,138.8,137.214,137.377,126.678,139.735,138.42,125.364,126.632,139.561,138.19,126.149,126.08,
Second Transpose (Start Receive),138.689,137.051,126.243,137.328,138.882,137.884,126.415,137.912,139.27,137.179,126.89,137.959,138.788,137.269,126.766,137.469,139.065,137.311,126.26,137.794,138.806,137.22,137.383,126.683,139.74,138.427,125.37,126.638,139.567,138.196,126.155,126.085,
Second Transpose (First Receive),145.627,145.442,138.552,151.507,145.106,145.019,138.653,151.91,146.084,144.83,140.043,150.348,147.297,145.302,140.451,151.823,145.972,144.064,149.775,151.889,145.572,143.735,149.438,159.832,146.676,144.736,142.717,139.072,146.484,144.773,141.84,138.9,
Second Transpose (Finished Receive),897.081,893.598,852.325,865.914,897.316,893.104,852.486,865.936,775.163,770.834,761.934,765.227,775.791,769.997,763.126,765.811,897.255,893.378,852.671,865.747,896.488,892.726,854.887,865.954,897.179,892.909,852.709,865.261,897.01,893.435,851.987,866.033,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),897.807,894.32,853.047,866.635,898.039,893.838,853.207,866.657,777.035,771.554,762.653,765.944,777.366,771.177,763.845,766.539,897.978,894.095,853.392,866.468,897.212,893.449,855.608,866.675,897.904,893.629,853.434,865.984,897.732,894.156,852.707,866.754,
1D FFT X-Direction,897.82,894.335,853.062,866.649,898.054,893.852,853.22,866.669,817.396,811.188,793.852,802.78,897.242,893.532,854.629,865.972,897.992,894.11,853.407,866.481,897.226,893.462,855.622,866.688,897.918,893.644,853.467,865.999,897.745,894.17,852.721,866.767,
Run complete,904.951,900.171,858.905,872.476,905.165,899.68,859.047,872.52,824.599,817.054,799.681,808.696,904.312,899.361,860.461,871.805,905.182,899.883,859.28,872.56,904.462,899.368,861.486,872.54,905.097,899.478,859.291,871.863,904.902,900.072,858.617,872.635,

init,1542.96,1521.97,1519.32,1505.26,1452.84,1468.42,1490.16,1487.47,1532.62,1516.64,1500.76,1529.27,1498.3,1464.71,1467.01,1497.6,1516.23,1520.18,1525.41,1532.85,1489.14,1463.1,1458.45,1469.18,1525.14,1505.17,1524.55,1492.78,1488.08,1477.75,1479.96,1442.01,
1D FFT Z-Direction,0.028235,0.018298,0.017606,0.01842,0.017171,0.018191,0.017014,0.017683,0.019301,0.018075,0.019816,0.017882,0.021312,0.017927,0.018911,0.018422,0.018778,0.020011,0.022908,0.023162,0.021441,0.020943,0.022407,0.020776,0.019769,0.023252,0.042776,0.019915,0.021474,0.020659,0.020923,0.021536,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),36.8612,36.6538,36.7225,36.7925,36.9577,36.8915,36.6082,36.6314,36.7914,36.7333,36.9512,36.6144,36.9724,36.7597,36.7093,36.7186,36.7289,36.447,36.6147,38.5368,36.7466,36.5475,37.0801,36.6542,36.6821,36.5598,36.8433,36.5538,36.7692,36.5768,36.5608,36.7694,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),36.8616,36.6541,36.7227,36.7928,36.958,36.8918,36.6085,36.6317,36.7916,36.7336,36.9515,36.6147,36.9728,36.76,36.7098,36.719,36.7293,36.4474,36.6152,38.5371,36.7469,36.5479,37.0805,36.6544,36.6824,36.5601,36.8436,36.5541,36.7695,36.5772,36.5611,36.7697,
First Transpose (Finished All2All),126.239,125.664,115.131,126.242,125.917,125.933,125.935,115.298,125.814,125.817,125.817,114.521,126.042,125.811,126.041,114.72,126.508,125.814,114.643,126.504,125.898,125.694,125.897,114.568,125.821,125.745,125.82,114.515,125.955,125.546,114.842,125.952,
First Transpose (Unpacking),131.818,131.223,120.683,131.791,131.549,131.49,131.486,120.871,131.394,131.374,131.365,120.077,131.62,131.366,131.591,120.276,132.085,131.343,120.202,132.06,131.474,131.25,131.447,120.124,131.398,131.301,131.374,120.074,131.535,131.103,120.391,131.503,
First Transpose (Send Complete),139.048,137.051,126.533,137.681,138.675,137.367,137.349,126.751,138.562,137.238,137.193,125.934,138.807,137.196,137.42,126.137,139.347,137.116,126.079,138.102,138.632,137.114,137.343,125.996,138.589,137.212,137.234,125.932,138.805,136.968,126.252,137.366,
1D FFT Y-Direction,131.829,131.23,120.691,131.797,131.585,131.497,131.493,120.888,131.402,131.38,131.371,120.084,131.628,131.374,131.599,120.282,132.094,131.35,120.208,132.068,131.482,131.258,131.456,120.131,131.407,131.31,131.385,120.081,131.544,131.112,120.398,131.51,
