,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),3.48078,3.56157,3.45182,3.42321,3.60629,3.58059,3.48767,3.48502,3.5906,3.5232,3.70362,3.70413,3.76739,3.76615,3.73798,3.74949,3.5488,3.53488,3.53669,3.54422,3.59881,3.59743,3.54077,3.58241,3.43728,3.39484,3.44863,3.45921,3.42718,3.37528,3.3899,3.31965,
Second Transpose (Start Local Transpose),3.48768,3.57213,3.45866,3.42941,3.61436,3.59057,3.49657,3.49214,3.5975,3.52998,3.71277,3.71364,3.77661,3.77596,3.74673,3.75887,3.55628,3.54229,3.54479,3.55165,3.60627,3.60597,3.54864,3.59256,3.44211,3.40332,3.45453,3.46521,3.43374,3.38135,3.39552,3.32496,
Second Transpose (Start Receive),3.49154,3.57808,3.46329,3.43402,3.61994,3.59615,3.50103,3.49694,3.60118,3.53381,3.71777,3.71882,3.7807,3.77952,3.75025,3.76253,3.56,3.546,3.54882,3.55526,3.60998,3.60947,3.55269,3.59732,3.44594,3.40739,3.45804,3.46891,3.43846,3.38474,3.39891,3.32875,
Second Transpose (First Receive),5.77747,6.4346,5.63448,6.08907,5.94726,6.20829,5.71823,5.84527,6.23951,5.98691,6.45958,6.09207,6.74593,6.83642,6.71487,6.81643,6.10737,5.40548,6.19517,5.76618,5.94443,6.10877,5.55733,5.54857,6.01083,5.53695,6.13575,6.40893,6.18608,6.17322,5.57158,6.0469,
Second Transpose (Finished Receive),6.44103,6.70404,6.74161,6.50214,7.1403,7.16557,7.13764,7.08089,6.41965,6.6567,6.6787,6.69691,6.82062,6.85182,6.79094,6.88587,6.30665,6.55107,6.84423,6.38313,7.14453,7.20847,7.2063,7.17346,6.45742,6.64276,6.76732,6.54784,7.13626,7.284,7.20736,7.15749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.45647,6.72007,6.75911,6.5176,7.15666,7.18238,7.15227,7.09731,6.43582,6.67338,6.71886,6.71583,6.9212,6.88229,6.91014,6.9709,6.32457,6.56907,6.86032,6.40098,7.16131,7.22439,7.22188,7.19065,6.47259,6.65777,6.78331,6.56447,7.15486,7.30189,7.2241,7.17401,
1D FFT X-Direction,6.46247,6.72855,6.76767,6.52722,7.16497,7.19255,7.15873,7.10754,6.44184,6.68384,6.79428,6.72353,7.10935,7.17589,7.14765,7.11529,6.39408,6.66671,6.87003,6.48182,7.17183,7.23449,7.23112,7.20309,6.47904,6.66674,6.79267,6.57263,7.16666,7.31345,7.23359,7.18343,
Run complete,6.49237,6.7578,6.7942,6.5553,7.1919,7.21914,7.18684,7.13455,6.46995,6.71238,6.82173,6.74939,7.13698,7.20432,7.17692,7.1411,6.42251,6.6948,6.89664,6.50842,7.19841,7.26044,7.2577,7.22853,6.50933,6.69349,6.81907,6.60027,7.19274,7.34274,7.25989,7.21018,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.017042,0.006824,0.006742,0.010452,0.00878,0.009098,0.007658,0.006163,0.010529,0.014362,0.013991,0.013875,0.015373,0.014423,0.01521,0.015881,0.01019,0.015729,0.015132,0.014885,0.015163,0.014114,0.015519,0.01792,0.01334,0.015949,0.013082,0.016592,0.018625,0.015142,0.014839,0.014693,
First Transpose (First Send),0.059172,0.049301,0.048335,0.052388,0.046747,0.049437,0.047428,0.043466,0.047934,0.055257,0.055359,0.054563,0.054777,0.052902,0.057218,0.057095,0.048979,0.057025,0.053629,0.05238,0.052759,0.05518,0.053052,0.059583,0.055577,0.058152,0.050888,0.056432,0.05999,0.056574,0.055902,0.055754,
First Transpose (Packing),0.073127,0.061032,0.061915,0.064209,0.059312,0.060278,0.057097,0.055227,0.058524,0.068111,0.068389,0.067634,0.068702,0.067262,0.070557,0.07165,0.062658,0.068879,0.068319,0.065811,0.066769,0.07044,0.066197,0.071712,0.075471,0.071415,0.064321,0.070749,0.073773,0.068777,0.068755,0.069009,
First Transpose (Start Local Transpose),0.073387,0.061242,0.062152,0.064444,0.059539,0.06054,0.057369,0.055465,0.058739,0.068355,0.068652,0.067862,0.068936,0.067507,0.070795,0.071879,0.062889,0.069118,0.068615,0.066058,0.067006,0.070712,0.066442,0.072008,0.075702,0.07172,0.064615,0.071057,0.074087,0.068985,0.069015,0.0693,
First Transpose (Start Receive),0.083125,0.066395,0.067007,0.071778,0.066634,0.067327,0.062599,0.060462,0.066459,0.077287,0.076994,0.075895,0.078573,0.076018,0.080802,0.080611,0.070606,0.077882,0.076548,0.075283,0.076267,0.080037,0.075991,0.083217,0.084124,0.080247,0.072978,0.079294,0.086241,0.077714,0.077791,0.077524,
First Transpose (First Receive),2.83851,2.80165,2.88768,2.93448,3.01552,3.01381,3.05766,2.95152,3.09663,2.94097,3.1801,3.16793,3.46177,3.35503,3.14672,3.09611,3.16313,2.94808,3.12471,3.1643,3.08104,2.99136,3.0396,3.07182,2.42972,2.46289,2.65523,2.66745,3.01605,3.10019,2.69727,2.5772,
First Transpose (Finished Receive),3.24022,3.1144,3.3195,3.31747,3.39865,3.4098,3.29372,3.28968,3.37726,3.38658,3.5001,3.50751,3.75021,3.73817,3.49548,3.48318,3.38387,3.35916,3.48433,3.46561,3.41014,3.40318,3.39775,3.40549,3.1167,2.83512,3.15032,3.10485,3.44953,3.42151,3.04427,3.02079,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.25603,3.12966,3.33479,3.33176,3.41435,3.42504,3.30826,3.30428,3.39207,3.40157,3.5155,3.52211,3.76511,3.75342,3.5115,3.49803,3.39966,3.37764,3.50052,3.48143,3.42536,3.41832,3.41323,3.42169,3.13166,2.85034,3.16435,3.1203,3.46513,3.43703,3.05917,3.0357,
First Transpose (Send Complete),3.40791,3.1964,3.37201,3.44371,3.45542,3.46297,3.36457,3.3405,3.57,3.6328,3.58063,3.55954,3.80267,3.79242,3.76176,3.77667,3.43628,3.41642,3.53995,3.52308,3.50084,3.49724,3.44998,3.46229,3.33799,3.13966,3.27148,3.42941,3.50562,3.48326,3.28375,3.32567,
1D FFT Y-Direction,3.37855,3.17129,3.34414,3.4153,3.42474,3.43704,3.33784,3.31377,3.54203,3.60523,3.55185,3.53338,3.77596,3.76579,3.73421,3.74623,3.41048,3.39073,3.51242,3.49539,3.47469,3.47166,3.4242,3.43564,3.30964,3.11244,3.24426,3.40352,3.47867,3.45532,3.25711,3.29876,
Second Transpose (First Send),3.4101,3.19816,3.37365,3.44551,3.45723,3.46507,3.366,3.34185,3.57959,3.63693,3.58251,3.5614,3.80616,3.79595,3.76515,3.78039,3.43803,3.42006,3.54371,3.52657,3.50247,3.4991,3.45388,3.46683,3.33971,3.14185,3.27368,3.43175,3.50992,3.48531,3.28567,3.32737,
Second Transpose (Packing),3.40855,3.19696,3.37258,3.4443,3.4559,3.46349,3.36517,3.34085,3.57041,3.63338,3.58136,3.56014,3.80325,3.79294,3.76227,3.77719,3.43692,3.41699,3.54049,3.5238,3.50148,3.49771,3.45062,3.46285,3.33856,3.14038,3.27208,3.43036,3.50638,3.48378,3.28437,3.32619,
Second Transpose (Start Local Transpose),3.41819,3.20533,3.38106,3.45245,3.46395,3.47211,3.37256,3.35087,3.58684,3.64946,3.59128,3.57326,3.81431,3.80431,3.7737,3.78936,3.44472,3.42777,3.5512,3.53391,3.5105,3.50582,3.46082,3.47494,3.34647,3.149,3.28074,3.43871,3.51575,3.49259,3.29124,3.34935,
Second Transpose (Start Receive),3.4225,3.21052,3.38626,3.45721,3.46879,3.4779,3.37672,3.35524,3.59203,3.65435,3.5952,3.57726,3.81819,3.80825,3.77775,3.79342,3.44857,3.43234,3.55561,3.5379,3.51435,3.51034,3.46449,3.47989,3.3511,3.15344,3.28535,3.44327,3.52081,3.49706,3.29483,3.35386,
Second Transpose (First Receive),5.62055,5.43698,5.54684,6.00337,5.96802,5.8283,5.84336,5.9372,6.37855,6.09393,6.48995,6.31247,6.81503,6.80819,6.92081,6.90245,5.89026,5.80239,6.24922,6.17953,6.07579,5.8539,6.40322,6.12224,5.78119,4.65282,6.04818,5.89052,6.02365,5.85165,5.94715,5.64042,
Second Transpose (Finished Receive),6.62316,6.56666,6.51252,6.47922,7.11364,7.03977,7.13376,7.12035,6.43665,6.43429,6.4982,6.54922,6.82429,6.81855,6.92948,6.91388,6.42788,6.45241,6.61589,6.23188,7.05327,6.9186,7.07702,6.98787,6.38537,6.60143,6.60653,6.55859,7.05712,7.0922,7.11274,7.10076,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.63844,6.58565,6.52936,6.49696,7.12813,7.05698,7.14932,7.1353,6.47624,6.45053,6.51909,6.56373,6.84603,6.83866,6.94921,6.93446,6.44496,6.46784,6.6324,6.24906,7.068,6.93563,7.09282,7.00451,6.40278,6.61724,6.62175,6.57576,7.07382,7.10833,7.12887,7.11544,
1D FFT X-Direction,6.64582,6.59392,6.53484,6.50377,7.13447,7.06562,7.15948,7.14078,6.55629,6.48449,6.57894,6.57538,7.08513,7.06098,7.09677,7.09143,6.45151,6.47546,6.63947,6.38466,7.07458,6.94359,7.10081,7.0123,6.40979,6.62553,6.62831,6.58408,7.0846,7.11652,7.13702,7.12364,
Run complete,6.673,6.62151,6.56166,6.53096,7.16143,7.09376,7.18575,7.16746,6.58432,6.51234,6.60728,6.60424,7.11213,7.08966,7.12415,7.12162,6.47849,6.50085,6.6657,6.41155,7.10116,6.97053,7.1284,7.03905,6.43991,6.65288,6.65697,6.61318,7.11009,7.1431,7.16307,7.14987,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.015389,0.060397,0.005231,0.006342,0.005578,0.069151,0.060155,0.063307,0.006938,0.011303,0.011004,0.011942,0.012663,0.012072,0.0129,0.012776,0.005256,0.01392,0.011544,0.011507,0.01256,0.013004,0.011131,0.017093,0.007098,0.012658,0.010001,0.010999,0.015777,0.012243,0.012403,0.01218,
First Transpose (First Send),0.053806,0.150319,0.048474,0.048652,0.042917,0.155806,0.14411,0.148341,0.047163,0.052916,0.04808,0.050333,0.051605,0.057011,0.055651,0.053526,0.047086,0.052462,0.050228,0.053601,0.050792,0.055243,0.053047,0.061247,0.047856,0.055939,0.050026,0.049313,0.056864,0.055975,0.050353,0.051876,
First Transpose (Packing),0.065653,0.192597,0.057256,0.058012,0.055022,0.199057,0.192893,0.193164,0.057254,0.064579,0.059154,0.063347,0.064339,0.071914,0.068643,0.068291,0.05691,0.064539,0.06291,0.066408,0.06426,0.069059,0.065151,0.075862,0.057848,0.069393,0.060801,0.062743,0.068862,0.072446,0.062091,0.066374,
First Transpose (Start Local Transpose),0.065907,0.192841,0.057514,0.058224,0.055234,0.199324,0.193109,0.193349,0.057477,0.064791,0.059404,0.063573,0.06471,0.072188,0.068924,0.068578,0.057138,0.064787,0.06322,0.06664,0.064515,0.069326,0.065418,0.076142,0.058055,0.069643,0.061145,0.063008,0.069103,0.072682,0.062363,0.066619,
First Transpose (Start Receive),0.074743,0.208273,0.061985,0.063757,0.059783,0.220768,0.210695,0.212044,0.063201,0.072904,0.067146,0.071814,0.073939,0.085942,0.078282,0.082172,0.062854,0.073307,0.070629,0.074964,0.072715,0.078952,0.07352,0.086915,0.063978,0.078277,0.068188,0.0715,0.077628,0.080689,0.071496,0.077207,
First Transpose (First Receive),0.953594,2.27681,0.858764,1.57175,0.888732,1.88464,1.27155,1.81177,1.02459,1.9985,1.01904,1.93942,1.08341,2.09194,1.14495,2.20276,1.02697,1.8435,1.02809,1.85208,1.03065,1.93382,1.07178,2.00458,0.930505,1.95993,0.990684,1.73652,1.10418,1.9108,1.02688,2.11294,
First Transpose (Finished Receive),6.53207,3.13479,6.6729,3.10974,6.48,3.14397,6.50323,3.08193,6.76006,2.88014,6.66902,3.0233,6.81235,3.0472,6.85639,3.03999,6.56043,2.86326,6.57777,2.95298,6.53848,2.74516,6.58996,2.86384,6.58635,2.84535,6.67971,2.87581,6.65288,2.8258,6.7315,2.96184,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.54767,3.15051,6.68802,3.12415,6.49441,3.16242,6.51926,3.09774,6.77402,2.89538,6.69425,3.0394,6.82724,3.06263,6.87139,3.05657,6.57531,2.8793,6.59281,2.9691,6.55388,2.76237,6.60633,2.88136,6.60184,2.86255,6.69434,2.89422,6.66817,2.84376,6.74727,2.97938,
First Transpose (Send Complete),6.58641,3.21121,6.72116,3.20052,6.53129,3.20924,6.56692,3.14594,6.80924,3.02316,6.72958,3.12807,6.86279,3.09973,6.90713,3.09532,6.6088,2.91933,6.6286,3.00789,6.59204,2.88619,6.64225,2.93826,6.64062,2.96037,6.7344,3.04475,6.70561,2.88677,6.7837,3.01651,
1D FFT Y-Direction,6.55825,3.18416,6.69423,3.17111,6.50055,3.18327,6.54119,3.1169,6.78087,2.99629,6.70248,3.10028,6.83635,3.07371,6.87895,3.06891,6.58124,2.89098,6.60049,2.97876,6.56386,2.85956,6.6153,2.91242,6.6099,2.93303,6.70266,3.01607,6.67855,2.85309,6.75433,2.99076,
Second Transpose (First Send),6.58896,3.22427,6.72256,3.20338,6.53241,3.21988,6.56862,3.14774,6.81296,3.02741,6.73412,3.13286,6.86745,3.10382,6.91128,3.10004,6.60992,2.92106,6.63064,3.01017,6.59375,2.88844,6.64372,2.94036,6.6424,2.96253,6.73641,3.04651,6.71007,2.88851,6.78725,3.01839,
Second Transpose (Packing),6.58718,3.21184,6.72163,3.20103,6.5316,3.20992,6.56741,3.1466,6.8098,3.0238,6.73021,3.12863,6.86324,3.10032,6.90774,3.09634,6.60926,2.91991,6.62926,3.00861,6.59271,2.88687,6.64276,2.93886,6.64127,2.96128,6.735,3.04543,6.70629,2.88727,6.78423,3.01701,
Second Transpose (Start Local Transpose),6.59674,3.25136,6.72853,3.20966,6.53622,3.24984,6.5893,3.17986,6.82011,3.03422,6.7402,3.14168,6.87443,3.11117,6.92115,3.108,6.61408,2.92771,6.63774,3.01662,6.60242,2.8966,6.65136,2.94818,6.64806,2.96885,6.74513,3.05385,6.71687,2.89534,6.79743,3.02632,
Second Transpose (Start Receive),6.60086,3.25781,6.73273,3.21422,6.5405,3.25674,6.59364,3.18433,6.82416,3.03877,6.74391,3.14602,6.87843,3.1154,6.92591,3.11214,6.61809,2.93246,6.6417,3.02039,6.60605,2.90096,6.65507,2.95333,6.652,2.97321,6.74935,3.05815,6.72136,2.89917,6.80137,3.03039,
Second Transpose (First Receive),9.26924,5.57428,8.6373,5.39627,8.43225,5.63297,8.8511,5.29244,9.63595,5.52986,8.98518,5.3778,9.37946,5.74576,9.7086,5.70753,9.07912,5.44005,9.69805,5.32263,8.2399,5.08901,9.13035,5.24979,9.27542,5.14237,8.79148,5.42533,8.69572,4.66175,9.10274,5.34683,
Second Transpose (Finished Receive),9.74966,5.79679,9.48454,5.83388,9.88958,6.19785,9.90712,6.15198,9.70369,5.76961,9.45348,5.68012,9.58747,5.83997,9.71748,5.71654,9.67933,5.91207,9.70902,5.72678,9.79279,6.05632,9.92121,6.00893,9.67661,5.75903,9.57421,5.68557,9.79119,6.07562,9.93211,5.98902,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),9.76774,5.81247,9.50344,5.85031,9.90364,6.21559,9.92256,6.16879,9.72287,5.78604,9.47065,5.69657,9.66015,5.92009,9.78067,5.75582,9.69643,5.9289,9.72913,5.74246,9.80825,6.07175,9.93601,6.02395,9.6944,5.77751,9.5896,5.70208,9.80798,6.0907,9.94699,6.00378,
1D FFT X-Direction,9.77603,5.82513,9.55594,5.85764,9.90925,6.23144,9.93372,6.18189,9.74558,5.79201,9.47932,5.70584,9.82276,6.04657,9.90416,6.0129,9.7051,5.93748,9.73867,5.75019,9.81764,6.07971,9.94256,6.03397,9.70107,5.78349,9.59709,5.71076,9.81568,6.09739,9.95302,6.01019,
Run complete,9.8031,5.85226,9.58302,5.88418,9.93719,6.25776,9.9608,6.20873,9.77425,5.81989,9.50718,5.7335,9.85064,6.07318,9.93229,6.04183,9.73185,5.96444,9.76619,5.77744,9.84479,6.1051,9.96942,6.0598,9.729,5.80893,9.62409,5.73559,9.84301,6.12446,9.97923,6.03677,

init,1484.15,1478.4,1483.27,1481.35,1478.2,1471.77,1459.52,1475.73,1468.26,1451.46,1467.43,1454.52,1469.11,1467.36,1492.88,1463.22,1485.01,1484.49,1477.3,1485,1472.58,1433.27,1448.45,1479.99,1472.22,1472.84,1473.1,1498.76,1468.96,1486.67,1426.95,1491.28,
1D FFT Z-Direction,0.013945,0.003972,0.005482,0.004285,0.004019,0.008075,0.004646,0.005005,0.006304,0.004334,0.005352,0.004341,0.005237,0.005659,0.005537,0.00449,0.005204,0.005641,0.005918,0.004972,0.004858,0.004873,0.00492,0.006318,0.006945,0.0052,0.004547,0.005361,0.006879,0.005564,0.00582,0.005928,
First Transpose (First Send),0.05436,0.044743,0.042884,0.04347,0.042087,0.048987,0.042091,0.041989,0.04651,0.044187,0.042205,0.040689,0.045711,0.045976,0.045837,0.045814,0.045961,0.043428,0.047582,0.046036,0.042047,0.042697,0.045516,0.045079,0.047444,0.045602,0.046655,0.047207,0.04396,0.046756,0.046273,0.047047,
First Transpose (Packing),0.066791,0.052742,0.054368,0.053964,0.050812,0.058979,0.050714,0.051012,0.056504,0.052907,0.049778,0.048756,0.054065,0.057529,0.055076,0.054981,0.056639,0.053055,0.056474,0.053777,0.05205,0.051439,0.053436,0.053809,0.069442,0.054852,0.055363,0.065323,0.052019,0.053979,0.054538,0.054848,
First Transpose (Start Local Transpose),0.067032,0.052934,0.054618,0.054184,0.050983,0.059217,0.050984,0.051174,0.056661,0.053127,0.049995,0.048963,0.054276,0.057764,0.055309,0.055184,0.056858,0.053261,0.056731,0.053995,0.052254,0.051732,0.053614,0.054023,0.069694,0.05508,0.055614,0.065749,0.052259,0.054203,0.05479,0.055075,
First Transpose (Start Receive),0.076508,0.05686,0.058733,0.058514,0.055047,0.065066,0.055311,0.055827,0.061748,0.057071,0.053939,0.052704,0.058789,0.062461,0.059396,0.059358,0.061883,0.057452,0.060832,0.05828,0.05714,0.055716,0.057532,0.059927,0.074981,0.069949,0.070446,0.069759,0.05722,0.058482,0.058848,0.059273,
First Transpose (First Receive),2.5649,2.64098,2.86212,2.86671,2.70586,2.66771,2.96938,2.94061,3.05722,3.1904,3.40265,3.32077,3.3306,3.24519,3.17799,3.20074,3.02784,3.16571,3.13237,3.10923,3.22704,3.27012,3.09495,3.04514,3.07545,3.01545,3.21133,3.16357,3.23588,3.23415,2.83547,2.82258,
First Transpose (Finished Receive),3.06919,2.87378,3.33032,3.31902,3.1223,3.15359,3.26611,3.25405,3.46261,3.41569,3.57879,3.57154,3.62222,3.61791,3.56034,3.59849,3.45733,3.42738,3.49454,3.48488,3.48389,3.48136,3.43982,3.4487,3.34673,3.32309,3.44509,3.44217,3.4507,3.44447,3.2519,3.23203,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),3.08512,2.88832,3.34496,3.33431,3.13682,3.16877,3.28011,3.2689,3.47782,3.43153,3.59305,3.5866,3.63658,3.63231,3.57747,3.61256,3.47298,3.4423,3.50976,3.49977,3.49833,3.49601,3.45412,3.4644,3.36238,3.33774,3.46083,3.45868,3.46595,3.4589,3.26655,3.24582,
First Transpose (Send Complete),3.23173,3.01829,3.38027,3.36956,3.23537,3.33595,3.35243,3.30606,3.54431,3.48331,3.62991,3.62123,3.67188,3.66783,3.61474,3.64692,3.51016,3.47934,3.54779,3.5361,3.53429,3.53122,3.49974,3.5126,3.47532,3.42577,3.49773,3.49542,3.50396,3.49857,3.38444,3.36725,
1D FFT Y-Direction,3.20182,2.99267,3.35356,3.34279,3.20738,3.31056,3.32632,3.27687,3.51221,3.45675,3.60147,3.5946,3.64435,3.64072,3.58786,3.62078,3.48227,3.45298,3.51911,3.50878,3.50776,3.50515,3.47306,3.48739,3.44826,3.39252,3.46977,3.46722,3.47561,3.46705,3.35533,3.34158,
Second Transpose (First Send),3.23383,3.01986,3.38177,3.37096,3.23665,3.33792,3.35407,3.30744,3.54566,3.48445,3.63203,3.62368,3.67448,3.67044,3.61822,3.64919,3.5114,3.48219,3.55045,3.53759,3.53553,3.53244,3.50187,3.51653,3.4788,3.42832,3.50124,3.49888,3.50683,3.50109,3.3854,3.36968,
Second Transpose (Packing),3.23243,3.01885,3.38088,3.3701,3.23567,3.33652,3.35285,3.30657,3.54465,3.48365,3.63019,3.62157,3.67226,3.66823,3.61511,3.64722,3.51066,3.47977,3.54832,3.53639,3.53472,3.53164,3.49997,3.51309,3.47585,3.42622,3.49854,3.49592,3.5043,3.49889,3.38474,3.36768,
Second Transpose (Start Local Transpose),3.24239,3.03061,3.38651,3.376,3.24067,3.35045,3.36185,3.31517,3.55256,3.48972,3.63722,3.62865,3.67953,3.67639,3.6234,3.6552,3.51744,3.48757,3.55579,3.54364,3.54084,3.53925,3.50626,3.52239,3.48467,3.43201,3.50564,3.50397,3.51052,3.50505,3.38907,3.37318,
