,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.329019,0.3288,0.28672,0.284758,0.333698,0.325344,0.292901,0.281421,0.333684,0.325424,0.285261,0.289952,0.34362,0.330015,0.284358,0.286605,0.340333,0.327938,0.286713,0.280139,0.344622,0.325953,0.283621,0.285182,0.328689,0.327687,0.288651,0.285053,0.33294,0.325322,0.281285,0.28064,
First Transpose (Send Complete),0.362761,0.364316,0.349527,0.319292,0.366034,0.361293,0.344516,0.314765,0.370734,0.356901,0.317351,0.765782,0.378422,0.365229,0.318978,0.696654,0.374228,0.360672,0.362359,0.312081,0.379783,0.359118,0.318362,0.362295,0.364159,0.363047,0.347466,0.319685,0.366486,0.361858,0.342789,0.31213,
1D FFT Y-Direction,0.334212,0.335297,0.320419,0.291222,0.339256,0.331969,0.316479,0.288299,0.338949,0.329926,0.290882,0.737336,0.34876,0.335458,0.291077,0.669945,0.345146,0.3327,0.334421,0.285036,0.350649,0.330515,0.289114,0.336235,0.334243,0.333811,0.318415,0.291397,0.338136,0.333461,0.314158,0.285016,
Second Transpose (First Send),0.363781,0.365196,0.35082,0.320237,0.367521,0.362604,0.345854,0.315721,0.371796,0.357839,0.318391,0.767652,0.379528,0.366244,0.319989,0.700565,0.375697,0.361685,0.363354,0.313001,0.381068,0.360067,0.319249,0.363258,0.365159,0.363979,0.348655,0.320966,0.36734,0.363433,0.343826,0.312988,
Second Transpose (Packing),0.377029,0.376389,0.361344,0.331083,0.379704,0.373283,0.357453,0.326879,0.384389,0.366702,0.329854,0.783958,0.391645,0.375367,0.329034,0.721012,0.388353,0.371483,0.375911,0.3238,0.392576,0.369374,0.329912,0.381619,0.378959,0.375248,0.359742,0.330423,0.379317,0.373059,0.354306,0.323356,
Second Transpose (Start Local Transpose),0.377379,0.376723,0.361668,0.331395,0.380006,0.373712,0.357729,0.327148,0.384678,0.366945,0.330412,0.784284,0.392063,0.375693,0.329328,0.721391,0.38874,0.371791,0.376198,0.324081,0.39287,0.369653,0.330215,0.382167,0.379262,0.375556,0.360024,0.330656,0.379609,0.37339,0.354649,0.323706,
Second Transpose (Start Receive),0.381567,0.381083,0.366496,0.335882,0.383749,0.377199,0.361359,0.331248,0.388188,0.370548,0.334103,0.790391,0.395713,0.379572,0.333207,0.728153,0.392913,0.375898,0.380485,0.32794,0.398257,0.3738,0.334563,0.38613,0.383154,0.380438,0.363948,0.334889,0.383744,0.378111,0.35873,0.327414,
Second Transpose (First Receive),0.437059,0.448305,0.452419,1.79357,2.03613,1.26787,0.433336,0.992715,2.47382,2.56283,1.137,0.866075,1.19087,1.31838,1.35662,1.3184,1.24315,1.29255,1.14356,1.57461,0.467435,1.23122,1.72604,0.498378,0.890837,0.884962,1.02881,0.989497,1.11056,0.971556,1.04692,0.95384,
Second Transpose (Finished Receive),4.42135,5.60871,4.34694,5.75206,5.4013,5.57103,4.2865,5.8996,5.49082,5.68898,4.12527,5.75549,5.48456,5.70895,4.07706,5.80484,5.48239,4.44464,4.29524,5.77239,5.47523,5.55989,4.17298,5.20425,5.49036,5.65543,4.29189,5.75193,5.49841,5.56779,4.17622,5.74649,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.43798,5.62434,4.36337,5.76794,5.41812,5.5865,4.30241,5.91563,5.50799,5.70602,4.1424,5.7713,5.50137,5.7267,4.09338,5.8217,5.49852,4.46103,4.3116,5.78942,5.49395,5.57675,4.19031,5.2225,5.50708,5.67251,4.30827,5.76843,5.51457,5.58484,4.19264,5.76244,
1D FFT X-Direction,4.44913,5.63999,4.37519,5.77869,5.48562,5.59808,4.31392,5.92776,5.51863,5.71827,4.15421,5.78294,5.51284,5.74063,4.19158,5.83516,5.50995,4.47228,4.32353,5.81447,5.50948,5.61296,4.20156,5.33884,5.51919,5.68343,4.31878,5.78045,5.52652,5.59917,4.2051,5.77466,
Run complete,4.47719,5.66614,4.40157,5.80608,5.51273,5.62654,4.34125,5.95432,5.54611,5.74433,4.1806,5.81043,5.5407,5.76751,4.21813,5.86135,5.53794,4.49813,4.35161,5.84012,5.53881,5.64096,4.22799,5.37078,5.54716,5.71412,4.34377,5.80795,5.55263,5.62701,4.23078,5.80451,

init,1486.06,1487.64,1489.51,1493,1469.51,1480.86,1472.75,1456.21,1483.51,1485,1486.68,1488.51,1474.22,1459.56,1477.87,1482.46,1525.27,1495.11,1490.35,1496.27,1476.7,1470.32,1477.85,1449.44,1497.91,1496.64,1496.19,1490.63,1473.17,1466.75,1469.47,1458.95,
1D FFT Z-Direction,0.015342,0.006268,0.007789,0.006328,0.009844,0.007505,0.007144,0.006878,0.006084,0.014478,0.016724,0.014431,0.008024,0.016068,0.017168,0.017804,0.007361,0.015937,0.015361,0.015442,0.009712,0.016694,0.014501,0.016471,0.008777,0.016241,0.014904,0.014354,0.006768,0.017907,0.015362,0.014062,
First Transpose (First Send),0.053647,0.048887,0.049465,0.043954,0.047398,0.049833,0.049016,0.049487,0.044587,0.056844,0.054774,0.058413,0.046259,0.054546,0.059266,0.057729,0.049298,0.056896,0.056392,0.157975,0.051948,0.054599,0.052398,0.054697,0.050534,0.057755,0.05689,0.057431,0.048176,0.058987,0.058025,0.053874,
First Transpose (Packing),0.051223,0.047214,0.048057,0.042687,0.045557,0.047801,0.046935,0.047684,0.043063,0.054868,0.052558,0.056265,0.044634,0.052333,0.05676,0.054468,0.047377,0.05487,0.054203,0.155672,0.049513,0.052255,0.05057,0.052423,0.048298,0.055466,0.054581,0.054741,0.046086,0.056764,0.055788,0.051925,
First Transpose (Start Local Transpose),0.064492,0.059609,0.059075,0.053637,0.058384,0.060167,0.059674,0.058842,0.05533,0.068485,0.066477,0.069036,0.055828,0.065858,0.070111,0.068847,0.060999,0.068221,0.067367,0.169,0.062795,0.065567,0.064058,0.066155,0.059681,0.068398,0.068708,0.069096,0.058997,0.071174,0.067647,0.064896,
First Transpose (Start Receive),0.073888,0.064883,0.064211,0.059282,0.065531,0.065441,0.065757,0.064163,0.061568,0.076528,0.075582,0.077886,0.062342,0.07514,0.089923,0.091412,0.067737,0.077374,0.075382,0.178023,0.070384,0.074611,0.072502,0.075014,0.06553,0.077962,0.077677,0.078065,0.065028,0.081235,0.076754,0.073942,
First Transpose (First Receive),0.137941,0.174346,0.127662,0.123372,0.13213,0.171362,0.171938,0.127181,0.175626,0.184216,0.188329,0.143449,0.179083,0.197439,0.196035,0.158396,0.178158,0.184801,0.142094,0.244716,0.184816,0.182996,0.182927,0.141254,0.17826,0.188153,0.187715,0.146134,0.128955,0.192516,0.188078,0.143257,
First Transpose (Finished Receive),0.336066,0.324772,0.278924,0.272252,0.32606,0.321003,0.275881,0.279657,0.320345,0.333998,0.298821,0.292566,0.319408,0.345204,0.305856,0.308248,0.325105,0.337327,0.285274,0.544427,0.334889,0.334728,0.288986,0.291187,0.325348,0.340502,0.292379,0.292909,0.318227,0.346688,0.285391,0.291771,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.350823,0.33894,0.29252,0.287415,0.340409,0.33563,0.29008,0.296133,0.334963,0.348943,0.313876,0.306674,0.333838,0.360017,0.320674,0.323814,0.339647,0.352014,0.30014,0.560833,0.350094,0.349359,0.303285,0.306368,0.339106,0.355948,0.307168,0.308452,0.332597,0.362798,0.299845,0.305901,
First Transpose (Send Complete),0.384862,0.376219,0.325337,0.320786,0.378603,0.370832,0.355044,0.32978,0.368721,0.383545,0.350459,0.364893,0.369133,0.397317,0.379836,0.360583,0.574811,0.389745,0.336277,0.607428,0.385761,0.384668,0.339365,0.366723,0.37335,0.391705,0.343512,0.372187,0.365106,0.402341,0.383864,0.34051,
1D FFT Y-Direction,0.357881,0.348824,0.297593,0.292365,0.347602,0.342534,0.326032,0.30229,0.340036,0.355587,0.321286,0.33846,0.339794,0.368006,0.352639,0.333374,0.544255,0.361307,0.307988,0.569354,0.357741,0.356223,0.310522,0.33966,0.345595,0.362869,0.314666,0.346161,0.337964,0.372085,0.355143,0.312656,
Second Transpose (First Send),0.386167,0.377264,0.326902,0.322094,0.38013,0.372301,0.35647,0.330849,0.369605,0.38472,0.351505,0.365969,0.370417,0.398588,0.381135,0.362385,0.581136,0.391006,0.337518,0.616356,0.387392,0.386005,0.340675,0.367802,0.37458,0.393133,0.344698,0.373246,0.366409,0.404338,0.387075,0.341741,
Second Transpose (Packing),0.400486,0.389593,0.338912,0.332747,0.393657,0.384477,0.369004,0.343503,0.381538,0.398629,0.364948,0.381561,0.384687,0.412341,0.395994,0.37624,0.60049,0.404895,0.350212,0.637018,0.400695,0.399696,0.354094,0.382466,0.388232,0.406815,0.358574,0.389427,0.37826,0.417815,0.407669,0.355566,
Second Transpose (Start Local Transpose),0.400746,0.389957,0.339231,0.333425,0.393953,0.384861,0.369264,0.344019,0.381849,0.398922,0.365242,0.381876,0.384984,0.412685,0.396294,0.376813,0.600919,0.405188,0.35051,0.637324,0.401047,0.400018,0.354446,0.382881,0.388507,0.407207,0.358877,0.389698,0.378517,0.418167,0.408139,0.355929,
Second Transpose (Start Receive),0.404709,0.394469,0.344188,0.338293,0.397592,0.388717,0.3729,0.349258,0.385344,0.402807,0.369647,0.385532,0.388785,0.416365,0.399924,0.381858,0.605871,0.410559,0.355339,0.64302,0.407057,0.404877,0.35928,0.387973,0.392821,0.413031,0.364002,0.395072,0.382875,0.42407,0.412862,0.360524,
Second Transpose (First Receive),0.504266,0.510176,1.69607,0.44222,0.484706,0.429108,0.476427,0.442457,0.482454,0.525159,0.791326,0.479577,0.472684,0.51089,0.486463,0.470915,0.644056,0.500145,0.450728,0.704704,0.656726,0.507152,0.912837,0.704561,0.482113,0.565561,0.599002,0.471409,0.453872,0.524499,0.500833,0.945468,
Second Transpose (Finished Receive),3.53868,4.71099,3.68952,3.75621,3.4605,4.63336,5.21524,3.60331,3.49801,3.4133,5.01927,3.48478,3.49314,4.64991,5.26178,3.70815,3.54426,4.74161,5.26973,3.76606,3.49511,4.71316,5.01454,3.75973,3.55001,4.7356,5.26657,3.76326,3.4936,4.75283,5.26446,3.75856,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3.55403,4.72605,3.70429,3.77147,3.47535,4.64856,5.23098,3.61881,3.5127,3.42824,5.03442,3.49887,3.50764,4.66694,5.27719,3.7242,3.5589,4.75665,5.28489,3.78138,3.51186,4.72796,5.03123,3.77383,3.56406,4.75027,5.28178,3.77776,3.50835,4.76903,5.27985,3.77419,
1D FFT X-Direction,3.67215,4.73253,3.71155,3.77924,3.48372,4.65593,5.27233,3.62749,3.51898,3.44059,5.04255,3.50607,3.5159,4.74025,5.28503,3.76571,3.56549,4.76386,5.29196,3.78862,3.52118,4.73549,5.03975,3.78161,3.57097,4.75856,5.28976,3.7854,3.51536,4.77828,5.28869,3.78318,
Run complete,3.6996,4.75948,3.73755,3.80669,3.51011,4.68238,5.30013,3.65345,3.5482,3.46797,5.06852,3.53298,3.54316,4.77219,5.3111,3.79091,3.5915,4.79026,5.31718,3.81618,3.55159,4.76086,5.06455,3.80548,3.60007,4.78398,5.31406,3.81097,3.54384,4.8058,5.31448,3.80888,

init,1486.06,1487.64,1489.51,1493,1469.51,1480.86,1472.75,1456.21,1483.51,1485,1486.68,1488.51,1474.22,1459.56,1477.87,1482.46,1525.27,1495.11,1490.35,1496.27,1476.7,1470.32,1477.85,1449.44,1497.91,1496.64,1496.19,1490.63,1473.17,1466.75,1469.47,1458.95,
1D FFT Z-Direction,0.014522,0.005007,0.004724,0.005466,0.052868,0.004503,0.008551,0.052278,0.005542,0.010379,0.013415,0.011988,0.006396,0.012886,0.013983,0.014377,0.005431,0.011242,0.011361,0.011582,0.007448,0.013547,0.011428,0.012138,0.006348,0.012203,0.011909,0.011412,0.006056,0.015441,0.012067,0.011415,
First Transpose (First Send),0.052482,0.042738,0.043577,0.046635,0.104897,0.045013,0.050932,0.105291,0.042653,0.052593,0.054259,0.052853,0.045167,0.051243,0.055642,0.053551,0.045919,0.053073,0.0493,0.051437,0.044976,0.051431,0.049014,0.054388,0.047939,0.053729,0.051272,0.053639,0.044152,0.056787,0.051057,0.053032,
First Transpose (Packing),0.050525,0.041799,0.04229,0.04573,0.094312,0.044141,0.048798,0.096189,0.041686,0.051141,0.052441,0.051418,0.044149,0.04908,0.053472,0.051434,0.045115,0.051485,0.047239,0.049401,0.043523,0.049679,0.046978,0.052662,0.04691,0.052324,0.048796,0.051935,0.043102,0.0549,0.049457,0.051318,
First Transpose (Start Local Transpose),0.062522,0.049087,0.050408,0.053422,0.144401,0.051625,0.06123,0.150393,0.049473,0.060594,0.063896,0.0612,0.050815,0.061775,0.063766,0.063577,0.052373,0.06135,0.057586,0.060881,0.051404,0.060187,0.058705,0.063539,0.055082,0.062011,0.060038,0.061838,0.049868,0.066233,0.059626,0.062703,
First Transpose (Start Receive),0.070877,0.053944,0.055277,0.057811,0.160628,0.056507,0.067664,0.167138,0.054308,0.068183,0.072013,0.069013,0.056112,0.070871,0.071824,0.072871,0.058119,0.069198,0.065665,0.068989,0.057431,0.068059,0.066922,0.070926,0.06083,0.069389,0.067652,0.069711,0.055486,0.075188,0.067585,0.069916,
First Transpose (First Receive),0.179655,0.116965,0.11971,0.119802,0.284922,0.122797,0.134218,0.290377,0.119733,0.176452,0.177317,0.135865,0.164495,0.137505,0.137942,0.179103,0.169399,0.175726,0.174341,0.133571,0.168274,0.131848,0.133942,0.134102,0.172055,0.175996,0.176571,0.135851,0.165114,0.141327,0.136428,0.133379,
First Transpose (Finished Receive),0.329121,0.311764,0.265233,0.268063,0.430521,0.381104,0.344327,0.397516,0.312296,0.324629,0.274306,0.284836,0.313779,0.327911,0.283747,0.28638,0.319465,0.325801,0.279378,0.283735,0.31849,0.326359,0.279753,0.284026,0.319016,0.323849,0.279224,0.282503,0.312557,0.328057,0.279996,0.275195,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.343515,0.326916,0.278616,0.282061,0.446634,0.394896,0.362885,0.412934,0.32626,0.338694,0.289425,0.298713,0.32764,0.342345,0.298548,0.300696,0.3333,0.340963,0.293829,0.298576,0.33507,0.341298,0.294136,0.297615,0.33246,0.338792,0.293684,0.296818,0.326648,0.343362,0.294249,0.288891,
First Transpose (Send Complete),0.380384,0.358391,0.309065,0.365805,0.49164,0.429084,0.462598,0.479011,0.3599,0.372709,0.359925,0.335086,0.364067,0.377349,0.338143,0.349781,0.36675,0.37519,0.329397,0.356516,0.370913,0.375062,0.329825,0.353808,0.366181,0.373858,0.329064,0.353125,0.360897,0.379724,0.328615,0.345919,
1D FFT Y-Direction,0.350014,0.331036,0.283177,0.336933,0.46303,0.399245,0.433533,0.451657,0.331337,0.344229,0.330649,0.304803,0.333173,0.349282,0.309417,0.323709,0.337951,0.347077,0.300481,0.329342,0.340743,0.347491,0.301091,0.327193,0.337808,0.345335,0.299999,0.327043,0.331707,0.351334,0.30045,0.319179,
Second Transpose (First Send),0.381724,0.359185,0.310003,0.366692,0.504567,0.430005,0.466059,0.491008,0.360689,0.373726,0.361012,0.336526,0.364873,0.378768,0.339266,0.351094,0.367496,0.376242,0.330491,0.357528,0.372121,0.376022,0.330762,0.354862,0.367062,0.374924,0.330224,0.354267,0.361806,0.381246,0.329611,0.347163,
Second Transpose (Packing),0.395437,0.371133,0.318306,0.37539,0.56228,0.443022,0.487125,0.55577,0.370273,0.38598,0.372938,0.348436,0.374277,0.391807,0.35107,0.370351,0.376634,0.387324,0.342594,0.369834,0.384076,0.387327,0.341903,0.374095,0.378234,0.385538,0.340995,0.36617,0.372403,0.3941,0.340363,0.360866,
Second Transpose (Start Local Transpose),0.395706,0.371415,0.318634,0.37571,0.562691,0.44335,0.487486,0.556371,0.370549,0.386327,0.373208,0.348657,0.374557,0.392125,0.35133,0.370759,0.376974,0.387626,0.342874,0.370085,0.384351,0.387672,0.342324,0.374587,0.37848,0.385905,0.341278,0.366471,0.372641,0.394433,0.340681,0.361174,
Second Transpose (Start Receive),0.400157,0.375319,0.322914,0.380062,0.568265,0.446953,0.491342,0.560347,0.373885,0.389955,0.377768,0.352117,0.378347,0.39593,0.354847,0.375444,0.380757,0.394083,0.346746,0.374458,0.389143,0.392234,0.346731,0.379295,0.382697,0.390577,0.345382,0.371186,0.376172,0.400441,0.345315,0.365505,
Second Transpose (First Receive),0.726472,1.92273,1.34804,0.684403,0.704791,0.518226,0.572597,0.700422,1.43759,0.489426,0.463391,0.920412,0.435913,0.462171,0.497729,0.444783,1.08055,0.479086,0.43313,0.502856,0.456898,0.47246,0.414785,0.470183,0.492699,0.490853,0.898243,0.502536,0.43577,0.480277,0.429012,0.441247,
Second Transpose (Finished Receive),4.70106,4.54305,4.96103,5.34577,4.61331,4.59645,5.05647,5.3518,4.65443,4.54282,5.05032,3.32599,4.60715,4.60185,5.04771,5.20217,3.67902,4.587,5.04662,5.35492,4.48962,4.60447,4.95518,5.29918,4.62614,3.59287,5.04177,5.32042,4.60573,4.53112,3.66653,5.3111,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.71643,4.55822,4.97658,5.36083,4.62935,4.6112,5.0708,5.367,4.66938,4.55703,5.06516,3.3406,4.62306,4.61787,5.06526,5.2196,3.69386,4.60274,5.0628,5.36998,4.50795,4.61966,4.97098,5.31362,4.64094,3.60776,5.05756,5.33539,4.62038,4.55015,3.68182,5.32618,
1D FFT X-Direction,4.72519,4.56515,4.98365,5.37012,4.64117,4.61747,5.0781,5.38011,4.67507,4.56406,5.07298,3.41128,4.6304,4.62528,5.07443,5.32556,3.70003,4.60961,5.06928,5.37708,4.62263,4.62749,4.97971,5.32106,4.64937,3.61574,5.07094,5.34317,4.62675,4.60398,3.69116,5.33446,
Run complete,4.75383,4.59209,5.01095,5.39623,4.67125,4.64466,5.10435,5.40579,4.70426,4.59127,5.10076,3.43714,4.65849,4.65423,5.10131,5.35767,3.72686,4.63702,5.09499,5.4043,4.6545,4.65508,5.00639,5.34696,4.6772,3.64252,5.09802,5.36887,4.65762,4.63531,3.71782,5.36535,

init,1486.06,1487.64,1489.51,1493,1469.51,1480.86,1472.75,1456.21,1483.51,1485,1486.68,1488.51,1474.22,1459.56,1477.87,1482.46,1525.27,1495.11,1490.35,1496.27,1476.7,1470.32,1477.85,1449.44,1497.91,1496.64,1496.19,1490.63,1473.17,1466.75,1469.47,1458.95,
1D FFT Z-Direction,0.014349,0.003985,0.004196,0.004173,0.005854,0.004056,0.0057,0.005679,0.004916,0.005032,0.005146,0.005512,0.00495,0.004878,0.005453,0.007453,0.005887,0.004854,0.004757,0.004782,0.00826,0.005073,0.006241,0.005229,0.00528,0.00527,0.00573,0.005118,0.005924,0.007802,0.006202,0.012014,
First Transpose (First Send),0.052821,0.043592,0.042019,0.042171,0.046704,0.044655,0.046119,0.046145,0.046013,0.046484,0.043107,0.045945,0.042714,0.044855,0.047585,0.047968,0.042617,0.043138,0.041184,0.044631,0.05022,0.046023,0.043891,0.042849,0.044766,0.046774,0.047182,0.043588,0.047676,0.04819,0.044626,0.05318,
First Transpose (Packing),0.051105,0.042706,0.04109,0.041355,0.045519,0.043793,0.045235,0.045219,0.045108,0.045737,0.042027,0.044929,0.041854,0.043786,0.046332,0.046317,0.041645,0.042139,0.040346,0.043679,0.048148,0.045109,0.042717,0.041657,0.04352,0.045837,0.045619,0.042637,0.046822,0.046536,0.04364,0.052075,
First Transpose (Start Local Transpose),0.062233,0.049478,0.048433,0.047535,0.053606,0.050677,0.051503,0.051811,0.051915,0.051785,0.048938,0.051353,0.048644,0.050468,0.055343,0.055962,0.048926,0.048986,0.046472,0.049995,0.060024,0.051405,0.052276,0.048568,0.051521,0.052852,0.054972,0.048993,0.053877,0.056369,0.051187,0.060494,
First Transpose (Start Receive),0.070522,0.053473,0.052539,0.051681,0.058187,0.054667,0.055507,0.055935,0.056432,0.055829,0.053206,0.056152,0.054052,0.054419,0.060109,0.061436,0.054082,0.053039,0.050477,0.054591,0.066343,0.055581,0.057448,0.05471,0.056751,0.057219,0.059753,0.053521,0.058737,0.062863,0.056469,0.064574,
First Transpose (First Receive),0.133211,0.158937,0.114255,0.111529,0.168238,0.158117,0.117619,0.118322,0.162268,0.116409,0.11753,0.11778,0.165028,0.164393,0.163399,0.127613,0.15986,0.115055,0.114264,0.116115,0.132425,0.162659,0.120566,0.115916,0.118155,0.163955,0.124768,0.115601,0.16872,0.171528,0.164918,0.126242,
First Transpose (Finished Receive),0.329647,0.305822,0.262449,0.261089,0.314613,0.30216,0.264738,0.266163,0.313862,0.313205,0.26182,0.261545,0.314668,0.310622,0.272799,0.272944,0.314883,0.310265,0.261817,0.267252,0.330958,0.31302,0.271997,0.263894,0.315065,0.312925,0.272898,0.255974,0.317756,0.319139,0.268094,0.274644,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.344302,0.320134,0.276284,0.276837,0.328179,0.31579,0.277918,0.279513,0.327012,0.326772,0.275579,0.274795,0.328243,0.324326,0.286298,0.288778,0.328532,0.323874,0.275269,0.281115,0.345699,0.326421,0.285501,0.277153,0.328764,0.327365,0.287597,0.269141,0.331512,0.334523,0.282092,0.288843,
First Transpose (Send Complete),0.380443,0.367519,0.308726,0.308288,0.362508,0.35002,0.310104,0.331449,0.359192,0.358447,0.307202,0.30503,0.362403,0.358461,0.320505,0.348957,0.363182,0.356644,0.306326,0.312416,0.379645,0.362928,0.316238,0.30932,0.362692,0.360071,0.352625,0.300838,0.364941,0.370385,0.315843,0.375056,
1D FFT Y-Direction,0.351152,0.340485,0.280895,0.280847,0.333776,0.321433,0.281963,0.30486,0.330965,0.332331,0.279897,0.278882,0.332344,0.329444,0.292511,0.32084,0.333884,0.329877,0.279901,0.285489,0.352604,0.335433,0.290416,0.28148,0.333481,0.331768,0.324539,0.273241,0.335979,0.341537,0.286889,0.347912,
Second Transpose (First Send),0.381585,0.368348,0.30954,0.30903,0.363371,0.350818,0.310882,0.332263,0.359949,0.359132,0.307959,0.305985,0.363134,0.359562,0.321391,0.350241,0.364014,0.357362,0.307119,0.313206,0.380954,0.363742,0.317232,0.310099,0.36379,0.360896,0.353809,0.301805,0.365797,0.371982,0.316819,0.377679,
Second Transpose (Packing),0.394951,0.376665,0.317945,0.316188,0.380723,0.359422,0.318784,0.340361,0.369107,0.367072,0.315551,0.313817,0.372452,0.367459,0.330025,0.367465,0.37466,0.365899,0.314697,0.320697,0.393021,0.379137,0.326246,0.317417,0.375385,0.368941,0.36573,0.309589,0.375633,0.381814,0.325288,0.394125,
Second Transpose (Start Local Transpose),0.39527,0.376934,0.31822,0.316449,0.381022,0.359711,0.319002,0.340567,0.369354,0.367258,0.316091,0.314052,0.37277,0.367721,0.330223,0.367811,0.374899,0.366481,0.314924,0.320958,0.393421,0.37944,0.326595,0.317632,0.375673,0.369221,0.366071,0.309859,0.375871,0.382137,0.32561,0.394466,
