,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),230.462,225.134,226.312,226.377,223.73,225.952,223.42,225.93,227.803,222.497,222.829,223.742,225.274,214.408,224.261,223.071,226.093,226.412,227.801,213.964,228.025,226.431,223.701,222.788,227.803,221.39,222.566,223.094,223.495,223.608,222.342,222.95,229.121,225.088,225.038,222.098,225.71,226.461,223.651,223.951,436.951,427.19,427.131,430.893,427.187,427.19,427.253,427.258,230.214,228.393,226.277,226.231,228.639,229.337,224.708,227.482,218.922,222.007,224.903,225.973,224.4,218.196,224.913,223.21,
First Transpose (Send Complete),230.74,225.894,230.716,230.706,224.88,228.19,228.161,227.538,228.074,225.097,224.116,228.044,228.061,221.668,225.651,225.127,226.375,227.458,228.291,218.608,228.324,227.743,226.393,226.136,228.073,222.028,224.508,228.086,225.553,226.706,223.987,225.548,229.393,229.364,227.223,223.181,226.704,229.383,225.186,229.36,437.242,430.363,437.206,436.353,429.004,432.021,434.67,432.065,230.509,230.476,228.535,227.486,229.572,229.932,226.594,229.351,219.961,223.267,225.669,226.243,225.676,220.263,226.229,224.645,
1D FFT Y-Direction,230.479,225.633,230.464,230.452,224.628,227.935,227.898,227.283,227.819,224.848,223.861,227.789,227.808,221.424,225.394,224.871,226.122,227.204,228.031,218.362,228.073,227.491,226.136,225.886,227.818,221.77,224.249,227.829,225.301,226.449,223.735,225.293,229.137,229.109,226.968,222.932,226.445,229.125,224.928,229.102,436.987,430.114,436.952,436.114,428.76,431.763,434.418,431.811,230.255,230.221,228.279,227.228,229.316,229.679,226.354,229.101,219.716,223.013,225.416,225.989,225.426,220.021,225.976,224.393,
Second Transpose (First Send),230.745,225.899,230.721,230.711,224.883,228.195,228.166,227.542,228.08,225.101,224.119,228.051,228.065,221.67,225.654,225.129,226.377,227.463,228.307,218.61,228.341,227.76,226.399,226.141,228.076,222.031,224.51,228.097,225.556,226.709,223.99,225.551,229.395,229.367,227.226,223.183,226.707,229.386,225.188,229.363,437.248,430.369,437.212,436.376,429.021,432.027,434.698,432.071,230.525,230.493,228.551,227.491,229.588,229.948,226.614,229.367,219.963,223.27,225.672,226.245,225.682,220.265,226.232,224.647,
Second Transpose (Packing),230.767,225.919,230.743,230.732,224.903,228.214,228.186,227.562,228.101,225.123,224.139,228.075,228.101,221.692,225.674,225.152,226.396,227.482,228.372,218.627,228.397,227.812,226.416,226.158,228.096,222.057,224.527,228.148,225.58,226.741,224.008,225.579,229.415,229.388,227.246,223.203,226.732,229.413,225.206,229.388,437.274,430.395,437.238,436.442,429.083,432.053,434.793,432.1,230.588,230.552,228.609,227.511,229.648,230.009,226.664,229.423,219.988,223.286,225.695,226.265,225.699,220.287,226.28,224.664,
Second Transpose (Start Local Transpose),230.767,225.919,230.743,230.733,224.904,228.215,228.186,227.562,228.101,225.123,224.139,228.076,228.102,221.693,225.675,225.153,226.396,227.483,228.373,218.628,228.4,227.814,226.417,226.159,228.096,222.057,224.527,228.149,225.58,226.741,224.009,225.579,229.416,229.388,227.246,223.203,226.732,229.414,225.207,229.389,437.274,430.396,437.238,436.442,429.083,432.054,434.796,432.1,230.59,230.552,228.61,227.511,229.65,230.009,226.664,229.424,219.988,223.287,225.695,226.266,225.699,220.288,226.281,224.664,
Second Transpose (Start Receive),230.775,225.927,230.751,230.74,224.91,228.223,228.195,227.571,228.11,225.13,224.146,228.083,228.113,221.699,225.682,225.159,226.403,227.491,228.39,218.637,228.416,227.829,226.425,226.167,228.103,222.065,224.534,228.157,225.588,226.752,224.016,225.589,229.423,229.396,227.253,223.21,226.739,229.422,225.217,229.396,437.283,430.403,437.247,436.46,429.103,432.062,434.818,432.108,230.606,230.568,228.627,227.518,229.667,230.026,226.682,229.441,219.996,223.294,225.702,226.273,225.705,220.295,226.29,224.673,
Second Transpose (First Receive),245.182,237.344,241.748,240.176,238.292,237.446,240.881,241.238,242.533,235.231,232.095,237.583,241.242,224.549,236.695,236.524,243.043,240.357,237.984,226.03,243.927,239.721,238.235,241.387,243.471,232.05,226.454,237.465,230.262,232.691,234.592,238.785,245.244,241.1,235.751,224.828,237.811,238.774,239.387,242.674,453.364,449.499,453.609,455.796,449.666,451.111,452.865,451.118,246.895,242.401,241.11,233.345,248.511,239.253,237.86,242.909,229.584,224.96,230.665,233.625,232.508,223.422,238.178,238.456,
Second Transpose (Finished Receive),461.045,456.825,461.781,463.355,461.262,458.824,460.82,461.368,461.156,457.092,461.356,463.181,461.159,459.295,460.74,461.306,461.002,457.051,461.802,463.245,461.215,459.083,460.729,461.293,460.839,457.355,461.661,463.184,461.284,459.082,460.785,461.394,461.106,457.299,461.887,463.33,461.137,458.524,460.987,461.37,453.405,449.536,453.666,455.85,449.719,451.153,452.921,451.157,461.037,456.989,461.758,463.223,461.22,458.664,460.812,461.444,461.114,456.951,461.573,463.203,461.183,458.958,461.051,461.301,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),461.087,456.867,461.826,463.399,461.306,458.866,460.865,461.413,461.207,457.134,461.398,463.227,461.201,459.335,460.781,461.347,461.045,457.091,461.844,463.286,461.259,459.129,460.773,461.334,460.879,457.397,461.703,463.23,461.328,459.126,460.829,461.439,461.149,457.341,461.95,463.372,461.179,458.566,461.028,461.438,453.556,449.687,453.804,456.057,449.859,451.301,453.059,451.305,461.079,457.033,461.81,463.265,461.266,458.708,460.856,461.494,461.157,456.993,461.616,463.244,461.225,458.999,461.092,461.344,
1D FFT X-Direction,461.099,456.878,461.837,463.411,461.317,458.879,460.877,461.425,461.226,457.146,461.411,463.238,461.216,459.346,460.793,461.358,461.057,457.103,461.866,463.296,461.28,459.152,460.787,461.346,460.89,457.408,461.714,463.242,461.341,459.137,460.842,461.454,461.16,457.353,461.98,463.382,461.191,458.578,461.04,461.471,461.151,457.372,461.771,463.256,461.244,459.287,460.893,461.322,461.098,457.056,461.83,463.277,461.29,458.727,460.877,461.517,461.171,457.005,461.628,463.254,461.237,459.01,461.105,461.356,
Run complete,461.304,457.089,462.04,463.612,461.519,459.086,461.075,461.635,461.437,457.345,461.617,463.438,461.417,459.552,461,461.56,461.276,457.309,462.064,463.498,461.485,459.36,460.987,461.554,461.096,457.614,461.914,463.449,461.546,459.336,461.052,461.654,461.368,457.552,462.184,463.587,461.401,458.787,461.233,461.667,461.353,457.564,461.974,463.448,461.44,459.488,461.094,461.516,461.313,457.257,462.04,463.483,461.49,458.937,461.077,461.718,461.377,457.216,461.827,463.46,461.444,459.209,461.313,461.565,

init,1564.86,1555.5,1563.5,1566.75,1541.29,1545.17,1527.55,1542.75,1555.86,1550.4,1550.95,1556.16,1542.28,1536.67,1536.78,1520.33,1560.69,1555.43,1556.98,1562.74,1512.74,1555.61,1539.9,1532.91,1546.94,1553.13,1548.23,1556.85,1524.28,1538.07,1533.16,1515.42,1569.69,1567.13,1569.16,1569.85,1539.02,1535.86,1548.68,1528.31,1553.46,1558.53,1566.95,1560.23,1541.56,1527.01,1527.63,1538.45,1561.51,1568.19,1562.49,1566.88,1551.17,1550.24,1546.98,1539.65,1559.46,1555.71,1566.84,1557.7,1534.31,1545.97,1549.51,1511.84,
1D FFT Z-Direction,0.026287,0.018919,0.020619,0.018006,0.017343,0.020999,0.016638,0.023568,0.028019,0.026799,0.02613,0.028779,0.030934,0.027729,0.028505,0.025964,0.020813,0.028018,0.044177,0.024995,0.048941,0.0516,0.029041,0.028112,0.023743,0.02895,0.027392,0.028269,0.029301,0.030113,0.029015,0.035035,0.093555,0.027642,0.044477,0.040488,0.080127,0.082384,0.082994,0.05149,0.030688,0.034867,0.032968,0.046465,0.049538,0.030336,0.048264,0.03446,0.044455,0.051397,0.048829,0.026344,0.053696,0.047259,0.051036,0.049873,0.019379,0.028789,0.027305,0.025855,0.019544,0.025684,0.020992,0.018738,
First Transpose (First Send),0.669648,0.665023,0.665853,0.672482,0.663057,0.660439,0.663805,0.678908,0.660711,0.678374,0.672404,0.669908,0.658894,0.645794,0.676754,0.662437,0.659634,0.680308,0.692792,0.660893,0.698012,0.694922,0.676243,0.682049,0.675223,0.66696,0.674216,0.681738,0.669377,0.658047,0.673022,0.676283,0.743107,0.663914,0.684202,0.674795,0.713154,0.734726,0.721071,0.678413,0.675281,0.671445,0.678231,0.673091,0.679478,0.671894,0.682068,0.670621,0.686888,0.684893,0.686871,0.668675,0.688345,0.686689,0.670033,0.682772,0.645229,0.671209,0.667969,0.669115,0.663434,0.661626,0.665777,0.748722,
First Transpose (Packing),0.667281,0.663068,0.663845,0.670707,0.660811,0.658606,0.66235,0.676993,0.657864,0.675583,0.669354,0.666739,0.655558,0.643387,0.674204,0.660761,0.657023,0.677451,0.689672,0.658127,0.693512,0.691117,0.674089,0.680117,0.672789,0.664502,0.670785,0.679132,0.666531,0.655178,0.669514,0.673369,0.728177,0.660811,0.676307,0.671312,0.697526,0.719728,0.708403,0.674576,0.672593,0.66825,0.675303,0.669497,0.675731,0.66894,0.677339,0.668873,0.678243,0.680828,0.683733,0.665663,0.685007,0.683287,0.66581,0.67767,0.642826,0.668548,0.665372,0.665836,0.661515,0.659039,0.663782,0.746265,
First Transpose (Start Local Transpose),0.686442,0.679893,0.679112,0.685596,0.675361,0.672513,0.675968,0.69289,0.676062,0.693737,0.686245,0.684899,0.672968,0.660098,0.691651,0.677851,0.67634,0.697297,0.710449,0.675716,0.716882,0.713666,0.693027,0.696503,0.692352,0.682098,0.689319,0.696541,0.68339,0.673621,0.687631,0.693152,0.793258,0.678507,0.709966,0.687516,0.750071,0.783272,0.767258,0.721433,0.70031,0.688198,0.695695,0.697274,0.71115,0.69447,0.716103,0.695863,0.710944,0.704686,0.704351,0.684543,0.70701,0.704272,0.690164,0.706691,0.658908,0.685469,0.684621,0.683597,0.676579,0.674887,0.678848,0.765777,
First Transpose (Start Receive),0.696215,0.687261,0.687971,0.69141,0.681176,0.679628,0.682696,0.701946,0.684852,0.702913,0.694679,0.694903,0.683606,0.66886,0.699844,0.686234,0.683744,0.707841,0.719323,0.684624,0.72606,0.723716,0.70186,0.706464,0.701247,0.691616,0.698087,0.705134,0.694187,0.683195,0.697236,0.704604,0.812163,0.688183,0.722562,0.697638,0.769328,0.803336,0.786413,0.733351,0.709635,0.697982,0.7066,0.706913,0.721063,0.703992,0.72665,0.70564,0.72013,0.71375,0.713026,0.693695,0.716754,0.714237,0.699791,0.716061,0.667505,0.695028,0.693577,0.691748,0.682876,0.683083,0.686579,0.772476,
First Transpose (First Receive),230.545,226.075,226.616,226.673,223.72,226.09,222.925,226.449,423.41,409.834,413.497,409.805,414.524,422.726,413.445,421.017,226.57,226.153,223.196,214.338,222.92,221.57,223.956,222.9,233.057,223.03,226.96,226.482,227.963,232.694,227.469,225.986,230.133,225.343,224.498,222.685,225.045,224.666,223.909,224.445,371.346,341.447,341.456,371.67,371.024,341.417,357.304,364.897,231.893,223.331,222.321,226.852,230.375,229.83,219.26,223.269,224.135,221.684,223.678,225.671,223.123,217.286,224.188,222.565,
First Transpose (Finished Receive),230.546,226.075,226.617,226.674,223.721,226.09,222.925,226.45,423.411,409.835,413.497,409.806,414.525,422.727,413.446,421.018,226.57,226.153,223.196,214.339,222.921,221.57,223.957,222.9,233.057,223.03,226.96,226.483,227.964,232.695,227.47,225.986,230.134,225.344,224.498,222.686,225.045,224.666,223.91,224.446,371.347,341.447,341.457,371.67,371.024,341.418,357.304,364.898,231.893,223.332,222.322,226.853,230.376,229.831,219.261,223.27,224.135,221.684,223.679,225.672,223.125,217.287,224.188,222.566,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),230.553,226.082,226.623,226.681,223.727,226.097,222.932,226.457,423.419,409.842,413.51,409.812,414.532,422.757,413.477,421.051,226.578,226.159,223.203,214.344,222.927,221.577,223.963,222.906,233.064,223.037,226.966,226.488,227.97,232.703,227.476,225.993,230.14,225.349,224.504,222.692,225.053,224.673,223.915,224.452,371.355,341.454,341.464,371.678,371.032,341.426,357.313,364.905,231.901,223.337,222.329,226.86,230.382,229.838,219.268,223.276,224.142,221.69,223.685,225.679,223.131,217.293,224.195,222.573,
First Transpose (Send Complete),230.833,228.308,230.81,230.18,226.209,227.751,223.854,227.766,423.694,413.019,420.504,412.992,416.445,423.876,414.768,422.165,226.851,227.018,225.277,220.112,225.785,224.608,225.84,225.798,233.339,227.754,232.445,228.805,232.375,233.672,232.417,229.379,230.422,230.408,229.837,229.286,227.774,225.594,225.246,229.855,371.631,342.66,344.677,371.947,371.307,350.241,358.137,366.066,232.173,230.107,224.572,230.075,232.494,232.506,221.004,229.589,225.41,224.88,225.922,225.947,224.927,221.368,225.925,224.898,
1D FFT Y-Direction,230.571,228.048,230.561,229.924,225.956,227.496,223.602,227.508,423.437,412.762,420.26,412.744,416.196,423.639,414.515,421.915,226.593,226.756,225.026,219.788,225.534,224.354,225.584,225.54,233.083,227.5,232.19,228.555,232.122,233.412,232.166,229.127,230.17,230.15,229.582,229.03,227.521,225.339,224.991,229.593,371.372,342.405,344.428,371.711,371.052,349.989,357.887,365.815,231.92,229.85,224.318,229.823,232.235,232.251,220.766,229.33,225.169,224.632,225.673,225.695,224.667,221.127,225.666,224.648,
Second Transpose (First Send),230.836,228.311,230.813,230.183,226.211,227.753,223.856,227.769,423.7,413.025,420.51,412.996,416.453,423.899,414.783,422.183,226.854,227.021,225.279,220.115,225.787,224.61,225.842,225.8,233.347,227.756,232.451,228.808,232.383,233.678,232.422,229.382,230.427,230.41,229.84,229.288,227.78,225.597,225.25,229.858,371.637,342.666,344.682,371.956,371.313,350.247,358.142,366.072,232.179,230.112,224.575,230.08,232.499,232.511,221.006,229.594,225.413,224.882,225.924,225.95,224.929,221.371,225.933,224.901,
Second Transpose (Packing),230.861,228.33,230.836,230.206,226.23,227.773,223.876,227.788,423.725,413.049,420.533,413.017,416.476,423.984,414.855,422.254,226.872,227.038,225.305,220.13,225.815,224.635,225.863,225.818,233.368,227.784,232.475,228.835,232.408,233.699,232.446,229.405,230.488,230.433,229.881,229.308,227.832,225.643,225.303,229.903,371.662,342.692,344.705,371.996,371.349,350.268,358.18,366.096,232.208,230.134,224.6,230.107,232.522,232.534,221.029,229.616,225.439,224.897,225.948,225.967,224.948,221.397,225.975,224.926,
Second Transpose (Start Local Transpose),230.861,228.33,230.837,230.206,226.23,227.773,223.876,227.789,423.725,413.05,420.534,413.018,416.476,423.986,414.857,422.255,226.872,227.038,225.305,220.131,225.815,224.636,225.863,225.818,233.369,227.784,232.476,228.835,232.408,233.699,232.447,229.406,230.49,230.434,229.881,229.309,227.833,225.645,225.305,229.904,371.662,342.692,344.705,371.996,371.349,350.269,358.181,366.096,232.209,230.134,224.601,230.108,232.522,232.535,221.029,229.616,225.439,224.898,225.949,225.967,224.948,221.397,225.975,224.927,
Second Transpose (Start Receive),230.869,228.338,230.844,230.214,226.238,227.781,223.884,227.797,423.733,413.057,420.541,413.026,416.486,424.004,414.872,422.271,226.88,227.046,225.312,220.138,225.824,224.643,225.878,225.826,233.376,227.792,232.484,228.843,232.416,233.709,232.455,229.415,230.5,230.442,229.89,229.317,227.84,225.656,225.316,229.914,371.671,342.701,344.713,372.006,371.359,350.276,358.189,366.105,232.221,230.143,224.608,230.116,232.53,232.544,221.036,229.624,225.446,224.905,225.957,225.975,224.956,221.405,225.983,224.933,
Second Transpose (First Receive),239.248,233.061,239.961,241.258,231.256,237.066,225.474,239.741,439.081,431.267,436.703,430.784,434.03,440.271,432.043,438.085,230.296,233.217,228.12,228.944,231.913,229.397,232.532,228.864,242.091,238.531,242.806,240.038,243.477,244.399,244.497,242.94,238.267,237.297,238.827,239.83,237.337,232.98,229.159,242.498,381.786,354.113,355.247,381.968,381.587,361.416,368.757,379.3,241.757,235.655,231.075,240.641,243.99,242.071,227.98,242.293,232.681,232.475,230.002,237.653,229.817,227.008,232.915,238.162,
Second Transpose (Finished Receive),444.794,438.28,442.29,437.53,440.743,445.539,438.727,443.443,439.117,431.305,436.739,430.818,434.074,440.318,432.093,438.136,444.69,438.059,442.317,437.566,440.981,445.486,438.736,443.392,444.521,437.883,442.286,437.37,440.811,445.476,438.92,443.374,444.874,437.572,442.296,437.634,440.822,445.457,438.882,443.445,444.479,438.346,442.11,437.183,440.782,445.507,439.062,443.454,444.521,437.986,442.198,437.601,440.982,445.489,438.907,443.395,444.297,437.985,442.268,437.594,440.732,445.493,438.924,443.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),444.835,438.319,442.336,437.571,440.783,445.58,438.793,443.505,439.27,431.463,436.958,430.982,434.219,440.527,432.228,438.366,444.731,438.099,442.357,437.606,441.022,445.528,438.776,443.434,444.561,437.923,442.327,437.412,440.86,445.517,438.963,443.417,444.916,437.612,442.335,437.674,440.863,445.498,438.924,443.485,444.52,438.387,442.153,437.226,440.826,445.548,439.104,443.497,444.561,438.026,442.24,437.643,441.024,445.529,438.949,443.438,444.337,438.025,442.308,437.634,440.773,445.531,438.964,443.482,
1D FFT X-Direction,444.847,438.33,442.367,437.581,440.794,445.591,438.824,443.54,444.7,438.338,442.308,437.624,440.979,445.527,439.066,443.468,444.742,438.11,442.368,437.618,441.034,445.539,438.787,443.447,444.572,437.934,442.338,437.422,440.879,445.528,438.974,443.431,444.938,437.622,442.346,437.684,440.884,445.52,438.945,443.497,444.53,438.397,442.162,437.237,440.837,445.558,439.114,443.507,444.573,438.039,442.252,437.656,441.036,445.539,438.961,443.449,444.348,438.037,442.318,437.645,440.785,445.542,438.975,443.493,
Run complete,445.061,438.534,442.576,437.79,440.996,445.792,439.03,443.74,444.901,438.533,442.5,437.825,441.177,445.722,439.262,443.66,444.954,438.313,442.575,437.817,441.236,445.744,438.994,443.647,444.777,438.138,442.54,437.631,441.083,445.732,439.186,443.634,445.148,437.817,442.556,437.888,441.091,445.718,439.156,443.701,444.746,438.604,442.361,437.44,441.043,445.76,439.32,443.713,444.783,438.24,442.464,437.857,441.247,445.746,439.165,443.656,444.559,438.246,442.523,437.852,440.988,445.746,439.178,443.692,

init,1564.86,1555.5,1563.5,1566.75,1541.29,1545.17,1527.55,1542.75,1555.86,1550.4,1550.95,1556.16,1542.28,1536.67,1536.78,1520.33,1560.69,1555.43,1556.98,1562.74,1512.74,1555.61,1539.9,1532.91,1546.94,1553.13,1548.23,1556.85,1524.28,1538.07,1533.16,1515.42,1569.69,1567.13,1569.16,1569.85,1539.02,1535.86,1548.68,1528.31,1553.46,1558.53,1566.95,1560.23,1541.56,1527.01,1527.63,1538.45,1561.51,1568.19,1562.49,1566.88,1551.17,1550.24,1546.98,1539.65,1559.46,1555.71,1566.84,1557.7,1534.31,1545.97,1549.51,1511.84,
1D FFT Z-Direction,0.027681,0.020001,0.039549,0.017152,0.017538,0.016819,0.039776,0.04084,0.020287,0.024597,0.023375,0.024781,0.052996,0.046277,0.048818,0.050973,0.016558,0.024513,0.02324,0.024511,0.024212,0.022886,0.025523,0.025466,0.019677,0.05124,0.026442,0.023691,0.034941,0.044504,0.030342,0.054536,0.017573,0.022369,0.024765,0.025443,0.026296,0.024766,0.02812,0.02719,0.020418,0.023509,0.022402,0.025331,0.028015,0.026664,0.026387,0.024787,0.018364,0.02671,0.025292,0.026838,0.026255,0.024117,0.025885,0.024986,0.047267,0.025698,0.024617,0.028053,0.019154,0.022971,0.018277,0.018807,
First Transpose (First Send),0.672891,0.662959,0.772567,0.673497,0.670718,0.670001,0.671671,0.679289,0.658052,0.662688,0.66853,0.655712,0.681691,0.668974,0.685356,0.678845,0.667554,0.673436,0.662371,0.657322,0.678838,0.673351,0.673547,0.677858,0.665316,0.691558,0.766008,0.668275,0.665199,0.684898,0.676997,0.692743,0.670646,0.661592,0.668556,0.678284,0.674265,0.668673,0.669435,0.673779,0.661386,0.660038,0.666193,0.639848,0.674644,0.667481,0.677505,0.675696,0.75757,0.674958,0.666959,0.688155,0.673174,0.673652,0.65735,0.665427,0.671545,0.675412,0.675023,0.66048,0.664096,0.6559,0.653193,0.657456,
