,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),857.831,1005.59,954.421,871.02,940.252,873.241,873.843,954.392,944.374,903.128,869.583,929.609,865.324,868.722,869.884,674.408,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),857.841,1005.59,954.431,871.029,940.262,873.252,873.851,954.4,944.403,903.139,869.61,929.639,865.335,868.731,869.897,674.418,
1D FFT X-Direction,926.111,1005.61,954.448,924.9,940.284,873.274,873.868,954.415,944.444,1000.71,949.705,929.68,935.78,869.132,870.251,949.691,
Run complete,927.818,1007.26,956.115,926.543,941.916,874.918,875.508,956.068,946.169,1002.33,951.352,931.316,937.432,870.77,871.898,951.309,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.030976,0.026153,0.022948,0.020335,0.030859,0.024214,0.023605,0.023146,0.046887,0.055897,0.054478,0.051898,0.032891,0.051406,0.054737,0.035427,
First Transpose (First Send),5.39953,5.3913,5.37476,5.32721,5.31775,5.38786,5.3853,5.36993,5.40296,5.40371,5.36708,5.35652,5.38039,5.37056,5.3614,5.38029,
First Transpose (Packing),5.41529,5.40686,5.39004,5.34161,5.33361,5.40202,5.40068,5.38551,5.43564,5.42502,5.39494,5.38678,5.39591,5.39097,5.38373,5.39577,
First Transpose (Start Local Transpose),5.41559,5.40721,5.3903,5.34191,5.33393,5.40232,5.401,5.38581,5.43587,5.42546,5.39524,5.38706,5.39624,5.39132,5.38406,5.39606,
First Transpose (Start Receive),5.42548,5.41703,5.39938,5.35093,5.34551,5.41092,5.40988,5.39546,5.45143,5.43618,5.41322,5.40611,5.40633,5.40237,5.39784,5.40885,
First Transpose (First Receive),179.289,177.916,176.876,176.128,176.441,176.097,180.053,179.922,179.473,177.206,178.998,178.848,181.642,177.291,180.26,180.055,
First Transpose (Finished Receive),183.614,182.178,180.883,180.812,180.323,179.91,182.797,182.821,184.231,181.382,183.786,183.507,184.802,182.774,184.755,184.727,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),183.806,182.483,181.222,181.146,180.638,180.21,182.986,183.013,184.422,181.571,183.975,183.699,185.128,182.964,184.947,184.916,
First Transpose (Send Complete),185.512,184.134,182.872,182.809,182.477,181.875,184.722,185.282,186.175,183.286,185.619,185.357,186.793,184.6,186.589,186.576,
1D FFT Y-Direction,183.818,182.496,181.235,181.179,180.838,180.226,183.073,183.626,184.439,181.655,183.991,183.719,185.159,182.978,184.964,184.928,
Second Transpose (First Send),185.515,184.137,182.875,182.811,182.48,181.879,184.724,185.285,186.178,183.289,185.627,185.366,186.812,184.606,186.597,186.579,
Second Transpose (Packing),185.513,184.135,182.873,182.809,182.478,181.876,184.722,185.282,186.175,183.287,185.62,185.358,186.795,184.601,186.59,186.577,
Second Transpose (Start Local Transpose),185.52,184.141,182.879,182.815,182.484,181.884,184.727,185.289,186.185,183.297,185.634,185.371,186.823,184.61,186.602,186.587,
Second Transpose (Start Receive),185.526,184.147,182.885,182.821,182.492,181.889,184.733,185.294,186.19,183.302,185.64,185.377,186.83,184.615,186.61,186.595,
Second Transpose (First Receive),652.288,995.724,995.786,995.801,866.273,995.619,928.476,833.084,917.52,662.084,513.736,511.138,699.521,663.815,830.045,837.892,
Second Transpose (Finished Receive),652.29,995.725,995.787,995.802,866.274,995.62,928.477,833.085,917.521,662.085,513.737,511.139,699.522,663.816,830.046,837.893,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),652.3,995.735,995.796,995.811,866.284,995.629,928.487,833.106,917.53,662.096,513.761,511.15,699.531,663.827,830.055,837.902,
1D FFT X-Direction,894.543,995.753,995.813,995.827,866.306,995.646,928.507,833.562,917.55,990.079,990.318,990.323,857.692,990.002,922.821,837.925,
Run complete,896.255,997.388,997.442,997.464,867.963,997.281,930.13,835.2,919.245,991.711,991.953,991.964,859.327,991.628,924.478,839.582,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.030915,0.021652,0.021494,0.020476,0.023051,0.019732,0.020069,0.021109,0.023441,0.029258,0.029999,0.026255,0.050654,0.026624,0.034179,0.02942,
First Transpose (First Send),5.34728,5.34399,5.35985,5.33781,5.3942,5.40625,5.40385,5.35036,5.38664,5.36993,5.37236,5.38096,5.411,5.34466,5.31825,5.4147,
First Transpose (Packing),5.36224,5.3596,5.37662,5.35182,5.41144,5.4192,5.41785,5.36569,5.40284,5.38732,5.38961,5.39497,5.43203,5.35791,5.33454,5.42974,
First Transpose (Start Local Transpose),5.36256,5.35998,5.37698,5.35214,5.41175,5.41948,5.41813,5.36599,5.40314,5.38763,5.38991,5.39527,5.4323,5.35819,5.33493,5.43002,
First Transpose (Start Receive),5.37349,5.36946,5.38529,5.36081,5.42387,5.42872,5.42638,5.37589,5.41187,5.3988,5.40083,5.40561,5.44248,5.36824,5.34823,5.4404,
First Transpose (First Receive),179.172,177.126,177.572,176.186,178.315,177.214,178.824,178.702,178.121,175.588,177.306,177.308,178.426,179.391,179.427,179.401,
First Transpose (Finished Receive),181.02,179.664,180.153,179.888,179.998,179.645,180.334,180.259,181.837,179.154,181.397,181.193,181.734,182.716,182.622,182.791,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.587,179.852,180.386,180.076,180.248,179.837,180.678,180.637,182.175,179.537,181.633,181.513,182.022,182.905,182.872,183.09,
First Transpose (Send Complete),183.323,181.569,182.563,181.735,182.527,181.689,182.682,182.63,183.897,181.191,183.327,183.201,183.668,184.545,184.524,184.74,
1D FFT Y-Direction,181.598,179.933,180.926,180.087,180.877,180.064,181.039,180.99,182.186,179.56,181.681,181.574,182.034,182.927,182.898,183.101,
Second Transpose (First Send),183.327,181.572,182.566,181.738,182.531,181.692,182.685,182.632,183.9,181.194,183.33,183.204,183.671,184.554,184.532,184.745,
Second Transpose (Packing),183.324,181.569,182.564,181.735,182.528,181.689,182.682,182.63,183.898,181.191,183.328,183.202,183.668,184.547,184.525,184.741,
Second Transpose (Start Local Transpose),183.33,181.576,182.57,181.742,182.535,181.697,182.688,182.635,183.905,181.198,183.338,183.212,183.678,184.557,184.536,184.748,
Second Transpose (Start Receive),183.335,181.581,182.576,181.747,182.541,181.702,182.693,182.64,183.911,181.202,183.345,183.219,183.682,184.563,184.544,184.754,
Second Transpose (First Receive),812.795,843.626,894.004,667.36,834.245,935.637,925.608,832.862,908.481,824.723,711.874,925.664,838.958,676.437,672.524,838.277,
Second Transpose (Finished Receive),812.796,843.627,894.005,667.361,834.247,935.638,925.609,832.863,908.482,824.724,711.875,925.665,838.959,676.438,672.526,838.278,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),812.806,843.637,894.014,667.371,834.256,935.647,925.618,832.873,908.496,824.74,711.886,925.679,838.969,676.448,672.537,838.312,
1D FFT X-Direction,880.288,843.656,894.031,920.173,834.681,935.663,925.638,833.298,908.528,837.91,779.624,925.708,838.986,919.178,919.171,838.36,
Run complete,881.973,845.314,895.68,921.822,836.337,937.285,927.265,834.936,910.229,839.527,781.267,927.357,840.624,920.808,920.808,840.015,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.036015,0.032553,0.025382,0.025621,0.027853,0.019117,0.024539,0.029618,0.027379,0.028734,0.033628,0.024331,0.022258,0.026822,0.023016,0.040179,
First Transpose (First Send),5.41337,5.3447,5.30962,5.38788,5.39214,5.37273,5.36881,5.35944,5.34176,5.3874,5.38511,5.36891,5.39191,5.35383,5.36528,5.35138,
First Transpose (Packing),5.43022,5.36017,5.32582,5.40316,5.40559,5.38519,5.38364,5.37573,5.35765,5.40273,5.40187,5.3833,5.40801,5.37039,5.37802,5.38098,
First Transpose (Start Local Transpose),5.43053,5.36053,5.32614,5.40346,5.40588,5.38546,5.38395,5.37606,5.35796,5.403,5.40237,5.3836,5.40833,5.37069,5.37834,5.38127,
First Transpose (Start Receive),5.44055,5.37071,5.33648,5.41249,5.41772,5.3938,5.39487,5.38628,5.3687,5.41261,5.41197,5.39342,5.4175,5.38013,5.38926,5.39976,
First Transpose (First Receive),176.045,174.387,174.923,173.636,177.062,176.362,179.085,179.03,179.04,177.14,177.439,177.38,178.612,180.117,180.908,181.281,
First Transpose (Finished Receive),180.985,179.3,179.815,178.947,181.394,181.496,181.881,181.895,183.056,180.977,181.597,181.283,182.773,183.333,183.84,183.874,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.328,179.616,180.002,179.257,181.604,181.786,182.071,182.082,183.246,181.166,181.787,181.616,182.962,183.521,184.032,184.061,
First Transpose (Send Complete),183.077,181.253,181.672,181.099,183.258,183.464,183.715,183.735,184.968,182.936,183.519,183.276,184.621,185.193,185.683,185.728,
1D FFT Y-Direction,181.341,179.627,180.014,179.46,181.619,181.8,182.083,182.093,183.255,181.296,181.882,181.628,182.973,183.534,184.046,184.075,
Second Transpose (First Send),183.08,181.257,181.675,181.102,183.262,183.467,183.718,183.738,184.971,182.942,183.527,183.281,184.624,185.199,185.691,185.738,
Second Transpose (Packing),183.078,181.254,181.673,181.1,183.259,183.464,183.716,183.736,184.969,182.937,183.52,183.276,184.622,185.193,185.684,185.729,
Second Transpose (Start Local Transpose),183.084,181.261,181.679,181.108,183.267,183.472,183.721,183.741,184.977,182.945,183.531,183.283,184.628,185.203,185.695,185.746,
Second Transpose (Start Receive),183.089,181.268,181.684,181.114,183.273,183.477,183.726,183.746,184.982,182.95,183.537,183.288,184.633,185.21,185.703,185.753,
Second Transpose (First Receive),871.584,927.889,911.484,911.438,845.848,912.988,980.045,702.949,756.152,826.278,832.209,827.831,828.349,830.007,679.268,969.595,
Second Transpose (Finished Receive),871.585,927.89,911.485,911.439,845.849,912.989,980.046,702.95,756.153,826.279,832.209,827.832,828.35,830.008,679.27,969.596,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),871.613,927.898,911.514,911.447,845.859,913,980.073,702.977,756.173,826.289,832.217,827.841,828.359,830.016,679.282,969.605,
1D FFT X-Direction,871.657,927.915,911.554,911.465,845.885,913.019,980.113,963.235,765.365,920.869,905.12,905.126,839.618,906.733,973.828,969.625,
Run complete,873.353,929.563,913.22,913.115,847.533,914.663,981.744,964.876,767.058,922.492,906.769,906.777,841.265,908.361,975.462,971.284,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.050105,0.022412,0.0425,0.02268,0.024191,0.022999,0.045676,0.043476,0.019394,0.020914,0.020385,0.018967,0.019287,0.020925,0.02244,0.017944,
First Transpose (First Send),5.3784,5.37703,5.39235,5.33315,5.37128,5.37218,5.36923,5.33581,5.41192,5.3372,5.36119,5.38895,5.35329,5.37442,5.34732,5.37406,
First Transpose (Packing),5.40986,5.39298,5.4257,5.34857,5.38707,5.38669,5.39468,5.3608,5.42709,5.35241,5.37911,5.40173,5.36872,5.38768,5.36197,5.39001,
First Transpose (Start Local Transpose),5.41015,5.3933,5.42596,5.34884,5.38737,5.387,5.39496,5.36106,5.42739,5.3527,5.3794,5.40198,5.36899,5.38793,5.36227,5.39032,
First Transpose (Start Receive),5.42859,5.40249,5.44246,5.35825,5.39829,5.39773,5.41288,5.377,5.43799,5.36198,5.38837,5.41285,5.3788,5.39604,5.37416,5.39933,
First Transpose (First Receive),178.402,177.113,177.503,177.748,178.1,177.363,177.312,177.341,179.257,177.214,177.241,177.224,178.198,179.234,181.301,182.117,
First Transpose (Finished Receive),179.748,180.242,180.395,179.585,180.349,179.33,179.649,179.827,184.001,181.484,182.33,181.736,183.354,183.787,184.788,184.822,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),179.939,180.43,180.676,179.777,180.537,179.522,179.842,180.166,184.194,181.672,182.517,182.002,183.542,183.978,184.979,185.011,
First Transpose (Send Complete),181.653,182.067,182.339,181.741,182.178,181.171,181.481,181.828,185.941,183.82,184.263,183.947,185.211,185.627,186.634,186.658,
1D FFT Y-Direction,179.957,180.441,180.69,180.105,180.55,179.538,179.86,180.184,184.213,182.182,182.634,182.304,183.573,183.99,184.992,185.022,
Second Transpose (First Send),181.657,182.07,182.343,181.743,182.181,181.174,181.486,181.832,185.948,183.826,184.269,183.952,185.216,185.633,186.643,186.664,
Second Transpose (Packing),181.653,182.068,182.34,181.741,182.178,181.172,181.482,181.828,185.942,183.821,184.263,183.948,185.211,185.628,186.634,186.659,
Second Transpose (Start Local Transpose),181.669,182.074,182.354,181.747,182.185,181.178,181.493,181.839,185.952,183.83,184.272,183.955,185.218,185.637,186.647,186.668,
Second Transpose (Start Receive),181.674,182.079,182.36,181.753,182.191,181.183,181.498,181.844,185.959,183.834,184.278,183.961,185.223,185.644,186.655,186.673,
Second Transpose (First Receive),998.497,870.938,831.578,936.211,828.615,938.569,1003.45,1003.44,519.271,857.265,838.122,851.056,835.923,842.479,520.183,516.634,
Second Transpose (Finished Receive),998.498,870.938,831.579,936.212,828.616,938.57,1003.45,1003.44,519.272,857.265,838.123,851.057,835.924,842.48,520.184,516.635,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),998.506,870.947,831.598,936.223,828.628,938.579,1003.46,1003.45,519.282,857.294,838.137,851.089,835.935,842.508,520.201,516.647,
1D FFT X-Direction,998.523,870.963,832.185,936.24,829.271,938.598,1003.48,1003.47,995.942,864.077,838.172,929.128,835.958,931.384,996.569,996.632,
Run complete,1000.23,872.594,833.809,937.883,830.905,940.249,1005.11,1005.12,997.632,865.707,839.8,930.779,837.604,933.021,998.182,998.276,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.027327,0.021964,0.020541,0.018014,0.090891,0.02158,0.021529,0.020029,0.040018,0.044077,0.029576,0.039584,0.019221,0.042639,0.030059,0.024058,
First Transpose (First Send),5.3735,5.3423,5.34357,5.34126,5.43811,5.35734,5.37859,5.32497,5.42135,5.35004,5.35789,5.38383,5.35345,5.37705,5.35274,5.36261,
First Transpose (Packing),5.38883,5.35657,5.35971,5.35578,5.48723,5.37016,5.39259,5.33945,5.45695,5.38122,5.37995,5.41602,5.37168,5.40661,5.36989,5.37765,
First Transpose (Start Local Transpose),5.38912,5.35689,5.35999,5.35606,5.48748,5.37046,5.39288,5.33977,5.45728,5.3815,5.38039,5.41651,5.37194,5.40692,5.37016,5.37794,
First Transpose (Start Receive),5.39972,5.36622,5.36853,5.36551,5.51178,5.3794,5.40217,5.35049,5.47115,5.39558,5.39176,5.43549,5.38017,5.42345,5.38293,5.38761,
First Transpose (First Receive),179.478,178.146,176.999,176.382,178.182,176.598,177.402,177.097,177.932,176.279,172.05,171.987,177.388,177.92,179.05,179.108,
First Transpose (Finished Receive),180.475,180.153,180.015,178.031,180.602,178.2,179.146,180.221,185.387,182.832,178.816,178.845,184.52,185.288,185.749,185.772,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.968,180.341,180.206,178.406,180.896,178.79,179.336,180.41,185.709,183.023,179.148,179.188,184.709,185.516,185.942,185.961,
First Transpose (Send Complete),182.695,182.176,182.011,181.125,182.558,181.554,181.519,182.264,187.444,184.823,180.827,180.974,186.466,187.169,187.592,187.617,
1D FFT Y-Direction,180.979,180.55,180.353,179.491,180.919,179.916,179.882,180.618,185.726,183.184,179.162,179.328,184.821,185.533,185.956,185.972,
Second Transpose (First Send),182.699,182.179,182.014,181.128,182.564,181.557,181.522,182.266,187.456,184.833,180.83,180.978,186.473,187.178,187.599,187.622,
Second Transpose (Packing),182.697,182.177,182.011,181.126,182.559,181.555,181.52,182.264,187.444,184.824,180.828,180.975,186.467,187.17,187.593,187.618,
Second Transpose (Start Local Transpose),182.704,182.183,182.017,181.132,182.575,181.561,181.526,182.269,187.463,184.841,180.835,180.987,186.477,187.186,187.602,187.625,
Second Transpose (Start Receive),182.71,182.188,182.023,181.138,182.582,181.567,181.531,182.274,187.469,184.847,180.84,180.992,186.482,187.192,187.61,187.631,
Second Transpose (First Receive),863.843,827.232,660.051,828.172,832.754,853.499,828.302,666.185,929.796,913.639,929.164,929.085,929.21,534.091,929.203,836.583,
Second Transpose (Finished Receive),863.844,827.233,660.052,828.173,832.755,853.5,828.303,666.186,929.797,913.64,929.165,929.086,929.211,534.092,929.205,836.584,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.853,827.244,660.076,828.183,832.764,853.508,828.312,666.198,929.805,913.649,929.174,929.096,929.226,534.102,929.215,836.593,
1D FFT X-Direction,921.754,905.477,921.882,921.853,921.678,853.526,921.709,812.99,929.822,913.672,929.191,929.114,929.256,799.291,929.239,836.613,
Run complete,923.466,907.119,923.517,923.484,923.314,855.171,923.345,814.62,931.546,915.326,930.824,930.772,930.893,800.927,930.893,838.249,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.029732,0.018946,0.01994,0.017897,0.023571,0.021627,0.022588,0.02287,0.020601,0.019904,0.020471,0.017945,0.024888,0.021157,0.021571,0.020087,
First Transpose (First Send),5.38906,5.3511,5.35683,5.39587,5.37655,5.37011,5.37188,5.32914,5.38992,5.36605,5.34686,5.36416,5.367,5.36995,5.32107,5.37626,
First Transpose (Packing),5.40491,5.36713,5.37148,5.4111,5.39072,5.38363,5.38677,5.3441,5.40738,5.38135,5.36446,5.38006,5.38279,5.38475,5.34964,5.39058,
First Transpose (Start Local Transpose),5.4052,5.36751,5.37179,5.41141,5.39102,5.38394,5.38707,5.34445,5.40769,5.38164,5.3648,5.38035,5.38307,5.38508,5.35003,5.39089,
First Transpose (Start Receive),5.41649,5.37616,5.38027,5.42042,5.40172,5.39351,5.39496,5.35362,5.41731,5.39295,5.37513,5.38955,5.39344,5.39421,5.3632,5.40008,
First Transpose (First Receive),177.515,175.433,177.438,175.639,178.218,177.633,178.07,178.19,180.194,178.07,176.705,176.681,179.354,180.548,179.779,180.084,
First Transpose (Finished Receive),180.412,179.52,181.487,179.989,182.49,181.127,181.622,182.452,183.152,181.302,180.437,180.219,182.387,183.288,183.07,183.248,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.742,179.708,181.677,180.176,182.713,181.315,181.81,182.639,183.342,181.49,180.625,180.408,182.715,183.554,183.259,183.437,
First Transpose (Send Complete),182.461,181.923,183.814,182.075,184.374,182.995,183.9,184.287,185.066,183.125,182.442,182.192,184.36,185.219,184.904,185.088,
1D FFT Y-Direction,180.754,180.296,182.181,180.438,182.727,181.329,182.249,182.651,183.353,181.503,180.81,180.558,182.724,183.565,183.273,183.448,
Second Transpose (First Send),182.464,181.928,183.818,182.079,184.377,182.998,183.903,184.29,185.077,183.127,182.445,182.194,184.362,185.224,184.908,185.091,
Second Transpose (Packing),182.462,181.924,183.815,182.077,184.374,182.996,183.901,184.287,185.067,183.126,182.443,182.192,184.361,185.22,184.905,185.089,
Second Transpose (Start Local Transpose),182.468,181.933,183.823,182.083,184.381,183.003,183.906,184.294,185.081,183.135,182.449,182.198,184.366,185.227,184.915,185.102,
Second Transpose (Start Receive),182.474,181.939,183.828,182.09,184.387,183.008,183.912,184.301,185.09,183.14,182.455,182.202,184.371,185.233,184.921,185.107,
Second Transpose (First Receive),704.161,895.293,895.336,880.292,667.094,826.193,828.385,827.634,835.119,661.721,663.119,817.85,921.612,835.161,837.714,836.977,
Second Transpose (Finished Receive),704.162,895.294,895.336,880.293,667.095,826.194,828.386,827.635,835.119,661.722,663.12,817.851,921.613,835.162,837.715,836.978,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),704.218,895.302,895.345,880.302,667.136,826.204,828.432,827.658,835.128,661.735,663.14,817.861,921.621,835.172,837.725,836.987,
1D FFT X-Direction,718.394,895.319,895.362,880.32,912.813,826.955,829.215,828.477,835.148,886.55,886.559,872.351,921.637,835.196,837.746,837.009,
Run complete,720.1,896.978,896.992,881.976,914.455,828.59,830.862,830.106,836.865,888.177,888.206,873.984,923.278,836.818,839.393,838.645,

init,1429.32,1447.31,1444.78,1447.82,1429.13,1419.24,1416.31,1442.99,1422.98,1435.07,1434.04,1423.53,1417.01,1367.71,1423.42,1422.25,
1D FFT Z-Direction,0.029373,0.020333,0.020859,0.019131,0.023714,0.02057,0.020649,0.019106,0.019495,0.020685,0.020475,0.019732,0.019941,0.049912,0.023295,0.020654,
First Transpose (First Send),5.43915,5.35462,5.35181,5.33199,5.35519,5.36043,5.40681,5.3541,5.39929,5.3754,5.38179,5.40129,5.37856,5.36726,5.33192,5.35727,
First Transpose (Packing),5.45521,5.36965,5.36872,5.34719,5.37092,5.37405,5.42084,5.36836,5.41401,5.39084,5.39926,5.41684,5.39274,5.38407,5.34828,5.37051,
First Transpose (Start Local Transpose),5.45549,5.37,5.36901,5.34747,5.37122,5.37431,5.42112,5.36864,5.41429,5.39109,5.39962,5.41712,5.39302,5.38436,5.34867,5.3708,
First Transpose (Start Receive),5.46617,5.37878,5.37819,5.35637,5.38229,5.38283,5.43003,5.37787,5.42264,5.40225,5.41058,5.42509,5.40326,5.3969,5.36205,5.38022,
First Transpose (First Receive),179.093,178.021,177.861,177.344,178.75,178.092,178.732,178.738,177.418,175.846,172.444,172.375,176.886,177.704,182.139,182.077,
First Transpose (Finished Receive),181.971,180.102,181.893,179.227,182.079,180.852,182.195,182.505,186.494,184.821,181.768,182.634,185.646,186.338,188.159,188.197,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.165,180.432,182.175,179.417,182.269,181.193,182.612,182.692,186.845,185.113,181.956,182.827,185.857,186.686,188.351,188.387,
First Transpose (Send Complete),183.892,183.301,183.822,181.164,183.925,182.855,184.254,184.336,188.545,186.831,183.781,184.603,187.556,188.324,190.001,190.04,
1D FFT Y-Direction,182.178,181.643,182.188,179.501,182.284,181.21,182.623,182.705,186.855,185.204,182.15,182.965,185.923,186.697,188.365,188.401,
Second Transpose (First Send),183.895,183.305,183.824,181.166,183.929,182.858,184.257,184.34,188.552,186.843,183.784,184.615,187.562,188.329,190.009,190.046,
Second Transpose (Packing),183.892,183.302,183.822,181.164,183.926,182.855,184.255,184.337,188.546,186.832,183.782,184.604,187.557,188.325,190.002,190.04,
Second Transpose (Start Local Transpose),183.9,183.309,183.828,181.171,183.933,182.863,184.26,184.343,188.555,186.847,183.789,184.619,187.566,188.332,190.012,190.049,
