,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),0.124256,0.132411,0.121117,0.117482,0.128782,0.131895,0.125398,0.130907,0.128054,0.131591,0.119782,0.116336,0.123378,0.120739,0.128822,0.117551,0.145583,0.151552,0.13727,0.136529,0.153574,0.13455,0.121271,0.122381,0.127617,0.133075,0.119898,0.119751,0.125996,0.133841,0.119064,0.121745,0.125048,0.131665,0.119666,0.118259,0.122114,0.13218,0.119036,0.121093,0.131712,0.159243,0.124304,0.147223,0.129761,0.135669,0.123589,0.124118,0.126231,0.132009,0.119826,0.122403,0.141024,0.129242,0.122219,0.119584,0.128617,0.136256,0.125101,0.124318,0.132457,0.124166,0.121753,0.119291,
First Transpose (Send Complete),0.165676,0.170872,0.160827,0.158851,0.17337,0.174623,0.168277,0.174229,0.168907,0.173365,0.161718,0.156934,0.165198,0.161588,0.174016,0.160091,0.187054,0.190311,0.191437,0.187745,0.201828,0.175777,0.164201,0.165381,0.167227,0.173619,0.160928,0.162978,0.168697,0.179252,0.161954,0.164436,0.165879,0.171177,0.158137,0.161893,0.167994,0.172769,0.159782,0.162733,0.177079,0.21391,0.168361,0.221354,0.173218,0.184242,0.168026,0.17003,0.16784,0.172887,0.160937,0.16534,0.188151,0.170157,0.163451,0.162775,0.171677,0.175083,0.168186,0.175778,0.177006,0.165757,0.162806,0.161088,
1D FFT Y-Direction,0.164825,0.170391,0.159057,0.15638,0.172802,0.171945,0.1655,0.173554,0.168437,0.172891,0.160082,0.154602,0.164688,0.15975,0.173317,0.158305,0.186476,0.189595,0.178685,0.177965,0.201176,0.172885,0.161712,0.162242,0.166611,0.173107,0.159247,0.159334,0.168179,0.176113,0.160169,0.161845,0.165332,0.170624,0.156406,0.159275,0.167413,0.172184,0.158064,0.161139,0.172968,0.21305,0.163965,0.202653,0.172687,0.176909,0.164915,0.166516,0.167293,0.172298,0.159248,0.164755,0.187506,0.168502,0.161502,0.161179,0.171021,0.17454,0.163246,0.167998,0.176489,0.164141,0.160329,0.159449,
Second Transpose (First Send),0.166739,0.172151,0.161924,0.159835,0.174702,0.175959,0.169643,0.175885,0.170307,0.174397,0.162839,0.15806,0.166449,0.162666,0.175372,0.161206,0.188288,0.191395,0.193087,0.188691,0.203438,0.176766,0.165304,0.166328,0.168197,0.174761,0.161899,0.1641,0.169868,0.180614,0.162986,0.165639,0.167036,0.172377,0.159246,0.163132,0.169078,0.173878,0.161324,0.163872,0.178486,0.216294,0.169417,0.223221,0.174324,0.185272,0.169264,0.171139,0.168823,0.173993,0.162098,0.166553,0.189693,0.17144,0.164611,0.163896,0.172722,0.176632,0.169293,0.176824,0.178132,0.167079,0.164047,0.16199,
Second Transpose (Packing),0.166119,0.17124,0.161261,0.159119,0.173937,0.175,0.168763,0.174631,0.169239,0.173652,0.162063,0.157253,0.16556,0.161896,0.174402,0.160379,0.187453,0.190664,0.191905,0.188057,0.202235,0.176093,0.164566,0.165627,0.167515,0.173999,0.161153,0.163332,0.168949,0.179658,0.162242,0.164869,0.166277,0.171622,0.15844,0.162207,0.168368,0.17317,0.16017,0.163057,0.177367,0.214576,0.168675,0.221891,0.173537,0.184604,0.168299,0.170357,0.168132,0.173268,0.161254,0.16581,0.188514,0.170421,0.163812,0.163082,0.17197,0.175396,0.168537,0.176081,0.17739,0.166114,0.163192,0.161375,
Second Transpose (Start Local Transpose),0.191765,0.194688,0.183916,0.180046,0.194666,0.200777,0.193023,0.195633,0.193237,0.19631,0.183584,0.17936,0.187461,0.181067,0.197615,0.18227,0.209613,0.214792,0.227628,0.217894,0.225262,0.200348,0.186218,0.188004,0.189727,0.197746,0.182315,0.186331,0.189714,0.208408,0.182702,0.188678,0.187993,0.192423,0.181705,0.184221,0.189038,0.194323,0.179566,0.185829,0.203254,0.248998,0.194174,0.269498,0.196512,0.209695,0.193231,0.191811,0.190145,0.194757,0.181163,0.18977,0.210979,0.190662,0.186778,0.18343,0.19314,0.197644,0.195643,0.214667,0.199576,0.187981,0.18501,0.184306,
Second Transpose (Start Receive),0.195272,0.197917,0.18785,0.183718,0.198017,0.204444,0.196911,0.19991,0.19648,0.199819,0.187249,0.182624,0.190712,0.184533,0.201813,0.185714,0.213491,0.218946,0.232013,0.222088,0.230436,0.204393,0.190097,0.192168,0.19286,0.201271,0.18628,0.189986,0.193124,0.212305,0.186139,0.192879,0.191992,0.196171,0.185896,0.18797,0.193511,0.198529,0.184336,0.189659,0.207434,0.255574,0.198817,0.276568,0.200688,0.214253,0.197505,0.195763,0.194624,0.198915,0.185887,0.193976,0.215933,0.194922,0.19105,0.187438,0.19734,0.212323,0.210866,0.218936,0.203888,0.191969,0.189648,0.188819,
Second Transpose (First Receive),1.93456,1.75767,1.60465,1.89732,1.73132,1.83696,1.66239,1.91684,1.6855,2.08447,1.75422,1.93541,1.68469,1.61534,1.84337,1.91207,1.59817,1.6279,1.72405,1.907,1.66608,2.08383,1.77273,1.92039,1.68641,2.07198,1.62747,1.9374,1.69865,2.08653,1.60836,1.94757,1.68709,2.07978,1.63817,1.94801,1.53679,2.07691,1.61461,1.95159,1.58032,2.0665,1.67275,1.92872,1.68342,1.78668,1.73528,1.76522,1.68527,1.63069,1.61108,1.90108,1.69668,1.621,1.61241,1.93648,1.55222,1.79106,1.58967,1.88866,1.6534,1.65023,1.5795,1.89566,
Second Transpose (Finished Receive),1.93541,1.75822,1.60496,1.89802,1.73204,1.83741,1.66272,1.91748,1.68621,2.08493,1.75479,1.9358,1.68505,1.61578,1.84385,1.91251,1.59851,1.6283,1.72452,1.90736,1.66662,2.08426,1.77307,1.92077,1.68685,2.0724,1.6279,1.93779,1.69907,2.08689,1.60868,1.94795,1.68759,2.08019,1.63871,1.94841,1.53735,2.0774,1.61498,1.95205,1.5808,2.06711,1.67315,1.92964,1.68379,1.78708,1.73573,1.7656,1.68569,1.63122,1.6115,1.90151,1.69717,1.62144,1.61288,1.93687,1.55277,1.79146,1.5901,1.88905,1.65376,1.65071,1.57987,1.89595,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1.94144,1.76278,1.62604,1.90263,1.73678,1.84232,1.66781,1.92287,1.69092,2.08971,1.75964,1.94039,1.68999,1.62148,1.84935,1.91731,1.60318,1.63318,1.72964,1.91231,1.67165,2.08874,1.77781,1.92561,1.69166,2.07747,1.6326,1.94231,1.70366,2.09145,1.6136,1.95299,1.69249,2.08458,1.64389,1.95278,1.54205,2.08279,1.61941,1.95709,1.58618,2.07364,1.67745,1.93739,1.68842,1.79259,1.74032,1.7719,1.69048,1.63634,1.61648,1.90613,1.70278,1.62651,1.6176,1.94172,1.55841,1.79586,1.5945,1.89396,1.65871,1.65548,1.58418,1.90133,
1D FFT X-Direction,1.96459,1.78141,1.64633,1.92152,1.75792,1.86246,1.6889,1.94458,1.71087,2.11,1.77986,1.96094,1.71124,1.65091,1.87247,1.93796,1.6234,1.65371,1.75059,1.93236,1.69715,2.10954,1.7988,1.94592,1.71161,2.09825,1.65324,1.96175,1.72366,2.11388,1.63364,1.97436,1.71293,2.10553,1.6643,1.97399,1.58301,2.1034,1.63981,1.97785,1.60725,2.10862,1.69803,1.96881,1.70856,1.81365,1.76,1.79266,1.71064,1.65683,1.63676,1.92773,1.72629,1.64795,1.6374,1.96149,1.57892,1.8155,1.64925,1.93041,1.67988,1.67634,1.62695,1.92105,
Run complete,1.96482,1.78165,1.64655,1.92176,1.75816,1.86276,1.68915,1.94494,1.71111,2.11021,1.78008,1.96117,1.71148,1.65118,1.87284,1.93819,1.62364,1.65396,1.75079,1.93259,1.69741,2.10979,1.79903,1.94624,1.71182,2.09849,1.65347,1.96202,1.72384,2.11418,1.63384,1.97458,1.71313,2.10579,1.66458,1.97421,1.58327,2.10365,1.64001,1.97812,1.60756,2.10902,1.69829,1.96913,1.70879,1.81391,1.76029,1.79295,1.71086,1.65707,1.63708,1.92794,1.72661,1.64826,1.6378,1.96173,1.57911,1.81574,1.64947,1.93069,1.6802,1.67655,1.62719,1.92127,

init,1619.3,1616.28,1615.83,1616.24,1556.75,1509.18,1539.44,1542.11,1617.26,1625.8,1623.03,1593.73,1548.79,1566.54,1607.75,1606.43,1604.9,1617.14,1602.89,1599.62,1537.86,1550.7,1572.98,1549.01,1601.83,1607.57,1601.15,1592.3,1588.87,1513.14,1588.86,1588.75,1603.76,1596.46,1594.26,1577.1,1594.85,1541.82,1592.34,1589.53,1627.78,1629.23,1607.78,1628.14,1558.35,1541.16,1528.42,1576.11,1620.28,1615.07,1609.95,1593.39,1595.19,1593.5,1552.52,1545.53,1609.24,1520.19,1610.02,1606.27,1597.9,1583.23,1627.42,1627.44,
1D FFT Z-Direction,0.023833,0.017268,0.01599,0.016299,0.015366,0.016515,0.018229,0.018853,0.024187,0.035702,0.038832,0.024832,0.019354,0.024081,0.027797,0.032644,0.018583,0.022377,0.023079,0.023699,0.019899,0.025995,0.024348,0.022713,0.018926,0.024009,0.022061,0.022036,0.01988,0.025652,0.028454,0.025707,0.019272,0.054351,0.121599,0.022737,0.041429,0.023971,0.036678,0.03822,0.020771,0.024361,0.024405,0.024936,0.02417,0.025103,0.024101,0.024144,0.018948,0.023384,0.023583,0.023369,0.019748,0.026421,0.027121,0.125799,0.036061,0.023242,0.021978,0.039292,0.020142,0.023598,0.019539,0.01957,
First Transpose (First Send),0.041798,0.032439,0.03161,0.032973,0.029615,0.032326,0.035066,0.036411,0.040489,0.052848,0.057103,0.042036,0.035715,0.046182,0.050057,0.050488,0.035319,0.039859,0.040612,0.041835,0.037764,0.044791,0.042125,0.041607,0.034208,0.041025,0.03951,0.039483,0.036602,0.045352,0.047285,0.045488,0.034986,0.071928,0.139333,0.040884,0.059882,0.042211,0.054372,0.063313,0.037574,0.043691,0.041903,0.042568,0.04351,0.043698,0.042453,0.043668,0.034409,0.040301,0.042128,0.041721,0.03836,0.044812,0.045355,0.144268,0.052203,0.04172,0.039198,0.056735,0.037285,0.042535,0.034624,0.037394,
First Transpose (Packing),0.07282,0.061024,0.060608,0.064115,0.061151,0.061971,0.066679,0.070792,0.070213,0.089269,0.089855,0.071725,0.066303,0.077272,0.091491,0.081287,0.065314,0.07073,0.071764,0.074237,0.07491,0.075418,0.073761,0.082019,0.063752,0.0723,0.071207,0.070027,0.068361,0.079158,0.082068,0.078703,0.066639,0.104304,0.170483,0.071329,0.090094,0.073296,0.085212,0.096005,0.06993,0.076445,0.074311,0.074748,0.076656,0.075613,0.073823,0.075642,0.064185,0.072177,0.073011,0.073595,0.071023,0.077628,0.075904,0.175848,0.083493,0.088363,0.093011,0.087805,0.070394,0.081181,0.064844,0.072549,
First Transpose (Start Local Transpose),0.073202,0.061375,0.060982,0.064354,0.061586,0.062339,0.067023,0.071204,0.070524,0.08968,0.090227,0.072129,0.06661,0.077735,0.091965,0.0817,0.065666,0.071277,0.07215,0.074635,0.07524,0.075815,0.07417,0.082424,0.064051,0.072678,0.071605,0.070421,0.068731,0.079517,0.082451,0.079114,0.066903,0.104667,0.170883,0.071714,0.090495,0.073707,0.085618,0.096453,0.070284,0.07688,0.074673,0.075145,0.077098,0.076046,0.074245,0.076186,0.064493,0.072571,0.073418,0.074044,0.071394,0.078007,0.076279,0.176236,0.083822,0.088789,0.093452,0.088264,0.070714,0.081562,0.065221,0.072899,
First Transpose (Start Receive),0.07702,0.065514,0.064567,0.068108,0.066885,0.066123,0.071564,0.07669,0.076009,0.094187,0.094207,0.076607,0.076899,0.082214,0.097002,0.085859,0.069863,0.075502,0.076096,0.078486,0.081168,0.080325,0.078226,0.086788,0.068549,0.07706,0.075757,0.074543,0.073358,0.083924,0.086915,0.083319,0.070976,0.108699,0.174809,0.07583,0.094787,0.077789,0.089534,0.100731,0.07474,0.081868,0.078672,0.07973,0.081949,0.079956,0.078391,0.080221,0.068879,0.076603,0.077396,0.078157,0.076524,0.082712,0.079995,0.180402,0.088591,0.092553,0.097137,0.092246,0.075339,0.085918,0.069191,0.077191,
First Transpose (First Receive),0.107072,0.094591,0.09087,0.093921,0.095277,0.096023,0.098558,0.100831,0.208463,0.259024,0.26562,0.225108,0.252733,0.229576,0.257079,0.112328,0.197279,0.196708,0.199545,0.209806,0.209899,0.200253,0.205708,0.112389,0.09892,0.098938,0.096697,0.098571,0.097302,0.114574,0.119156,0.106193,0.236816,0.137454,0.208849,0.098872,0.119947,0.107993,0.1194,0.126396,0.105307,0.11274,0.100594,0.104184,0.107347,0.113043,0.101876,0.105431,0.09665,0.107199,0.100213,0.108433,0.107038,0.111175,0.103578,0.212193,0.238979,0.27961,0.264239,0.250144,0.248203,0.257715,0.243757,0.246754,
First Transpose (Finished Receive),0.137752,0.119991,0.114753,0.117911,0.126142,0.121893,0.124647,0.129353,0.234878,0.290484,0.295636,0.251829,0.280151,0.255845,0.281957,0.142111,0.228115,0.222662,0.223405,0.23935,0.242638,0.22579,0.228632,0.143575,0.124377,0.148605,0.15745,0.123649,0.155643,0.142352,0.14392,0.148044,0.362351,0.26388,0.225816,0.14091,0.168966,0.131807,0.148023,0.166986,0.136446,0.142092,0.141515,0.128212,0.138015,0.13769,0.126233,0.129737,0.127812,0.132878,0.131859,0.132915,0.166574,0.189334,0.210343,0.239261,0.268457,0.309654,0.290205,0.275989,0.276491,0.283802,0.268739,0.272988,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.148901,0.129787,0.125256,0.12805,0.136739,0.131906,0.13549,0.141085,0.245437,0.301509,0.306024,0.262671,0.291032,0.266919,0.293652,0.152754,0.239148,0.2333,0.234095,0.249546,0.254449,0.236239,0.239152,0.153904,0.134165,0.158557,0.168341,0.134994,0.166105,0.155195,0.154127,0.158474,0.372655,0.273736,0.236381,0.151499,0.179541,0.142082,0.158949,0.177222,0.147219,0.152272,0.151564,0.138508,0.148022,0.14876,0.136672,0.139824,0.137456,0.14298,0.141949,0.143712,0.178114,0.20024,0.220873,0.249533,0.279083,0.31978,0.300914,0.286491,0.287528,0.294563,0.279459,0.283145,
First Transpose (Send Complete),0.192257,0.175856,0.168969,0.170283,0.182704,0.180775,0.181724,0.188287,0.297032,0.352166,0.35111,0.307833,0.336579,0.312463,0.347738,0.289393,0.283644,0.278417,0.278599,0.29532,0.304536,0.284104,0.288825,0.239363,0.176788,0.209272,0.214795,0.183006,0.219919,0.212164,0.198391,0.209164,0.419697,0.319295,0.281455,0.20309,0.223757,0.18633,0.210507,0.221155,0.19195,0.201408,0.1995,0.187573,0.192881,0.194777,0.186603,0.193547,0.305886,0.186425,0.186268,0.189514,0.234716,0.253206,0.276585,0.29449,0.324775,0.365039,0.344395,0.333013,0.333916,0.338752,0.324611,0.328107,
1D FFT Y-Direction,0.191432,0.173274,0.165525,0.169203,0.180124,0.177554,0.180989,0.187402,0.292009,0.346302,0.350261,0.306958,0.335829,0.311616,0.341884,0.195481,0.282858,0.277499,0.277883,0.292382,0.303772,0.280591,0.284849,0.194037,0.176121,0.202039,0.209463,0.175531,0.211578,0.202476,0.197701,0.203772,0.41604,0.316821,0.280733,0.192749,0.221859,0.185547,0.203444,0.219054,0.191197,0.19547,0.195053,0.181864,0.192137,0.19391,0.181471,0.184063,0.180645,0.185618,0.185475,0.184937,0.225279,0.242748,0.265896,0.293649,0.323959,0.363209,0.343608,0.330861,0.331754,0.337957,0.323827,0.325892,
Second Transpose (First Send),0.193549,0.177769,0.170343,0.171832,0.183862,0.182121,0.183138,0.190129,0.298517,0.353577,0.352545,0.309236,0.338037,0.313888,0.351802,0.29085,0.285257,0.279755,0.28054,0.296684,0.306627,0.285588,0.290318,0.240619,0.177971,0.210525,0.21597,0.184227,0.222911,0.215114,0.199776,0.210868,0.421341,0.321012,0.283241,0.205461,0.225105,0.187665,0.211811,0.222557,0.193264,0.203106,0.200797,0.188985,0.194177,0.195999,0.187855,0.195033,0.307768,0.18767,0.187382,0.190889,0.23634,0.254566,0.277991,0.295769,0.326225,0.366533,0.345821,0.33425,0.336656,0.342375,0.327389,0.330962,
Second Transpose (Packing),0.19272,0.176349,0.169451,0.170656,0.183015,0.181266,0.18223,0.188719,0.297472,0.352601,0.351549,0.308305,0.337052,0.312869,0.348229,0.289809,0.284303,0.278851,0.279131,0.295798,0.305273,0.284573,0.289442,0.239724,0.177193,0.209747,0.215171,0.18347,0.22024,0.212643,0.19891,0.209948,0.420124,0.319824,0.281832,0.203511,0.224106,0.186782,0.210966,0.221649,0.192382,0.201913,0.200037,0.188118,0.19329,0.195204,0.187041,0.194002,0.30626,0.186883,0.186708,0.190028,0.235199,0.253645,0.277191,0.294871,0.325323,0.365484,0.34481,0.333394,0.334343,0.339462,0.324989,0.328507,
Second Transpose (Start Local Transpose),0.223278,0.202925,0.194376,0.195642,0.208974,0.205969,0.210285,0.217495,0.333285,0.386149,0.38065,0.337254,0.367759,0.344011,0.382445,0.322105,0.311846,0.308262,0.311639,0.325178,0.336214,0.314204,0.321797,0.269997,0.206274,0.24165,0.245923,0.213423,0.256142,0.248843,0.234859,0.24523,0.445273,0.350144,0.311576,0.235359,0.254686,0.216842,0.241321,0.250905,0.223501,0.239248,0.230844,0.224706,0.223964,0.225099,0.218831,0.228059,0.342217,0.215481,0.218856,0.223433,0.272565,0.297299,0.313003,0.332311,0.367001,0.404542,0.383986,0.374579,0.37363,0.378418,0.362589,0.367862,
Second Transpose (Start Receive),0.227941,0.206838,0.19824,0.199557,0.212845,0.209826,0.213856,0.222338,0.337248,0.390184,0.38441,0.340776,0.371526,0.3481,0.387679,0.326227,0.315979,0.311832,0.315429,0.329255,0.3409,0.318076,0.326038,0.273887,0.209643,0.245488,0.249835,0.217868,0.259955,0.253244,0.238515,0.249571,0.449376,0.354759,0.316051,0.239902,0.259349,0.221254,0.245719,0.255687,0.227858,0.244423,0.235443,0.229455,0.228274,0.229407,0.223327,0.232487,0.348641,0.219754,0.223462,0.228464,0.278428,0.30175,0.317417,0.336569,0.371939,0.408513,0.388245,0.379763,0.378023,0.382956,0.367087,0.372423,
Second Transpose (First Receive),1.9525,1.99697,2.01912,1.98726,1.90169,2.00409,2.02231,2.01157,1.76423,1.81383,1.83447,1.76475,1.79425,1.77023,1.80378,1.81145,1.79121,1.87915,2.02491,1.8477,1.81596,1.84875,1.89927,1.8067,1.60343,1.75671,1.74463,1.59916,1.68255,1.72679,1.6799,1.7493,1.89163,1.88632,1.7749,1.69052,1.80864,1.80464,1.9488,1.9001,1.59359,1.71765,1.69641,1.64074,1.65097,1.70983,1.68838,1.7116,1.701,1.74333,1.68568,1.69862,1.69778,1.76353,1.74371,1.71538,1.70283,1.78821,1.832,1.79183,1.8043,1.78975,1.89224,1.75168,
Second Transpose (Finished Receive),1.95303,1.99744,2.01959,1.98776,1.90214,2.0048,2.02282,2.01213,1.76462,1.81449,1.83503,1.76511,1.79464,1.7706,1.80429,1.81189,1.79167,1.87946,2.0253,1.84808,1.81645,1.84917,1.89974,1.80711,1.60385,1.75717,1.74502,1.59969,1.68295,1.72723,1.68064,1.74974,1.89206,1.88671,1.77534,1.69099,1.80913,1.80508,1.9492,1.90052,1.59408,1.71798,1.69678,1.64126,1.65153,1.71028,1.68892,1.71207,1.70147,1.74385,1.68614,1.69911,1.69831,1.76397,1.74427,1.7158,1.70323,1.7887,1.83241,1.79257,1.80476,1.79013,1.89263,1.75216,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
