,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Z-Direction,0.03183,0.021415,0.022677,0.023643,0.025713,0.019973,0.019883,0.046485,0.024227,0.029972,0.034933,0.030265,0.051607,0.030698,0.034945,0.034543,0.024986,0.032295,0.034993,0.037797,0.030356,0.035302,0.041153,0.051765,0.040326,0.051517,0.052743,0.049166,0.059848,0.039005,0.066553,0.0471,
First Transpose (First Send),1.29441,1.31004,1.30614,1.28732,1.28711,1.30435,1.30747,1.39902,1.28421,1.2999,1.29627,1.30898,1.32425,1.31576,1.30513,1.30969,1.36142,1.31079,1.30469,1.31832,1.31284,1.31355,1.29607,1.32352,1.30485,1.32734,1.31899,1.32083,1.31842,1.31687,1.31301,1.30515,
First Transpose (Packing),1.31043,1.325,1.32349,1.30319,1.30305,1.32019,1.32323,1.42721,1.29832,1.31464,1.31147,1.32291,1.35153,1.33054,1.32053,1.32438,1.37607,1.32889,1.32339,1.33334,1.32894,1.32951,1.31207,1.35553,1.33997,1.35302,1.35009,1.34807,1.33328,1.33192,1.32896,1.32132,
First Transpose (Start Local Transpose),1.31087,1.32524,1.32378,1.30357,1.30379,1.32052,1.3235,1.42744,1.29858,1.31495,1.31174,1.32321,1.35185,1.33088,1.32089,1.32469,1.37636,1.32918,1.32367,1.33369,1.32925,1.32985,1.31244,1.35594,1.34024,1.35333,1.35034,1.34838,1.33365,1.33222,1.32927,1.3216,
First Transpose (Start Receive),1.32095,1.33444,1.33328,1.31541,1.31447,1.32933,1.33317,1.44651,1.30926,1.3247,1.32385,1.33357,1.37189,1.34048,1.33221,1.33436,1.38582,1.33992,1.33413,1.34402,1.33946,1.34018,1.32555,1.37376,1.35945,1.36998,1.36845,1.36731,1.34447,1.34223,1.34248,1.33251,
First Transpose (First Receive),43.9387,49.312,43.8199,43.1721,44.3708,43.859,42.5974,42.676,47.7091,47.2999,46.2022,46.0963,45.5761,45.7502,47.0328,46.9697,42.4399,43.462,44.5136,44.3252,43.8653,44.1962,42.194,41.9054,47.0057,46.4521,46.7995,46.5963,47.1218,47.2187,47.0053,46.7784,
First Transpose (Finished Receive),50.8138,50.7123,50.2975,49.8384,50.3997,50.4442,48.5985,49.616,48.6021,48.3462,47.3285,47.1821,47.294,47.086,48.2404,48.2238,46.0621,45.7713,46.8252,46.7759,46.1659,46.4952,44.2381,44.2316,47.3463,47.1722,47.3659,47.3998,47.7145,47.6356,47.4973,47.4161,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),50.8727,50.7993,50.3555,49.8972,50.4573,50.5022,48.6549,49.6749,48.6666,48.4001,47.384,47.2367,47.3495,47.16,48.2954,48.2786,46.1202,45.8274,46.8816,46.8336,46.2217,46.5526,44.3194,44.2878,47.403,47.2796,47.4221,47.457,47.8031,47.7489,47.5532,47.4761,
First Transpose (Send Complete),51.3355,51.2918,50.987,50.577,51.1145,51.1605,49.7526,50.5499,49.1267,49.0466,48.4132,48.3342,48.4287,48.1527,49.0089,48.9618,46.5883,46.8008,47.306,47.286,47.1213,47.1891,44.9632,45.116,47.8763,47.808,48.1098,48.0127,48.2556,48.21,48.1715,48.1459,
1D FFT Y-Direction,50.8828,50.8515,50.5498,50.1485,50.6745,50.7209,49.3093,50.1081,48.6748,48.6098,47.969,47.8943,47.99,47.7164,48.5698,48.5165,46.1304,46.3627,46.8928,46.8447,46.6797,46.7619,44.5229,44.6672,47.4207,47.3707,47.6754,47.5726,47.8146,47.761,47.726,47.6999,
Second Transpose (First Send),51.342,51.3083,50.9962,50.5841,51.1203,51.168,49.7597,50.5586,49.131,49.0514,48.4342,48.3388,48.4402,48.1588,49.0133,48.9666,46.5921,46.8037,47.3085,47.2885,47.1236,47.1918,44.9675,45.1198,47.88,47.8121,48.113,48.0156,48.2584,48.2121,48.174,48.1479,
Second Transpose (Packing),51.336,51.2934,50.9877,50.5777,51.1149,51.1611,49.7533,50.5506,49.1271,49.0471,48.4139,48.3347,48.4298,48.1534,49.0095,48.9622,46.5888,46.8015,47.3066,47.2864,47.1218,47.1896,44.964,45.1166,47.8767,47.8087,48.1104,48.0134,48.2562,48.2107,48.172,48.1464,
Second Transpose (Start Local Transpose),51.3524,51.3453,51.0073,50.5947,51.1295,51.1802,49.7704,50.5768,49.1402,49.0617,48.4444,48.3473,48.4609,48.1693,49.0247,48.9773,46.6043,46.8127,47.3164,47.2957,47.1345,47.2023,44.9769,45.1428,47.9101,47.8499,48.1396,48.0373,48.2695,48.2214,48.1847,48.1569,
Second Transpose (Start Receive),51.358,51.3512,51.0127,50.6003,51.135,51.1858,49.7759,50.5831,49.145,49.0659,48.449,48.3514,48.4654,48.1741,49.0292,48.9824,46.6089,46.8171,47.3205,47.2999,47.139,47.2067,44.9826,45.148,47.9145,47.8544,48.1452,48.0422,48.2741,48.2263,48.1898,48.1617,
Second Transpose (First Receive),629.072,433.836,547.425,556.327,540.448,432.937,432.187,419.819,562.215,555.139,546.943,535.948,542.831,558.064,545.252,536.037,557.376,548.481,555.077,538.285,522.016,550.989,547.601,536.647,436.524,549.167,432.201,419.338,409.939,548.625,547.844,535.105,
Second Transpose (Finished Receive),629.073,433.836,547.425,556.328,540.449,432.938,432.187,419.82,562.217,555.14,546.944,535.949,542.832,558.066,545.253,536.038,557.377,548.482,555.077,538.286,522.017,550.989,547.602,536.648,436.525,549.168,432.202,419.338,409.94,548.626,547.845,535.106,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),629.105,433.847,547.435,556.358,540.458,432.967,432.214,419.862,562.246,555.167,546.953,535.96,542.841,558.094,545.261,536.047,557.403,548.491,555.087,538.295,522.027,550.998,547.612,536.657,436.534,549.178,432.212,419.382,409.954,548.634,547.855,535.115,
1D FFT X-Direction,629.151,443.699,547.453,556.401,540.476,442.879,442.02,429.208,562.288,555.209,546.97,535.983,542.859,558.134,545.277,536.065,557.442,548.509,555.104,538.319,522.045,551.015,547.629,536.675,446.53,549.198,442.609,428.621,418.628,548.67,547.876,535.135,
Run complete,629.549,444.073,547.834,556.781,540.861,443.25,442.393,429.579,562.685,555.587,547.359,536.363,543.243,558.513,545.657,536.451,557.835,548.886,555.487,538.703,522.429,551.4,548.018,537.058,446.916,549.578,442.975,428.994,418.997,549.05,548.26,535.517,

init,1460.46,1467.55,1461.05,1464.08,1441.7,1431.94,1437.32,1435.75,1459.32,1443.56,1455.94,1459.47,1450.28,1449.69,1436.26,1451.86,1463.72,1463.25,1459.25,1458.22,1432.16,1444.17,1448.9,1431.15,1453.93,1454.56,1460.02,1464.27,1448.49,1427.89,1443.2,1429.8,
1D FFT Z-Direction,0.05605,0.045229,0.021127,0.043993,0.021833,0.040281,0.038994,0.024762,0.041549,0.048414,0.026951,0.028694,0.026464,0.049236,0.028104,0.027581,0.046,0.028212,0.026916,0.028967,0.029627,0.026786,0.032004,0.026467,0.020009,0.026942,0.031094,0.027109,0.031487,0.027732,0.031396,0.029578,
First Transpose (First Send),1.31152,1.31533,1.2838,1.31018,1.30025,1.3158,1.31801,1.29457,1.31112,1.31141,1.30912,1.30519,1.30767,1.31335,1.29525,1.30403,1.30119,1.29045,1.31893,1.30998,1.31394,1.29919,1.31085,1.30901,1.28683,1.30603,1.31886,1.31023,1.30801,1.30309,1.29686,1.30801,
First Transpose (Packing),1.34225,1.33556,1.29892,1.34236,1.31653,1.34187,1.34442,1.30864,1.34197,1.34723,1.32797,1.32062,1.32262,1.33843,1.31185,1.31855,1.33021,1.30855,1.33672,1.32666,1.32912,1.31525,1.32722,1.32726,1.30233,1.32162,1.33531,1.32478,1.32256,1.31845,1.31298,1.32394,
First Transpose (Start Local Transpose),1.34263,1.33579,1.29925,1.34273,1.31682,1.34216,1.34469,1.30893,1.34224,1.34751,1.32831,1.32094,1.32293,1.33869,1.31216,1.31888,1.33048,1.30887,1.33702,1.32696,1.32941,1.31553,1.3275,1.32753,1.30263,1.32192,1.33562,1.32508,1.32283,1.31872,1.31327,1.32417,
First Transpose (Start Receive),1.36086,1.34621,1.30996,1.359,1.32529,1.35825,1.36427,1.32132,1.35719,1.36539,1.33929,1.33119,1.33277,1.3552,1.32319,1.33041,1.34664,1.31935,1.34645,1.33659,1.33943,1.325,1.33898,1.33644,1.31265,1.33178,1.3449,1.33555,1.33199,1.32793,1.32515,1.33245,
First Transpose (First Receive),44.9904,44.5157,44.5477,44.1987,44.3942,43.9696,43.9285,44.3134,47.1979,46.6745,45.9249,45.8893,47.6779,47.6462,47.5158,47.6427,46.7669,45.963,46.8401,46.3963,46.1391,46.1192,46.3626,46.1982,46.0758,45.8302,45.9894,45.8634,47.1146,46.9844,44.7536,44.6598,
First Transpose (Finished Receive),45.5319,45.0087,45.0996,44.8904,44.9756,44.9084,44.4705,45.1268,48.6762,48.3286,47.6483,47.4201,49.212,49.2352,49.074,49.0394,47.3162,46.7058,47.4933,47.2483,46.8843,46.7118,46.913,47.2401,48.4365,48.0751,48.3253,48.1368,48.7547,48.7473,47.0692,46.8376,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),45.6276,45.07,45.1542,44.9701,45.0298,44.9633,44.5499,45.1828,48.7344,48.3883,47.7043,47.499,49.2694,49.2905,49.1363,49.1265,47.3722,46.7632,47.5491,47.305,46.9698,46.7687,46.9697,47.2978,48.5091,48.1316,48.38,48.1932,48.811,48.8047,47.1256,46.8936,
First Transpose (Send Complete),46.0971,45.8903,45.9944,45.8091,45.9044,45.7461,45.4539,45.9554,49.2073,48.9915,48.3064,48.1175,49.7199,49.7567,49.6332,49.5869,47.8474,47.6429,48.0071,47.7604,47.4237,47.5958,47.75,47.9379,48.9755,48.7626,48.8893,48.858,49.2624,49.2604,47.7228,47.5659,
1D FFT Y-Direction,45.6485,45.4495,45.5519,45.3676,45.4675,45.307,45.0118,45.5099,48.7523,48.5488,47.8684,47.6791,49.2805,49.3101,49.1923,49.1376,47.3919,47.2071,47.561,47.3177,46.9862,47.1594,47.3028,47.4994,48.5174,48.319,48.4476,48.4163,48.8223,48.8161,47.2805,47.1201,
Second Transpose (First Send),46.0996,45.893,45.9966,45.8126,45.907,45.7488,45.4583,45.9589,49.2225,49.0059,48.3085,48.1203,49.7262,49.7667,49.6382,49.5922,47.8509,47.6466,48.0098,47.7635,47.4289,47.5982,47.7532,47.9401,48.98,48.7692,48.8955,48.8632,49.2677,49.265,47.729,47.5705,
Second Transpose (Packing),46.0976,45.8909,45.9949,45.8096,45.9048,45.747,45.4548,45.9561,49.2078,48.9923,48.3071,48.1182,49.7205,49.7574,49.6338,49.5875,47.848,47.644,48.008,47.761,47.4262,47.5963,47.7508,47.9383,48.9759,48.7633,48.8899,48.8585,49.2632,49.2611,47.7234,47.5665,
Second Transpose (Start Local Transpose),46.1134,45.9032,46.0049,45.8313,45.9153,45.7659,45.4744,45.9687,49.2435,49.0289,48.3188,48.133,49.7397,49.7853,49.6466,49.6015,47.8754,47.6577,48.0208,47.7736,47.442,47.6083,47.764,47.9523,48.9884,48.7772,48.9056,48.8718,49.2764,49.2726,47.7371,47.5778,
Second Transpose (Start Receive),46.1179,45.908,46.0097,45.8369,45.9204,45.7708,45.4796,45.9745,49.2494,49.0341,48.3233,48.1375,49.7443,49.7897,49.6511,49.6056,47.8808,47.6622,48.026,47.7784,47.4474,47.6127,47.7695,47.9571,48.9931,48.7817,48.9103,48.8763,49.2816,49.2777,47.7428,47.5824,
Second Transpose (First Receive),538.105,539.089,521.484,522.698,529.127,544.763,425.448,522.938,542.883,538.743,519.265,524.397,529.432,429.731,541.239,532.874,420.227,426.211,405.824,409.841,539.389,544.474,540.332,522.067,540.657,539.406,522.46,527.148,413.89,544.904,539.277,405.885,
Second Transpose (Finished Receive),538.106,539.089,521.485,522.699,529.127,544.764,425.449,522.939,542.884,538.744,519.266,524.398,529.433,429.732,541.24,532.874,420.228,426.212,405.825,409.842,539.391,544.474,540.333,522.068,540.658,539.406,522.462,527.149,413.891,544.905,539.278,405.886,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),538.115,539.098,521.495,522.708,529.135,544.772,425.487,522.95,542.893,538.753,519.276,524.406,529.442,429.743,541.249,532.883,420.24,426.297,405.836,409.943,539.422,544.483,540.341,522.076,540.666,539.42,522.476,527.164,413.901,544.914,539.288,405.898,
1D FFT X-Direction,538.131,539.114,521.517,522.726,529.151,544.788,435.184,522.973,542.91,538.771,519.297,524.424,529.461,439.435,541.264,532.899,432.226,438.317,418.884,422.974,539.464,544.5,540.361,522.092,540.682,539.45,522.515,527.199,423.391,544.932,539.312,415.317,
Run complete,538.52,539.494,521.898,523.109,529.538,545.173,435.558,523.358,543.3,539.156,519.683,524.811,529.849,439.809,541.646,533.282,432.61,438.687,419.257,423.345,539.842,544.885,540.749,522.484,541.073,539.839,522.9,527.576,423.761,545.32,539.691,415.685,

init,1460.46,1467.55,1461.05,1464.08,1441.7,1431.94,1437.32,1435.75,1459.32,1443.56,1455.94,1459.47,1450.28,1449.69,1436.26,1451.86,1463.72,1463.25,1459.25,1458.22,1432.16,1444.17,1448.9,1431.15,1453.93,1454.56,1460.02,1464.27,1448.49,1427.89,1443.2,1429.8,
1D FFT Z-Direction,0.02961,0.020318,0.019736,0.018927,0.020143,0.018396,0.019688,0.02137,0.021774,0.019718,0.020585,0.022021,0.020521,0.024707,0.02021,0.018607,0.021482,0.044339,0.019818,0.019758,0.042395,0.018417,0.023621,0.019038,0.021011,0.024845,0.026193,0.024112,0.020848,0.020185,0.021894,0.021172,
First Transpose (First Send),1.28384,1.31381,1.28516,1.29901,1.2986,1.29236,1.30347,1.29015,1.29455,1.28921,1.29892,1.30508,1.30528,1.30219,1.2865,1.29788,1.28596,1.29704,1.31542,1.30524,1.31373,1.30407,1.30404,1.28658,1.28459,1.2994,1.29733,1.29033,1.30959,1.30352,1.28649,1.29645,
First Transpose (Packing),1.30078,1.329,1.3021,1.31311,1.31252,1.30764,1.31612,1.3051,1.30988,1.30376,1.31421,1.32012,1.31956,1.31935,1.3025,1.31289,1.30114,1.32626,1.33037,1.31999,1.35076,1.31776,1.31912,1.30152,1.29993,1.31245,1.31253,1.30506,1.32435,1.3181,1.30118,1.31135,
First Transpose (Start Local Transpose),1.3011,1.32927,1.30241,1.31346,1.3128,1.30799,1.31643,1.30535,1.3102,1.30422,1.31454,1.32038,1.31985,1.31963,1.30281,1.31323,1.3014,1.32659,1.33067,1.32028,1.35102,1.31807,1.3194,1.30181,1.30022,1.31272,1.31278,1.30531,1.32461,1.31838,1.30152,1.31165,
First Transpose (Start Receive),1.31092,1.33793,1.31214,1.3227,1.32123,1.31591,1.3248,1.31579,1.31978,1.31334,1.32279,1.3289,1.32878,1.32942,1.31196,1.32165,1.31084,1.3407,1.33932,1.32885,1.36788,1.32609,1.329,1.30988,1.31059,1.32181,1.32252,1.31407,1.33408,1.32755,1.31306,1.32127,
First Transpose (First Receive),45.8947,45.1002,44.8204,44.8149,45.476,45.3978,45.0594,45.4093,47.9477,47.3773,45.3264,45.3472,47.9621,48.0321,46.3616,46.2789,45.8099,45.5419,46.3716,46.1475,44.4697,44.5384,44.8089,44.8455,47.066,44.3442,45.1922,44.9997,45.8674,45.8093,44.6401,44.3211,
First Transpose (Finished Receive),46.3718,45.8988,45.6057,45.3478,46.0814,46.0091,45.5631,45.9373,49.9306,49.6171,47.9605,47.6248,50.1035,50.0856,48.7517,48.7275,47.5708,47.1887,47.6576,47.5435,46.0743,46.1449,46.6516,46.7991,47.7602,46.3735,46.6697,46.8139,47.6328,47.4379,46.3899,46.4339,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),46.4391,45.9848,45.7134,45.4373,46.1362,46.1218,45.6484,46.0217,50.0174,49.6923,48.0165,47.7091,50.1604,50.1434,48.8076,48.7999,47.6566,47.2703,47.7145,47.6033,46.1452,46.2009,46.7096,46.8539,47.8196,46.4302,46.7264,46.8697,47.6885,47.4942,46.4457,46.4888,
First Transpose (Send Complete),46.8961,46.6861,46.5739,46.3538,46.832,46.7681,46.543,46.7353,50.4795,50.1677,48.6443,48.4826,50.6102,50.6001,49.4698,49.5456,48.1182,47.7258,48.1592,48.1057,46.8309,46.9928,47.3341,47.5041,48.2877,47.6078,47.7804,47.8993,48.2112,48.163,47.6681,47.5065,
1D FFT Y-Direction,46.4503,46.2451,46.1399,45.9062,46.3854,46.3435,46.0983,46.3038,50.0253,49.7243,48.201,48.0397,50.1703,50.156,49.0256,49.0964,47.6685,47.2923,47.7258,47.6635,46.3855,46.5484,46.8927,47.0606,47.8389,47.1661,47.3481,47.452,47.7659,47.7216,47.2283,47.0626,
Second Transpose (First Send),46.899,46.6883,46.5761,46.3558,46.8343,46.7702,46.5455,46.7389,50.4864,50.1748,48.6486,48.4848,50.6143,50.6071,49.474,49.5502,48.1203,47.7302,48.1622,48.1085,46.8349,46.9954,47.3381,47.5067,48.2957,47.6133,47.7857,47.9039,48.2159,48.1683,47.6737,47.5111,
Second Transpose (Packing),46.8967,46.6865,46.5744,46.3542,46.8324,46.7685,46.5436,46.7359,50.4803,50.1683,48.6446,48.4831,50.6106,50.6007,49.4704,49.5462,48.1186,47.7268,48.1598,48.1062,46.8315,46.9933,47.3348,47.5046,48.2883,47.6085,47.7808,47.8999,48.2118,48.1637,47.6686,47.5071,
Second Transpose (Start Local Transpose),46.909,46.6987,46.5844,46.367,46.8423,46.7803,46.5538,46.7476,50.4987,50.1854,48.6571,48.4954,50.6247,50.6181,49.483,49.5595,48.1317,47.7512,48.1719,48.1174,46.8646,47.0049,47.3515,47.5229,48.306,47.624,47.7961,47.9137,48.2245,48.1765,47.6811,47.5169,
Second Transpose (Start Receive),46.914,46.704,46.5898,46.3726,46.8471,46.7848,46.5593,46.7537,50.5043,50.1907,48.6648,48.5,50.6309,50.6226,49.4876,49.5641,48.1364,47.7561,48.1773,48.1213,46.8711,47.0099,47.3577,47.5282,48.3112,47.6286,47.8013,47.9185,48.23,48.1818,47.6871,47.5209,
Second Transpose (First Receive),533.169,525.799,520.571,521.538,525.639,526.956,519.422,524.844,535.13,527.232,521.48,405.229,540.513,412.62,529.022,412.304,536.055,414.761,523.813,517.167,535.542,527.693,406.429,527.957,418.356,527.776,409.215,522.005,409.986,528.518,522.371,527.882,
Second Transpose (Finished Receive),533.169,525.801,520.572,521.539,525.64,526.956,519.423,524.844,535.131,527.233,521.481,405.23,540.513,412.621,529.023,412.307,536.057,414.762,523.814,517.168,535.543,527.694,406.43,527.958,418.356,527.777,409.217,522.006,409.987,528.519,522.372,527.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
