,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (First Receive),2149.36,2117.03,1867.28,2135.22,1905.31,2109.37,2138.26,1912.42,2130.17,2115.87,2096.56,2127.49,2135.86,2102.09,2133.81,2141.31,2130.67,1887.76,2102.43,2132.9,2137.37,2124.28,2136.08,2148.76,1900.12,2120.64,2119.49,2149.04,2140.86,2109.2,2140.17,2149.2,2129.02,2114.64,2094.88,2130.59,2141.1,1873.6,2133.18,2146.27,2133.66,2114.28,2096.08,2134.35,2135.13,2104.81,1904.32,2145,2130.39,2114.55,2104.06,1905.99,2137.01,2106.5,2139.79,2143.81,2125.53,2113.82,2102.14,2133.17,2134.64,2110.02,2135.76,2143.53,
Second Transpose (Finished Receive),2149.36,2117.03,1867.28,2135.22,1905.31,2109.37,2138.26,1912.42,2130.17,2115.87,2096.56,2127.49,2135.86,2102.09,2133.81,2141.31,2130.67,1887.76,2102.43,2132.9,2137.37,2124.28,2136.08,2148.76,1900.12,2120.64,2119.49,2149.04,2140.86,2109.2,2140.17,2149.2,2129.02,2114.64,2094.88,2130.59,2141.1,1873.6,2133.19,2146.27,2133.66,2114.28,2096.08,2134.35,2135.13,2104.81,1904.32,2145,2130.39,2114.56,2104.06,1905.99,2137.01,2106.5,2139.79,2143.81,2125.53,2113.82,2102.14,2133.17,2134.64,2110.02,2135.76,2143.53,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2149.37,2117.05,1867.32,2135.23,1905.33,2109.38,2138.27,1912.51,2130.18,2115.88,2096.57,2127.5,2135.87,2102.1,2133.82,2141.32,2130.68,1887.85,2102.44,2132.91,2137.38,2124.29,2136.09,2148.8,1900.14,2120.65,2119.52,2149.07,2140.87,2109.21,2140.18,2149.21,2129.04,2114.66,2094.89,2130.6,2141.12,1873.61,2133.2,2146.3,2133.67,2114.29,2096.09,2134.36,2135.14,2104.82,1904.35,2145.01,2130.41,2114.57,2104.08,1906.03,2137.03,2106.51,2139.8,2143.82,2125.54,2113.83,2102.16,2133.19,2134.65,2110.03,2135.77,2143.54,
1D FFT X-Direction,2149.39,2117.09,1910.46,2135.25,1951.07,2109.41,2138.29,1957.52,2130.21,2115.89,2096.6,2127.51,2135.89,2102.13,2133.84,2141.34,2130.7,1933.04,2102.47,2132.93,2137.4,2124.32,2136.1,2148.85,1946.59,2120.67,2119.57,2149.12,2140.89,2109.23,2140.2,2149.24,2129.07,2114.69,2094.92,2130.62,2141.15,1917.89,2133.22,2146.35,2133.69,2114.31,2096.12,2134.38,2135.16,2104.85,1950.72,2145.04,2130.44,2114.59,2104.1,1951.9,2137.06,2106.53,2139.82,2143.85,2125.58,2113.85,2102.18,2133.22,2134.67,2110.06,2135.81,2143.56,
Run complete,2151.15,2118.71,1912.11,2136.89,1952.68,2111.06,2139.94,1959.16,2131.94,2117.52,2098.25,2129.14,2137.52,2103.77,2135.49,2142.99,2132.46,1934.69,2104.13,2134.58,2139.04,2125.96,2137.75,2150.48,1948.33,2122.32,2121.22,2150.76,2142.54,2110.89,2141.85,2150.9,2130.82,2116.35,2096.55,2132.27,2142.81,1919.52,2134.85,2147.99,2135.45,2115.94,2097.75,2136,2136.82,2106.48,1952.38,2146.71,2132.19,2116.24,2105.76,1953.54,2138.7,2108.17,2141.45,2145.49,2127.32,2115.51,2103.84,2134.84,2136.31,2111.7,2137.45,2145.19,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
1D FFT Z-Direction,0.030248,0.028853,0.043953,0.021424,0.030432,0.026167,0.025829,0.032102,0.028293,0.03011,0.029763,0.030061,0.030196,0.029387,0.028752,0.029175,0.022226,0.033299,0.029175,0.030482,0.036152,0.031422,0.03015,0.057306,0.046309,0.037545,0.057248,0.055256,0.035307,0.033908,0.034595,0.093873,0.029536,0.035198,0.035587,0.029578,0.034497,0.033675,0.03082,0.053535,0.026132,0.028634,0.047884,0.029023,0.030762,0.030676,0.033763,0.035518,0.029751,0.032501,0.030814,0.040203,0.035547,0.028818,0.033279,0.03515,0.028695,0.033637,0.031197,0.034351,0.023195,0.033586,0.026255,0.02253,
First Transpose (First Send),6.20906,6.16364,6.2194,6.15354,6.21388,6.2173,6.20232,6.30837,6.19392,6.13975,6.3091,6.21756,6.14816,6.2109,6.22697,6.10379,6.18706,6.26635,6.22604,6.28396,6.26721,6.2374,6.26696,6.24771,6.24599,6.24233,6.30008,6.30035,6.24156,6.22674,6.24515,6.2801,6.19461,6.24677,6.27828,6.26468,6.25466,6.29155,6.25066,6.28347,6.22111,6.26484,6.23643,6.17172,6.30462,6.25661,6.21652,6.24342,6.20532,6.21302,6.21486,6.16311,6.21946,6.17868,6.30465,6.18085,6.21723,6.26461,6.19493,6.26485,6.19886,6.27485,6.21519,6.23177,
First Transpose (Packing),6.23067,6.1784,6.24889,6.16752,6.23563,6.23737,6.22035,6.33215,6.20957,6.15678,6.32719,6.23345,6.1637,6.2274,6.24447,6.12229,6.20258,6.28404,6.24062,6.29918,6.28358,6.25421,6.28712,6.28423,6.30415,6.30528,6.35133,6.34539,6.28563,6.28173,6.29682,6.36613,6.2095,6.26205,6.29536,6.28019,6.27212,6.30777,6.26729,6.32078,6.3269,6.40515,6.34055,6.23518,6.41599,6.36593,6.32084,6.35183,6.22185,6.22801,6.23049,6.18254,6.23493,6.19441,6.32103,6.19771,6.23261,6.28141,6.2112,6.28247,6.21401,6.29031,6.23065,6.24976,
First Transpose (Start Local Transpose),6.23095,6.17869,6.24915,6.16783,6.23599,6.23767,6.22067,6.33247,6.20987,6.15714,6.3275,6.23379,6.16396,6.2277,6.24473,6.12264,6.20288,6.28436,6.24103,6.2995,6.28388,6.25455,6.28737,6.2845,6.30449,6.30562,6.35166,6.34648,6.28595,6.28208,6.29714,6.36649,6.20981,6.26239,6.29566,6.28052,6.27241,6.30806,6.26757,6.32118,6.32723,6.40548,6.34087,6.23569,6.4163,6.36625,6.32119,6.35224,6.22215,6.22835,6.23083,6.18287,6.2353,6.19471,6.32134,6.19808,6.23295,6.28173,6.21153,6.2828,6.2146,6.29069,6.23096,6.2501,
First Transpose (Start Receive),6.24091,6.18889,6.2668,6.17904,6.24928,6.24893,6.23777,6.34843,6.2195,6.16794,6.33794,6.24369,6.17482,6.23761,6.25484,6.13545,6.21451,6.29517,6.25179,6.31012,6.29504,6.26509,6.29686,6.30426,6.32108,6.31924,6.3698,6.36472,6.29741,6.2947,6.30911,6.39027,6.22271,6.27377,6.30713,6.29014,6.28291,6.31857,6.27847,6.34015,6.34047,6.41648,6.35094,6.24962,6.42646,6.37838,6.33335,6.36272,6.23239,6.23836,6.2411,6.19384,6.24765,6.20618,6.33306,6.20957,6.245,6.29227,6.22358,6.29429,6.22619,6.30309,6.24067,6.25927,
First Transpose (First Receive),183.333,181.302,185.121,183.415,186.353,185.986,183.204,184.211,181.073,180.238,175.561,175.647,177.22,176.383,178.987,178.862,179.865,179.506,178.555,178.812,186.115,185.458,183.144,184.272,182.801,180.741,178.604,179.765,179.947,179.901,178.491,179.122,183.799,183.025,181.903,181.951,183.286,183.147,181.327,181.19,183.3,181.827,182.657,183.316,183.307,183.185,181.782,181.565,179.838,179.084,180.966,179.976,179.86,178.376,179.276,178.575,182.885,181.922,177.362,178.373,177.217,178.738,177.039,177.015,
First Transpose (Finished Receive),188.12,186.318,188.904,188.295,190.214,189.649,188.053,188.633,184.237,183.392,180.296,179.87,180.605,180.33,182.875,182.543,187.58,186.913,186.586,186.435,192.502,192.471,190.654,192.037,185.242,184.947,182.578,183.757,184.61,184.32,181.161,183.161,185.18,185.002,184.007,184.18,185.171,185.177,182.978,183.599,185.509,183.275,185.065,184.689,184.785,184.915,184.098,183.696,183.187,181.973,183.328,183.112,182.783,181.02,183.29,181.795,185.934,185.635,183.229,183.629,183.02,184.247,181.524,181.255,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),188.31,186.51,189.092,188.483,190.405,189.882,188.243,188.82,184.425,183.581,180.484,180.058,180.87,180.519,183.108,182.729,187.771,187.104,186.774,186.624,192.69,192.661,190.843,192.229,185.593,185.137,182.766,183.944,184.799,184.509,181.348,183.349,185.522,185.32,184.375,184.471,185.431,185.457,183.322,183.908,185.827,183.466,185.254,184.878,185.332,185.335,184.414,183.886,183.376,182.256,183.561,183.301,182.972,181.21,183.48,181.983,186.124,185.824,183.423,183.819,183.211,184.479,181.713,181.444,
First Transpose (Send Complete),190.072,188.015,191.025,190.17,191.897,191.72,189.751,190.471,186.16,185.721,183.037,182.561,183.792,182.753,185.023,184.769,189.569,189.83,189.048,188.381,194.198,194.165,192.892,193.724,187.336,186.741,185.551,186.282,186.61,186.553,184.334,185.91,187.272,186.802,186.059,185.989,186.956,186.964,185.288,185.503,187.625,185.469,186.763,186.423,187.024,186.961,186.18,185.404,185.125,183.942,185.071,184.796,184.541,182.718,184.98,184.279,187.855,187.535,185.698,186.032,184.978,186.755,184.384,184.519,
1D FFT Y-Direction,188.322,186.528,189.527,188.679,190.417,190.226,188.258,188.975,184.435,184.246,181.543,181.083,182.318,181.248,183.532,183.292,187.783,188.348,187.544,186.865,192.701,192.673,191.409,192.249,185.606,185.256,184.061,184.797,185.121,185.073,182.813,184.404,185.533,185.332,184.565,184.486,185.443,185.47,183.802,184.015,185.84,183.986,185.269,184.926,185.523,185.472,184.699,183.902,183.386,182.453,183.573,183.314,183.036,181.225,183.498,182.789,186.136,186.023,184.203,184.541,183.48,185.266,182.897,183.034,
Second Transpose (First Send),190.078,188.023,191.037,190.175,191.903,191.726,189.757,190.477,186.163,185.725,183.04,182.564,183.795,182.756,185.025,184.772,189.575,189.836,189.055,188.388,194.204,194.17,192.897,193.736,187.34,186.745,185.557,186.287,186.616,186.558,184.338,185.917,187.275,186.805,186.062,185.992,186.959,186.967,185.291,185.509,187.632,185.475,186.77,186.429,187.031,186.967,186.183,185.407,185.128,183.945,185.075,184.798,184.544,182.721,184.984,184.282,187.859,187.538,185.701,186.036,184.981,186.761,184.387,184.522,
Second Transpose (Packing),190.072,188.016,191.025,190.17,191.897,191.721,189.751,190.472,186.16,185.722,183.038,182.561,183.793,182.754,185.023,184.769,189.57,189.83,189.049,188.382,194.199,194.165,192.893,193.724,187.337,186.742,185.551,186.283,186.611,186.554,184.335,185.91,187.273,186.802,186.06,185.99,186.957,186.964,185.289,185.504,187.625,185.469,186.764,186.424,187.025,186.961,186.181,185.404,185.126,183.943,185.072,184.796,184.542,182.718,184.981,184.28,187.856,187.536,185.699,186.033,184.979,186.756,184.385,184.52,
Second Transpose (Start Local Transpose),190.101,188.052,191.083,190.197,191.924,191.749,189.781,190.499,186.184,185.748,183.068,182.591,183.823,182.776,185.044,184.79,189.599,189.864,189.079,188.416,194.229,194.193,192.936,193.788,187.361,186.766,185.604,186.334,186.651,186.586,184.364,185.968,187.302,186.832,186.087,186.02,187.003,187.007,185.307,185.547,187.649,185.492,186.79,186.445,187.05,186.986,186.208,185.426,185.147,183.963,185.097,184.818,184.562,182.742,185.003,184.3,187.881,187.56,185.725,186.054,185.005,186.789,184.406,184.541,
Second Transpose (Start Receive),190.107,188.059,191.09,190.203,191.93,191.755,189.789,190.505,186.189,185.755,183.074,182.596,183.829,182.781,185.049,184.795,189.604,189.87,189.085,188.421,194.234,194.198,192.942,193.794,187.367,186.772,185.609,186.34,186.657,186.592,184.369,185.974,187.307,186.838,186.092,186.025,187.009,187.012,185.312,185.551,187.655,185.497,186.796,186.45,187.056,186.992,186.214,185.432,185.151,183.967,185.102,184.822,184.566,182.75,185.01,184.305,187.887,187.568,185.73,186.06,185.01,186.798,184.413,184.547,
Second Transpose (First Receive),2147.94,2114.36,2095.51,2094.33,2107.63,2107.85,2111.01,2127.83,2138.45,1888.71,2100.06,2090.57,1873.53,2110.77,2112.27,2120.12,2145.54,2114.76,2096.9,2093.34,2119.03,2106.44,2113.99,2134.21,1917.27,2120.75,2099.39,2095.7,2107.21,1877.89,2115.35,2109.99,2152.82,2130.32,2102.18,2119.23,2102.78,2108.64,2111.59,2120.41,2146.31,2115.58,1868.29,2096.17,2105.16,2108.32,2111.31,2106.45,2144.92,2115.96,2109.18,2098.4,2112.07,2110.94,1883.66,2131.18,2145.43,2116.2,2102.24,1868.3,2103.19,2111.2,2114.48,1877.72,
Second Transpose (Finished Receive),2147.94,2114.36,2095.51,2094.33,2107.63,2107.85,2111.01,2127.83,2138.45,1888.71,2100.06,2090.57,1873.53,2110.77,2112.27,2120.12,2145.54,2114.76,2096.9,2093.34,2119.04,2106.45,2113.99,2134.21,1917.27,2120.75,2099.4,2095.7,2107.21,1877.89,2115.35,2109.99,2152.82,2130.32,2102.19,2119.23,2102.78,2108.64,2111.59,2120.41,2146.31,2115.58,1868.29,2096.17,2105.16,2108.32,2111.31,2106.45,2144.92,2115.96,2109.18,2098.4,2112.07,2110.94,1883.66,2131.18,2145.43,2116.2,2102.24,1868.3,2103.19,2111.2,2114.48,1877.72,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2147.95,2114.37,2095.52,2094.36,2107.65,2107.86,2111.02,2127.84,2138.46,1888.78,2100.08,2090.58,1873.59,2110.81,2112.3,2120.13,2145.58,2114.77,2096.91,2093.36,2119.04,2106.45,2114,2134.22,1917.31,2120.78,2099.4,2095.71,2107.23,1877.91,2115.37,2110,2152.85,2130.35,2102.22,2119.26,2102.79,2108.65,2111.6,2120.42,2146.32,2115.59,1868.3,2096.18,2105.18,2108.33,2111.32,2106.46,2144.93,2115.97,2109.19,2098.41,2112.08,2110.96,1883.68,2131.19,2145.44,2116.21,2102.25,1868.31,2103.2,2111.21,2114.49,1877.74,
1D FFT X-Direction,2147.97,2114.39,2095.54,2094.42,2107.67,2107.88,2111.04,2127.86,2138.48,1934.28,2100.11,2090.6,1919.42,2110.85,2112.35,2120.14,2145.62,2114.78,2096.93,2093.4,2119.06,2106.48,2114.02,2134.25,1959.81,2120.83,2099.42,2095.73,2107.25,1924.72,2115.39,2110.03,2152.9,2130.39,2102.26,2119.31,2102.81,2108.67,2111.62,2120.44,2146.33,2115.61,1914.25,2096.2,2105.2,2108.34,2111.34,2106.48,2144.94,2115.99,2109.21,2098.43,2112.1,2110.98,1930.03,2131.2,2145.45,2116.23,2102.28,1913.46,2103.22,2111.23,2114.51,1923.9,
Run complete,2149.73,2116.03,2097.17,2096.05,2109.32,2109.54,2112.7,2129.5,2140.23,1935.89,2101.78,2092.25,1921.04,2112.48,2113.98,2121.77,2147.38,2116.44,2098.58,2095.07,2120.71,2108.12,2115.68,2135.91,1961.52,2122.47,2101.1,2097.36,2108.9,1926.36,2117.03,2111.69,2154.65,2132.04,2103.91,2120.95,2104.46,2110.32,2113.27,2122.11,2148.04,2117.26,1915.87,2097.85,2106.85,2110,2112.97,2108.14,2146.7,2117.63,2110.84,2100.08,2113.75,2112.63,1931.67,2132.85,2147.22,2117.87,2103.92,1915.08,2104.86,2112.87,2116.17,1925.54,

init,1551.79,1555.01,1548.24,1544.85,1528.51,1526.92,1510.56,1511.28,1533.33,1544.63,1551.47,1544.56,1520.77,1500.57,1504.96,1509.41,1551.67,1549.97,1561.75,1549.88,1530.33,1513.87,1502.96,1529.93,1514.71,1533.26,1548.91,1544.56,1522.85,1523.92,1524.01,1537.4,1549.35,1543.71,1550.96,1547.92,1515.13,1531.93,1514.3,1504.24,1557.45,1548.11,1556.08,1565.63,1534.77,1499.46,1535.03,1523.61,1547.57,1541.18,1558.17,1561.73,1518.75,1527.66,1531.22,1502.03,1547.47,1553.56,1539.27,1552.21,1499.06,1526.95,1527.15,1529.21,
