,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Packing),87.5008,82.7906,83.0204,71.6905,87.546,82.1276,71.641,82.504,87.479,82.5563,82.2451,71.878,87.5685,82.1781,82.4916,71.151,87.6049,82.8212,82.838,71.8552,87.5701,82.7193,83.0337,71.7467,87.5277,82.1231,82.5483,71.0723,87.4506,82.6901,83.2472,71.8024,
Second Transpose (Start Local Transpose),87.5015,82.7913,83.0209,71.691,87.5467,82.128,71.6414,82.5045,87.4795,82.5568,82.2456,71.8785,87.5692,82.1788,82.4922,71.1515,87.6055,82.8218,82.8384,71.8557,87.571,82.7199,83.0341,71.7472,87.5283,82.1237,82.5488,71.0727,87.4512,82.6904,83.2476,71.8029,
Second Transpose (Start Receive),87.5062,82.7957,83.026,71.6952,87.5516,82.132,71.6454,82.5102,87.4836,82.5615,82.2502,71.8822,87.574,82.1833,82.4965,71.1552,87.6103,82.8268,82.8427,71.8602,87.5764,82.7247,83.0389,71.751,87.5328,82.128,82.5532,71.0762,87.4568,82.6944,83.2521,71.8068,
Second Transpose (First Receive),863.915,839.02,815.336,793.962,850.357,837.198,815.486,795.515,724.173,722.947,720.449,732.823,725.733,721.942,720.447,733.247,850.228,838.168,815.851,794.114,849.646,838.844,815.499,794.041,850.465,837.737,815.266,791.752,850.21,838.685,815.829,792.456,
Second Transpose (Finished Receive),863.915,839.02,815.337,793.963,850.358,837.199,815.487,795.516,724.174,722.948,720.45,732.824,725.734,721.942,720.448,733.248,850.229,838.169,815.852,794.114,849.647,838.845,815.5,794.042,850.466,837.738,815.267,791.753,850.211,838.686,815.83,792.456,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),863.95,839.056,815.372,793.993,850.392,837.429,815.52,795.552,724.328,722.997,720.481,732.863,725.793,721.982,720.481,733.319,850.259,838.199,815.885,794.149,849.677,838.876,815.53,794.072,850.496,837.769,815.297,791.782,850.242,838.715,815.86,792.487,
1D FFT X-Direction,874.176,846.444,822.732,801.357,860.707,844.797,822.864,802.933,734.579,730.313,727.829,740.259,735.94,729.336,727.865,740.708,860.576,845.527,823.259,801.507,859.945,846.204,823.415,801.465,860.746,845.108,822.639,799.126,860.57,846.084,823.252,799.892,
Run complete,874.178,846.446,822.734,801.359,860.709,844.804,822.866,802.937,769.805,759.572,747.567,740.264,850.362,838.922,815.728,795.306,860.578,845.529,823.261,801.51,859.947,846.206,823.418,801.467,860.748,845.11,822.641,799.128,860.573,846.085,823.254,799.894,

init,3476.36,3454.28,3308.33,3453.88,3459.42,3393.19,3382.93,3422.4,3409.58,3426.84,3406.86,3430.79,3380.55,3302.79,3344.44,3363.23,3454.44,3418.79,3475.88,3455.24,3543.66,3414.99,3530.53,3376.63,3451.62,3495.29,3478.09,3475.02,3420.05,3391.76,3379.58,3379.78,
1D FFT Z-Direction,5.44755,5.43478,5.43858,5.437,5.42869,5.4417,5.43112,5.50669,5.43439,5.43653,5.43846,5.44971,5.4483,5.44132,5.46755,5.4377,5.44456,5.42063,5.44712,5.44125,5.43388,5.43756,5.44621,5.44131,5.43446,5.44061,5.44196,5.4369,5.44151,5.4366,5.4494,5.4455,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.796,10.0732,10.0804,10.0738,9.77355,10.0914,10.0721,10.1616,9.78082,10.0722,10.0761,10.0848,9.79469,10.0783,10.1245,10.0789,9.787,10.0333,10.0915,10.0756,9.7782,10.0768,10.0857,10.0781,9.77574,10.0779,10.0822,10.0731,9.78545,10.0706,10.0945,10.0857,
First Transpose (Start Local Transpose),5.47163,5.45431,5.46188,5.46499,5.44759,5.47719,5.45034,5.56191,5.45484,5.45905,5.46007,5.47032,5.46786,5.46298,5.50158,5.45869,5.46357,5.44179,5.46871,5.46093,5.45309,5.46016,5.46755,5.4628,5.45371,5.46232,5.46256,5.45722,5.46376,5.45973,5.47236,5.46794,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.79636,10.0735,10.0809,10.0741,9.7738,10.0918,10.0724,10.163,9.78113,10.0727,10.0764,10.0852,9.79519,10.0787,10.1248,10.0793,9.78743,10.0337,10.0919,10.0759,9.77852,10.0772,10.086,10.0785,9.77609,10.0782,10.0825,10.0734,9.78586,10.071,10.0949,10.0861,
First Transpose (Finished All2All),67.0757,67.3643,67.3648,56.2913,67.0894,66.739,56.3084,67.0738,67.2084,67.3505,67.319,67.0557,67.0701,66.7479,67.0722,55.694,67.2064,67.3178,67.3024,56.2435,67.0663,67.3563,67.3623,56.2861,67.18,67.3654,67.331,56.2646,67.038,67.3571,67.343,56.2763,
First Transpose (Unpacking),72.1223,71.5198,71.5182,60.4407,72.1342,70.8934,60.4654,71.2224,72.2536,71.5069,71.469,71.2053,72.1187,70.9039,71.2195,59.8496,72.2543,71.4565,71.4504,60.392,72.1212,71.5117,71.5146,60.4346,72.2269,71.5231,71.4791,60.4108,72.0838,71.5126,71.5526,60.4255,
First Transpose (Send Complete),81.5353,77.8684,77.8175,66.769,81.4945,77.209,66.7552,77.5657,81.7366,77.8614,77.8193,77.531,81.5265,77.25,77.5832,66.2093,81.7819,77.7177,77.7959,66.7679,81.4997,77.8123,77.9177,66.7586,81.6436,77.8624,77.8294,66.7523,81.5227,77.8664,77.9321,66.7707,
1D FFT Y-Direction,81.5346,77.8678,77.8167,66.7686,81.4941,77.2082,66.7546,77.5649,81.736,77.8608,77.8188,77.5306,81.5255,77.2495,77.5826,66.2084,81.7807,77.7171,77.7953,66.7674,81.4991,77.8115,77.917,66.7578,81.6428,77.8617,77.8289,66.7517,81.522,77.8654,77.9316,66.77,
Second Transpose (First Send),82.4024,78.6365,78.523,67.4682,82.3582,77.9103,67.5203,78.271,82.6,78.6221,78.5906,78.295,82.3965,78.0072,78.2863,66.972,82.6528,78.4783,78.5594,67.5259,82.3671,78.516,78.6849,67.5277,82.5104,78.6352,78.5983,67.4525,82.3943,78.5684,78.6443,67.5326,
Second Transpose (Packing),87.5799,82.9589,82.9269,71.7047,87.5307,82.1163,71.6946,82.5523,87.7785,82.8566,82.8962,82.6488,87.5675,82.1967,82.63,71.1507,87.8396,82.7793,82.862,71.8351,87.5457,82.7082,83.0055,71.7629,87.6905,82.9998,82.7806,71.6251,87.579,82.7516,82.9605,71.7121,
Second Transpose (Start Local Transpose),87.5805,82.9593,82.9275,71.7053,87.5313,82.1167,71.695,82.5527,87.7789,82.8572,82.8967,82.6497,87.5683,82.1974,82.6306,71.1512,87.8401,82.7798,82.8625,71.8355,87.5463,82.7088,83.006,71.7634,87.691,83.0003,82.781,71.6255,87.5795,82.7519,82.961,71.7126,
Second Transpose (Start Receive),87.5853,82.9635,82.9317,71.7091,87.5357,82.121,71.6987,82.5624,87.783,82.8611,82.9006,82.6533,87.5729,82.2013,82.6357,71.1552,87.8443,82.7843,82.867,71.8389,87.5512,82.7131,83.0105,71.7673,87.6954,83.0048,82.7852,71.6293,87.5846,82.7559,82.9671,71.7165,
Second Transpose (First Receive),853.935,840.052,815.751,799.618,847.13,839.897,815.664,800.882,727.451,714.452,710.579,731.075,728.604,714.853,708.552,730.955,848.065,840.165,815.904,800.657,847.668,838.621,815.624,800.294,847.718,840.205,815.752,799.438,847.446,839.723,815.354,799.906,
Second Transpose (Finished Receive),853.937,840.052,815.752,799.619,847.131,839.898,815.665,800.883,727.452,714.454,710.58,731.075,728.605,714.854,708.553,730.955,848.065,840.165,815.905,800.658,847.669,838.622,815.625,800.294,847.719,840.206,815.753,799.439,847.448,839.725,815.355,799.907,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.136,840.081,815.783,799.646,847.162,839.929,815.698,800.916,727.651,714.644,710.78,731.112,728.649,714.891,708.754,731,848.096,840.195,815.937,800.688,847.861,838.652,815.657,800.48,847.907,840.241,815.942,799.63,847.638,839.913,815.386,799.937,
1D FFT X-Direction,864.436,847.459,823.188,806.954,857.526,847.317,823.042,808.277,737.956,722.016,718.159,738.441,739.003,722.284,716.114,738.415,858.368,847.568,823.334,808.011,858.362,846.102,823.749,807.88,858.33,847.603,823.262,806.998,857.941,847.29,822.763,807.292,
Run complete,864.44,847.461,823.19,806.956,857.528,847.319,823.044,808.28,765.926,762.162,756.872,739.728,847.789,840.243,815.865,800.688,858.37,847.57,823.336,808.013,858.365,846.104,823.752,807.882,858.333,847.604,823.264,807.001,857.946,847.295,822.765,807.293,

init,3476.36,3454.28,3308.33,3453.88,3459.42,3393.19,3382.93,3422.4,3409.58,3426.84,3406.86,3430.79,3380.55,3302.79,3344.44,3363.23,3454.44,3418.79,3475.88,3455.24,3543.66,3414.99,3530.53,3376.63,3451.62,3495.29,3478.09,3475.02,3420.05,3391.76,3379.58,3379.78,
1D FFT Z-Direction,5.45004,5.42961,5.42986,5.4311,5.42457,5.4298,5.42565,5.429,5.43751,5.4433,5.44658,5.43983,5.43582,5.44646,5.43949,5.44073,5.42757,5.41527,5.43612,5.43732,5.43826,5.4411,5.43764,5.44789,5.4375,5.43701,5.44473,5.445,5.4434,5.44336,5.44692,5.43663,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.80192,10.0695,10.0684,10.0724,9.77446,10.0623,10.0687,10.0601,9.78678,10.0875,10.0893,10.0756,9.78015,10.0812,10.08,10.0798,9.76745,10.0293,10.0822,10.0733,9.79307,10.0734,10.0765,10.0884,9.78477,10.0769,10.0964,10.0836,9.79826,10.0829,10.0867,10.0773,
First Transpose (Start Local Transpose),5.48678,5.44892,5.45246,5.45137,5.4412,5.44885,5.44266,5.45086,5.46582,5.47888,5.4827,5.4633,5.45551,5.46973,5.46139,5.46118,5.44498,5.43555,5.45705,5.461,5.471,5.46119,5.45964,5.4821,5.46892,5.45752,5.47714,5.47982,5.479,5.47817,5.46695,5.45861,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.80227,10.0698,10.0689,10.0727,9.77472,10.0626,10.069,10.0607,9.7871,10.0879,10.0896,10.076,9.78072,10.0816,10.0804,10.0802,9.76791,10.0296,10.0826,10.0736,9.79335,10.0739,10.0769,10.089,9.78514,10.0772,10.0967,10.0839,9.79857,10.0832,10.0871,10.0777,
First Transpose (Finished All2All),67.0685,67.358,55.9688,67.3576,67.0412,67.3501,67.348,56.276,67.0595,66.7997,67.0652,55.729,67.079,67.3596,55.9648,67.3577,67.015,67.3191,67.3187,56.2483,67.0631,67.3474,55.9483,67.3443,67.0809,67.3725,67.3616,56.2945,67.0665,67.0703,66.7787,56.3098,
First Transpose (Unpacking),72.1184,71.5129,60.1172,71.5088,72.0876,71.5064,71.4988,60.4263,72.1051,70.956,71.2173,59.8806,72.1239,71.5141,60.1133,71.5069,72.0766,71.4568,71.4671,60.3953,72.1145,71.502,60.0985,71.4931,72.1277,71.5439,71.5111,60.4439,72.1125,71.2205,70.9284,60.4651,
First Transpose (Send Complete),81.4902,77.8698,66.4227,77.8359,81.4794,77.8967,77.8481,66.7478,81.436,77.3003,77.5503,66.2479,81.6003,77.8518,66.4228,77.9044,81.4614,77.7234,77.8201,66.7259,81.5152,77.8347,66.5029,77.8477,81.4901,77.9245,77.8096,66.7705,81.5672,77.5816,77.2711,66.8057,
1D FFT Y-Direction,81.4896,77.8692,66.4221,77.8352,81.4786,77.8959,77.8477,66.7469,81.435,77.2997,77.5496,66.2473,81.5993,77.8512,66.4222,77.9035,81.4601,77.7228,77.8193,66.7253,81.5147,77.834,66.5021,77.847,81.4895,77.9239,77.8091,66.7699,81.5664,77.5811,77.2705,66.805,
Second Transpose (First Send),82.3578,78.6414,67.1253,78.6009,82.3492,78.6608,78.6096,67.4492,82.3045,78.0632,78.3266,67.0099,82.4688,78.6191,67.1909,78.6635,82.3279,78.4876,78.5845,67.429,82.3845,78.5385,67.2698,78.5525,82.3577,78.7008,78.514,67.4752,82.439,78.2874,78.0391,67.5694,
Second Transpose (Packing),87.5539,82.8183,71.478,83.0785,87.5134,82.8429,93.3119,71.6367,87.4986,82.3187,82.7217,71.2571,87.6436,83.0166,71.3698,93.2423,87.4975,82.6532,83.0075,71.6665,87.5736,82.7163,71.5038,82.8156,87.5462,82.9195,82.7456,71.7346,87.6678,82.5558,82.2989,71.8678,
Second Transpose (Start Local Transpose),87.5543,82.8187,71.4784,83.079,87.5141,82.8433,93.3125,71.6372,87.499,82.3199,82.7224,71.2575,87.6444,83.0171,71.3702,93.2432,87.4983,82.6537,83.008,71.6669,87.5741,82.7169,71.5042,82.8171,87.5468,82.92,82.7462,71.7351,87.6685,82.5566,82.2993,71.8682,
Second Transpose (Start Receive),87.5599,82.8227,71.4823,83.0829,87.5177,82.848,93.3179,71.6418,87.5049,82.3239,82.7271,71.2616,87.649,83.0214,71.3741,93.2484,87.5027,82.6577,83.0128,71.6704,87.581,82.7209,71.5082,82.8215,87.5525,82.9243,82.7511,71.7393,87.675,82.561,82.3033,71.8719,
Second Transpose (First Receive),848.57,838.928,788.301,818.37,848.3,839.063,796.56,818.352,721.513,724.248,727.209,713.797,720.076,725.276,727.272,719.118,848.376,839.381,793.546,818.451,848.346,839.645,790.694,818.049,848.732,839.588,794.672,818.384,848.74,839.582,795.068,818.503,
Second Transpose (Finished Receive),848.571,838.928,788.302,818.371,848.301,839.064,796.561,818.353,721.514,724.249,727.21,713.798,720.076,725.277,727.273,719.118,848.377,839.382,793.547,818.452,848.347,839.646,790.695,818.049,848.733,839.589,794.672,818.384,848.741,839.582,795.069,818.503,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.603,838.958,788.332,818.401,848.331,839.096,796.591,818.385,721.663,724.364,727.457,713.842,720.185,725.334,727.517,719.198,848.413,839.414,793.734,818.482,848.379,839.676,790.724,818.079,848.763,839.62,794.705,818.415,848.772,839.614,795.102,818.54,
1D FFT X-Direction,858.809,846.355,795.741,825.754,858.624,846.531,803.928,825.728,731.942,731.679,734.809,721.163,730.439,732.707,734.941,726.63,858.691,846.764,801.133,825.798,858.675,847.03,798.66,825.438,858.999,846.969,802.029,825.769,859.036,846.988,802.496,825.918,
Run complete,858.811,846.357,795.743,825.756,858.626,846.533,803.93,825.731,769.857,758.718,749.135,729.632,848.665,839.576,796.402,818.406,858.696,846.766,801.136,825.8,858.677,847.032,798.663,825.44,859.001,846.971,802.031,825.771,859.039,846.99,802.498,825.923,

init,3476.36,3454.28,3308.33,3453.88,3459.42,3393.19,3382.93,3422.4,3409.58,3426.84,3406.86,3430.79,3380.55,3302.79,3344.44,3363.23,3454.44,3418.79,3475.88,3455.24,3543.66,3414.99,3530.53,3376.63,3451.62,3495.29,3478.09,3475.02,3420.05,3391.76,3379.58,3379.78,
1D FFT Z-Direction,5.4377,5.43554,5.43372,5.4362,5.4311,5.43483,5.43523,5.43683,5.43132,5.43294,5.4337,5.43112,5.43162,5.43619,5.43375,5.43329,5.43129,5.4074,5.44114,5.43091,5.42969,5.42904,5.42873,5.42868,5.42973,5.43296,5.43024,5.43529,5.42982,5.42768,5.43452,5.43126,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),9.78396,10.0675,10.0695,10.0691,9.77327,10.0725,10.0763,10.0737,9.77497,10.0665,10.0755,10.0634,9.77108,10.0704,10.0776,10.0679,9.77449,10.0198,10.0892,10.0623,9.77155,10.0672,10.0682,10.0641,9.77544,10.0668,10.0696,10.0656,9.77384,10.0588,10.0816,10.0702,
First Transpose (Start Local Transpose),5.45831,5.45491,5.45522,5.4562,5.45033,5.45461,5.45559,5.46124,5.45229,5.452,5.45367,5.44942,5.45014,5.45516,5.45312,5.4522,5.44768,5.42423,5.47229,5.44749,5.44741,5.44535,5.44526,5.44586,5.45002,5.45196,5.44996,5.45319,5.44873,5.44557,5.45229,5.45066,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),9.78429,10.0679,10.07,10.0695,9.77355,10.0728,10.0766,10.0742,9.77532,10.0672,10.0758,10.0639,9.77175,10.0708,10.0779,10.0683,9.77487,10.0202,10.0897,10.0626,9.77191,10.0679,10.0688,10.0645,9.77588,10.0671,10.0699,10.0659,9.77419,10.0591,10.0819,10.0708,
First Transpose (Finished All2All),67.0689,67.3497,55.9558,67.3462,67.0778,67.3537,55.9581,67.3504,67.0731,67.3465,67.346,56.274,67.0566,67.3692,67.3694,56.2927,67.0189,67.3001,67.2998,56.2256,67.0504,67.3542,55.9347,67.3502,67.0648,67.3499,67.3503,56.2738,67.0598,67.3455,67.346,56.2686,
First Transpose (Unpacking),72.1221,71.5049,60.1068,71.4956,72.1238,71.5092,60.1064,71.4997,72.1261,71.5022,71.4968,60.421,72.0951,71.5258,71.5163,60.44,72.0771,71.4396,71.4512,60.3741,72.0945,71.5097,60.0826,71.5,72.1183,71.5043,71.5019,60.4222,72.1036,71.5018,71.4934,60.4161,
First Transpose (Send Complete),81.466,77.8154,66.4401,77.791,81.5605,77.8737,66.4697,77.8615,81.4508,77.8261,77.8069,66.7091,81.6018,77.8439,77.8362,66.8065,81.4614,77.7781,77.7753,66.7713,81.5071,77.8392,66.4564,77.8141,81.5233,77.8336,77.8407,66.7548,81.503,77.819,77.8777,66.7347,
1D FFT Y-Direction,81.4655,77.8149,66.4393,77.7904,81.56,77.873,66.469,77.861,81.4503,77.8253,77.8062,66.7085,81.601,77.8434,77.8356,66.806,81.4604,77.7773,77.7744,66.7705,81.5065,77.8384,66.456,77.8133,81.5225,77.8329,77.8401,66.7544,81.5022,77.8182,77.877,66.7341,
Second Transpose (First Send),82.3301,78.5771,67.198,78.5619,82.4246,78.6378,67.1702,78.6264,82.3147,78.5949,78.5149,67.4753,82.4707,78.6079,78.6007,67.569,82.3303,78.5402,78.5462,67.5367,82.3727,78.6053,67.2318,78.5859,82.394,78.6018,78.5447,67.5158,82.3737,78.5191,78.6491,67.5018,
Second Transpose (Packing),87.5014,83.0161,71.372,82.7994,87.6011,82.9544,71.3413,82.8208,87.4913,82.8882,82.7107,71.7666,87.6584,82.7951,82.7934,71.8704,87.5167,82.7047,82.8325,71.7824,87.5611,82.8505,71.4588,82.9611,87.5833,82.9034,82.7399,71.6986,87.5591,82.8281,82.9624,71.7956,
Second Transpose (Start Local Transpose),87.5019,83.0166,71.3724,82.8,87.6017,82.9548,71.3417,82.8215,87.4917,82.8888,82.7112,71.767,87.6589,82.7957,82.794,71.8709,87.5171,82.7051,82.8331,71.7829,87.5617,82.8511,71.4593,82.9615,87.5838,82.9038,82.7404,71.6992,87.5596,82.8286,82.963,71.796,
Second Transpose (Start Receive),87.5068,83.0208,71.3768,82.806,87.6058,82.9593,71.3457,82.8273,87.4958,82.893,82.7181,71.7708,87.6635,82.7994,82.7979,71.875,87.5216,82.709,82.8388,71.7868,87.5662,82.8559,71.4628,82.9654,87.5881,82.9079,82.7448,71.703,87.5654,82.8328,82.967,71.7997,
Second Transpose (First Receive),850.511,839.873,812.788,800.868,850.838,839.637,812.479,800.785,719.216,719.972,707.194,716.84,719.314,719.477,705.001,717.833,850.488,839.462,812.69,799.15,850.912,839.675,817.056,800.785,850.882,839.555,812.846,800.826,850.849,840.024,811.979,798.965,
Second Transpose (Finished Receive),850.512,839.874,812.788,800.869,850.839,839.637,812.479,800.786,719.217,719.973,707.195,716.84,719.315,719.478,705.002,717.834,850.489,839.463,812.691,799.151,850.913,839.675,817.056,800.786,850.883,839.556,812.847,800.827,850.85,840.025,811.979,798.966,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),850.543,839.906,812.976,800.906,850.87,839.668,812.66,800.825,719.264,720.016,707.242,716.874,719.353,719.511,705.061,717.883,850.518,839.497,812.722,799.188,850.947,839.711,817.244,800.818,850.918,839.587,812.882,800.861,850.882,840.056,812.011,798.997,
1D FFT X-Direction,860.836,847.271,820.345,808.289,861.235,847.015,820.058,808.173,729.582,727.38,714.589,724.178,729.672,726.864,712.45,725.299,860.847,846.87,820.114,806.548,861.327,847.111,825.424,808.163,861.268,846.939,820.277,808.233,861.159,847.436,819.399,806.387,
Run complete,860.838,847.275,820.348,808.293,861.237,847.017,820.06,808.176,770.945,758.521,749.249,726.239,850.825,839.938,815.758,800.777,860.849,846.875,820.116,806.552,861.331,847.115,825.426,808.165,861.272,846.941,820.281,808.238,861.162,847.438,819.401,806.389,

init,3476.36,3454.28,3308.33,3453.88,3459.42,3393.19,3382.93,3422.4,3409.58,3426.84,3406.86,3430.79,3380.55,3302.79,3344.44,3363.23,3454.44,3418.79,3475.88,3455.24,3543.66,3414.99,3530.53,3376.63,3451.62,3495.29,3478.09,3475.02,3420.05,3391.76,3379.58,3379.78,
1D FFT Z-Direction,5.43681,5.42779,5.44099,5.43152,5.42793,5.42922,5.4375,5.42886,5.43381,5.43071,5.43492,5.42597,5.4316,5.42924,5.43506,5.43189,5.42749,5.41062,5.43238,5.43414,5.43279,5.43241,5.44168,5.43276,5.43014,5.43208,5.43616,5.43705,5.43238,5.43856,5.43036,5.43368,
