,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Unpacking),2.00284,1.68078,1.83397,1.83688,1.69695,1.83822,1.9284,1.75017,2.09627,2.04906,2.09331,2.06172,2.01967,1.83545,1.77288,1.92914,2.35129,1.75483,1.83641,1.90046,1.81763,1.7695,1.9083,1.83444,2.13669,2.12036,2.06159,1.9889,2.08588,2.01797,1.70393,1.93213,2.31704,1.71092,1.76893,1.79929,1.81614,1.74324,1.86676,1.80403,2.02341,1.99999,1.99742,1.9873,1.992,1.90789,1.83705,2.00115,
1D FFT X-Direction,2.01032,1.70743,1.84042,1.84316,1.7919,1.84506,1.9342,1.80528,2.10219,2.05555,2.10004,2.06746,2.02651,1.84233,1.77887,1.93503,2.35745,1.76077,1.84237,1.90655,1.82264,1.80575,1.91362,1.84128,2.14259,2.12591,2.06777,1.99504,2.09192,2.0248,1.79319,1.95632,2.32603,1.71732,1.80358,1.81083,1.82243,1.74961,1.88753,1.8119,2.08302,2.06728,2.0509,2.02625,2.05621,1.97588,1.8435,2.00744,
Run complete,2.02207,1.71987,1.85251,1.85462,1.8053,1.85658,1.94573,1.8168,2.11356,2.06764,2.11215,2.07978,2.03843,1.85503,1.79026,1.9468,2.36956,1.77326,1.85404,1.91798,1.83431,1.81724,1.92525,1.85306,2.15395,2.13718,2.07967,2.00697,2.10378,2.03725,1.80493,1.96796,2.33752,1.72903,1.81531,1.82233,1.83433,1.76217,1.89876,1.82518,2.09465,2.07884,2.06213,2.03775,2.06768,1.98815,1.85523,2.01935,

init,1642.2,1645.05,1637.31,1640.74,1630.44,1628.93,1626.55,1614.46,1635.42,1636.62,1637.35,1638.85,1624.44,1632.74,1631.44,1630.97,1646.3,1646.14,1652.15,1645.14,1603.69,1621.78,1626.58,1622.89,1642.81,1644.7,1642.41,1651.95,1621.14,1617.43,1606.55,1622.88,1639.17,1635.94,1642.88,1638.83,1635.16,1630.54,1624.51,1640.9,1643.42,1648.48,1644.42,1644.52,1623.74,1623.56,1627.58,1609.22,
1D FFT Z-Direction,0.049443,0.007199,0.009201,0.007585,0.052823,0.057252,0.052075,0.053235,0.009002,0.00645,0.009198,0.007412,0.010601,0.009014,0.009312,0.007482,0.010833,0.01503,0.015888,0.015605,0.014107,0.01644,0.015043,0.014365,0.019173,0.014712,0.016382,0.015309,0.015853,0.014359,0.013491,0.015613,0.006836,0.015089,0.014015,0.015994,0.05611,0.015445,0.014981,0.016857,0.011607,0.013593,0.025714,0.025856,0.008433,0.015332,0.009379,0.008736,
First Transpose (First Send),0.108276,0.01936,0.021508,0.019689,0.108644,0.136527,0.111885,0.118083,0.022099,0.018241,0.021653,0.019219,0.022413,0.020674,0.023779,0.01973,0.023581,0.028944,0.028955,0.028704,0.026518,0.029929,0.027629,0.027341,0.032438,0.027397,0.028106,0.02727,0.029934,0.027544,0.027095,0.029891,0.019253,0.02877,0.026864,0.029085,0.118387,0.028035,0.027889,0.030194,0.02693,0.034533,0.039089,0.038566,0.021348,0.028521,0.023012,0.021473,
First Transpose (Packing),0.201983,0.043558,0.058435,0.043809,0.198449,0.258514,0.230063,0.206487,0.051826,0.042037,0.046474,0.041904,0.04999,0.064444,0.05272,0.043579,0.04959,0.058239,0.059951,0.055876,0.055371,0.060167,0.057241,0.055901,0.074198,0.056535,0.058465,0.058107,0.061393,0.059233,0.057209,0.061003,0.045621,0.058878,0.056708,0.059181,0.230412,0.060024,0.061393,0.059034,0.063149,0.064273,0.067632,0.068812,0.049126,0.068995,0.056858,0.048628,
First Transpose (Start Local Transpose),0.202234,0.043751,0.058633,0.044015,0.198647,0.25871,0.230278,0.206699,0.05204,0.042257,0.046749,0.04216,0.050185,0.064614,0.052907,0.043757,0.049856,0.058494,0.060186,0.056084,0.055623,0.06042,0.057448,0.056154,0.074432,0.056776,0.058727,0.058359,0.061613,0.059462,0.057484,0.061321,0.045816,0.059113,0.057026,0.059484,0.230654,0.060289,0.061626,0.059284,0.063385,0.064516,0.067886,0.069095,0.049367,0.069234,0.057071,0.048833,
First Transpose (Start Receive),0.219616,0.047958,0.064896,0.049218,0.219271,0.279063,0.247244,0.224654,0.058879,0.047137,0.053752,0.047083,0.057368,0.070236,0.075423,0.04904,0.057913,0.068859,0.068462,0.065258,0.064261,0.069624,0.06588,0.064665,0.083442,0.065948,0.067015,0.067147,0.070506,0.067846,0.065644,0.070614,0.051744,0.067205,0.065934,0.067606,0.247203,0.069691,0.069536,0.069208,0.070893,0.072757,0.076285,0.077208,0.055492,0.078974,0.064366,0.054917,
First Transpose (First Receive),1.11954,0.981448,0.933852,0.94985,1.17395,1.18965,1.22365,1.25239,0.224297,0.50423,0.531892,0.550296,0.593302,0.138314,0.144621,0.556213,0.551828,0.753534,0.735371,0.41758,0.809766,0.379365,0.318732,0.609566,0.790408,0.94467,0.866088,0.971751,0.804007,0.72162,0.86831,0.947007,0.876476,0.810273,0.794477,0.802557,1.19393,0.682419,0.822299,0.796972,0.127023,0.851308,0.685832,0.862233,0.716931,0.257679,0.592191,0.749187,
First Transpose (Finished Receive),1.61811,1.60667,1.52101,1.6502,1.63277,1.64773,1.61095,1.70369,1.29501,1.47265,1.4705,1.49153,1.45748,1.38792,1.49711,1.48966,1.27947,1.1857,1.23106,1.20234,1.26954,1.31526,1.35252,1.19279,1.20089,1.3179,1.21328,1.31878,1.26095,1.25797,1.23549,1.32705,1.53231,1.47595,1.45811,1.51788,1.61976,1.33392,1.31486,1.42495,1.31217,1.43748,1.48454,1.5895,1.44067,1.28421,1.29066,1.51919,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.62981,1.61781,1.53264,1.66238,1.64655,1.66031,1.62214,1.71733,1.30576,1.48419,1.48271,1.50238,1.46795,1.399,1.50866,1.50095,1.29129,1.19709,1.24144,1.21284,1.28083,1.32624,1.36722,1.20374,1.21339,1.32921,1.22536,1.3298,1.27174,1.26922,1.24696,1.34866,1.54392,1.48641,1.46834,1.52917,1.63182,1.34544,1.32586,1.43756,1.32449,1.45018,1.49604,1.60158,1.45181,1.29467,1.30159,1.53044,
First Transpose (Send Complete),1.66717,1.64077,1.55433,1.68339,1.73277,1.69081,1.67216,1.75997,1.33025,1.50517,1.50482,1.52266,1.51983,1.4199,1.52968,1.5211,1.31142,1.22103,1.39527,1.23612,1.35362,1.34999,1.38918,1.24114,1.24085,1.35181,1.24626,1.35142,1.38028,1.33782,1.31419,1.40391,1.58051,1.58597,1.49838,1.55476,1.66424,1.56003,1.57966,1.61358,1.39675,1.4733,1.51746,1.62442,1.47258,1.36441,1.32169,1.55095,
1D FFT Y-Direction,1.65483,1.62893,1.54303,1.67235,1.72264,1.68037,1.66056,1.74906,1.31818,1.49377,1.49311,1.51167,1.50872,1.4084,1.51756,1.51016,1.30013,1.20964,1.38777,1.22487,1.34233,1.33871,1.37827,1.22953,1.2283,1.34108,1.23575,1.34082,1.36919,1.32672,1.30252,1.39208,1.56911,1.57448,1.487,1.54355,1.6531,1.54529,1.56856,1.60276,1.38524,1.46114,1.50677,1.61289,1.46173,1.35268,1.31075,1.53908,
Second Transpose (First Send),1.67448,1.6444,1.55664,1.68631,1.73978,1.69722,1.67954,1.76654,1.33226,1.50686,1.50779,1.5244,1.52118,1.42198,1.53163,1.52298,1.31294,1.22356,1.39892,1.2378,1.35553,1.35173,1.39107,1.24306,1.24277,1.35526,1.24829,1.35342,1.38384,1.34106,1.32827,1.40578,1.58263,1.58809,1.50023,1.55644,1.66755,1.56178,1.58112,1.61639,1.39989,1.47507,1.51926,1.62786,1.47411,1.36603,1.3234,1.55278,
Second Transpose (Packing),1.68561,1.65076,1.56145,1.69157,1.74902,1.70811,1.68839,1.78633,1.33622,1.5106,1.51202,1.5283,1.52597,1.42653,1.53795,1.52694,1.31642,1.22816,1.40302,1.2423,1.35942,1.35607,1.39519,1.2471,1.24803,1.35908,1.25269,1.35752,1.38715,1.34475,1.33193,1.41107,1.58867,1.59347,1.50487,1.56137,1.68206,1.56628,1.58641,1.62258,1.40415,1.47955,1.5249,1.63335,1.47755,1.36993,1.32834,1.55648,
Second Transpose (Start Local Transpose),1.68596,1.65137,1.56174,1.69187,1.75055,1.70926,1.6895,1.78664,1.33696,1.51131,1.51232,1.5287,1.5263,1.42685,1.53821,1.52718,1.31669,1.22846,1.40336,1.24256,1.35977,1.35641,1.39568,1.24736,1.2483,1.35975,1.25303,1.35782,1.38746,1.34505,1.33222,1.41144,1.58911,1.59381,1.5052,1.5617,1.68246,1.56669,1.58672,1.62292,1.40459,1.47982,1.5252,1.63409,1.47783,1.37023,1.32868,1.55676,
Second Transpose (Start Receive),1.69126,1.65615,1.56693,1.69702,1.75646,1.71381,1.69429,1.79187,1.34173,1.51568,1.51695,1.53283,1.53126,1.43187,1.54281,1.5315,1.32071,1.23236,1.40786,1.24636,1.36408,1.36086,1.40053,1.25161,1.25291,1.3636,1.25671,1.362,1.39169,1.34934,1.33652,1.41526,1.59297,1.59781,1.5093,1.56548,1.68678,1.57064,1.59165,1.62789,1.40865,1.4842,1.52902,1.63783,1.48119,1.37461,1.33283,1.56073,
Second Transpose (First Receive),2.21918,1.96636,2.02782,2.00858,2.11089,2.14686,2.01321,2.24598,1.73825,1.74499,1.7792,1.85759,1.81727,1.68409,1.8169,1.90878,2.0173,1.71045,1.64218,1.73911,1.95997,1.79203,1.86606,1.88433,1.50922,1.78104,1.70024,1.73801,1.79459,1.71357,1.53375,1.84376,1.93024,2.05963,2.01364,2.05194,2.12431,1.77257,2.00074,2.16223,1.857,2.03508,2.07202,2.08086,2.12191,2.0353,1.95618,2.01358,
Second Transpose (Finished Receive),2.22386,2.17851,2.1107,2.16677,2.23527,2.18695,2.11868,2.24985,1.98916,2.16874,2.2061,2.21229,1.98378,1.92754,2.03358,1.9544,2.28325,1.9728,1.91501,1.95216,2.10792,2.1952,2.05226,1.94446,1.84305,1.95371,2.05276,2.04739,2.03595,1.99797,1.80618,1.93878,2.32375,2.09058,2.01965,2.08653,2.24865,2.26321,2.1149,2.17021,1.8631,2.04094,2.07767,2.0867,2.12764,2.04153,1.96204,2.0665,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2.2358,2.18889,2.12177,2.17878,2.26316,2.2149,2.12934,2.26074,1.99991,2.17994,2.21862,2.22311,1.99547,1.93941,2.04503,1.96658,2.29449,1.9833,1.92638,1.96402,2.11934,2.20626,2.06299,1.95558,1.85445,1.96478,2.06357,2.05842,2.04725,2.00986,1.81878,1.94942,2.33456,2.10411,2.03355,2.10074,2.26008,2.27587,2.12606,2.18299,1.87619,2.05312,2.08894,2.09985,2.13966,2.05372,1.97483,2.0797,
1D FFT X-Direction,2.30368,2.19543,2.12824,2.18533,2.28061,2.23167,2.14242,2.27612,2.00635,2.18624,2.22551,2.22876,2.00238,1.94597,2.05119,1.97473,2.30004,1.99016,1.9325,1.97093,2.12482,2.21263,2.06928,1.96301,1.86152,1.97179,2.06992,2.06543,2.05388,2.0169,1.82452,1.95631,2.34115,2.15621,2.0916,2.15192,2.27668,2.28451,2.13417,2.1956,1.97927,2.15911,2.19577,2.1946,2.18959,2.09277,2.02559,2.09539,
Run complete,2.31406,2.20716,2.14066,2.19672,2.29089,2.24216,2.15323,2.288,2.01774,2.19783,2.23703,2.24073,2.01424,1.95784,2.06255,1.98722,2.31239,2.0018,1.94382,1.98252,2.1364,2.22436,2.08099,1.97456,1.87315,1.98323,2.08125,2.0773,2.06527,2.02882,1.83621,1.96808,2.35311,2.16723,2.10409,2.16405,2.28824,2.29604,2.1458,2.20692,1.99073,2.1709,2.20776,2.20616,2.20098,2.10467,2.03692,2.10694,

init,1642.2,1645.05,1637.31,1640.74,1630.44,1628.93,1626.55,1614.46,1635.42,1636.62,1637.35,1638.85,1624.44,1632.74,1631.44,1630.97,1646.3,1646.14,1652.15,1645.14,1603.69,1621.78,1626.58,1622.89,1642.81,1644.7,1642.41,1651.95,1621.14,1617.43,1606.55,1622.88,1639.17,1635.94,1642.88,1638.83,1635.16,1630.54,1624.51,1640.9,1643.42,1648.48,1644.42,1644.52,1623.74,1623.56,1627.58,1609.22,
1D FFT Z-Direction,0.015061,0.006086,0.007505,0.008188,0.007788,0.006675,0.007011,0.006434,0.00676,0.029737,0.010952,0.029083,0.008937,0.030088,0.011158,0.010896,0.050801,0.052138,0.013201,0.011907,0.011276,0.011164,0.029198,0.012065,0.062983,0.028261,0.05868,0.028494,0.013732,0.011372,0.011268,0.032671,0.033332,0.013108,0.07183,0.027602,0.011763,0.069379,0.012889,0.070054,0.006734,0.03589,0.013078,0.035637,0.006582,0.01122,0.006695,0.033156,
First Transpose (First Send),0.029016,0.017528,0.020815,0.020133,0.019925,0.018263,0.018677,0.018347,0.018699,0.044455,0.0236,0.043558,0.020697,0.041855,0.02324,0.026556,0.11297,0.109217,0.025726,0.024059,0.024499,0.025049,0.044113,0.024838,0.148437,0.046479,0.139326,0.043171,0.026671,0.024514,0.024201,0.061781,0.052058,0.025866,0.169551,0.040953,0.02455,0.161326,0.026427,0.169108,0.019155,0.055493,0.026523,0.055743,0.018507,0.02358,0.018351,0.054262,
First Transpose (Packing),0.060662,0.041218,0.051138,0.044152,0.046708,0.044978,0.043161,0.050671,0.042331,0.091725,0.058959,0.08701,0.055559,0.079051,0.060819,0.065024,0.206169,0.20921,0.056417,0.054913,0.050208,0.051499,0.083124,0.050939,0.248336,0.084001,0.254977,0.081109,0.066608,0.056361,0.056242,0.100669,0.090057,0.056613,0.296441,0.077279,0.065922,0.257446,0.054316,0.26288,0.045983,0.095058,0.063772,0.094973,0.050456,0.057181,0.052691,0.09385,
First Transpose (Start Local Transpose),0.06091,0.041379,0.051352,0.044346,0.046901,0.045188,0.043368,0.050898,0.042541,0.091947,0.059188,0.087223,0.055756,0.079258,0.061027,0.065243,0.206379,0.209471,0.056658,0.055203,0.050441,0.051755,0.083396,0.05122,0.24855,0.08428,0.255211,0.081357,0.066839,0.056573,0.056476,0.100888,0.090253,0.056841,0.296684,0.077518,0.066155,0.257764,0.054573,0.263117,0.046163,0.095325,0.064004,0.095187,0.050666,0.057452,0.052891,0.09408,
First Transpose (Start Receive),0.069785,0.045677,0.055767,0.049543,0.052755,0.050155,0.048945,0.055831,0.046943,0.101193,0.066725,0.097075,0.061845,0.08912,0.069125,0.072949,0.224247,0.228997,0.065896,0.06325,0.058233,0.059654,0.09286,0.058394,0.26482,0.093294,0.274643,0.09179,0.075252,0.064365,0.064288,0.111546,0.099443,0.064347,0.315464,0.085494,0.074567,0.273765,0.062424,0.286322,0.051361,0.105484,0.072516,0.105881,0.056157,0.064762,0.057814,0.102851,
First Transpose (First Receive),0.383669,0.456713,0.356019,0.347117,0.319072,0.184967,0.412273,0.185487,0.861855,1.07166,0.78345,0.930834,0.862526,1.06971,0.86195,0.778976,0.984581,0.978632,0.260353,0.2571,0.181121,0.181198,0.212892,0.182572,1.39243,1.11278,1.25759,1.0393,0.832044,0.834805,0.808321,1.00557,0.313787,0.279435,1.30601,0.207385,0.302283,1.27659,0.356988,1.32851,0.662726,0.419768,0.67921,0.342132,0.779549,0.747679,0.728686,0.411286,
First Transpose (Finished Receive),1.50384,1.52467,1.34045,1.52895,1.78648,1.58907,1.72591,1.52206,1.58401,1.4314,1.38211,1.33759,1.50659,1.57915,1.49257,1.29488,1.71984,1.67667,1.59693,1.60869,1.60658,1.64413,1.6583,1.66628,1.85123,1.46053,1.691,1.41095,1.52268,1.49095,1.53402,1.41622,2.018,1.93692,1.74423,2.00364,1.98861,2.01289,1.9732,2.0579,1.89849,1.54737,1.76196,1.55272,1.67615,1.71287,1.70104,1.5717,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),1.51517,1.535,1.35165,1.54139,1.79883,1.60067,1.73832,1.53309,1.59481,1.44206,1.39348,1.34852,1.51683,1.58964,1.50357,1.3056,1.73241,1.6882,1.60791,1.62053,1.61782,1.65501,1.66893,1.67683,1.86201,1.47134,1.70278,1.42219,1.53365,1.50189,1.54622,1.42666,2.03014,1.94846,1.75606,2.01605,1.99986,2.02369,1.98406,2.07105,1.90969,1.55935,1.77537,1.56455,1.68764,1.72402,1.71164,1.58278,
First Transpose (Send Complete),1.53758,1.55557,1.41802,1.56196,1.82168,1.62145,1.76035,1.55316,1.61613,1.46534,1.4201,1.44432,1.53661,1.61143,1.52384,1.41473,1.76588,1.75038,1.63068,1.6421,1.63986,1.67639,1.6922,1.69805,1.89386,1.59511,1.7338,1.57034,1.59393,1.59378,1.57321,1.56633,2.12804,1.97086,1.79942,2.15816,2.10838,2.1902,2.06828,2.17527,1.93103,1.582,1.79889,1.65486,1.70836,1.74584,1.73179,1.60296,
