,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),144.903,134.905,136.23,136.064,136.978,139.383,138.626,139.682,137.479,135.104,136.508,139.317,144.329,143.389,140.166,138.947,147.64,136.09,135.678,134.062,137.063,137.235,137.683,135.841,138.6,146.105,133.465,132.226,145.632,136.477,135.093,138.247,152.085,135.752,136.485,138.274,148.017,138.402,138.113,137.901,143.163,137.929,134.347,133.869,141.764,144.248,140.612,144.286,
First Transpose (Send Complete),144.975,134.969,144.944,140.415,137.039,139.451,138.693,139.746,137.544,135.167,139.11,139.389,144.396,144.365,140.274,139.015,147.733,136.152,146.524,134.123,137.13,138.588,147.687,135.905,138.666,146.167,135.137,133.969,146.157,141.678,142.192,145.672,152.194,147.264,144.496,152.093,148.084,146.863,148.063,147.449,143.226,137.993,134.41,133.946,144.312,144.313,144.363,144.349,
1D FFT Y-Direction,144.926,134.924,144.901,140.365,136.995,139.403,138.648,139.703,137.5,135.123,139.063,139.341,144.349,144.323,140.23,138.966,147.664,136.111,146.484,134.082,137.087,138.548,147.643,135.86,138.62,146.126,135.093,133.925,146.114,141.635,142.147,145.627,152.128,147.223,144.454,152.052,148.041,146.818,148.017,147.406,143.183,137.947,134.366,133.899,144.263,144.27,144.321,144.305,
Second Transpose (First Send),144.977,134.972,144.946,140.42,137.041,139.456,138.696,139.75,137.547,135.169,139.117,139.397,144.398,144.372,140.277,139.018,147.736,136.155,146.534,134.126,137.134,138.59,147.69,135.908,138.67,146.175,135.143,133.972,146.163,141.68,142.194,145.678,152.21,147.27,144.498,152.1,148.092,146.868,148.068,147.454,143.232,137.998,134.413,133.949,144.316,144.317,144.379,144.354,
Second Transpose (Packing),144.983,134.977,144.953,140.425,137.047,139.461,138.702,139.755,137.553,135.175,139.125,139.41,144.406,144.378,140.285,139.024,147.746,136.163,146.54,134.132,137.142,138.599,147.697,135.913,138.679,146.182,135.148,133.978,146.173,141.685,142.204,145.685,152.232,147.276,144.507,152.107,148.1,146.875,148.076,147.461,143.239,138.003,134.419,133.955,144.323,144.326,144.401,144.358,
Second Transpose (Start Local Transpose),144.984,134.977,144.953,140.426,137.048,139.462,138.702,139.755,137.553,135.176,139.125,139.411,144.406,144.378,140.286,139.024,147.746,136.163,146.541,134.133,137.143,138.599,147.697,135.914,138.679,146.182,135.149,133.978,146.173,141.686,142.205,145.685,152.233,147.276,144.508,152.107,148.1,146.876,148.076,147.461,143.239,138.003,134.419,133.955,144.324,144.327,144.404,144.359,
Second Transpose (Start Receive),144.991,134.984,144.96,140.433,137.055,139.469,138.709,139.764,137.561,135.184,139.133,139.421,144.413,144.387,140.294,139.031,147.755,136.171,146.549,134.14,137.152,138.607,147.706,135.922,138.687,146.191,135.157,133.986,146.182,141.693,142.212,145.693,152.251,147.284,144.516,152.115,148.108,146.884,148.084,147.469,143.246,138.01,134.427,133.963,144.333,144.335,144.419,144.366,
Second Transpose (First Receive),149.263,137.4,145.678,141.231,138.337,140.202,149.413,140.532,140.046,139.483,140.959,141.265,146.623,145.555,143.53,146.638,148.716,136.882,148.094,141.657,137.944,140.797,148.886,141.13,139.893,147.953,136.484,135.442,148.182,146.249,142.992,147.638,153.895,149.146,146.206,153.874,150.063,148.798,150.333,149.502,145.239,138.777,135.932,134.879,145.87,146.685,146.645,145.581,
Second Transpose (Finished Receive),154.614,149.827,148.827,154.608,150.702,149.632,150.847,150.271,145.954,148.51,140.965,141.271,148.564,147.399,147.361,148.1,154.573,149.854,148.099,154.58,150.775,149.671,150.938,150.306,145.996,147.96,141.908,142.23,148.187,147.495,147.494,147.644,153.901,149.155,149.013,153.882,150.072,148.806,150.342,149.509,145.248,148.614,141.936,142.222,149.032,146.77,146.65,148.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),154.636,149.848,148.849,154.634,150.723,149.654,150.867,150.291,145.976,148.532,141.033,141.301,148.585,147.422,147.383,148.122,154.596,149.875,148.128,154.601,150.799,149.693,150.96,150.327,146.035,147.989,141.93,142.25,148.216,147.517,147.517,147.683,153.929,149.204,149.036,153.94,150.1,148.887,150.369,149.567,145.275,148.638,141.956,142.242,149.058,146.863,146.678,148.111,
1D FFT X-Direction,154.647,149.855,148.857,154.646,150.731,149.661,150.875,150.3,145.985,148.539,141.87,142.163,148.594,147.432,147.391,148.13,154.604,149.884,148.792,154.61,150.808,149.701,150.972,150.335,146.044,148.532,141.944,142.258,148.644,147.526,147.529,148.07,154.58,149.808,149.047,154.543,150.697,149.607,150.858,150.235,145.933,148.649,141.966,142.253,149.069,147.342,147.31,148.12,
Run complete,154.699,149.902,148.897,154.683,150.769,149.701,150.915,150.339,146.025,148.577,141.906,142.199,148.632,147.469,147.431,148.168,154.653,149.922,148.829,154.648,150.846,149.739,151.012,150.377,146.085,148.569,141.981,142.293,148.681,147.565,147.57,148.109,154.617,149.844,149.088,154.581,150.732,149.643,150.894,150.272,145.97,148.687,142.004,142.289,149.109,147.381,147.346,148.159,

init,1625.23,1621.52,1617.01,1625.02,1612.5,1616.04,1606.44,1611.41,1617.34,1615.69,1625.07,1616.48,1594.95,1598.03,1597.31,1596.61,1625.44,1628.31,1628.28,1626.59,1609.18,1610.26,1601.78,1615.23,1617.16,1627.44,1626.92,1630.69,1613.6,1605.05,1611.82,1610.94,1618.06,1621.22,1611.73,1617.79,1602.37,1616.46,1604.66,1604.57,1632.65,1633.32,1623.77,1633.28,1602.49,1607.07,1599.63,1580.69,
1D FFT Z-Direction,0.017371,0.008487,0.007066,0.009931,0.007082,0.007723,0.007211,0.007745,0.010491,0.006739,0.007125,0.008822,0.007877,0.009015,0.007547,0.007109,0.0144,0.018328,0.020075,0.016383,0.021041,0.019366,0.018991,0.017281,0.019933,0.017102,0.018908,0.018754,0.018491,0.017206,0.018737,0.017736,0.018754,0.019084,0.016507,0.016614,0.016649,0.017595,0.015397,0.01729,0.011607,0.017946,0.017658,0.017718,0.010389,0.016579,0.020139,0.009401,
First Transpose (First Send),0.061649,0.055364,0.049521,0.053434,0.051513,0.051388,0.052606,0.05305,0.056859,0.051093,0.050544,0.052647,0.053805,0.053721,0.050165,0.05079,0.058815,0.063955,0.064403,0.060414,0.064665,0.062927,0.063711,0.063109,0.065194,0.061222,0.062901,0.062822,0.06249,0.062579,0.06224,0.063081,0.061824,0.064392,0.062476,0.061954,0.061541,0.064008,0.059711,0.06138,0.058957,0.063442,0.061252,0.061782,0.058181,0.061495,0.065629,0.054598,
First Transpose (Packing),0.058941,0.053491,0.048317,0.051458,0.049701,0.049635,0.050503,0.051339,0.054798,0.049136,0.048378,0.05083,0.0522,0.051547,0.048647,0.049387,0.056538,0.060329,0.060649,0.057161,0.060901,0.060167,0.060954,0.06004,0.062067,0.058146,0.05979,0.060185,0.059098,0.059581,0.059392,0.058634,0.058934,0.061089,0.059781,0.059132,0.058911,0.061466,0.057275,0.058568,0.054585,0.060245,0.058237,0.058755,0.055673,0.058661,0.059875,0.0525,
First Transpose (Start Local Transpose),0.097107,0.088328,0.084107,0.089009,0.085287,0.08193,0.08324,0.085551,0.103057,0.079057,0.083057,0.085697,0.086484,0.086412,0.08268,0.08574,0.112025,0.102951,0.116346,0.095971,0.103227,0.110472,0.096786,0.099979,0.130627,0.107319,0.10107,0.100398,0.100588,0.101981,0.098342,0.098463,0.119106,0.111688,0.107961,0.110775,0.105442,0.112474,0.096111,0.09933,0.109472,0.100348,0.098515,0.103098,0.095475,0.097723,0.1272,0.091092,
First Transpose (Start Receive),0.106978,0.09443,0.089736,0.096856,0.091175,0.08835,0.08875,0.092034,0.111174,0.084663,0.089226,0.091684,0.092335,0.093243,0.089186,0.091373,0.119974,0.112597,0.126797,0.10579,0.116114,0.119963,0.107193,0.110797,0.142649,0.116637,0.112148,0.111023,0.109817,0.111302,0.107829,0.107898,0.127828,0.122558,0.118076,0.120501,0.11529,0.122805,0.104758,0.108991,0.117544,0.109567,0.107589,0.113311,0.103082,0.107668,0.139507,0.098085,
First Transpose (First Receive),225.551,136.092,137.104,138.106,140.141,139.819,139.127,144.259,145.91,134.643,134.406,137.851,140.71,139.968,138.08,148.497,147.832,136.015,135.334,137.665,137.234,137.059,138.443,137.44,138.705,134.107,133.222,134.488,136.333,137.306,135.705,138.788,146.43,134.609,138.577,138.097,148.487,140.212,138.285,147.09,143.915,136.097,132.954,139.006,148.083,138.241,142.544,148.128,
First Transpose (Finished Receive),225.552,136.093,137.105,138.107,140.142,139.82,139.127,144.26,145.911,134.644,134.407,137.852,140.711,139.969,138.08,148.498,147.833,136.015,135.335,137.666,137.235,137.059,138.444,137.44,138.706,134.108,133.223,134.488,136.334,137.307,135.706,138.789,146.43,134.61,138.577,138.097,148.488,140.213,138.286,147.091,143.915,136.098,132.954,139.007,148.084,138.241,142.544,148.129,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),225.561,136.102,137.114,138.117,140.151,139.828,139.135,144.27,145.921,134.653,134.416,137.862,140.719,139.979,138.089,148.508,147.841,136.023,135.343,137.673,137.243,137.067,138.451,137.448,138.714,134.115,133.233,134.497,136.346,137.318,135.716,138.798,146.439,134.617,138.587,138.105,148.501,140.222,138.293,147.1,143.923,136.106,132.962,139.015,148.092,138.251,142.553,148.137,
First Transpose (Send Complete),225.636,143.638,144.316,138.184,225.615,143.479,139.204,144.345,148.399,134.722,134.483,139.333,146.119,140.046,138.153,148.573,147.928,142.92,138.341,137.743,147.707,137.129,138.519,137.51,138.778,136.57,133.298,138.934,136.425,137.396,138.834,138.865,148.551,136.116,141.698,138.168,148.577,146.493,140.667,147.16,148.033,136.175,135.604,139.078,148.154,138.319,142.613,148.201,
1D FFT Y-Direction,225.584,143.593,144.272,138.139,225.571,143.433,139.157,144.297,148.354,134.673,134.434,139.284,146.074,140,138.11,148.526,147.863,142.873,138.297,137.695,147.661,137.083,138.47,137.466,138.734,136.525,133.251,138.888,136.38,137.352,138.791,138.819,148.482,136.072,141.656,138.122,148.535,146.449,140.625,147.12,147.991,136.127,135.561,139.035,148.108,138.271,142.571,148.152,
Second Transpose (First Send),225.642,143.644,144.323,138.19,225.622,143.485,139.21,144.352,148.406,134.725,134.487,139.339,146.124,140.055,138.157,148.579,147.931,142.925,138.345,137.745,147.711,137.132,138.522,137.512,138.781,136.575,133.301,138.937,136.428,137.399,138.837,138.867,148.554,136.119,141.701,138.17,148.579,146.499,140.672,147.165,148.036,136.181,135.61,139.081,148.159,138.322,142.62,148.204,
Second Transpose (Packing),225.649,143.651,144.332,138.196,225.628,143.49,139.215,144.357,148.412,134.731,134.494,139.346,146.13,140.062,138.163,148.587,147.939,142.93,138.351,137.751,147.717,137.139,138.528,137.519,138.788,136.584,133.307,138.943,136.434,137.405,138.845,138.877,148.568,136.125,141.71,138.177,148.588,146.507,140.678,147.173,148.048,136.186,135.616,139.088,148.165,138.329,142.629,148.213,
Second Transpose (Start Local Transpose),225.649,143.652,144.333,138.196,225.628,143.49,139.215,144.358,148.412,134.732,134.495,139.347,146.13,140.062,138.164,148.587,147.939,142.931,138.352,137.752,147.717,137.14,138.529,137.52,138.788,136.585,133.308,138.944,136.435,137.405,138.845,138.878,148.568,136.125,141.71,138.178,148.588,146.507,140.679,147.173,148.049,136.187,135.616,139.088,148.166,138.33,142.629,148.213,
Second Transpose (Start Receive),225.658,143.661,144.344,138.205,225.639,143.498,139.222,144.366,148.421,134.739,134.503,139.354,146.137,140.072,138.172,148.596,147.948,142.938,138.361,137.76,147.727,137.148,138.537,137.528,138.796,136.593,133.316,138.951,136.443,137.413,138.854,138.886,148.576,136.134,141.718,138.186,148.596,146.516,140.687,147.182,148.056,136.198,135.625,139.097,148.174,138.337,142.637,148.223,
Second Transpose (First Receive),227.264,145.432,145.856,139.559,227.081,144.332,139.966,145.226,150.403,137.809,135.222,140.784,146.882,141.607,140.499,149.915,149.959,143.695,142.869,139.266,149.884,144.597,140.261,145.618,149.944,138.145,135.624,141.28,147.284,139.343,139.692,150.355,149.478,144.854,142.491,139.853,149.503,148.152,142.253,148.735,149.258,137.068,137.171,140.594,149.808,139.2,144.216,149.845,
Second Transpose (Finished Receive),227.273,145.524,145.862,140.407,227.088,148.865,142.916,149.485,150.481,138.83,137.866,141.391,150.515,141.615,144.871,150.703,228.027,145.763,146.397,140.229,227.567,148.705,142.721,149.367,150.386,138.152,137.768,141.287,150.423,142.161,144.717,150.57,227.995,145.767,146.536,139.86,227.777,148.16,142.261,148.742,150.766,138.927,137.177,141.437,149.816,142.282,144.224,150.373,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),227.315,145.59,145.892,140.428,227.117,148.887,142.938,149.508,150.509,138.853,137.89,141.414,150.538,141.644,144.893,150.725,228.047,145.782,146.417,140.252,227.588,148.727,142.744,149.389,150.408,138.18,137.79,141.316,150.446,142.18,144.737,150.592,228.018,145.788,146.557,139.895,227.799,148.188,142.288,148.77,150.786,138.95,137.204,141.456,149.843,142.304,144.251,150.395,
1D FFT X-Direction,227.941,145.805,146.467,140.437,227.692,148.896,142.947,149.517,150.642,138.865,137.9,141.431,150.547,142.224,144.903,150.735,228.056,145.79,146.425,140.259,227.599,148.737,142.753,149.398,150.419,138.714,137.8,141.325,150.455,142.188,144.746,150.602,228.029,145.8,146.568,140.331,227.811,148.822,142.85,149.456,150.795,138.959,137.826,141.466,150.49,142.314,144.805,150.61,
Run complete,227.984,145.843,146.502,140.474,227.729,148.934,142.986,149.556,150.682,138.902,137.941,141.471,150.586,142.259,144.94,150.773,228.105,145.827,146.462,140.297,227.637,148.775,142.792,149.436,150.459,138.752,137.839,141.363,150.494,142.225,144.785,150.641,228.072,145.837,146.605,140.37,227.849,148.858,142.888,149.492,150.833,139,137.862,141.502,150.528,142.351,144.841,150.648,

init,1625.23,1621.52,1617.01,1625.02,1612.5,1616.04,1606.44,1611.41,1617.34,1615.69,1625.07,1616.48,1594.95,1598.03,1597.31,1596.61,1625.44,1628.31,1628.28,1626.59,1609.18,1610.26,1601.78,1615.23,1617.16,1627.44,1626.92,1630.69,1613.6,1605.05,1611.82,1610.94,1618.06,1621.22,1611.73,1617.79,1602.37,1616.46,1604.66,1604.57,1632.65,1633.32,1623.77,1633.28,1602.49,1607.07,1599.63,1580.69,
1D FFT Z-Direction,0.015887,0.029137,0.007313,0.012386,0.00661,0.01229,0.007673,0.008245,0.008171,0.015337,0.016421,0.016256,0.015687,0.017714,0.030887,0.012205,0.007261,0.020739,0.015367,0.013685,0.015838,0.016769,0.016503,0.01566,0.015486,0.01862,0.017369,0.015618,0.016808,0.015217,0.017619,0.014542,0.008172,0.015735,0.013822,0.016844,0.016607,0.015937,0.015573,0.015016,0.005665,0.015238,0.017927,0.017166,0.007626,0.014034,0.008587,0.008068,
First Transpose (First Send),0.058057,0.074062,0.051884,0.055502,0.051363,0.058816,0.052877,0.053466,0.053591,0.152981,0.063364,0.060863,0.060102,0.061657,0.073545,0.058419,0.05237,0.064345,0.061229,0.057381,0.059151,0.06148,0.061758,0.059533,0.059565,0.062494,0.05999,0.058523,0.058883,0.058627,0.062078,0.060867,0.051308,0.060139,0.059723,0.062393,0.060094,0.060711,0.059072,0.058572,0.051242,0.060484,0.062995,0.063143,0.054788,0.060602,0.051876,0.055638,
First Transpose (Packing),0.055839,0.070407,0.050172,0.053076,0.049742,0.055781,0.050887,0.051816,0.051074,0.150748,0.059328,0.058257,0.057941,0.058502,0.070929,0.054794,0.050434,0.060658,0.058409,0.055079,0.055864,0.059147,0.058978,0.057122,0.05724,0.059412,0.057436,0.056272,0.056703,0.056285,0.059588,0.05673,0.048647,0.057145,0.056693,0.059836,0.05757,0.058056,0.056459,0.056399,0.049353,0.057352,0.060012,0.059224,0.05287,0.057977,0.0499,0.052496,
First Transpose (Start Local Transpose),0.092894,0.111013,0.084655,0.090661,0.081836,0.092027,0.085619,0.085114,0.11824,0.235775,0.149948,0.137648,0.13033,0.130984,0.145868,0.122237,0.091416,0.100855,0.104531,0.093401,0.092558,0.10378,0.094587,0.09275,0.096245,0.1102,0.108147,0.107436,0.102904,0.103331,0.108239,0.103555,0.098489,0.098275,0.099315,0.100524,0.097265,0.099144,0.097096,0.096777,0.084108,0.108965,0.109391,0.110949,0.096813,0.10576,0.107862,0.099036,
First Transpose (Start Receive),0.101186,0.120576,0.089566,0.098911,0.087249,0.099694,0.091453,0.09173,0.125498,0.246039,0.159795,0.148,0.139865,0.143804,0.156817,0.131072,0.097299,0.111931,0.11284,0.102793,0.103555,0.113267,0.10351,0.101838,0.105541,0.120622,0.118048,0.117815,0.112047,0.112751,0.118477,0.112772,0.105586,0.107913,0.108702,0.110986,0.106174,0.110653,0.105923,0.105888,0.089733,0.118907,0.118415,0.120772,0.103279,0.115583,0.11491,0.105889,
First Transpose (First Receive),158.997,134.697,145.955,136.756,150.129,153.506,140.591,153.864,164.206,146.266,143.222,145.079,144.768,142.109,141.16,143.769,145.942,136.448,136.481,134.736,137.002,144.459,137.977,135.951,157.122,133.795,134.795,132.573,135.666,136.566,134.84,137.724,145.621,133.952,135.98,139.109,138.164,140.024,136.468,140.491,152.785,135.875,133.045,133.287,138.216,138.228,134.444,146.108,
First Transpose (Finished Receive),158.999,134.698,145.956,136.758,150.13,153.506,140.592,153.865,164.206,146.267,143.223,145.08,144.769,142.11,141.161,143.77,145.943,136.448,136.482,134.736,137.003,144.46,137.977,135.952,157.123,133.796,134.796,132.573,135.667,136.566,134.84,137.725,145.622,133.953,135.981,139.11,138.165,140.025,136.469,140.491,152.786,135.876,133.045,133.288,138.217,138.229,134.445,146.109,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),159.011,134.706,145.969,136.77,150.144,153.519,140.605,153.881,164.217,146.276,143.231,145.09,144.776,142.119,141.169,143.778,145.952,136.456,136.49,134.743,137.011,144.468,137.984,135.96,157.131,133.804,134.806,132.581,135.675,136.574,134.849,137.732,145.63,133.961,135.99,139.118,138.174,140.033,136.477,140.499,152.795,135.884,133.054,133.297,138.226,138.237,134.452,146.117,
First Transpose (Send Complete),159.103,140.636,146.053,137.429,159.057,153.595,140.683,154.478,164.284,163.897,143.302,155.543,159.763,151.333,142.915,147.165,146.033,138.135,140.445,141.454,137.081,145.995,138.055,137.056,157.197,144.866,136.508,140.904,152.922,156.827,148.99,140.458,145.719,145.674,138.425,139.185,138.236,140.097,142.908,140.562,152.862,144.669,133.118,140.755,150.453,152.49,139.265,146.181,
1D FFT Y-Direction,159.053,140.59,146.006,137.386,159.015,153.549,140.636,154.428,164.234,163.85,143.255,155.497,159.718,151.291,142.869,147.121,145.971,138.088,140.401,141.409,137.035,145.952,138.008,137.01,157.149,144.821,136.464,140.859,152.879,156.783,148.943,140.412,145.655,145.634,138.379,139.138,138.192,140.054,142.864,140.519,152.813,144.625,133.074,140.71,150.301,152.444,139.223,146.136,
Second Transpose (First Send),159.109,140.641,146.059,137.431,159.063,153.601,140.689,154.484,164.289,163.903,143.31,155.549,159.768,151.337,142.918,147.17,146.039,138.138,140.45,141.459,137.085,146.001,138.058,137.059,157.203,144.872,136.515,140.909,152.927,156.831,148.995,140.461,145.722,145.68,138.427,139.19,138.239,140.1,142.912,140.564,152.865,144.672,133.121,140.758,150.456,152.495,139.267,146.183,
Second Transpose (Packing),159.115,140.647,146.066,137.438,159.07,153.608,140.695,154.492,164.298,163.912,143.317,155.557,159.775,151.346,142.926,147.178,146.043,138.146,140.456,141.465,137.091,146.006,138.064,137.066,157.209,144.88,136.521,140.915,152.932,156.837,149.001,140.467,145.73,145.687,138.434,139.196,138.247,140.107,142.92,140.572,152.872,144.678,133.127,140.764,150.461,152.501,139.273,146.191,
Second Transpose (Start Local Transpose),159.115,140.647,146.066,137.438,159.071,153.608,140.695,154.492,164.298,163.912,143.317,155.558,159.776,151.346,142.926,147.179,146.044,138.146,140.456,141.465,137.091,146.007,138.064,137.066,157.209,144.88,136.521,140.915,152.933,156.838,149.001,140.467,145.733,145.687,138.434,139.196,138.248,140.108,142.921,140.572,152.873,144.678,133.128,140.764,150.461,152.501,139.273,146.191,
Second Transpose (Start Receive),159.122,140.655,146.074,137.446,159.079,153.616,140.703,154.501,164.308,163.922,143.326,155.57,159.785,151.357,142.935,147.186,146.052,138.154,140.464,141.474,137.102,146.014,138.072,137.074,157.216,144.888,136.529,140.922,152.94,156.846,149.012,140.474,145.742,145.695,138.443,139.204,138.256,140.116,142.932,140.58,152.881,144.688,133.135,140.772,150.468,152.509,139.28,146.199,
Second Transpose (First Receive),160.608,141.988,147.449,140.493,160.654,155.198,142.309,155.951,166.208,165.755,144.736,157.086,161.178,153.887,143.775,148.623,147.48,141.608,141.321,142.988,139.547,147.212,141.788,141.834,158.002,145.655,137.236,141.647,154.126,158.356,150.479,147.509,147.282,147.473,141.915,139.948,139.021,147.071,144.306,142.299,158.593,146.18,137.75,142.179,154.081,153.341,144.312,146.934,
Second Transpose (Finished Receive),160.615,148.139,147.455,143.744,160.663,155.207,145.001,155.961,166.22,165.765,144.743,157.094,161.186,159.093,151.21,148.63,161.29,148.169,148.185,142.996,161.343,155.908,144.962,156.689,167.24,166.885,145.48,157.787,161.929,158.361,150.485,149.437,161.307,147.479,148.213,143.721,161.381,155.908,144.373,156.697,167.245,166.887,145.498,157.781,161.928,159.052,151.199,149.217,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
