,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Start Receive),1464.36,1463.11,1463.33,1461.76,1462.16,1460.67,1460.27,1461.08,1498.55,1492.32,1497.48,1485.86,1475.68,1473.89,1474.66,1470.84,1525.08,1516.92,1524.05,1522.7,1528.07,1526.81,1527.02,1511.91,1509.64,1497.85,1501.46,1508.61,1460.2,1459.9,1459.88,1458.25,
Second Transpose (First Receive),1467.32,1466.05,1469.15,1467.64,1467.39,1466.35,1469.31,1467.84,1516.36,1496.08,1510.7,1493.3,1526.28,1522.51,1521.54,1524.74,1538.06,1531.96,1535.24,1529.9,1536.26,1531.04,1535.06,1530.69,1512.73,1500.75,1507.29,1514.95,1512.64,1502.64,1507.43,1514.62,
Second Transpose (Finished Receive),1913.44,1866.62,1861.45,1851.08,1857.46,1866.07,1861.41,1851.45,1857.91,1851.91,1861.74,1853.19,1858.24,1853.27,1861.88,1853.42,1853.63,1867.55,1853.35,1839.03,1853.94,1868.09,1854.66,1838.28,1857.43,1867.2,1861.27,1850.14,1857.14,1866.98,1861.54,1850.94,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1913.82,1866.99,1861.83,1851.45,1857.83,1866.44,1861.78,1851.82,1858.28,1852.28,1862.12,1853.56,1858.61,1853.64,1862.25,1853.79,1854,1867.93,1853.73,1839.4,1854.31,1868.46,1855.04,1838.66,1857.8,1867.58,1861.64,1850.52,1857.51,1867.35,1861.91,1851.31,
1D FFT X-Direction,1913.84,1867,1861.84,1851.47,1857.84,1866.45,1861.79,1851.83,1858.3,1852.3,1862.14,1853.57,1858.62,1867.75,1862.27,1853.81,1854.02,1867.94,1861.63,1853.18,1857.88,1868.48,1857.97,1838.67,1857.81,1867.59,1861.66,1850.53,1857.52,1867.36,1861.92,1851.32,
Run complete,1917.51,1870.27,1865.09,1854.71,1861.5,1869.71,1865.02,1855.09,1861.97,1855.53,1865.4,1856.83,1862.26,1871.02,1865.53,1857.08,1857.67,1871.16,1864.86,1856.44,1861.51,1871.73,1861.23,1841.94,1861.46,1870.84,1864.91,1853.78,1861.13,1870.62,1865.17,1854.56,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.028775,0.021323,0.019881,0.021545,0.021662,0.01967,0.020772,0.021868,0.041404,0.031344,0.050159,0.029435,0.019885,0.106137,0.039404,0.03206,0.018925,0.030026,0.031174,0.032771,0.022885,0.027307,0.031279,0.029545,0.023294,0.027879,0.027718,0.031973,0.019751,0.028196,0.029062,0.027739,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.7314,12.8246,12.7284,12.8003,12.7754,12.7069,12.7754,12.7712,12.7307,12.801,12.7983,12.7238,12.7064,12.8998,12.7177,12.6749,12.7869,12.6404,12.7215,12.7215,12.6792,12.6704,12.7292,12.771,12.6719,12.7956,12.7527,12.7197,12.784,12.7004,12.6812,12.8414,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7318,12.8248,12.7287,12.8006,12.7757,12.7072,12.7757,12.7715,12.7309,12.8014,12.7986,12.7241,12.7067,12.9006,12.718,12.6753,12.7873,12.6407,12.7218,12.7218,12.6796,12.6707,12.7296,12.7713,12.6722,12.7959,12.7534,12.72,12.7842,12.7008,12.6815,12.8417,
First Transpose (Finished All2All),1507.42,1502.68,1518.26,1518.27,1561.74,1561.75,1545,1496.7,1509.04,1509.05,1503.47,1504.17,1588.85,1588.86,1525.93,1525.44,1462.02,1458.07,1462.02,1461.78,1463.96,1463.97,1456.49,1460.7,1465.12,1455.89,1465.12,1464.87,1542.47,1541.78,1542.86,1542.87,
First Transpose (Unpacking),1507.42,1502.68,1518.26,1518.27,1561.74,1561.75,1545,1496.7,1509.04,1509.05,1503.47,1504.17,1588.85,1588.86,1525.93,1525.44,1462.02,1458.07,1462.02,1461.78,1463.96,1463.97,1456.49,1460.7,1465.12,1455.89,1465.12,1464.87,1542.47,1541.78,1542.86,1542.88,
First Transpose (Send Complete),1511.45,1505.66,1521.25,1521.25,1565.79,1564.75,1548.02,1499.68,1513.07,1511.99,1506.46,1507.14,1592.88,1591.86,1528.89,1528.43,1466.03,1460.99,1465,1464.76,1467.99,1466.96,1459.45,1463.65,1469.13,1458.84,1468.07,1467.85,1546.54,1544.75,1545.83,1545.86,
1D FFT Y-Direction,1507.44,1502.71,1518.31,1518.32,1561.79,1561.8,1545.05,1496.75,1509.07,1509.06,1503.5,1504.18,1588.89,1588.89,1525.95,1525.48,1462.03,1458.09,1462.03,1461.8,1463.97,1463.99,1456.5,1460.72,1465.13,1455.9,1465.13,1464.88,1542.49,1541.79,1542.87,1542.92,
Second Transpose (First Send),1511.45,1505.66,1521.26,1521.29,1565.8,1564.77,1548.04,1499.7,1513.08,1511.99,1506.46,1507.14,1592.9,1591.87,1528.9,1528.46,1466.03,1460.99,1465.02,1464.76,1468,1466.97,1459.45,1463.65,1469.13,1458.85,1468.08,1467.86,1546.55,1544.75,1545.84,1545.88,
Second Transpose (Packing),1511.49,1505.69,1521.36,1521.37,1565.91,1564.87,1548.14,1499.79,1513.14,1512.02,1506.5,1507.17,1593.02,1591.92,1528.94,1528.57,1466.05,1461.01,1465.04,1464.79,1468.04,1467.01,1459.48,1463.68,1469.2,1458.87,1468.12,1467.89,1546.59,1544.79,1545.87,1545.98,
Second Transpose (Start Local Transpose),1511.49,1505.7,1521.36,1521.37,1565.91,1564.87,1548.14,1499.79,1513.14,1512.02,1506.5,1507.17,1593.02,1591.92,1528.94,1528.57,1466.05,1461.01,1465.04,1464.79,1468.04,1467.01,1459.48,1463.68,1469.2,1458.87,1468.12,1467.89,1546.59,1544.79,1545.87,1545.98,
Second Transpose (Start Receive),1511.5,1505.7,1521.38,1521.39,1565.92,1564.89,1548.16,1499.81,1513.15,1512.03,1506.51,1507.18,1593.03,1591.92,1528.95,1528.59,1466.06,1461.02,1465.05,1464.8,1468.05,1467.02,1459.49,1463.69,1469.21,1458.88,1468.13,1467.9,1546.59,1544.8,1545.88,1546,
Second Transpose (First Receive),1585.84,1585.46,1562.68,1527.68,1569.82,1568.41,1556.56,1529.86,1597.58,1596.23,1559.98,1548.68,1598.68,1596.08,1542.09,1537.88,1471.07,1470.05,1470.88,1470.68,1471.01,1469.94,1470.99,1470.72,1549.63,1504.37,1551.84,1552.3,1549.55,1547.72,1552.12,1552.58,
Second Transpose (Finished Receive),1932.7,1904.9,1872.75,1883.12,1932.18,1905.42,1872.89,1882.42,1870.84,1869.48,1861.99,1862.3,1992.85,2046.47,1860.69,1878.39,1930.94,1904.31,1871.61,1883.13,1931.2,1904.35,1871.77,1883.12,1932.2,1904.65,1872.04,1882.47,1931.3,1904.43,1872.3,1883.2,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1933.08,1905.27,1873.13,1883.49,1932.55,1905.8,1873.26,1882.79,1871.22,1869.85,1862.36,1862.68,1993.23,2047.18,1861.07,1878.78,1931.31,1904.68,1871.98,1883.5,1931.58,1904.72,1872.14,1883.49,1932.58,1905.02,1872.41,1882.84,1931.67,1904.8,1872.67,1883.58,
1D FFT X-Direction,1982.6,2041.8,1873.15,1883.52,1932.57,2043.24,1873.28,1882.81,1871.23,1869.89,1862.37,1862.69,1993.26,2047.2,1872.81,1883.13,1931.32,1933.68,1871.99,1883.51,1931.59,1934.87,1872.15,1883.5,1988.48,1905.03,1872.43,1882.86,1931.69,1921.35,1872.68,1883.59,
Run complete,1986.26,2045.05,1876.41,1886.77,1936.23,2046.51,1876.53,1886.07,1874.92,1873.12,1865.61,1865.95,1996.9,2050.46,1876.04,1886.38,1934.94,1936.87,1875.24,1886.79,1935.23,1938.13,1875.39,1886.75,1992.02,1908.25,1875.68,1886.14,1935.33,1924.6,1875.93,1886.86,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.048369,0.026706,0.039316,0.042136,0.039579,0.044335,0.044419,0.046553,0.026722,0.053443,0.033651,0.025189,0.043808,0.035418,0.033721,0.051557,0.019077,0.025464,0.026217,0.027671,0.01735,0.024249,0.027369,0.034233,0.020816,0.027335,0.028449,0.025856,0.019503,0.02794,0.084851,0.047849,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.738,12.6688,12.8499,12.7915,12.7259,12.6669,12.6878,12.7106,12.6662,12.8834,12.7531,12.7978,12.877,12.7564,12.6937,12.7099,12.7316,12.7299,12.6496,12.677,12.7098,12.8743,12.7484,12.737,12.707,12.6353,12.6366,12.6985,12.5741,12.7977,12.7445,12.7327,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.7384,12.6691,12.8502,12.7918,12.7262,12.6672,12.6881,12.7109,12.6665,12.8838,12.7534,12.7982,12.8773,12.7569,12.6941,12.7101,12.7322,12.7302,12.65,12.6773,12.7101,12.8746,12.7489,12.7373,12.7073,12.6355,12.6369,12.6989,12.5744,12.798,12.7448,12.7329,
First Transpose (Finished All2All),1470.29,1470.31,1466.79,1468.13,1577.01,1576.32,1576.84,1577.01,1501.18,1501.18,1495.67,1496.46,1568.88,1566.01,1566.62,1568.88,1464.49,1458.92,1464.5,1464.42,1465.09,1465.1,1456.19,1460.42,1562.92,1485.37,1562.92,1496.99,1550.55,1550.79,1550.78,1548.56,
First Transpose (Unpacking),1470.29,1470.31,1466.79,1468.13,1577.01,1576.32,1576.84,1577.01,1501.18,1501.18,1495.67,1496.46,1568.88,1566.01,1566.62,1568.88,1464.49,1458.93,1464.5,1464.42,1465.09,1465.1,1456.19,1460.42,1562.92,1485.37,1562.93,1496.99,1550.55,1550.79,1550.78,1548.56,
First Transpose (Send Complete),1474.3,1473.27,1469.75,1471.08,1581,1579.29,1579.81,1579.95,1505.25,1504.17,1498.64,1499.43,1572.89,1568.96,1569.57,1571.86,1468.52,1461.86,1467.43,1467.37,1469.08,1468.08,1459.15,1463.38,1566.98,1488.33,1565.92,1499.97,1554.52,1553.77,1553.74,1551.54,
1D FFT Y-Direction,1470.32,1470.33,1466.81,1468.15,1577.02,1576.33,1576.85,1577.02,1501.2,1501.21,1495.69,1496.47,1568.9,1566.02,1566.63,1568.89,1464.5,1458.94,1464.51,1464.43,1465.11,1465.13,1456.2,1460.44,1562.95,1485.39,1562.97,1497.02,1550.56,1550.82,1550.8,1548.57,
Second Transpose (First Send),1474.31,1473.28,1469.76,1471.08,1581.01,1579.3,1579.82,1579.95,1505.25,1504.18,1498.64,1499.44,1572.9,1568.96,1569.58,1571.87,1468.52,1461.86,1467.44,1467.39,1469.08,1468.09,1459.15,1463.38,1567,1488.34,1565.96,1499.97,1554.53,1553.78,1553.76,1551.55,
Second Transpose (Packing),1474.39,1473.32,1469.79,1471.12,1581.06,1579.34,1579.86,1580,1505.33,1504.25,1498.68,1499.48,1572.96,1569.01,1569.63,1571.93,1468.56,1461.88,1467.46,1467.41,1469.1,1468.13,1459.17,1463.4,1567.03,1488.36,1566.03,1500.01,1554.56,1553.83,1553.82,1551.59,
Second Transpose (Start Local Transpose),1474.39,1473.32,1469.79,1471.12,1581.06,1579.34,1579.86,1580,1505.33,1504.25,1498.68,1499.48,1572.96,1569.01,1569.63,1571.93,1468.56,1461.88,1467.46,1467.41,1469.1,1468.13,1459.17,1463.41,1567.04,1488.36,1566.03,1500.01,1554.56,1553.83,1553.82,1551.59,
Second Transpose (Start Receive),1474.42,1473.33,1469.8,1471.14,1581.07,1579.35,1579.87,1580.01,1505.34,1504.26,1498.69,1499.49,1572.97,1569.02,1569.64,1571.94,1468.57,1461.89,1467.47,1467.42,1469.11,1468.13,1459.18,1463.41,1567.04,1488.37,1566.05,1500.02,1554.57,1553.84,1553.84,1551.6,
Second Transpose (First Receive),1584.16,1565.48,1587.7,1586.65,1584.95,1586.45,1587.16,1586.53,1576.03,1572.11,1575.6,1578.07,1583.93,1571.96,1578.16,1581.17,1472.13,1471.17,1473.32,1473.27,1472.07,1471.06,1473.43,1473.37,1580.19,1557.01,1574.5,1583.03,1586.49,1556.77,1581.92,1560.37,
Second Transpose (Finished Receive),1903.28,1834.56,1921.43,1927.88,1902.87,1875.79,1924.98,1929.04,1868.99,1884.26,1879.02,1882.5,1981.69,2067.76,1879.5,1883.52,1903.21,1884.01,1921.27,1928.14,1903.4,1884.01,1921,1928.28,1903.22,1884.54,1924,1931.31,1917.74,1884.38,1924.75,1928.73,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1903.65,1834.93,1921.8,1928.25,1903.24,1876.16,1925.35,1929.41,1869.36,1884.63,1879.39,1882.88,1982.07,2068.48,1879.88,1883.9,1903.58,1884.37,1921.64,1928.51,1903.77,1884.38,1921.37,1928.65,1903.59,1884.92,1924.37,1931.68,1918.45,1884.75,1925.12,1929.1,
1D FFT X-Direction,1903.66,2059.51,1921.81,1928.26,1916.74,2063.43,1925.36,1929.42,1869.37,1884.65,1879.41,1882.91,1982.08,2068.49,1924.9,1931.3,1903.59,1911.99,1921.65,1928.52,1903.78,1912.23,1921.39,1928.67,1974.83,1931.89,1924.39,1931.69,1918.47,2058.37,1925.14,1929.11,
Run complete,1907.38,2062.75,1925.08,1931.53,1920.43,2066.68,1928.63,1932.66,1873.04,1887.89,1882.64,1886.16,1985.71,2071.74,1928.13,1934.57,1907.26,1915.21,1924.93,1931.79,1907.44,1915.48,1924.64,1931.93,1978.48,1935.12,1927.61,1934.94,1922.13,2061.6,1928.41,1932.36,

init,1495.4,1487.69,1490.99,1487.23,1460.61,1445.88,1449.13,1434.38,1473.54,1464.83,1424.56,1455.67,1471.61,1490.32,1489.06,1489.61,1479.05,1497.86,1478.79,1478.46,1444.97,1469.66,1417,1457.09,1496.87,1486.7,1478.62,1496.86,1442.16,1449.17,1463.61,1456.97,
1D FFT Z-Direction,0.025987,0.017987,0.019379,0.019942,0.020842,0.018469,0.020333,0.019287,0.021777,0.021139,0.023447,0.041234,0.020453,0.018991,0.023832,0.018428,0.018381,0.02236,0.019017,0.018791,0.018718,0.026653,0.020474,0.021123,0.032122,0.021728,0.039624,0.027582,0.0197,0.025967,0.019141,0.020112,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),12.6769,12.7893,12.6722,12.6881,12.6284,12.7585,12.7183,12.7492,12.6163,12.7903,12.6846,12.6367,12.6662,12.7827,12.7298,12.7099,12.7809,12.6896,12.7211,12.7255,12.6023,12.755,12.7005,12.8032,12.6288,12.8056,12.6238,12.8056,12.6203,12.6929,12.6906,12.6361,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),12.6772,12.7896,12.6725,12.6885,12.6287,12.7587,12.7186,12.7495,12.6166,12.7906,12.6849,12.6371,12.6665,12.7831,12.7301,12.7102,12.7814,12.6899,12.7214,12.7258,12.6026,12.7553,12.7009,12.8035,12.6291,12.8059,12.6241,12.8059,12.6206,12.6932,12.6909,12.6364,
First Transpose (Finished All2All),1465.6,1465.27,1463.54,1465.61,1459.37,1457.54,1458.32,1459.36,1493.4,1491.14,1481.15,1493.4,1580.49,1580.51,1580.51,1574.94,1466.93,1464.96,1466.93,1465.43,1462.01,1462.01,1458.54,1461.17,1461.42,1454.56,1460.66,1461.41,1452.91,1454.34,1454.34,1453.92,
First Transpose (Unpacking),1465.6,1465.27,1463.54,1465.61,1459.37,1457.54,1458.32,1459.36,1493.4,1491.14,1481.15,1493.4,1580.49,1580.51,1580.51,1574.94,1466.93,1464.96,1466.93,1465.43,1462.01,1462.01,1458.54,1461.17,1461.42,1454.56,1460.66,1461.41,1452.91,1454.34,1454.34,1453.92,
First Transpose (Send Complete),1469.64,1468.24,1466.55,1468.56,1463.36,1460.51,1461.28,1462.32,1497.45,1494.07,1484.1,1496.38,1584.45,1583.48,1583.51,1577.93,1470.95,1467.91,1469.93,1468.42,1466.06,1464.99,1461.5,1464.17,1465.42,1457.53,1463.62,1464.37,1456.91,1457.3,1457.3,1456.89,
1D FFT Y-Direction,1465.62,1465.29,1463.55,1465.62,1459.39,1457.55,1458.34,1459.38,1493.42,1491.15,1481.17,1493.42,1580.51,1580.55,1580.55,1574.96,1466.94,1464.98,1466.95,1465.45,1462.03,1462.03,1458.56,1461.18,1461.43,1454.58,1460.67,1461.43,1452.92,1454.35,1454.35,1453.93,
Second Transpose (First Send),1469.66,1468.26,1466.57,1468.57,1463.37,1460.51,1461.28,1462.32,1497.45,1494.08,1484.1,1496.39,1584.46,1583.5,1583.53,1577.93,1470.97,1467.91,1469.95,1468.43,1466.06,1465,1461.5,1464.17,1465.43,1457.53,1463.63,1464.39,1456.91,1457.3,1457.3,1456.9,
Second Transpose (Packing),1469.69,1468.28,1466.59,1468.6,1463.41,1460.54,1461.31,1462.36,1497.49,1494.12,1484.14,1496.45,1584.51,1583.61,1583.63,1577.97,1471,1467.93,1469.98,1468.46,1466.1,1465.02,1461.52,1464.19,1465.45,1457.55,1463.66,1464.41,1456.93,1457.32,1457.33,1456.92,
Second Transpose (Start Local Transpose),1469.69,1468.29,1466.6,1468.6,1463.41,1460.54,1461.31,1462.36,1497.49,1494.12,1484.14,1496.45,1584.51,1583.61,1583.63,1577.97,1471,1467.94,1469.98,1468.46,1466.1,1465.02,1461.52,1464.2,1465.46,1457.55,1463.66,1464.41,1456.93,1457.32,1457.33,1456.92,
Second Transpose (Start Receive),1469.7,1468.29,1466.6,1468.61,1463.43,1460.55,1461.32,1462.37,1497.5,1494.13,1484.15,1496.46,1584.52,1583.62,1583.65,1577.98,1471.01,1467.94,1469.99,1468.47,1466.12,1465.03,1461.53,1464.2,1465.46,1457.56,1463.67,1464.42,1456.94,1457.33,1457.33,1456.93,
Second Transpose (First Receive),1474.14,1472.09,1473.08,1475.82,1474.05,1504.28,1476.04,1476.74,1588.39,1587.1,1592.12,1584.6,1589.07,1587.53,1592.28,1583.83,1475.36,1470.86,1477.7,1474.4,1475.87,1471.82,1478.03,1475.38,1468.38,1460.54,1469.5,1471.24,1468.48,1460.56,1470.66,1471.18,
Second Transpose (Finished Receive),1930.05,1914.6,1910.82,1902.9,1930.08,1914.6,1910.77,1902.79,1761.02,1753.42,1751.6,1768.35,1940.48,2072.49,2007.52,2010.96,1930,1913.89,1911.02,1902.88,1930.05,1914.45,1911.08,1901.9,1930.11,1914.54,1911.04,1903.1,1930.06,1914.36,1910.85,1902.19,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1930.42,1914.97,1911.19,1903.27,1930.45,1914.97,1911.14,1903.16,1762.43,1754.48,1751.97,1769.75,1940.86,2072.86,2008.23,2011.68,1930.38,1914.26,1911.39,1903.24,1930.42,1914.82,1911.45,1902.27,1930.49,1914.91,1911.41,1903.47,1930.43,1914.74,1911.22,1902.56,
1D FFT X-Direction,1936.57,2069.38,1969.25,1969.72,1930.47,2067.52,1968.57,1964.91,1837.41,1837.41,1797.49,1827.35,1940.87,2072.87,2008.25,2011.69,1930.39,1963.19,1994.24,1994.98,1930.43,1961.93,1992.04,1994.01,1930.5,1914.92,1911.42,1903.48,1930.44,1914.75,1911.24,1902.57,
Run complete,1940.23,2072.64,1972.5,1972.98,1934.15,2070.75,1971.82,1968.16,1841.07,1840.65,1800.73,1830.6,1944.51,2076.1,2011.51,2014.97,1934,1966.43,1997.47,1998.24,1934.12,1965.19,1995.3,1997.23,1934.1,1918.15,1914.68,1906.72,1934.11,1918.02,1914.48,1905.84,

