,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (First Send),27.0167,26.4624,26.8295,26.0927,26.6473,26.2903,25.9075,27.1383,22.1969,24.7457,22.0889,24.9376,22.8801,22.6142,24.9451,22.6239,25.3539,20.7378,20.9008,20.7227,21.2766,20.9793,25.3506,25.1829,23.1081,20.9719,21.3191,20.708,22.9193,21.101,23.104,21.2636,26.2419,25.6914,28.451,25.8649,26.0654,22.8493,26.4446,28.4554,22.8108,20.9197,21.0953,20.7396,22.634,20.9472,21.0569,22.8046,
Second Transpose (Packing),27.0674,26.5128,26.8796,26.1428,26.6998,26.347,25.9572,27.2253,22.2456,24.7971,22.1409,24.9913,22.9346,22.6684,24.9972,22.6769,25.4043,20.7827,20.949,20.7694,21.3223,21.0232,25.4006,25.2295,23.1572,21.0184,21.3666,20.7526,22.9677,21.1485,23.1529,21.3185,26.2911,25.74,28.5034,25.9146,26.113,22.903,26.497,28.5061,22.8588,20.9664,21.1461,20.7866,22.6812,20.9991,21.1028,22.8548,
Second Transpose (Start Local Transpose),27.0677,26.513,26.8799,26.143,26.7,26.3474,25.9575,27.2255,22.2459,24.7977,22.1412,24.9916,22.9349,22.6687,24.9975,22.6773,25.4046,20.783,20.9492,20.7697,21.3226,21.0234,25.4009,25.2297,23.1574,21.0186,21.3668,20.7529,22.9679,21.1488,23.1532,21.3191,26.2913,25.7403,28.5037,25.915,26.1133,22.9033,26.4973,28.5063,22.8591,20.9667,21.1463,20.7869,22.6814,20.9995,21.1031,22.8551,
Second Transpose (Start Receive),27.0715,26.5162,26.883,26.1462,26.7033,26.3516,25.9607,27.2289,22.2501,24.802,22.1447,24.995,22.9387,22.6735,25.0011,22.6818,25.408,20.7861,20.9524,20.7729,21.3257,21.0268,25.4044,25.2328,23.1605,21.0218,21.3702,20.7558,22.971,21.1522,23.1563,21.3221,26.2945,25.7435,28.5072,25.9182,26.1167,22.9066,26.5009,28.5095,22.8623,20.9702,21.1492,20.7899,22.6845,21.0034,21.1062,22.8583,
Second Transpose (First Receive),27.4288,26.8564,28.8895,26.4832,27.052,26.6918,26.9008,28.899,27.3694,26.8697,28.8567,26.4961,27.0696,26.705,26.8613,28.8722,27.3763,26.8779,28.8611,26.5038,27.0726,26.7131,26.87,28.8719,27.3775,26.8765,28.8684,26.5049,27.0748,26.7132,26.8777,28.8879,27.45,26.9083,28.8398,26.5341,27.1051,26.7487,26.8474,28.8478,27.3863,26.8871,28.8491,26.5139,27.0816,26.7261,26.8594,28.8612,
Second Transpose (Finished Receive),27.4291,26.8566,28.8898,26.4835,27.0522,26.6921,26.901,28.8993,27.3697,26.87,28.8573,26.4964,27.0699,26.7053,26.8616,28.8725,27.3765,26.8782,28.8614,26.504,27.0728,26.7133,26.8704,28.8721,27.3777,26.8767,28.8687,26.5051,27.0751,26.7134,26.878,28.8881,27.4502,26.9086,28.8401,26.5344,27.1053,26.749,26.8476,28.8481,27.3865,26.8873,28.8494,26.5141,27.0818,26.7263,26.8596,28.8615,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.4315,26.8588,28.8922,26.4857,27.0544,26.6946,26.9034,28.9021,27.3732,26.8725,28.86,26.4989,27.073,26.7077,26.8658,28.8755,27.379,26.881,28.8642,26.5064,27.0751,26.7157,26.8731,28.8744,27.3804,26.879,28.8712,26.5075,27.0775,26.7157,26.8804,28.8905,27.4541,26.9109,28.8424,26.5366,27.1077,26.7514,26.8506,28.8503,27.389,26.8897,28.8518,26.5166,27.0842,26.7288,26.8619,28.8639,
1D FFT X-Direction,27.4467,26.8747,28.9085,26.5012,27.0706,26.7116,26.9186,28.9244,27.39,26.8873,28.8784,26.5154,27.0914,26.7234,26.8818,28.9025,27.3937,26.898,28.8821,26.5222,27.0905,26.731,26.89,28.8898,27.3956,26.894,28.8868,26.523,27.0936,26.731,26.8957,28.9133,27.4711,26.9274,28.8581,26.552,27.1234,26.7679,26.8655,28.8657,27.4039,26.9048,28.8671,26.5319,27.0998,26.7451,26.8772,28.879,
Run complete,27.766,26.8941,28.9093,26.5225,27.0918,26.7366,26.9192,28.9251,27.3908,26.8882,28.8794,26.5161,27.0922,26.7242,26.8825,28.9032,27.3943,26.8987,28.8829,26.5228,27.091,26.7317,26.8907,28.8904,27.3962,26.8947,28.8873,26.5236,27.0943,26.7316,26.8964,28.9139,27.4718,26.9281,28.8785,26.5527,27.1242,26.7685,26.8874,28.8853,27.4045,26.9054,28.8676,26.5325,27.1005,26.7458,26.8777,28.8796,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.022966,0.015205,0.015338,0.015198,0.01458,0.017755,0.015137,0.021028,0.017226,0.021723,0.021218,0.021833,0.024482,0.023104,0.021551,0.102281,0.017239,0.021379,0.021961,0.022171,0.023688,0.022309,0.120045,0.020017,0.016729,0.021749,0.02193,0.022936,0.021437,0.021699,0.021831,0.020663,0.013313,0.020639,0.021725,0.021676,0.020431,0.021092,0.021441,0.021129,0.015633,0.020785,0.020739,0.021109,0.016126,0.022715,0.015713,0.016268,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023591,0.015464,0.015683,0.01561,0.01527,0.018087,0.015492,0.02136,0.017764,0.022375,0.021706,0.022523,0.025266,0.023824,0.022151,0.103846,0.017765,0.022921,0.022616,0.022711,0.02424,0.022958,0.120647,0.020838,0.017103,0.022264,0.022562,0.023594,0.022001,0.022343,0.022789,0.021254,0.013635,0.021186,0.022194,0.022146,0.020873,0.02172,0.021928,0.021715,0.01597,0.021387,0.021237,0.021595,0.016795,0.023181,0.016086,0.016761,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023859,0.01569,0.015892,0.015805,0.015458,0.018275,0.015682,0.021613,0.018039,0.022672,0.022002,0.022937,0.025535,0.02423,0.022451,0.104188,0.017979,0.023175,0.022913,0.023066,0.024493,0.023338,0.120964,0.021118,0.017291,0.022526,0.02281,0.023852,0.02223,0.022646,0.02306,0.021524,0.013869,0.021506,0.022592,0.022433,0.021161,0.022032,0.0223,0.021964,0.016225,0.021629,0.021509,0.021906,0.01707,0.023514,0.016377,0.017212,
First Transpose (Finished All2All),125.457,26.0331,22.0435,21.8565,26.2106,21.6809,21.5506,22.2215,21.818,22.1322,22.1258,21.582,22.1269,21.9481,21.7865,22.115,23.3505,20.7079,23.383,20.7323,21.1951,21.0339,23.3698,20.9604,24.5762,24.2875,24.4529,20.6624,24.6308,22.5259,21.0978,21.101,20.9955,23.8899,22.9196,21.0533,21.3446,26.2792,21.2374,26.2766,23.032,20.8262,21.1415,20.8536,23.1678,22.9907,20.951,21.154,
First Transpose (Unpacking),125.457,26.0336,22.0439,21.8568,26.2109,21.6815,21.5509,22.222,21.8185,22.1326,22.1262,21.5823,22.1279,21.9486,21.787,22.1154,23.351,20.7083,23.3834,20.7327,21.1954,21.0343,23.3703,20.9608,24.5765,24.288,24.4535,20.6628,24.6312,22.5264,21.0983,21.1014,20.9958,23.8903,22.92,21.0537,21.345,26.28,21.2378,26.2771,23.0323,20.8266,21.1419,20.8541,23.1682,22.9911,20.9514,21.1544,
First Transpose (Send Complete),125.554,26.1104,22.1213,21.9327,26.2875,21.7645,21.6266,22.3018,21.9013,22.2114,22.2061,21.6635,22.2108,22.0292,21.868,22.2549,23.4312,20.787,23.4635,20.8105,21.2713,21.1108,23.4522,21.0347,24.6576,24.3642,24.5311,20.7392,24.7117,22.6035,21.1733,21.1811,21.0711,23.9807,22.9983,21.1298,21.425,26.3631,21.3137,26.3587,23.1142,20.9023,21.2185,20.9267,23.2481,23.0758,21.0212,21.2281,
1D FFT Y-Direction,125.554,26.1102,22.121,21.9324,26.2871,21.7642,21.6263,22.3014,21.9009,22.2111,22.2058,21.6629,22.2105,22.0289,21.8676,22.2545,23.4309,20.7867,23.4632,20.8102,21.271,21.1104,23.4519,21.0343,24.6573,24.3638,24.5308,20.7389,24.7113,22.6032,21.173,21.1808,21.0708,23.9803,22.998,21.1295,21.4247,26.3629,21.3134,26.3584,23.1138,20.902,21.2181,20.9264,23.2478,23.0753,21.0209,21.2279,
Second Transpose (First Send),125.575,26.1253,22.1351,21.9484,26.3026,21.7797,21.6402,22.3153,21.9149,22.2277,22.2205,21.6797,22.2299,22.0454,21.8824,22.2797,23.4449,20.8005,23.4782,20.8241,21.285,21.1243,23.4687,21.0477,24.6732,24.3809,24.5472,20.7521,24.7277,22.6179,21.1863,21.1947,21.0846,23.9986,23.0146,21.1467,21.4389,26.3789,21.3303,26.3746,23.1275,20.9163,21.2317,20.9406,23.2622,23.0932,21.0347,21.2416,
Second Transpose (Packing),125.633,26.1746,22.1864,21.9994,26.3531,21.8348,21.6892,22.374,21.9686,22.2767,22.2714,21.7314,22.2853,22.0937,21.934,22.3518,23.4955,20.8611,23.5336,20.8814,21.3334,21.1696,23.5219,21.0938,24.7232,24.431,24.6,20.8011,24.7786,22.6688,21.2349,21.2436,21.1297,24.0521,23.0638,21.198,21.4883,26.4313,21.3779,26.427,23.1777,20.9646,21.2784,20.9874,23.3138,23.1485,21.0807,21.2879,
Second Transpose (Start Local Transpose),125.634,26.1749,22.1868,21.9996,26.3534,21.8351,21.6894,22.3743,21.9689,22.2771,22.2718,21.7318,22.2856,22.0941,21.9343,22.353,23.4957,20.8618,23.5338,20.8818,21.3337,21.1699,23.5224,21.094,24.7235,24.4312,24.6004,20.8014,24.7791,22.6693,21.2353,21.244,21.13,24.0525,23.0642,21.1984,21.4888,26.4317,21.3782,26.4273,23.1779,20.9649,21.2786,20.9878,23.3141,23.1489,21.0809,21.2882,
Second Transpose (Start Receive),125.641,26.1781,22.1905,22.0026,26.3568,21.8393,21.6926,22.3775,21.9723,22.2807,22.275,21.7352,22.2896,22.0974,21.9377,22.3562,23.4991,20.8651,23.537,20.8848,21.3371,21.173,23.5258,21.0972,24.7267,24.4344,24.6036,20.8046,24.7826,22.6725,21.2384,21.2472,21.1333,24.0559,23.0673,21.2016,21.4919,26.4352,21.3811,26.4307,23.1811,20.9682,21.2817,20.991,23.3177,23.153,21.084,21.2913,
Second Transpose (First Receive),126.108,26.5251,25.1845,22.3529,26.7405,26.8849,24.0415,26.8902,126.011,26.5391,25.1447,22.3673,26.7521,26.8929,24.0767,26.8838,126.145,26.3908,25.0132,22.2239,26.6101,26.7623,23.8772,26.7669,125.91,26.389,24.9595,22.215,26.5977,26.7596,23.8735,26.7597,126.168,26.5527,25.1537,22.3716,26.7634,26.8686,24.0468,26.8659,126.001,26.5739,25.1651,22.4034,26.7952,26.8819,24.0559,26.8765,
Second Transpose (Finished Receive),126.109,26.5253,25.1848,22.3531,26.7407,26.8853,24.0418,26.8905,126.011,26.5394,25.1451,22.3676,26.7524,26.8932,24.0769,26.884,126.146,26.3911,25.0134,22.2242,26.6103,26.7625,23.8775,26.7672,125.91,26.3892,24.9598,22.2152,26.598,26.7599,23.8738,26.7599,126.168,26.5532,25.1541,22.3719,26.7639,26.8689,24.0471,26.8663,126.001,26.5742,25.1655,22.4038,26.7955,26.8823,24.0564,26.8769,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),126.111,26.5276,25.1874,22.3559,26.7432,26.8879,24.0442,26.8931,126.013,26.542,25.1484,22.3701,26.7552,26.9,24.0793,26.8879,126.148,26.3936,25.0158,22.2266,26.6129,26.7652,23.8802,26.7698,125.913,26.3918,24.9624,22.2179,26.6005,26.7624,23.8763,26.7626,126.172,26.5565,25.1574,22.3748,26.7677,26.872,24.0513,26.8693,126.005,26.5771,25.1685,22.4072,26.7984,26.8854,24.0597,26.8799,
1D FFT X-Direction,126.13,26.5431,25.2021,22.3711,26.7583,26.9053,24.0593,26.9094,126.03,26.5583,25.166,22.3867,26.7729,26.9168,24.0948,26.9104,126.165,26.4103,25.032,22.2423,26.6287,26.7814,23.8971,26.7857,125.931,26.4074,24.979,22.2346,26.6167,26.7788,23.8918,26.7791,126.19,26.5758,25.1748,22.3926,26.7866,26.8895,24.0686,26.8869,126.023,26.5947,25.1886,22.4244,26.8161,26.9046,24.0771,26.8969,
Run complete,126.155,26.5635,25.2029,22.3909,26.7832,26.9061,24.06,26.9101,126.03,26.5591,25.1671,22.3875,26.774,26.9177,24.0956,26.9112,126.165,26.4111,25.0327,22.243,26.6295,26.7822,23.9191,26.7865,125.932,26.4082,25.0004,22.2354,26.6175,26.7796,23.8925,26.78,126.191,26.5768,25.1758,22.3936,26.7876,26.9106,24.0696,26.9095,126.023,26.5956,25.1895,22.4254,26.8171,26.9057,24.0779,26.8978,

init,1785.57,1768.95,1746,1769.9,1748.35,1706.31,1679.39,1754.86,1771.48,1756.98,1732.52,1751.74,1742.09,1709.16,1700.55,1727.29,1751.17,1730.98,1748.55,1748.51,1611.1,1741.96,1740.39,1744.72,1766.69,1613.19,1754.52,1754.1,1742.16,1740.74,1726.51,1743.55,1744.97,1731.34,1734.57,1736.3,1638.92,1713.76,1686.44,1695.18,1750.58,1748.39,1748.43,1742.15,1733.14,1628.78,1653.29,1720.05,
1D FFT Z-Direction,0.022906,0.014129,0.013781,0.014446,0.014792,0.017233,0.018096,0.015854,0.013248,0.020478,0.020178,0.025438,0.023063,0.020745,0.025395,0.020609,0.013125,0.019626,0.018632,0.019224,0.019659,0.01997,0.020548,0.018331,0.013057,0.018879,0.018961,0.021079,0.019376,0.019261,0.01891,0.019132,0.013523,0.018657,0.018868,0.020233,0.120117,0.018951,0.020324,0.018143,0.012893,0.017796,0.018761,0.018041,0.013548,0.02217,0.114237,0.0132,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.023544,0.01434,0.014101,0.014685,0.01512,0.01764,0.018582,0.01615,0.013519,0.021066,0.020684,0.026226,0.023675,0.021294,0.026012,0.021185,0.013369,0.020184,0.019122,0.019756,0.020228,0.020504,0.021043,0.018839,0.013382,0.019262,0.019432,0.02155,0.019854,0.019708,0.019433,0.019589,0.013835,0.019222,0.019281,0.020661,0.120566,0.019497,0.020728,0.018619,0.013239,0.018245,0.019273,0.018489,0.01377,0.022689,0.114594,0.01355,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.023806,0.014547,0.014294,0.014864,0.015335,0.017913,0.018824,0.016386,0.013742,0.021344,0.020978,0.026596,0.023944,0.021624,0.02629,0.021508,0.013585,0.020473,0.019379,0.019991,0.020481,0.020874,0.021357,0.019139,0.013566,0.019479,0.019736,0.021871,0.020133,0.019997,0.019712,0.01986,0.014083,0.019649,0.019521,0.02094,0.120806,0.019809,0.020976,0.0189,0.013502,0.018509,0.019584,0.018874,0.013981,0.022987,0.114924,0.013761,
First Transpose (Finished All2All),23.7089,23.5254,22.0135,21.6687,22.1384,21.8495,21.8273,23.7143,22.2568,21.9582,21.7053,21.5872,22.1446,22.157,22.1219,21.9293,22.9033,21.1413,22.9089,22.7367,21.1423,20.7743,21.1645,20.8732,23.6697,23.3959,21.1661,20.6463,21.1852,21.0284,21.1358,23.5235,26.4699,23.5682,26.2969,25.9248,26.6581,25.746,26.1187,26.657,23.3817,20.7125,21.2269,20.867,23.442,20.8191,23.4095,21.2155,
First Transpose (Unpacking),23.7097,23.5256,22.0139,21.669,22.1386,21.8498,21.8277,23.7146,22.2575,21.9586,21.7057,21.5877,22.1452,22.1574,22.1223,21.9297,22.9037,21.1418,22.9092,22.7371,21.1427,20.7747,21.1649,20.8736,23.6701,23.3964,21.1664,20.6468,21.1856,21.0288,21.1362,23.5239,26.4703,23.5686,26.2973,25.9254,26.6587,25.7464,26.1192,26.6574,23.3823,20.713,21.2275,20.8673,23.4424,20.8195,23.4098,21.2157,
First Transpose (Send Complete),23.7969,23.6007,22.0894,21.7397,22.2114,21.9293,21.8969,23.7887,22.3381,22.0356,21.781,21.6622,22.2273,22.2342,22.2002,22.0098,22.9786,21.2203,22.9851,22.8129,21.2134,20.8488,21.2362,20.9496,23.7512,23.4733,21.2387,20.7235,21.2603,21.1,21.2085,23.6012,26.5537,23.6528,26.3776,26.0028,26.7356,25.8212,26.1967,26.7364,23.4591,20.7884,21.3015,20.9404,23.5141,20.8979,23.4804,21.2837,
1D FFT Y-Direction,23.7965,23.6005,22.0892,21.7394,22.2112,21.929,21.8966,23.7884,22.3377,22.0352,21.7807,21.6618,22.227,22.2339,22.1999,22.0095,22.9784,21.22,22.9847,22.8126,21.2132,20.8484,21.2359,20.9493,23.751,23.4729,21.2384,20.7231,21.26,21.0997,21.2082,23.601,26.5535,23.6524,26.3773,26.0025,26.7353,25.8209,26.1962,26.7361,23.4587,20.7882,21.3012,20.94,23.5139,20.8976,23.4801,21.2834,
Second Transpose (First Send),23.8134,23.6153,22.104,21.7523,22.225,21.9435,21.9105,23.8033,22.3525,22.0544,21.795,21.6756,22.2458,22.2496,22.2156,22.0263,22.9919,21.2336,23.0012,22.8287,21.2267,20.8624,21.2492,20.9627,23.765,23.487,21.2527,20.7365,21.2779,21.1132,21.222,23.6144,26.5696,23.6715,26.3945,26.0184,26.7509,25.8364,26.2125,26.7522,23.4728,20.8018,21.3153,20.9534,23.5291,20.9124,23.4952,21.2969,
Second Transpose (Packing),23.8655,23.6648,22.1528,21.8011,22.276,21.9993,21.9599,23.8526,22.4051,22.1178,21.8454,21.7265,22.305,22.3017,22.2669,22.0816,23.0418,21.2848,23.0517,22.8826,21.2742,20.9138,21.2962,21.0102,23.8159,23.5373,21.3041,20.7839,21.3293,21.1626,21.2716,23.6662,26.623,23.7242,26.4476,26.0696,26.8031,25.8886,26.2652,26.8051,23.5218,20.849,21.361,21.0015,23.5786,20.966,23.5438,21.3439,
Second Transpose (Start Local Transpose),23.8659,23.6651,22.1531,21.8013,22.2763,21.9996,21.9601,23.8529,22.4055,22.1181,21.8457,21.7269,22.3054,22.3021,22.2672,22.082,23.0421,21.2851,23.0521,22.883,21.2745,20.9141,21.2965,21.0105,23.8164,23.5376,21.3045,20.7842,21.3297,21.1629,21.272,23.6665,26.6233,23.7245,26.4481,26.07,26.8034,25.889,26.2656,26.8055,23.5221,20.8494,21.3613,21.0019,23.5789,20.9663,23.5445,21.3443,
Second Transpose (Start Receive),23.8693,23.6684,22.1565,21.8047,22.2795,22.0041,21.9635,23.8563,22.4091,22.1213,21.849,21.7301,22.3101,22.3059,22.2708,22.0857,23.0458,21.2882,23.0559,22.8865,21.2775,20.9174,21.2997,21.0137,23.8197,23.5412,21.3076,20.7874,21.3331,21.1664,21.2754,23.6697,26.6268,23.7277,26.4512,26.0736,26.8067,25.8921,26.2686,26.8091,23.5256,20.8528,21.3646,21.005,23.5822,20.9703,23.5476,21.3474,
Second Transpose (First Receive),27.0689,24.1386,26.8792,26.5009,27.2392,26.3007,26.6961,27.2425,27.0425,23.8664,26.7296,26.3224,27.086,26.1578,26.5166,27.0563,27.0442,23.9828,26.8477,26.4705,27.2061,26.2755,26.6705,27.2129,27.0608,24.0374,26.7466,26.3436,27.1248,26.1746,26.5355,27.0932,27.0196,24.1219,26.823,26.4473,27.1818,26.2523,26.645,27.1842,27.0373,23.8671,26.729,26.3191,27.085,26.1572,26.5154,27.0605,
