,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.394769,0.394351,0.374299,0.380824,0.385305,0.403396,0.360603,0.360974,0.358804,0.351201,0.394006,0.397565,0.397908,0.397153,0.385376,0.407597,0.402142,0.40182,0.406028,0.405913,0.418789,0.419194,0.425171,0.418673,0.379837,0.37019,0.402348,0.40247,0.396405,0.392444,0.384023,0.407142,
First Transpose (Send Complete),0.434386,0.432085,0.410754,0.418435,0.422343,0.445794,0.399789,0.400528,0.401451,0.389599,0.43236,0.434673,0.436307,0.435117,0.424981,0.449778,0.442571,0.440577,0.442355,0.442547,0.455539,0.456196,0.466841,0.45812,0.419434,0.407118,0.438745,0.438011,0.433364,0.428788,0.422896,0.450922,
1D FFT Y-Direction,0.431985,0.429881,0.408727,0.416254,0.420312,0.443473,0.397463,0.398542,0.398875,0.387377,0.429568,0.432555,0.434102,0.433092,0.422911,0.447401,0.440532,0.438634,0.440404,0.440502,0.453452,0.454165,0.464416,0.45618,0.417157,0.404783,0.436618,0.436076,0.431288,0.426947,0.420837,0.448535,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.43461,0.43229,0.411079,0.418682,0.422544,0.446033,0.400063,0.40076,0.401688,0.389783,0.432586,0.43488,0.436543,0.435356,0.425163,0.450058,0.442776,0.44077,0.442545,0.442889,0.45581,0.456405,0.467094,0.458371,0.419675,0.40734,0.438934,0.438224,0.433631,0.429001,0.423201,0.451181,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.434815,0.432434,0.411237,0.418868,0.422692,0.446197,0.400226,0.400928,0.401879,0.389943,0.432809,0.435041,0.436786,0.435522,0.425291,0.450256,0.442973,0.440939,0.442705,0.443073,0.455965,0.456588,0.470416,0.458545,0.419887,0.407532,0.439117,0.438432,0.433786,0.429218,0.423371,0.451363,
Second Transpose (Finished All2All),1.25106,1.30079,1.24321,1.24083,1.26429,1.19874,1.26121,1.28803,1.27104,1.30294,1.25084,1.24796,1.23256,1.22371,1.24375,1.28743,1.25751,1.29457,1.22374,1.23043,1.21107,1.20871,1.21952,1.28076,1.26956,1.30242,1.24139,1.22313,1.26021,1.24067,1.26232,1.29169,
Second Transpose (Unpacking),1.25151,1.30103,1.24358,1.24111,1.26455,1.19899,1.26145,1.28823,1.27132,1.30315,1.25111,1.24822,1.23287,1.22391,1.24396,1.28769,1.25778,1.2948,1.224,1.2307,1.21132,1.20896,1.2198,1.28099,1.26985,1.30266,1.24179,1.22333,1.26038,1.24087,1.26255,1.29204,
1D FFT X-Direction,1.26688,1.31576,1.25847,1.25652,1.27925,1.21627,1.27706,1.30311,1.2862,1.31754,1.26592,1.26343,1.24903,1.23894,1.25909,1.30347,1.27306,1.31009,1.23923,1.24566,1.22644,1.22463,1.23521,1.29558,1.28498,1.3167,1.2583,1.239,1.27588,1.25576,1.27743,1.3083,
Run complete,1.26711,1.31595,1.25866,1.25668,1.27944,1.21647,1.27727,1.30329,1.28638,1.31772,1.2661,1.2636,1.24937,1.23912,1.25927,1.30371,1.27324,1.31028,1.2394,1.24587,1.2266,1.22483,1.23544,1.29576,1.28515,1.31693,1.25845,1.23919,1.2761,1.25593,1.27762,1.3085,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.026189,0.014529,0.014749,0.014079,0.016422,0.012878,0.039819,0.011991,0.012732,0.022298,0.021475,0.038128,0.039148,0.03766,0.023945,0.023979,0.01221,0.024476,0.03727,0.020546,0.022696,0.023116,0.026164,0.038534,0.013596,0.023179,0.023193,0.021959,0.021492,0.022412,0.022277,0.024816,
First Transpose (First Send),0.044633,0.028459,0.029285,0.028119,0.032087,0.026958,0.059536,0.024163,0.025778,0.038507,0.037702,0.056975,0.058687,0.05678,0.041679,0.042603,0.024854,0.042726,0.05962,0.038302,0.040142,0.040166,0.044829,0.059892,0.027552,0.039724,0.041544,0.037829,0.037795,0.039597,0.040011,0.044353,
First Transpose (Packing),0.122293,0.097605,0.096464,0.098501,0.105518,0.100889,0.136077,0.090946,0.093364,0.111929,0.111268,0.139037,0.15211,0.14107,0.131456,0.136977,0.091647,0.114596,0.137107,0.115118,0.115511,0.115408,0.124147,0.13501,0.100402,0.111234,0.114968,0.111945,0.111165,0.112625,0.113953,0.12686,
First Transpose (Start Local Transpose),0.122782,0.097902,0.096845,0.098844,0.105855,0.1012,0.136482,0.091277,0.093657,0.112368,0.111692,0.13948,0.152553,0.141495,0.131917,0.13752,0.091932,0.114968,0.137547,0.115518,0.115913,0.115838,0.12456,0.135381,0.100708,0.111684,0.115444,0.112358,0.111573,0.113072,0.114446,0.127289,
First Transpose (Start Receive),0.126632,0.101392,0.100117,0.102844,0.109328,0.105231,0.14009,0.094261,0.097061,0.115734,0.115121,0.143274,0.156564,0.144934,0.135393,0.141899,0.095305,0.118548,0.142135,0.118938,0.119435,0.119358,0.1292,0.139169,0.104136,0.115739,0.119393,0.11631,0.115083,0.116855,0.118129,0.131765,
First Transpose (First Receive),0.269167,0.204436,0.20931,0.229813,0.265291,0.265181,0.280096,0.190276,0.190502,0.19593,0.229463,0.235809,0.316517,0.300258,0.315928,0.311651,0.206685,0.219842,0.268171,0.226964,0.290724,0.290569,0.300907,0.309622,0.243899,0.242462,0.288111,0.286106,0.284961,0.286978,0.26057,0.273024,
First Transpose (Finished Receive),0.399062,0.363194,0.369695,0.370558,0.393825,0.399952,0.397802,0.342891,0.400514,0.418498,0.390209,0.400386,0.437713,0.422902,0.444389,0.457799,0.388842,0.406505,0.4079,0.385417,0.427303,0.423676,0.431489,0.435137,0.388607,0.393683,0.431237,0.428177,0.425579,0.427774,0.381559,0.398062,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.409455,0.373454,0.379573,0.380852,0.403662,0.41121,0.407512,0.353569,0.410869,0.430637,0.401316,0.410805,0.447646,0.434078,0.454644,0.468719,0.399307,0.416519,0.418649,0.395506,0.437878,0.433707,0.443239,0.444829,0.398384,0.403875,0.441045,0.438407,0.435648,0.437913,0.391328,0.408987,
First Transpose (Send Complete),0.46365,0.417402,0.423712,0.423404,0.446373,0.454921,0.450551,0.402547,0.459043,0.485108,0.450899,0.457868,0.496942,0.478667,0.502516,0.519672,0.443791,0.464369,0.466654,0.443271,0.480751,0.478,0.491681,0.48757,0.445767,0.448834,0.487555,0.483196,0.47979,0.481688,0.436485,0.458409,
1D FFT Y-Direction,0.460907,0.41474,0.42138,0.421119,0.444183,0.452078,0.448493,0.391045,0.455987,0.482225,0.447838,0.455273,0.493898,0.476428,0.499513,0.516709,0.441617,0.461969,0.463423,0.440817,0.478595,0.475597,0.488467,0.485353,0.443026,0.446109,0.484521,0.480809,0.476797,0.47933,0.433425,0.455268,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.464003,0.417773,0.424064,0.423755,0.446677,0.455192,0.450951,0.402785,0.459343,0.485775,0.451481,0.458259,0.497303,0.479069,0.502883,0.520068,0.444091,0.464682,0.467099,0.443712,0.481175,0.478468,0.492083,0.488014,0.446031,0.449326,0.487996,0.483552,0.480291,0.481991,0.436883,0.458934,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.464307,0.417991,0.424332,0.424042,0.446855,0.455416,0.451193,0.402963,0.459586,0.486046,0.451786,0.458527,0.497896,0.479371,0.503198,0.520314,0.444279,0.465022,0.46738,0.444118,0.481481,0.478747,0.492375,0.488331,0.446272,0.449635,0.488375,0.483852,0.480642,0.482318,0.437135,0.459255,
Second Transpose (Finished All2All),1.32772,1.32804,1.34102,1.30781,1.34045,1.32509,1.39531,1.43598,1.30026,1.34116,1.25235,1.32269,1.32522,1.30596,1.38567,1.42124,1.27252,1.32999,1.32546,1.322,1.32597,1.34994,1.28577,1.42594,1.34039,1.33303,1.32978,1.30936,1.30336,1.29374,1.39135,1.42685,
Second Transpose (Unpacking),1.32814,1.32832,1.34129,1.30816,1.34075,1.32532,1.39562,1.43621,1.30056,1.34154,1.25267,1.32304,1.32566,1.30629,1.38599,1.42163,1.27283,1.33032,1.32575,1.3223,1.32627,1.35029,1.2862,1.42625,1.3406,1.33333,1.3301,1.30966,1.30361,1.29402,1.39173,1.42717,
1D FFT X-Direction,1.34519,1.34306,1.35661,1.32497,1.35732,1.34125,1.4116,1.45097,1.31548,1.35846,1.27185,1.34037,1.34137,1.32406,1.4022,1.43929,1.28963,1.34729,1.3415,1.33848,1.34199,1.36663,1.30328,1.44257,1.35549,1.34952,1.34631,1.32618,1.32154,1.31096,1.40814,1.44496,
Run complete,1.34549,1.34329,1.35685,1.3252,1.35753,1.3415,1.41184,1.45118,1.31572,1.35874,1.2721,1.34065,1.34163,1.3244,1.40246,1.43965,1.28989,1.34752,1.34179,1.33875,1.34229,1.36691,1.30357,1.44285,1.35574,1.34981,1.34659,1.32644,1.32182,1.31122,1.40844,1.44527,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.022155,0.013171,0.014455,0.012861,0.012823,0.013653,0.012072,0.011242,0.014467,0.021002,0.01833,0.018221,0.017836,0.019725,0.019809,0.020192,0.011711,0.020387,0.018601,0.018153,0.018895,0.019874,0.019651,0.120286,0.011981,0.018839,0.020122,0.017781,0.038005,0.039737,0.020389,0.020017,
First Transpose (First Send),0.039017,0.025506,0.028735,0.026091,0.02629,0.027035,0.024663,0.023397,0.028984,0.037581,0.034045,0.034517,0.033826,0.036519,0.03695,0.038431,0.024596,0.036699,0.034589,0.034429,0.034598,0.035406,0.036274,0.138652,0.023616,0.033944,0.035571,0.032532,0.056276,0.058037,0.036777,0.037791,
First Transpose (Packing),0.114445,0.092478,0.095319,0.094615,0.093419,0.098151,0.090701,0.090206,0.097871,0.106953,0.101564,0.106731,0.104869,0.106356,0.106881,0.113041,0.09189,0.108384,0.104314,0.106741,0.108212,0.110451,0.112133,0.217268,0.090088,0.101897,0.106726,0.101959,0.134474,0.137052,0.107953,0.114609,
First Transpose (Start Local Transpose),0.114896,0.092748,0.095704,0.094959,0.093776,0.098468,0.091092,0.090512,0.09817,0.107427,0.101973,0.107119,0.105236,0.106765,0.107211,0.113486,0.092209,0.10882,0.104689,0.107202,0.108573,0.11093,0.11255,0.217721,0.090367,0.102432,0.107139,0.102401,0.134892,0.137474,0.111957,0.115155,
First Transpose (Start Receive),0.118668,0.095954,0.098955,0.098359,0.097477,0.102311,0.094752,0.093645,0.101795,0.110793,0.105675,0.110642,0.108687,0.110349,0.110736,0.117807,0.096105,0.112308,0.108545,0.110533,0.111923,0.114179,0.116752,0.221635,0.093407,0.105789,0.114036,0.105861,0.138724,0.141057,0.116176,0.119612,
First Transpose (First Receive),0.265127,0.216205,0.233619,0.248529,0.215219,0.239792,0.234288,0.232514,0.251639,0.264533,0.230139,0.247474,0.274149,0.271418,0.264613,0.279327,0.23342,0.250482,0.224383,0.229198,0.258707,0.26168,0.24102,0.396365,0.210315,0.194721,0.25922,0.20067,0.306098,0.305008,0.248267,0.26785,
First Transpose (Finished Receive),0.404997,0.365208,0.375638,0.378803,0.352273,0.366589,0.39475,0.393788,0.37623,0.388534,0.372577,0.373464,0.4169,0.41408,0.399265,0.42157,0.387439,0.40534,0.375189,0.371268,0.395192,0.402231,0.389867,0.514471,0.362274,0.374262,0.380855,0.375499,0.444732,0.445585,0.391921,0.398946,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.41553,0.375337,0.386316,0.390411,0.363807,0.381558,0.405751,0.403666,0.387388,0.39839,0.382567,0.383894,0.427117,0.424561,0.409465,0.433049,0.398303,0.415523,0.385774,0.381061,0.40612,0.412444,0.400965,0.525123,0.372791,0.384148,0.391093,0.385221,0.45504,0.456269,0.401852,0.411759,
First Transpose (Send Complete),0.465591,0.416726,0.428246,0.432185,0.409328,0.425563,0.446519,0.442359,0.433129,0.442108,0.425661,0.428868,0.473104,0.46817,0.454338,0.477766,0.4781,0.518068,0.44031,0.426229,0.459349,0.496958,0.44823,0.567512,0.430063,0.42604,0.432532,0.430471,0.500094,0.500059,0.448205,0.458306,
1D FFT Y-Direction,0.462885,0.414428,0.425636,0.4298,0.406734,0.422917,0.443913,0.440322,0.430646,0.439025,0.422748,0.426318,0.470582,0.465755,0.451948,0.474857,0.436868,0.457567,0.426941,0.423882,0.445758,0.453433,0.44562,0.565054,0.412528,0.423197,0.430155,0.428326,0.497682,0.497602,0.444129,0.455585,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.46593,0.417027,0.428578,0.432434,0.409604,0.425835,0.446759,0.442576,0.433525,0.442567,0.426071,0.429347,0.473497,0.468494,0.454678,0.478131,0.478372,0.51843,0.440732,0.426544,0.459817,0.497396,0.448661,0.567832,0.430307,0.426506,0.432861,0.430837,0.500552,0.500387,0.448554,0.458716,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.466223,0.417233,0.42892,0.432681,0.409818,0.426056,0.446972,0.442767,0.433777,0.442856,0.426381,0.429608,0.47378,0.468754,0.454952,0.478378,0.478639,0.518763,0.441003,0.426799,0.460082,0.497648,0.448877,0.568087,0.430497,0.426842,0.433213,0.431158,0.500855,0.500694,0.448897,0.459046,
Second Transpose (Finished All2All),1.31148,1.36879,1.22015,1.25423,1.36368,1.33901,1.25008,1.32299,1.28666,1.29821,1.24075,1.22599,1.37042,1.31425,1.34433,1.38436,1.32459,1.35481,1.23798,1.26245,1.36472,1.30768,1.33082,1.37346,1.2402,1.31611,1.26159,1.24224,1.35171,1.31267,1.31835,1.32963,
Second Transpose (Unpacking),1.31191,1.37224,1.22045,1.25455,1.364,1.33926,1.2503,1.3232,1.28699,1.2985,1.24112,1.22629,1.37072,1.31453,1.34459,1.38469,1.32483,1.3551,1.23829,1.26273,1.36503,1.308,1.33123,1.37377,1.24046,1.31647,1.26188,1.24255,1.35197,1.31297,1.31882,1.33001,
1D FFT X-Direction,1.32862,1.38712,1.23552,1.26989,1.38183,1.35489,1.26593,1.3377,1.30367,1.31531,1.257,1.24358,1.38639,1.33114,1.36107,1.40158,1.33947,1.37177,1.2552,1.27868,1.38088,1.32452,1.34921,1.39054,1.25461,1.33204,1.27886,1.25854,1.36871,1.32878,1.33615,1.34713,
Run complete,1.32897,1.38733,1.23579,1.27014,1.38201,1.35516,1.26617,1.3379,1.30389,1.31557,1.25727,1.24383,1.38662,1.33141,1.36131,1.40193,1.33963,1.37202,1.25545,1.27893,1.38118,1.32477,1.34954,1.39078,1.25483,1.33229,1.27913,1.25884,1.369,1.32906,1.33645,1.34736,

init,1520.04,1509.37,1513.27,1517.77,1471.88,1482.61,1437.39,1449.67,1498.9,1493.88,1496.01,1491.13,1426.28,1444.85,1473.07,1476.5,1519.07,1510.5,1510.36,1524.71,1497.94,1496.56,1499.55,1420.7,1470.51,1480.03,1503.47,1494.48,1504.51,1510.55,1513.64,1510.56,
1D FFT Z-Direction,0.018473,0.010632,0.012155,0.011934,0.011734,0.01229,0.011062,0.011388,0.012515,0.01258,0.012111,0.012192,0.011789,0.012014,0.012125,0.013353,0.011427,0.0122,0.012433,0.011484,0.011976,0.011853,0.013535,0.011901,0.010885,0.012343,0.011642,0.011299,0.011307,0.011263,0.011445,0.012945,
First Transpose (First Send),0.034101,0.022056,0.023991,0.024659,0.023679,0.02528,0.022676,0.022958,0.024464,0.024244,0.024977,0.024244,0.023572,0.024105,0.024637,0.026065,0.022714,0.024793,0.024646,0.024004,0.024132,0.023803,0.026565,0.023878,0.022149,0.023879,0.024385,0.02286,0.023568,0.023511,0.02299,0.025987,
First Transpose (Packing),0.107823,0.088897,0.088442,0.093227,0.090715,0.095978,0.087768,0.08927,0.092177,0.088965,0.095128,0.093038,0.088827,0.089607,0.091542,0.096795,0.091092,0.092282,0.090427,0.093362,0.093302,0.08872,0.099159,0.088575,0.088369,0.088561,0.096025,0.090119,0.090242,0.089031,0.088837,0.096373,
First Transpose (Start Local Transpose),0.108248,0.089143,0.088721,0.093534,0.090965,0.096294,0.088045,0.089451,0.09248,0.089266,0.095424,0.09333,0.089095,0.089883,0.091844,0.097093,0.091346,0.092576,0.090729,0.093725,0.093595,0.089027,0.099476,0.08883,0.088657,0.088907,0.096334,0.090412,0.090507,0.089343,0.089127,0.096662,
First Transpose (Start Receive),0.111679,0.092309,0.091721,0.096644,0.094039,0.100256,0.091183,0.092446,0.095781,0.09247,0.098781,0.096518,0.092389,0.093158,0.095203,0.101025,0.094836,0.095742,0.094132,0.097074,0.097153,0.092534,0.103346,0.09185,0.091814,0.09215,0.099545,0.093958,0.093505,0.092784,0.092156,0.100709,
First Transpose (First Receive),0.263023,0.221743,0.203585,0.224845,0.208416,0.230321,0.221339,0.240068,0.237975,0.236534,0.25889,0.2577,0.25474,0.255608,0.227852,0.234067,0.246526,0.249012,0.249795,0.249437,0.25277,0.249288,0.26434,0.2519,0.25744,0.257117,0.244566,0.230449,0.260062,0.25901,0.251206,0.251681,
First Transpose (Finished Receive),0.391348,0.359277,0.342726,0.347182,0.341445,0.352949,0.366895,0.368774,0.372864,0.36848,0.396834,0.393885,0.384554,0.387749,0.343371,0.35505,0.38156,0.382345,0.395122,0.395141,0.392061,0.389324,0.402281,0.381298,0.392359,0.387784,0.369641,0.353134,0.400122,0.396634,0.37976,0.384084,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.401449,0.370013,0.353384,0.357126,0.352884,0.364699,0.377879,0.378949,0.383436,0.37955,0.40686,0.404885,0.39501,0.398352,0.354639,0.366288,0.391514,0.393008,0.405619,0.405435,0.402654,0.399774,0.413664,0.391537,0.402566,0.39853,0.380583,0.3636,0.410594,0.407474,0.390249,0.394887,
First Transpose (Send Complete),0.449212,0.40719,0.391666,0.396158,0.390438,0.406351,0.415741,0.418524,0.426473,0.418795,0.445607,0.44284,0.433619,0.437273,0.394678,0.409585,0.433286,0.432816,0.44361,0.443322,0.440569,0.436965,0.456931,0.431407,0.442713,0.437602,0.420822,0.400635,0.448678,0.445312,0.430106,0.439405,
1D FFT Y-Direction,0.446164,0.405082,0.38935,0.393883,0.387983,0.403968,0.413463,0.416694,0.424196,0.416632,0.443226,0.440559,0.431026,0.435078,0.392561,0.407127,0.430864,0.430593,0.441467,0.441312,0.438187,0.434764,0.454143,0.429183,0.440548,0.435024,0.418567,0.398448,0.446387,0.443021,0.427952,0.437023,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.449597,0.407407,0.391921,0.39641,0.390664,0.406604,0.416006,0.418755,0.426688,0.419056,0.445903,0.443081,0.433855,0.437535,0.394904,0.409808,0.433521,0.43313,0.443863,0.44367,0.440866,0.437257,0.457187,0.431722,0.442946,0.43786,0.421099,0.400871,0.448929,0.445522,0.430373,0.439739,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.449909,0.4076,0.392167,0.396621,0.390873,0.406783,0.416201,0.418916,0.426912,0.419258,0.446125,0.443287,0.434117,0.437753,0.395107,0.410018,0.433722,0.43333,0.444061,0.443866,0.441072,0.437503,0.457406,0.431949,0.443118,0.438111,0.421308,0.40111,0.449167,0.445764,0.430576,0.439966,
Second Transpose (Finished All2All),1.53816,1.22437,1.24477,1.29416,1.22972,1.22808,1.23773,1.21173,1.52008,1.22473,1.21344,1.28279,1.23224,1.19679,1.22721,1.2394,1.51233,1.20977,1.23555,1.21741,1.21263,1.22963,1.22402,1.19839,1.50995,1.21009,1.27235,1.29303,1.20126,1.20714,1.21076,1.21331,
Second Transpose (Unpacking),1.53855,1.22469,1.24516,1.29448,1.22996,1.22831,1.23796,1.21198,1.52058,1.225,1.21374,1.28301,1.23254,1.19705,1.22745,1.23969,1.51279,1.21015,1.2358,1.21762,1.2129,1.22986,1.22438,1.19868,1.51021,1.21037,1.27264,1.2933,1.20149,1.20741,1.21103,1.21361,
1D FFT X-Direction,1.55747,1.23962,1.25976,1.30998,1.24516,1.24472,1.2529,1.22735,1.53826,1.24033,1.22935,1.29821,1.24792,1.21359,1.24303,1.25569,1.53067,1.22635,1.25185,1.23267,1.22772,1.24488,1.2411,1.21371,1.52492,1.22716,1.28826,1.30843,1.21719,1.22277,1.22624,1.22952,
