,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.32773,9.31445,7.61628,9.30879,9.47115,7.07054,9.483,7.37938,11.9817,9.83815,7.49617,11.9727,7.61528,7.77804,11.229,11.3511,9.05868,7.19141,7.16684,9.06215,9.33039,7.3148,7.14074,9.32538,9.17804,7.31257,7.24993,9.18365,9.95847,9.95624,7.23794,7.38935,7.46886,7.35608,7.47495,7.23634,7.35867,7.52177,10.2326,7.21071,7.6197,7.3381,7.47673,7.44572,9.31938,9.31944,7.85629,7.21815,7.39105,7.36386,7.42356,7.38853,9.55933,9.43735,9.55879,7.23286,11.1591,9.48824,7.12925,11.1561,11.2695,7.20745,11.2717,9.21436,
First Transpose (Send Complete),9.34905,9.33532,7.63737,9.33173,9.4914,7.08762,9.50335,7.39889,12.0068,9.86239,7.52251,11.9972,7.63915,7.79996,11.2546,11.4204,9.08163,7.20981,7.18715,9.08686,9.35311,7.33452,7.15878,9.34701,9.20091,7.33363,7.26814,9.20455,9.97967,9.97742,7.25704,7.40941,7.48757,7.37615,7.49477,7.25614,7.37858,7.54359,10.3657,7.22859,7.64038,7.35855,7.49646,7.46587,9.34158,9.34064,7.87651,7.23907,7.41009,7.38467,7.44376,7.40714,9.57982,9.46132,9.58082,7.25091,11.1806,9.51029,7.14889,11.1788,11.2943,7.22628,11.2936,9.23349,
1D FFT Y-Direction,9.3378,9.32442,7.62628,9.32076,9.48029,7.07711,9.49244,7.38804,11.9943,9.85089,7.51151,11.9866,7.62731,7.7893,11.2427,11.3933,9.07373,7.19877,7.17558,9.07612,9.34232,7.32346,7.14799,9.33627,9.18936,7.32235,7.25706,9.19333,9.9687,9.96678,7.24607,7.39849,7.47672,7.36556,7.48402,7.24568,7.36551,7.53212,10.2969,7.21769,7.62968,7.34747,7.48585,7.45484,9.33023,9.33011,7.86563,7.2285,7.39926,7.3737,7.43306,7.39565,9.56902,9.45066,9.56967,7.2403,11.1695,9.49946,7.13698,11.1683,11.2832,7.2151,11.2827,9.22265,
Second Transpose (First Send),9.35107,9.34628,7.63892,9.34472,9.4935,7.08875,9.50691,7.40075,12.023,9.87876,7.5241,12.013,7.64109,7.80429,11.2587,11.4361,9.08451,7.21102,7.1886,9.08919,9.35788,7.33573,7.15998,9.35086,9.20326,7.33563,7.26964,9.21688,9.98379,9.98135,7.25827,7.41307,7.4993,7.38301,7.49636,7.25806,7.38001,7.54699,10.3983,7.23024,7.64208,7.36042,7.4984,7.47871,9.34496,9.34425,7.87987,7.24083,7.41139,7.38639,7.4454,7.41779,9.58177,9.46393,9.58428,7.25214,11.1824,9.52323,7.15031,11.1925,11.2991,7.22777,11.2975,9.23492,
Second Transpose (Packing),9.38775,9.3822,7.67286,9.38193,9.5447,7.11586,9.55852,7.43038,12.0708,9.92459,7.55991,12.0616,7.67239,7.84029,11.3137,11.5896,9.12161,7.24074,7.22076,9.12497,9.40448,7.3863,7.1858,9.39813,9.238,7.36562,7.30013,9.25481,10.0316,10.0342,7.2881,7.44281,7.5271,7.41471,7.52709,7.28413,7.41187,7.59068,10.5735,7.25328,7.67148,7.39028,7.5304,7.5093,9.3879,9.39128,7.92531,7.27092,7.44133,7.4187,7.47808,7.44959,9.63483,9.51517,9.63753,7.27641,11.225,9.563,7.17843,11.2337,11.3539,7.2574,11.3511,9.27132,
Second Transpose (Start Local Transpose),9.38806,9.38251,7.67311,9.38231,9.54502,7.11619,9.55885,7.43068,12.0711,9.92504,7.56044,12.062,7.67318,7.84062,11.3142,11.5916,9.12195,7.24097,7.22104,9.12522,9.40491,7.38655,7.18604,9.39848,9.23834,7.36589,7.30035,9.25529,10.0322,10.0347,7.28838,7.44316,7.52738,7.415,7.52742,7.28441,7.41219,7.59107,10.5738,7.25357,7.67173,7.39063,7.53066,7.50964,9.38838,9.39163,7.92569,7.27129,7.44161,7.41898,7.47843,7.44988,9.63531,9.51546,9.63788,7.27673,11.2254,9.56335,7.17876,11.234,11.3543,7.25773,11.3514,9.27164,
Second Transpose (Start Receive),9.39616,9.38885,7.6796,9.38953,9.55186,7.12236,9.56571,7.43706,12.08,9.93252,7.56682,12.0708,7.68082,7.84787,11.3214,11.6088,9.13075,7.24652,7.22678,9.13195,9.41345,7.39213,7.19184,9.40527,9.24608,7.37216,7.30595,9.26169,10.0387,10.041,7.29507,7.44891,7.53379,7.42209,7.53446,7.29088,7.41843,7.5975,10.5894,7.25912,7.67919,7.39748,7.53689,7.51584,9.39488,9.39755,7.93186,7.278,7.44725,7.42587,7.48512,7.45542,9.64204,9.52305,9.64393,7.28248,11.2319,9.57046,7.1845,11.2407,11.3621,7.26347,11.3574,9.27833,
Second Transpose (First Receive),10.7638,11.309,8.44817,10.9353,11.4061,8.74398,12.0288,8.05744,14.4604,11.6183,8.05374,14.3511,8.54764,8.39089,13.5335,13.7655,10.7945,8.64947,7.24915,10.6789,10.7159,7.81899,8.92037,10.7125,10.4663,8.60199,7.32566,10.5327,11.1502,11.4641,8.23785,8.38458,7.54309,7.83063,8.21998,8.11077,7.81135,7.75354,12.7428,8.00943,7.99759,8.01111,7.8659,7.64603,9.56302,11.1672,8.73237,8.00993,7.82965,7.88068,7.7618,7.4653,9.71128,11.3548,11.5668,7.97381,13.2093,11.0908,8.25889,13.3377,13.3458,8.41986,13.3765,10.5336,
Second Transpose (Finished Receive),15.0469,12.8072,14.1599,14.9608,15.1403,12.7683,14.1569,14.87,14.868,12.6858,13.6838,15.5037,13.8926,12.5746,13.8746,15.5083,15.1138,12.7653,14.1347,14.9198,15.1149,12.8539,14.1376,14.9262,15.0138,12.7654,14.2147,14.8297,15.103,12.7822,14.1606,14.8405,15.1273,12.7698,14.1393,14.8428,15.1298,12.8042,14.2192,14.8484,15.0111,12.7582,14.1364,14.7938,15.1718,12.7875,14.1316,14.8624,15.0156,12.7703,14.1306,14.8322,15.0999,12.8103,14.1718,15.3258,15.143,12.867,14.1373,15.5786,15.0549,12.7813,14.1562,14.8692,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0576,12.8189,14.1713,14.9741,15.1525,12.7792,14.1678,14.8809,14.8796,12.7004,13.6952,15.5159,13.9047,12.5851,13.8864,15.5241,15.128,12.7765,14.1466,14.9314,15.1302,12.866,14.1495,14.9385,15.025,12.7765,14.2276,14.8404,15.1165,12.7947,14.172,14.8513,15.1399,12.7821,14.1507,14.8537,15.1422,12.8165,14.2325,14.8594,15.0222,12.7688,14.148,14.805,15.1844,12.7988,14.1433,14.8749,15.0273,12.7814,14.1418,14.8436,15.1127,12.824,14.1848,15.3468,15.1552,12.8794,14.1498,15.5916,15.0695,12.7926,14.1681,14.8805,
1D FFT X-Direction,15.0682,12.8298,14.1846,14.9853,15.162,12.79,14.1781,14.8919,15.0541,12.7862,13.7074,15.5284,13.9166,12.5976,14.1627,15.5424,15.1386,12.7874,14.1583,14.9423,15.1424,12.877,14.161,14.9499,15.0348,12.7882,14.2385,14.852,15.1269,12.8055,14.1826,14.8622,15.1507,12.7926,14.1605,14.8655,15.1528,12.827,14.2465,14.8699,15.0341,12.7792,14.1587,14.8156,15.1953,12.8097,14.1537,14.888,15.0392,12.7931,14.1525,14.8546,15.1242,12.8364,14.1957,15.5211,15.1658,12.8908,14.1601,15.603,15.0824,12.8029,14.1787,14.8917,
Run complete,15.0788,12.8402,14.1948,14.9964,15.1728,12.8002,14.1885,14.9024,15.0652,12.7967,13.7179,15.5399,13.9282,12.6071,14.1728,15.5539,15.1493,12.7975,14.1685,14.953,15.1526,12.8872,14.1711,14.9605,15.0454,12.7988,14.2508,14.8628,15.1371,12.8155,14.1928,14.8766,15.161,12.8029,14.1708,14.8755,15.1629,12.8371,14.2569,14.8802,15.0437,12.7895,14.1684,14.826,15.2062,12.82,14.1644,14.8978,15.0492,12.8033,14.1635,14.8652,15.1342,12.8479,14.2066,15.5301,15.1762,12.9013,14.1704,15.6135,15.0942,12.8134,14.1892,14.9018,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
1D FFT Z-Direction,0.014716,0.00908,0.0103,0.008274,0.007552,0.007788,0.007799,0.010188,0.00881,0.059177,0.051713,0.059982,0.007425,0.054147,0.015304,0.025153,0.054122,0.013439,0.014355,0.046699,0.008427,0.01377,0.053003,0.012651,0.006794,0.013413,0.013395,0.012923,0.008039,0.012802,0.013509,0.014334,0.007577,0.012839,0.050644,0.013166,0.006782,0.012462,0.024581,0.012927,0.006271,0.013229,0.012943,0.012664,0.008498,0.012818,0.013198,0.016764,0.059569,0.055468,0.047468,0.013695,0.006676,0.015999,0.059097,0.023502,0.006579,0.014158,0.013664,0.013515,0.008904,0.013861,0.006532,0.009974,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.024756,0.017822,0.018826,0.016594,0.016471,0.119575,0.016915,0.018502,0.019537,0.109132,0.107057,0.118391,0.01679,0.100329,0.024693,0.034446,0.1099,0.021914,0.022855,0.102724,0.017243,0.022614,0.111573,0.021005,0.01533,0.022489,0.022239,0.021796,0.016588,0.021362,0.022129,0.022846,0.016138,0.021481,0.098037,0.021013,0.015664,0.021041,0.033509,0.021239,0.014894,0.021506,0.021503,0.021165,0.017122,0.021198,0.021461,0.025797,0.132519,0.104235,0.092938,0.123943,0.015225,0.029551,0.110975,0.032969,0.015522,0.022745,0.022665,0.021656,0.017675,0.022489,0.015245,0.018366,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.025062,0.018087,0.01911,0.016875,0.016719,0.119778,0.017183,0.01877,0.019853,0.110371,0.107335,0.118712,0.017101,0.100586,0.024991,0.034688,0.110167,0.022186,0.023116,0.103051,0.017522,0.022873,0.112804,0.021284,0.015572,0.022792,0.022526,0.022187,0.016952,0.021622,0.022379,0.023204,0.016409,0.02178,0.098297,0.021411,0.015877,0.021326,0.033802,0.02152,0.015132,0.021829,0.021788,0.021466,0.017376,0.021491,0.021742,0.026076,0.132781,0.104497,0.09324,0.124222,0.0155,0.029898,0.11124,0.033303,0.015764,0.022999,0.022909,0.021946,0.017896,0.022816,0.015493,0.018638,
First Transpose (Finished All2All),10.8403,9.02286,7.15929,10.8387,8.98672,7.19056,8.98785,7.14224,8.19223,8.10461,7.98594,8.17455,15.0255,16.9116,9.18795,16.9098,9.07094,7.23987,9.07839,7.29186,9.02539,7.14555,7.21291,9.02298,9.16981,7.08173,9.16933,7.25113,7.42885,7.3061,7.34364,7.41836,9.13835,9.14065,9.12543,7.22898,7.28416,7.22538,7.23548,7.27583,7.35113,7.12006,7.21112,7.33466,9.15549,7.30292,9.14885,7.14649,10.994,9.13873,7.30251,10.9797,10.9121,7.31547,10.8998,9.05644,7.46615,7.23115,7.45648,7.13265,10.8594,7.15289,10.8495,10.7809,
First Transpose (Unpacking),10.8408,9.0232,7.15972,10.8392,8.98703,7.19081,8.9883,7.14259,8.19264,8.10518,7.98648,8.17497,15.026,16.9121,9.18834,16.9103,9.07129,7.2403,9.07894,7.29222,9.02591,7.146,7.21332,9.02337,9.17021,7.08219,9.16974,7.25152,7.42922,7.3065,7.34405,7.41872,9.1387,9.14106,9.12579,7.22936,7.28449,7.22572,7.23587,7.27625,7.35161,7.1204,7.21153,7.33497,9.15582,7.30329,9.14928,7.14693,10.9944,9.13919,7.30285,10.9801,10.9125,7.31589,10.9002,9.05676,7.46641,7.23155,7.4568,7.13304,10.8599,7.15323,10.85,10.7816,
First Transpose (Send Complete),10.8613,9.04187,7.17852,10.8619,9.00546,7.21031,9.00717,7.16115,8.21608,8.14236,8.0182,8.20733,15.0479,16.9444,9.21148,16.9326,9.10459,7.25991,9.10015,7.32053,9.047,7.16532,7.24113,9.04481,9.18959,7.10227,9.1902,7.27085,7.44895,7.32604,7.3802,7.43874,9.15903,9.16094,9.15386,7.24972,7.3025,7.24554,7.2561,7.2958,7.37045,7.13952,7.23037,7.35439,9.17583,7.323,9.16849,7.16853,11.023,9.16854,7.33224,11.0014,10.9319,7.33895,10.9313,9.0812,7.48579,7.25292,7.47715,7.15287,10.8821,7.17228,10.8713,10.8014,
1D FFT Y-Direction,10.8503,9.03104,7.16785,10.8513,8.99447,7.19826,8.99636,7.15013,8.20387,8.13031,8.00819,8.19737,15.0358,16.9344,9.19953,16.9218,9.09434,7.24936,9.08912,7.31066,9.03624,7.15487,7.23122,9.03271,9.17896,7.09205,9.17913,7.26023,7.43755,7.31546,7.36966,7.42774,9.14814,9.15003,9.14386,7.23916,7.29178,7.23469,7.24499,7.28485,7.3596,7.12858,7.21954,7.34373,9.16504,7.31202,9.15786,7.15783,11.0137,9.15845,7.32228,10.9896,10.9211,7.32815,10.9215,9.07001,7.47442,7.24171,7.46664,7.14239,10.8712,7.16126,10.8603,10.7904,
Second Transpose (First Send),10.8724,9.05144,7.18002,10.8741,9.00884,7.21167,9.01064,7.16248,8.21804,8.14527,8.01963,8.21183,15.0515,16.9549,9.21504,16.937,9.10732,7.27133,9.11507,7.32374,9.04939,7.16884,7.24281,9.04819,9.19986,7.10368,9.20292,7.27226,7.45049,7.32745,7.38198,7.44184,9.17131,9.17283,9.18365,7.25104,7.30398,7.249,7.25755,7.29715,7.37182,7.14099,7.23176,7.36698,9.17719,7.32452,9.17177,7.17087,11.0612,9.19874,7.33446,11.0143,10.9353,7.34115,10.9444,9.0888,7.48729,7.26523,7.47891,7.15472,10.884,7.17371,10.8746,10.8028,
Second Transpose (Packing),10.9108,9.09116,7.20833,10.9159,9.04026,7.24019,9.0542,7.19025,8.26198,8.2853,8.15789,8.37254,15.1054,17.13,9.26454,17.0235,9.21123,7.30566,9.15215,7.41063,9.08494,7.19608,7.32319,9.09225,9.2338,7.12997,9.24096,7.30187,7.48266,7.38869,7.41279,7.48342,9.20493,9.21526,9.28549,7.29594,7.33204,7.27896,7.30066,7.33657,7.4019,7.17012,7.2618,7.39768,9.2207,7.3818,9.21633,7.20071,11.1796,9.31899,7.42681,11.0582,10.9749,7.37522,11.0901,9.16805,7.51775,7.29773,7.51635,7.18258,10.9314,7.20404,10.9238,10.8514,
Second Transpose (Start Local Transpose),10.9111,9.09152,7.20873,10.9163,9.04065,7.24051,9.05452,7.19062,8.26236,8.28671,8.15945,8.37612,15.1059,17.1322,9.26496,17.024,9.21158,7.30603,9.15257,7.41094,9.08535,7.19634,7.32352,9.0926,9.23414,7.1303,9.24127,7.30221,7.48303,7.38906,7.41311,7.48383,9.2053,9.21551,9.28591,7.29619,7.33239,7.27925,7.30093,7.33693,7.40215,7.17039,7.26219,7.39798,9.22106,7.38218,9.21675,7.20129,11.1799,9.31932,7.42805,11.0586,10.9753,7.37553,11.0905,9.16846,7.51813,7.29803,7.51667,7.1828,10.932,7.20434,10.9243,10.8517,
Second Transpose (Start Receive),10.9187,9.09854,7.2154,10.9233,9.04702,7.24612,9.0611,7.19683,8.27267,8.30624,8.17718,8.39342,15.1135,17.147,9.27314,17.0312,9.22802,7.31241,9.15933,7.42839,9.09291,7.20305,7.33821,9.09939,9.23972,7.1375,9.24766,7.30937,7.49016,7.39535,7.42032,7.49104,9.21163,9.22209,9.30173,7.30355,7.33829,7.28584,7.30756,7.34357,7.4083,7.17703,7.26873,7.40478,9.22742,7.38814,9.22292,7.20918,11.1943,9.33439,7.44353,11.0655,10.9821,7.38383,11.1067,9.17563,7.5244,7.30497,7.52436,7.18954,10.9391,7.21112,10.9308,10.8585,
Second Transpose (First Receive),11.6225,9.80518,7.41455,11.5705,9.33274,7.48307,9.52103,7.92616,8.67676,9.26433,8.76727,9.12699,16.0656,18.0398,9.68626,18.3281,9.78496,7.32427,9.65119,7.66789,9.36988,7.4439,7.53761,9.55347,9.40554,7.42133,9.62286,7.53362,7.62136,7.54636,7.64924,7.60463,9.63209,10.0235,9.94343,7.59615,7.61515,7.87491,7.39599,7.7165,7.4812,7.45109,7.33724,7.41484,9.44684,7.43987,9.59992,7.71284,12.2575,10.3285,7.79128,12.0742,11.6364,7.87391,12.0172,10.2895,7.61707,7.36368,7.60327,7.58041,11.5752,7.63827,11.6073,11.8394,
Second Transpose (Finished Receive),16.3018,18.3984,12.3874,18.6193,16.292,18.3587,12.3911,18.595,15.1373,17.1776,12.3809,17.0677,16.1284,18.1193,12.3905,18.3987,16.3067,18.459,12.3861,18.6196,16.3105,18.4612,12.3539,18.6082,16.3005,18.3742,12.3647,18.6034,16.2871,18.3511,12.3634,18.59,16.2954,18.3692,12.3734,18.6028,16.2934,18.3847,12.3528,18.5973,16.296,18.3705,12.3763,18.5938,16.283,18.3424,12.3494,18.5825,16.2944,18.3666,11.8205,18.6641,16.3054,18.3851,12.1742,18.5987,16.3066,18.3808,12.357,18.6071,16.2788,18.34,12.3531,18.598,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),16.3131,18.4101,12.402,18.6302,16.3032,18.37,12.4019,18.6064,15.1515,17.1912,12.3945,17.0811,16.1388,18.1321,12.4029,18.4119,16.3201,18.4727,12.3972,18.6323,16.3242,18.4745,12.3669,18.6196,16.3116,18.3871,12.376,18.6151,16.2984,18.3624,12.3753,18.6018,16.3066,18.3811,12.3846,18.6142,16.3052,18.3963,12.3638,18.6089,16.3077,18.3815,12.3875,18.6058,16.2943,18.353,12.3601,18.595,16.3071,18.3801,11.8321,18.6768,16.3157,18.3976,12.185,18.6105,16.318,18.3926,12.3684,18.6185,16.2906,18.3523,12.3641,18.6091,
1D FFT X-Direction,16.3231,18.4197,12.4121,18.6403,16.3126,18.3795,12.4109,18.6204,15.1625,17.2076,12.4148,17.0979,16.3109,18.3897,12.4128,18.6146,16.3355,18.4829,12.4063,18.648,16.3353,18.485,12.3824,18.6285,16.3197,18.3966,12.3847,18.6251,16.3072,18.3715,12.3852,18.6119,16.316,18.4028,12.3986,18.6258,16.3145,18.4059,12.3742,18.6189,16.3163,18.3908,12.3984,18.6158,16.3033,18.3623,12.3674,18.6068,16.3206,18.3975,11.8485,18.6878,16.3249,18.4084,12.3825,18.6212,16.3257,18.4026,12.3777,18.6284,16.3007,18.3625,12.3722,18.6182,
Run complete,16.3335,18.4318,12.4226,18.6509,16.323,18.3915,12.4218,18.6306,15.1734,17.2184,12.4249,17.1085,16.3207,18.3996,12.4233,18.6251,16.3462,18.4935,12.4171,18.6583,16.3458,18.495,12.3943,18.639,16.3302,18.4071,12.3953,18.6353,16.3177,18.3817,12.3954,18.6223,16.3266,18.4126,12.4094,18.6358,16.3249,18.4167,12.3842,18.6296,16.3271,18.4012,12.4091,18.6261,16.314,18.3735,12.378,18.6166,16.3311,18.4083,11.8588,18.6984,16.335,18.4187,12.3929,18.6312,16.3359,18.413,12.3878,18.6386,16.3112,18.3728,12.3836,18.6289,

init,1551.63,1564.26,1561.13,1564.31,1534.87,1546.49,1535.47,1516.12,1564.1,1570.26,1559.68,1567.7,1545.73,1544.66,1567.85,1545.05,1565.44,1547.29,1556.51,1562.98,1556.37,1552.37,1539.59,1551.11,1563.34,1559.57,1569.03,1558.84,1545.49,1545.87,1512.45,1542.18,1556.45,1556,1555.36,1552.63,1541.47,1541.06,1530.19,1543.29,1563.8,1564.58,1554.59,1563.3,1545.98,1539.55,1526.52,1527.19,1561.61,1565.33,1555.61,1558.65,1533,1545.7,1549.34,1542,1553,1558.17,1557.22,1558.99,1544.88,1529.94,1542.66,1546.27,
