,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),4.97377,1.20283,4.94508,1.18585,4.9734,1.19357,4.94117,1.18653,4.96818,1.20437,4.94507,1.19016,4.97613,1.20302,4.9499,1.19351,4.98071,1.20366,4.9509,1.18456,4.96846,1.20018,4.94617,1.1911,4.96964,1.19312,4.94035,1.17945,4.97821,1.19487,4.94224,1.18639,4.97314,1.20306,4.94844,1.18274,4.97251,1.19748,4.94517,1.18984,4.97114,1.19356,4.93973,1.18067,4.97466,1.20048,4.95068,1.19405,4.99302,1.21363,4.96136,1.20169,4.97371,1.20397,4.94534,1.19607,4.97722,1.20706,4.94874,1.19435,4.97337,1.19606,4.94656,1.18963,
First Transpose (Send Complete),5.12522,1.35201,5.08549,1.3303,5.13406,1.34359,5.08139,1.33076,5.11388,1.35512,5.0857,1.34551,5.123,1.34988,5.11099,1.34524,5.1258,1.34574,5.10542,1.32797,5.11336,1.35261,5.08853,1.35154,5.12289,1.341,5.09115,1.32457,5.13122,1.36779,5.08461,1.3261,5.12081,1.34567,5.09274,1.3267,5.13003,1.34706,5.08515,1.33793,5.11788,1.34108,5.08351,1.32194,5.11994,1.36296,5.09679,1.33733,5.13992,1.36956,5.11505,1.45165,5.12204,1.35085,5.09033,1.33949,5.1243,1.35538,5.09644,1.34386,5.12082,1.33842,5.0908,1.33852,
1D FFT Y-Direction,5.12486,1.35176,5.08522,1.33003,5.13381,1.34333,5.08116,1.3305,5.11359,1.35487,5.08539,1.34517,5.1227,1.34958,5.11066,1.34499,5.12555,1.34536,5.10517,1.32761,5.11313,1.35239,5.08826,1.35128,5.12261,1.34071,5.09085,1.32431,5.13093,1.36752,5.08429,1.32587,5.12051,1.34529,5.09248,1.32643,5.12972,1.34684,5.08488,1.33764,5.11755,1.34085,5.08322,1.32168,5.11965,1.34651,5.09648,1.3371,5.13966,1.36929,5.1148,1.45139,5.1218,1.35054,5.09009,1.33912,5.12401,1.35514,5.09619,1.34358,5.1206,1.33805,5.09042,1.33827,
Second Transpose (First Send),5.14312,1.36947,5.10228,1.34837,5.15403,1.36441,5.09977,1.34809,5.13194,1.37244,5.10299,1.36323,5.14083,1.36753,5.12907,1.36264,5.14444,1.36245,5.12393,1.34491,5.13143,1.37032,5.10627,1.38662,5.14101,1.35949,5.10825,1.34206,5.14992,1.3872,5.10172,1.34349,5.13866,1.36521,5.11035,1.34362,5.14874,1.37762,5.10187,1.35574,5.13584,1.35878,5.10096,1.33907,5.1386,1.37987,5.11401,1.36409,5.15781,1.38741,5.13341,1.47136,5.14007,1.36847,5.10795,1.3566,5.1427,1.37287,5.11368,1.36206,5.13949,1.35695,5.10838,1.35592,
Second Transpose (Packing),5.39624,1.62321,5.34664,1.5983,5.43159,1.6187,5.34452,1.60034,5.381,1.63991,5.34476,1.64156,5.3917,1.6223,5.38616,1.62702,5.39317,1.62444,5.37424,1.61818,5.38118,1.65603,5.34915,1.67008,5.3948,1.60419,5.35193,1.6028,5.40906,1.65782,5.34211,1.6039,5.39225,1.64285,5.35878,1.60693,5.41688,1.63116,5.34251,1.62118,5.38984,1.62205,5.3397,1.60948,5.38695,1.63222,5.35818,1.62087,5.4132,1.64505,5.37853,1.81349,5.39139,1.62308,5.34964,1.60626,5.39811,1.63303,5.3556,1.63266,5.39154,1.62299,5.34636,1.61694,
Second Transpose (Start Local Transpose),5.39656,1.62397,5.34698,1.59866,5.43214,1.6191,5.34486,1.60078,5.38131,1.64023,5.34508,1.64214,5.39443,1.62264,5.38667,1.62747,5.39351,1.62487,5.37458,1.61863,5.38148,1.65636,5.34956,1.67068,5.39517,1.60454,5.35217,1.60318,5.40939,1.65826,5.34242,1.60429,5.39252,1.64328,5.35913,1.60739,5.41743,1.63149,5.3429,1.62163,5.39026,1.62248,5.34002,1.60992,5.38727,1.6326,5.35846,1.62123,5.41355,1.64546,5.37887,1.81475,5.39163,1.62364,5.34999,1.60661,5.39852,1.63349,5.35594,1.63312,5.39186,1.62339,5.34669,1.61729,
Second Transpose (Start Receive),5.40034,1.62741,5.35043,1.60192,5.43675,1.62294,5.34815,1.6041,5.38469,1.64358,5.34811,1.64546,5.39784,1.62618,5.39113,1.63099,5.3965,1.62873,5.37762,1.62175,5.38445,1.66053,5.35259,1.67577,5.39863,1.60765,5.35504,1.60666,5.41267,1.66257,5.34601,1.60769,5.39664,1.64675,5.36223,1.61076,5.42141,1.63495,5.34648,1.62548,5.39362,1.62567,5.34332,1.61345,5.39046,1.63587,5.36149,1.62429,5.41659,1.64943,5.38222,1.8183,5.3951,1.62694,5.35317,1.61016,5.40163,1.63662,5.359,1.63631,5.39506,1.62682,5.35039,1.62091,
Second Transpose (First Receive),20.416,16.3751,20.1641,16.1595,20.4167,16.3709,20.0639,16.1585,20.379,16.3948,20.0688,16.1703,20.4786,16.3994,20.0689,16.1687,20.3774,16.37,20.1507,16.2761,20.4003,16.2021,20.1408,16.3565,20.1479,16.3726,20.0648,16.1606,20.0332,16.4159,20.1571,16.9648,20.3721,16.4004,20.1716,16.8298,20.4102,16.4749,20.0685,16.1745,20.3961,16.4195,20.2173,16.9602,20.4012,16.3677,20.151,16.7544,20.4143,16.0736,20.2147,16.9427,20.4074,16.1946,20.0669,16.0453,20.3708,16.3708,20.0602,16.1648,20.3727,16.3692,20.1424,16.2808,
Second Transpose (Finished Receive),20.4167,16.3759,20.1648,16.1602,20.4177,16.3715,20.0645,16.1591,20.3795,16.3955,20.0696,16.171,20.4791,16.4001,20.0695,16.1693,20.378,16.3707,20.1512,16.2767,20.401,16.2028,20.1415,16.3572,20.149,16.373,20.0653,16.1611,20.0341,16.4167,20.1577,16.9655,20.3729,16.4009,20.1722,16.8304,20.4109,16.4756,20.069,16.1751,20.3969,16.4203,20.2181,16.9609,20.4017,16.3683,20.1516,16.7551,20.4148,16.0741,20.2154,16.9434,20.4082,16.1952,20.0674,16.0459,20.3714,16.3716,20.0607,16.1654,20.3735,16.3698,20.1433,16.2816,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),20.426,16.3869,20.1751,16.1707,20.4285,16.3812,20.0738,16.1686,20.3937,16.4059,20.0783,16.1809,20.4892,16.4108,20.0798,16.1793,20.387,16.3816,20.1616,16.2866,20.4107,16.2136,20.1503,16.3678,20.1593,16.3826,20.0753,16.1705,20.0444,16.4285,20.1673,16.9747,20.3828,16.411,20.1809,16.8402,20.421,16.4859,20.0791,16.1848,20.4068,16.4298,20.2275,16.97,20.413,16.3786,20.1615,16.765,20.4247,16.0836,20.2248,16.9524,20.4179,16.2049,20.0775,16.0554,20.382,16.3813,20.0712,16.1753,20.3833,16.3787,20.1537,16.2919,
1D FFT X-Direction,20.5469,16.5092,20.2987,16.2951,20.5507,16.501,20.2004,16.2916,20.5116,16.5266,20.2,16.3049,20.6082,16.5327,20.2073,16.307,20.506,16.5036,20.284,16.4103,20.5292,16.3315,20.2764,16.4952,20.2806,16.5026,20.1938,16.288,20.1694,16.5511,20.2894,17.0958,20.503,16.5319,20.3052,16.96,20.547,16.6055,20.2047,16.3026,20.5359,16.553,20.3494,17.0897,20.5328,16.4986,20.2814,16.8828,20.5467,16.2026,20.3468,17.0833,20.5384,16.3282,20.1971,16.1777,20.502,16.501,20.189,16.3031,20.5067,16.4997,20.2817,16.4129,
Run complete,20.5493,16.5116,20.3013,16.2975,20.5536,16.5029,20.2022,16.2938,20.5136,16.5293,20.2022,16.3072,20.6104,16.5351,20.2096,16.3095,20.5083,16.5057,20.2865,16.4127,20.5315,16.3335,20.2785,16.4977,20.3961,16.5053,20.1957,16.2902,20.3836,16.5534,20.2944,17.0979,20.5053,16.5345,20.3074,16.9623,20.5492,16.6091,20.2068,16.3048,20.5382,16.5546,20.3514,17.0919,20.5349,16.5003,20.2914,16.8848,20.5491,16.2047,20.3522,17.0883,20.541,16.407,20.1994,16.1797,20.5044,16.503,20.1911,16.3049,20.5086,16.5017,20.2882,16.4275,

init,1757.77,1766.56,1767.24,1772.66,1709.72,1688.1,1682.62,1724.49,1737.44,1737.41,1742.54,1746.3,1685.44,1706.09,1709.56,1725.56,1767.8,1734.02,1763.99,1765.83,1746.24,1724.9,1698.33,1737.85,1745.41,1769.78,1779.14,1669.67,1762.55,1762,1741.29,1761.93,1719.41,1716.38,1715.04,1714.86,1697.69,1558.98,1694.99,1692.99,1752.74,1742.97,1752.11,1749.68,1737.6,1653.47,1737.96,1707.63,1714.36,1745.43,1701.21,1734.54,1733.94,1726.71,1725.65,1719.96,1764.6,1702.42,1749.88,1762.13,1758.04,1742.94,1743.37,1759.14,
1D FFT Z-Direction,0.112502,0.103497,0.101789,0.102105,0.103919,0.101836,0.104353,0.101481,0.102314,0.1124,0.108681,0.109158,0.102853,0.110152,0.115741,0.112288,0.101949,0.109596,0.108897,0.109703,0.104467,0.10916,0.108819,0.115287,0.104898,0.109889,0.108094,0.109671,0.102533,0.112689,0.108383,0.110807,0.103358,0.111187,0.19894,0.109352,0.104758,0.11168,0.109607,0.108727,0.101716,0.10828,0.109422,0.110124,0.101928,0.113229,0.110628,0.11102,0.102053,0.109678,0.110301,0.111726,0.102689,0.15338,0.199868,0.110749,0.205882,0.111001,0.10945,0.111713,0.103632,0.109737,0.101713,0.100926,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.19769,0.19002,0.186817,0.187405,0.190019,0.187351,0.191373,0.184859,0.186005,0.19874,0.196046,0.196472,0.187943,0.197564,0.20552,0.200222,0.185985,0.197606,0.196631,0.195116,0.189076,0.199149,0.195407,0.204733,0.188834,0.197939,0.196728,0.196697,0.184632,0.202465,0.194621,0.197283,0.186674,0.197799,0.289084,0.194909,0.188794,0.198421,0.198042,0.196069,0.185142,0.195036,0.196404,0.197838,0.185113,0.201581,0.199246,0.198804,0.186734,0.199366,0.196838,0.198152,0.186567,0.261452,0.287346,0.198675,0.291955,0.200137,0.19751,0.199391,0.189088,0.198979,0.187442,0.185761,
First Transpose (Start Local Transpose),0.13243,0.123164,0.12062,0.122064,0.124086,0.120385,0.124319,0.11921,0.120006,0.132467,0.129176,0.130414,0.123159,0.130889,0.139588,0.133534,0.120543,0.130593,0.128594,0.1286,0.123709,0.132521,0.1285,0.138273,0.12264,0.131493,0.128109,0.130876,0.119425,0.136874,0.128183,0.131313,0.122168,0.131532,0.221302,0.128375,0.12464,0.131569,0.130889,0.130725,0.119565,0.12944,0.130631,0.130983,0.120721,0.134414,0.131265,0.132644,0.119938,0.130878,0.130542,0.133359,0.120679,0.20083,0.218368,0.132844,0.226472,0.132493,0.129697,0.135867,0.122634,0.130918,0.119502,0.118706,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.198036,0.190422,0.187088,0.187751,0.190342,0.18763,0.191747,0.185149,0.186243,0.199266,0.196508,0.196771,0.188237,0.197982,0.205807,0.200568,0.186258,0.197949,0.196936,0.195412,0.189434,0.199431,0.195736,0.205073,0.189141,0.198347,0.197017,0.197044,0.184997,0.202773,0.195083,0.197544,0.187102,0.198101,0.289398,0.195192,0.189084,0.198677,0.198317,0.196366,0.185404,0.195326,0.197077,0.198303,0.185377,0.202035,0.199537,0.199497,0.187093,0.199655,0.19713,0.198645,0.186818,0.261889,0.28777,0.199068,0.292247,0.200428,0.197814,0.199668,0.189481,0.199225,0.187728,0.186122,
First Transpose (Finished All2All),1.14082,1.14951,0.942194,0.949129,1.13328,1.12396,1.13284,0.94723,1.1376,1.13269,0.972136,1.13261,1.13668,1.14266,1.1434,0.959397,1.13897,1.13536,0.96595,1.13148,1.13924,1.12897,0.970933,1.13661,1.13689,1.1323,0.964061,1.13058,1.13274,1.13906,0.964234,1.13672,1.13335,1.1319,1.13314,1.03593,1.13817,1.13728,0.955956,1.1353,1.13297,1.13038,0.958922,1.12871,1.13869,1.13411,0.966487,1.13375,1.13525,1.13087,0.963936,1.13128,1.14431,1.22309,1.22233,1.03699,1.22456,1.15505,0.954151,1.21748,1.12884,1.12709,0.948306,1.11594,
First Transpose (Unpacking),1.22394,1.22794,1.02173,1.02849,1.22125,1.20421,1.20478,1.02721,1.22253,1.21227,1.0519,1.20564,1.22147,1.22221,1.21677,1.03632,1.22462,1.21905,1.0457,1.21687,1.22345,1.2142,1.05024,1.21112,1.22295,1.21322,1.04439,1.20288,1.21732,1.21776,1.04275,1.20924,1.21896,1.21188,1.20576,1.10914,1.2239,1.21785,1.03451,1.20717,1.2184,1.21035,1.03808,1.20007,1.22413,1.21452,1.04565,1.206,1.22081,1.21127,1.04279,1.20318,1.22916,1.30511,1.29552,1.1124,1.30827,1.23421,1.03394,1.29969,1.21489,1.20403,1.0273,1.18934,
First Transpose (Send Complete),1.37179,1.38037,1.17639,1.18468,1.38375,1.35292,1.34818,1.18427,1.36657,1.36762,1.1959,1.35765,1.36895,1.37177,1.3782,1.1838,1.37496,1.36806,1.19967,1.37075,1.3738,1.36527,1.21371,1.38013,1.37215,1.36816,1.19062,1.35139,1.36876,1.378,1.18692,1.35717,1.36235,1.35807,1.34791,1.26118,1.38016,1.37344,1.17805,1.35954,1.36853,1.36667,1.1836,1.34651,1.37201,1.36705,1.19184,1.35438,1.36966,1.37395,1.18926,1.35322,1.37819,1.52984,1.43986,1.26156,1.45731,1.3937,1.18728,1.44925,1.36353,1.34851,1.17038,1.33692,
1D FFT Y-Direction,1.37113,1.3801,1.17612,1.18441,1.38351,1.35261,1.34787,1.18396,1.36632,1.36735,1.19558,1.35739,1.36871,1.37152,1.37797,1.18343,1.37469,1.36774,1.19939,1.37037,1.37354,1.36496,1.21345,1.37988,1.37181,1.36786,1.19029,1.3511,1.3684,1.37773,1.18658,1.35693,1.36211,1.35776,1.34764,1.26092,1.37989,1.37318,1.17778,1.35926,1.36829,1.36637,1.18331,1.34624,1.37171,1.36676,1.19155,1.3541,1.36941,1.37364,1.18899,1.35293,1.37793,1.52952,1.43955,1.26127,1.45705,1.39345,1.18699,1.4489,1.36329,1.3482,1.17003,1.33668,
Second Transpose (First Send),1.38987,1.39834,1.19451,1.20273,1.40276,1.37066,1.36519,1.20071,1.38545,1.3853,1.21408,1.37641,1.38711,1.38833,1.39727,1.20151,1.39326,1.38616,1.23379,1.38692,1.39174,1.38203,1.23077,1.3993,1.39024,1.38528,1.20772,1.36873,1.38752,1.39679,1.20409,1.37434,1.38018,1.37591,1.36561,1.27992,1.39906,1.39077,1.19588,1.37624,1.38625,1.38463,1.20163,1.36401,1.39041,1.38484,1.20986,1.37202,1.38752,1.39086,1.2078,1.37094,1.39509,1.54863,1.45731,1.27906,1.47525,1.41034,1.20498,1.46683,1.38181,1.36559,1.18757,1.35368,
Second Transpose (Packing),1.65123,1.65211,1.43779,1.44915,1.67451,1.63167,1.61776,1.44329,1.63935,1.63493,1.4655,1.63576,1.64201,1.63264,1.67739,1.44334,1.64305,1.6324,1.48687,1.63774,1.64492,1.6338,1.47479,1.67842,1.64793,1.63211,1.4494,1.61747,1.642,1.66497,1.44738,1.62818,1.65264,1.64848,1.62973,1.52455,1.6904,1.65611,1.4403,1.64577,1.63803,1.62874,1.44178,1.61996,1.63931,1.62908,1.45608,1.62596,1.64267,1.63922,1.45211,1.64588,1.64749,1.86292,1.80032,1.52779,1.73498,1.66092,1.46164,1.72596,1.63328,1.61312,1.43158,1.6018,
Second Transpose (Start Local Transpose),1.6519,1.65268,1.43816,1.44948,1.675,1.63225,1.61814,1.4437,1.63974,1.63535,1.46588,1.63627,1.64244,1.63298,1.67808,1.44369,1.64344,1.63278,1.48725,1.63809,1.64526,1.63406,1.47519,1.67916,1.64838,1.63245,1.44968,1.6178,1.64247,1.6653,1.44769,1.6286,1.65305,1.64877,1.63012,1.52491,1.69117,1.65646,1.44063,1.64613,1.6384,1.6294,1.4421,1.62038,1.63976,1.62949,1.45639,1.62636,1.64311,1.63972,1.45239,1.64632,1.64781,1.86342,1.80086,1.52813,1.73537,1.66133,1.46196,1.72633,1.6336,1.61352,1.4319,1.60252,
Second Transpose (Start Receive),1.65576,1.65649,1.44127,1.45279,1.68194,1.63626,1.62224,1.44691,1.64328,1.6387,1.46906,1.6397,1.64583,1.63618,1.68259,1.44768,1.64656,1.63645,1.49103,1.64128,1.64859,1.63736,1.47852,1.68363,1.65191,1.63575,1.45308,1.62102,1.64604,1.66939,1.45079,1.63216,1.65648,1.65196,1.63333,1.52838,1.69532,1.65985,1.44394,1.64955,1.64213,1.63296,1.44509,1.62451,1.64359,1.63302,1.45946,1.62951,1.64621,1.64312,1.45566,1.64958,1.65163,1.86694,1.80419,1.53179,1.73854,1.66451,1.46504,1.72952,1.63765,1.61731,1.43547,1.60584,
Second Transpose (First Receive),15.0713,14.7777,14.6273,14.6574,15.0848,14.7663,14.7754,14.8755,14.8525,14.8064,14.6139,14.5346,14.8683,15.0038,14.7714,14.8905,14.8775,15.0037,14.6244,14.8785,15.0837,14.754,14.7383,14.8913,15.04,14.4777,14.6709,14.4634,15.096,14.9908,14.5664,14.7141,14.8778,14.7895,14.7634,14.8797,15.077,14.7572,14.6219,14.6849,14.8713,15.1485,14.7197,14.8873,14.7647,14.9951,14.6385,14.7102,14.8712,14.8162,14.7458,14.7779,15.0609,15.0156,14.7556,14.8694,15.0595,15.0001,14.7379,14.8892,15.0345,14.5897,14.7416,14.8748,
Second Transpose (Finished Receive),15.072,14.7783,14.628,14.6581,15.0857,14.7668,14.776,14.876,14.853,14.807,14.6143,14.5354,14.869,15.0046,14.772,14.8911,14.8783,15.0042,14.6249,14.8791,15.0843,14.7545,14.7389,14.892,15.0404,14.4781,14.6714,14.4641,15.0965,14.9919,14.5668,14.7147,14.8784,14.79,14.764,14.8803,15.0776,14.7581,14.6224,14.6857,14.872,15.1491,14.7201,14.8882,14.7652,14.9959,14.6389,14.7107,14.8718,14.8168,14.7464,14.7787,15.0614,15.0165,14.7562,14.87,15.0601,15.0008,14.7384,14.8898,15.0351,14.5903,14.7422,14.8753,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),15.0798,14.7846,14.6355,14.6657,15.0952,14.7747,14.785,14.8829,14.86,14.8146,14.6221,14.5428,14.8775,15.0117,14.78,14.8991,14.8867,15.0103,14.6314,14.8852,15.0924,14.7613,14.7466,14.8997,15.0482,14.4852,14.6782,14.4715,15.1045,15.0003,14.5729,14.7227,14.8859,14.7968,14.7712,14.8873,15.087,14.7662,14.6304,14.6939,14.8798,15.1596,14.7273,14.8962,14.7741,15.004,14.6468,14.7181,14.8791,14.8239,14.7533,14.7863,15.0697,15.0244,14.7647,14.8779,15.069,15.0084,14.7453,14.8973,15.043,14.5971,14.7495,14.883,
1D FFT X-Direction,15.2021,14.9087,14.7609,14.7827,15.2199,14.8979,14.9039,15.0035,14.977,14.9332,14.7424,14.6628,14.9952,15.1323,14.901,15.0193,15.0039,15.1331,14.7516,15.0096,15.2129,14.8812,14.879,15.0203,15.1666,14.6045,14.7939,14.5899,15.2254,15.1244,14.6945,14.8483,15.0064,14.9135,14.8924,15.0049,15.2086,14.8836,14.7544,14.8105,14.9991,15.2754,14.8454,15.021,14.8945,15.1278,14.7697,14.8336,14.9966,14.9415,14.8745,14.9049,15.1903,15.1408,14.8834,14.9995,15.1931,15.1293,14.8601,15.0196,15.175,14.7197,14.8662,15.0012,
Run complete,15.2038,14.9104,14.7626,14.7844,15.2224,14.9002,14.9056,15.0052,14.9785,14.935,14.744,14.6675,14.9968,15.1504,14.9028,15.0219,15.0059,15.1346,14.7531,15.0109,15.2147,14.8828,14.8853,15.0222,15.1681,14.7646,14.7983,14.6848,15.2268,15.1371,14.7276,14.8779,15.0082,14.9155,14.8938,15.0066,15.2108,14.8854,14.756,14.8126,15.0749,15.277,14.8468,15.023,14.8964,15.1298,14.7738,14.8355,14.9985,14.9431,14.8761,14.9065,15.1923,15.1429,14.8857,15.0016,15.1947,15.131,14.862,15.0254,15.1772,14.7212,14.8678,15.0035,

