,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),64.9741,65.065,64.9979,63.8069,64.6627,64.6507,64.2197,64.2136,65.3289,65.2194,64.9705,62.6339,67.2201,64.5009,66.4914,67.3841,64.2863,62.7639,64.2823,63.007,64.2167,63.4182,64.0482,64.2147,66.1282,64.8443,64.5723,66.1179,75.1855,69.0767,72.1507,75.3462,67.8941,67.892,66.8446,65.2026,73.8015,74.7863,72.0631,74.7834,65.0107,63.6461,63.4849,64.9959,65.8772,65.7271,63.1539,66.0188,73.5677,72.3882,71.1735,73.5618,64.3854,64.6477,63.3381,64.6514,63.5343,63.7426,63.7547,63.7529,64.7927,64.5977,64.9517,64.5621,
First Transpose (Send Complete),65.0563,65.1481,65.0844,63.8858,64.7432,64.7348,64.3008,64.2956,65.4096,65.3028,65.053,62.7108,67.3065,64.5823,66.5735,67.4675,64.3719,62.8427,64.3665,63.0867,64.2994,63.4965,64.1271,64.3016,66.2161,64.9283,64.6609,66.2007,75.2676,69.1535,72.2315,75.4297,67.9862,67.9795,66.9241,65.2806,73.8808,74.8683,72.1402,74.8694,65.0961,63.7282,63.5634,65.078,65.9684,65.8106,63.2289,66.1019,73.6491,72.4696,71.2555,73.6413,64.4697,64.7319,63.4127,64.7349,63.6135,63.8209,63.8277,63.8314,64.8733,64.6779,65.0387,64.6423,
1D FFT Y-Direction,64.9884,65.0798,65.0149,63.8202,64.6758,64.6647,64.2317,64.2305,65.3435,65.2339,64.9858,62.6462,67.2365,64.5189,66.5069,67.3992,64.3004,62.7776,64.2976,63.0235,64.2284,63.4309,64.0617,64.2354,66.144,64.8591,64.5856,66.1337,75.2021,69.0899,72.1661,75.3615,67.9163,67.9127,66.8579,65.217,73.8156,74.8052,72.0761,74.799,65.0261,63.6594,63.4975,65.0112,65.8969,65.7436,63.1653,66.0328,73.5827,72.4026,71.1878,73.5768,64.3999,64.6634,63.3495,64.6668,63.5477,63.7548,63.7653,63.7661,64.8071,64.6118,64.9717,64.5759,
Second Transpose (First Send),65.0715,65.1656,65.0998,63.8881,64.7458,64.7374,64.303,64.3018,65.412,65.3215,65.0562,62.7139,67.3134,64.588,66.5783,67.4733,64.3741,62.8455,64.3826,63.0892,64.3017,63.4987,64.129,64.3052,66.2189,64.9308,64.6633,66.2051,75.2737,69.1588,72.2366,75.4354,67.9912,67.9846,66.9269,65.2836,73.8865,74.8745,72.1459,74.8759,65.0987,63.7304,63.5806,65.081,65.9732,65.814,63.2322,66.1046,73.6661,72.4855,71.2714,73.6617,64.4768,64.7387,63.4153,64.7403,63.6164,63.8229,63.8298,63.8342,64.8759,64.6801,65.0433,64.6477,
Second Transpose (Packing),65.122,65.2134,65.1439,63.9276,64.802,64.7828,64.3477,64.3573,65.4637,65.3701,65.102,62.7501,67.3977,64.6289,66.6393,67.5408,64.4181,62.8885,64.4248,63.1269,64.3471,63.5454,64.1699,64.3694,66.2762,64.9767,64.7056,66.2674,75.393,69.2123,72.2969,75.4966,68.0539,68.0407,66.9798,65.3278,73.9468,74.9549,72.2089,74.9562,65.159,63.77,63.6168,65.1268,66.0609,65.8782,63.2703,66.1648,73.726,72.5346,71.3154,73.7159,64.5303,64.786,63.4544,64.786,63.6543,63.8604,63.8686,63.8752,64.9492,64.7318,65.1133,64.7006,
Second Transpose (Start Local Transpose),65.1224,65.2139,65.1443,63.9279,64.8023,64.7835,64.348,64.3577,65.4642,65.3707,65.1023,62.7504,67.3983,64.6292,66.6398,67.5413,64.4185,62.8889,64.4251,63.1272,64.3474,63.5457,64.1703,64.3699,66.2766,64.9774,64.7059,66.2678,75.3934,69.2127,72.2974,75.4974,68.0543,68.041,66.98,65.3282,73.9472,74.9558,72.2096,74.9569,65.1594,63.7704,63.6171,65.1272,66.0614,65.8787,63.2706,66.1652,73.7265,72.535,71.3158,73.7164,64.5308,64.7866,63.4547,64.7865,63.6546,63.8608,63.869,63.8756,64.9497,64.7323,65.1138,64.701,
Second Transpose (Start Receive),65.1309,65.2224,65.1534,63.9365,64.8104,64.7945,64.3558,64.3666,65.4734,65.3788,65.1114,62.758,67.4069,64.6397,66.6474,67.5497,64.4277,62.8976,64.4336,63.1351,64.3572,63.5527,64.1783,64.38,66.285,64.986,64.714,66.2778,75.4062,69.2201,72.3061,75.5067,68.063,68.0495,66.9879,65.3367,73.9548,74.9692,72.2202,74.97,65.1688,63.7786,63.6244,65.1364,66.0716,65.888,63.2775,66.1724,73.7361,72.5445,71.3237,73.7259,64.5408,64.7945,63.4617,64.7941,63.6627,63.8684,63.8777,63.8873,64.9577,64.7396,65.1233,64.7088,
Second Transpose (First Receive),65.1439,65.5489,65.1819,64.8682,66.4281,66.1094,67.0863,64.4305,69.6782,65.5202,67.3593,63.4776,68.7021,66.6033,67.2994,67.5974,64.5728,63.5842,65.0277,63.7518,64.5262,63.5741,66.5043,65.4062,70.4997,69.3768,67.2078,70.8756,79.1936,71.1659,75.1593,78.9224,74.1996,73.935,71.0708,67.9213,76.7057,79.3673,74.4702,78.9927,68.0087,65.5399,63.7541,68.5123,67.8388,65.9106,63.6841,67.7666,76.1633,75.0994,72.7818,76.3552,69.401,70.1775,64.8057,68.6752,65.8317,65.7788,66.9112,66.0715,65.3692,65.1448,65.504,65.873,
Second Transpose (Finished Receive),82.3287,82.3384,79.2579,82.1756,82.3452,82.3428,79.0958,82.1744,82.2617,82.3595,79.1483,82.0958,82.1918,82.3718,79.1725,82.2983,82.2454,82.4269,79.1528,82.2168,82.3442,82.319,79.0256,82.2868,80.8001,82.3429,78.9772,81.5175,81.5011,82.3393,79.0971,81.6985,82.2027,79.5813,79.2582,82.1814,82.2564,81.6661,79.3942,82.231,82.2052,82.3612,79.0897,82.0737,82.1257,82.3862,79.1037,82.2014,82.3184,82.363,79.2609,82.1792,82.2047,82.3951,79.1367,82.0754,82.2155,82.3615,79.1255,82.0959,82.0941,82.3564,79.1593,82.0948,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),82.3457,82.3589,79.2758,82.1901,82.3645,82.3593,79.1115,82.1906,82.2816,82.3766,79.1647,82.1108,82.2094,82.3879,79.1886,82.3141,82.2616,82.4429,79.1682,82.2326,82.3609,82.3349,79.0416,82.3047,80.8178,82.3584,78.9923,81.5335,81.5843,82.3575,79.1175,81.718,82.2188,79.5997,79.2743,82.195,82.2719,81.78,79.4159,82.2502,82.2214,82.3779,79.1041,82.089,82.1446,82.4029,79.1179,82.2245,82.3363,82.385,79.2783,82.1942,82.2207,82.4119,79.1517,82.091,82.2306,82.3774,79.1411,82.1115,82.1101,82.3727,79.1768,82.1108,
1D FFT X-Direction,82.3607,82.3766,79.2899,82.2015,82.3774,82.3722,79.1237,82.2058,82.2952,82.39,79.179,82.1226,82.224,82.403,79.2014,82.3278,82.2741,82.4577,79.1815,82.2449,82.3745,82.3482,79.0551,82.3217,80.8333,82.3715,79.005,81.5471,82.0948,82.371,79.1821,82.1865,82.2322,79.614,79.2869,82.2068,82.2853,82.3763,79.4321,82.2626,82.2339,82.3912,79.1159,82.1033,82.1613,82.4171,79.1317,82.238,82.3515,82.3976,79.2911,82.2074,82.2347,82.426,79.1653,82.1057,82.2444,82.3903,79.156,82.1241,82.1249,82.384,79.1946,82.1235,
Run complete,82.4254,82.4405,79.354,82.2602,82.4427,82.4368,79.1903,82.2656,82.3604,82.4539,79.2449,82.1838,82.2876,82.4649,79.268,82.394,82.3391,82.5165,79.2452,82.3072,82.4418,82.4132,79.1184,82.3808,80.9004,82.4359,79.0657,81.6101,82.1593,82.4338,79.246,82.2502,82.2955,79.6796,79.3497,82.2663,82.3491,82.4333,79.4953,82.3267,82.2993,82.4526,79.1761,82.1643,82.2268,82.483,79.1913,82.303,82.4174,82.4587,79.355,82.2687,82.2992,82.4894,79.2241,82.1695,82.3075,82.4538,79.2174,82.1879,82.1912,82.462,79.2587,82.1845,

init,1559.7,1568.04,1570.26,1564.86,1539.13,1537.65,1533.69,1526.77,1548.85,1544.66,1546.08,1542.58,1543.25,1541.48,1530.52,1540.03,1550.93,1552.32,1548.23,1547.32,1544.26,1546.68,1537.51,1542.33,1560.59,1557.57,1556.89,1556.24,1548.55,1542.67,1525.67,1531.71,1551.05,1556.48,1549.65,1551.54,1528.6,1538.61,1545.38,1532.83,1565.42,1569.51,1557.54,1556.8,1553.07,1542.83,1529.5,1538.4,1563.81,1561.86,1570.89,1571.45,1533.84,1540.34,1522.95,1549.02,1555.29,1551.77,1554.92,1552.8,1543.4,1538.92,1548.05,1540.09,
1D FFT Z-Direction,0.017149,0.010421,0.009395,0.009494,0.009949,0.007985,0.009853,0.010265,0.008199,0.01684,0.017389,0.014226,0.008575,0.018799,0.01799,0.016798,0.007944,0.014119,0.016929,0.014986,0.007787,0.01596,0.015764,0.018627,0.007881,0.014945,0.016755,0.015215,0.008415,0.015669,0.019318,0.016371,0.006347,0.015498,0.015926,0.0159,0.007192,0.01649,0.017522,0.017178,0.011353,0.014817,0.015189,0.015381,0.010682,0.015637,0.016193,0.015603,0.007356,0.015132,0.017143,0.015408,0.00761,0.016361,0.016474,0.015851,0.008681,0.014725,0.01548,0.015453,0.006223,0.015906,0.00975,0.006475,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.079253,0.072869,0.06923,0.067264,0.069438,0.070575,0.069213,0.06849,0.070985,0.076547,0.077003,0.07247,0.068337,0.077136,0.078462,0.079303,0.068113,0.070409,0.077634,0.071165,0.068641,0.075135,0.0768,0.078533,0.067722,0.075393,0.074261,0.075009,0.070634,0.075735,0.079754,0.076773,0.067199,0.075347,0.075719,0.072184,0.064368,0.072343,0.073124,0.078964,0.070061,0.073414,0.071923,0.078283,0.07206,0.079718,0.071391,0.07765,0.066767,0.077301,0.078532,0.075603,0.070273,0.075791,0.072799,0.075379,0.067019,0.076477,0.07439,0.075399,0.067051,0.078968,0.070258,0.067449,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.079548,0.073319,0.069794,0.067531,0.06976,0.070836,0.069614,0.068778,0.071229,0.076829,0.077301,0.07289,0.068669,0.077445,0.07876,0.079638,0.068413,0.070696,0.077895,0.071444,0.068944,0.075418,0.077085,0.078957,0.068045,0.075841,0.074558,0.075295,0.071017,0.076025,0.08002,0.077043,0.067478,0.075636,0.076025,0.07246,0.064652,0.072618,0.073409,0.079234,0.070312,0.073683,0.072255,0.078585,0.072339,0.07997,0.07184,0.078053,0.067084,0.077578,0.079061,0.075869,0.070539,0.076055,0.073105,0.075949,0.067339,0.07678,0.074688,0.075675,0.067364,0.079239,0.070505,0.06771,
First Transpose (Finished All2All),64.8701,64.8654,64.8184,63.078,64.4245,64.4144,63.914,63.9097,65.2571,65.2361,64.9716,62.4934,65.0892,63.5893,65.0752,63.9916,64.5853,62.4285,64.5794,63.1631,64.3208,63.756,64.3098,63.7579,65.0754,65.0661,63.438,63.8924,65.0707,64.1396,63.6396,65.0497,64.6631,64.5882,64.6472,63.2819,62.8306,62.8196,63.7129,63.7123,64.9171,63.4963,63.2191,64.904,65.1005,64.8047,65.0872,64.0337,64.6704,63.481,64.6606,64.0691,64.0181,64.1286,62.6254,64.1136,62.1499,63.5933,63.6059,63.6075,64.9248,64.7936,63.4329,63.2883,
First Transpose (Unpacking),64.8711,64.8659,64.8192,63.0786,64.425,64.4149,63.9146,63.9105,65.2577,65.2366,64.9721,62.4939,65.0899,63.5902,65.0758,63.9924,64.586,62.4291,64.5802,63.1639,64.3214,63.7568,64.3102,63.7587,65.0762,65.0667,63.4386,63.893,65.0717,64.1403,63.6401,65.0503,64.6637,64.5888,64.6477,63.2823,62.831,62.8202,63.7134,63.7129,64.9178,63.4969,63.2197,64.9047,65.1016,64.8052,65.0878,64.0345,64.6713,63.4816,64.6613,64.0697,64.0189,64.1292,62.6258,64.1141,62.1507,63.5937,63.6066,63.608,64.9254,64.7941,63.4335,63.2889,
First Transpose (Send Complete),64.9536,64.9441,64.903,63.1542,64.5086,64.494,63.9932,63.9902,65.3427,65.3161,65.0507,62.5711,65.1755,63.674,65.1626,64.0737,64.6725,62.5056,64.6694,63.2422,64.4056,63.8321,64.3958,63.8426,65.1566,65.154,63.5146,63.9732,65.157,64.2198,63.7222,65.1379,64.7469,64.6728,64.728,63.3589,62.9086,62.9015,63.7913,63.7926,65.0038,63.5817,63.2955,64.9874,65.1902,64.8892,65.1698,64.1172,64.7568,63.559,64.7455,64.1528,64.1017,64.2118,62.6996,64.1945,62.2283,63.6744,63.6858,63.6917,65.0098,64.8802,63.519,63.3656,
1D FFT Y-Direction,64.8849,64.8793,64.8329,63.091,64.4383,64.4273,63.9273,63.9254,65.2727,65.2501,64.9853,62.5068,65.1063,63.6099,65.0928,64.0088,64.6008,62.4414,64.5961,63.1759,64.3355,63.7698,64.3279,63.775,65.0919,65.082,63.4516,63.9077,65.0872,64.1532,63.6539,65.0675,64.6771,64.6031,64.6629,63.2941,62.8431,62.8351,63.7268,63.7272,64.9324,63.5104,63.2325,64.9188,65.1206,64.8201,65.1038,64.0475,64.6863,63.493,64.6764,64.0862,64.0317,64.1439,62.6372,64.1272,62.1642,63.6062,63.6196,63.622,64.9418,64.8105,63.4493,63.3009,
Second Transpose (First Send),64.9694,64.959,64.9178,63.1561,64.5109,64.4967,63.9954,63.9966,65.3596,65.332,65.0536,62.5734,65.1827,63.6817,65.1704,64.0796,64.6917,62.5077,64.6855,63.2442,64.4082,63.8342,64.4028,63.8458,65.1597,65.169,63.517,63.9754,65.1629,64.2224,63.7249,65.144,64.7615,64.6883,64.7443,63.3613,62.9106,62.9039,63.7972,63.7955,65.0069,63.5838,63.298,65.0047,65.2006,64.8944,65.1769,64.1194,64.7727,63.5648,64.762,64.1553,64.1073,64.2173,62.7018,64.1995,62.2311,63.6768,63.7014,63.7061,65.0124,64.8831,63.5225,63.3708,
Second Transpose (Packing),65.0144,65.0078,64.966,63.193,64.5644,64.5463,64.0402,64.0515,65.4175,65.3862,65.1063,62.6074,65.2427,63.7225,65.2427,64.1375,64.7323,62.5419,64.7344,63.2831,64.452,63.8814,64.4489,63.8976,65.2144,65.2223,63.5575,64.0211,65.2169,64.2666,63.7729,65.2113,64.8068,64.735,64.7889,63.4005,62.9472,62.9411,63.8374,63.852,65.0683,63.6234,63.3352,65.0579,65.2723,64.9514,65.2386,64.1646,64.8227,63.6014,64.809,64.2024,64.1442,64.2743,62.7451,64.2512,62.2674,63.716,63.7398,63.7465,65.0901,64.9457,63.5622,63.405,
Second Transpose (Start Local Transpose),65.0149,65.0085,64.9663,63.1934,64.5649,64.5466,64.0405,64.0519,65.4179,65.3866,65.1067,62.6078,65.2436,63.723,65.2434,64.138,64.7328,62.5423,64.7348,63.2834,64.4523,63.8819,64.4493,63.8981,65.2149,65.2228,63.5581,64.0215,65.2172,64.2672,63.7733,65.2117,64.8072,64.7353,64.7892,63.4008,62.9476,62.9416,63.838,63.8524,65.0688,63.6238,63.3356,65.0581,65.2729,64.9519,65.2391,64.1651,64.8233,63.6018,64.8098,64.2029,64.1445,64.2747,62.7455,64.2517,62.2677,63.7164,63.7405,63.7469,65.0907,64.9462,63.5628,63.4054,
Second Transpose (Start Receive),65.024,65.0166,64.9742,63.2017,64.573,64.5551,64.0484,64.0606,65.4262,65.3955,65.1161,62.6165,65.2562,63.7346,65.2547,64.1465,64.7411,62.5522,64.744,63.2914,64.461,63.8898,64.4595,63.9085,65.2237,65.2315,63.5664,64.0305,65.2265,64.276,63.782,65.2222,64.8153,64.7446,64.7979,63.4093,62.955,62.9505,63.8476,63.8615,65.0782,63.6322,63.3438,65.0663,65.2833,64.9607,65.248,64.1733,64.831,63.6096,64.8196,64.2115,64.1523,64.2831,62.7538,64.2607,62.276,63.7251,63.7482,63.7556,65.0986,64.955,63.573,63.413,
Second Transpose (First Receive),65.0675,65.041,65.0159,63.8506,67.1129,66.7328,66.0831,64.1644,65.5237,65.4234,65.3681,64.7088,65.5398,65.1604,65.3545,64.2828,64.7867,63.4776,64.7578,64.2252,65.3459,64.0663,65.5491,63.9535,65.3849,65.4892,64.6588,67.2347,65.4037,67.1217,63.8299,65.3111,64.8402,64.7714,64.8093,65.0024,63.3248,63.2987,66.1549,63.9176,65.354,66.3919,63.6588,65.1084,65.4902,65.0051,65.3464,65.231,64.869,65.4079,64.8338,64.3916,65.1973,64.3459,64.763,64.3762,63.4958,66.975,63.7593,63.7668,65.219,65.0092,64.5591,64.8781,
Second Transpose (Finished Receive),72.3264,72.0679,71.7305,71.4466,72.5283,72.0976,71.685,71.715,72.5319,72.0081,71.7396,71.7102,72.5123,71.9293,71.7809,70.9425,72.4545,72.0795,71.704,71.6498,72.5109,72.0902,71.7028,71.725,72.5051,72.0887,71.7094,71.453,72.6008,72.0907,71.7051,71.6445,72.3168,72.0675,71.7052,71.7362,72.4477,72.0692,71.7051,71.7937,72.0592,72.1281,71.7164,71.3898,72.511,71.9926,71.7299,71.6403,72.4464,72.0987,71.5925,71.6491,72.5065,71.9437,71.5276,71.651,72.2607,72.0602,71.8117,71.7177,72.456,72.0845,71.7051,71.7043,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),72.3426,72.0836,71.7469,71.4608,72.5439,72.113,71.7007,71.7304,72.5478,72.0247,71.7548,71.7251,72.528,71.9453,71.798,70.9586,72.4704,72.0942,71.7199,71.6639,72.5305,72.1055,71.7183,71.7413,72.5213,72.1052,71.724,71.4688,72.6168,72.1066,71.721,71.6601,72.3323,72.0828,71.7202,71.7514,72.463,72.0833,71.7194,71.8109,72.0745,72.1532,71.7321,71.407,72.5285,72.0091,71.745,71.6551,72.4618,72.1141,71.608,71.6656,72.5225,71.9599,71.5417,71.6661,72.2749,72.0753,71.8277,71.7339,72.4734,72.0998,71.7217,71.7196,
1D FFT X-Direction,72.3533,72.0955,71.7598,71.4706,72.5549,72.1248,71.7103,71.745,72.5581,72.1048,71.7664,71.7371,72.5407,71.96,71.8098,70.9718,72.483,72.1043,71.7315,71.6745,72.5411,72.1167,71.7283,71.7553,72.5334,72.1169,71.7357,71.4789,72.6282,72.1173,71.7326,71.723,72.3432,72.0949,71.7306,71.7636,72.474,72.0942,71.7302,71.8233,72.0904,72.1647,71.7428,71.4707,72.5422,72.0196,71.7563,71.6648,72.4745,72.1242,71.7474,71.6771,72.5335,71.97,71.5534,71.678,72.2857,72.0865,71.8403,71.7457,72.5215,72.1103,71.7347,71.7308,
Run complete,72.4162,72.1607,71.8239,71.533,72.6213,72.1892,71.7719,71.8045,72.6242,72.1705,71.8313,71.7994,72.6069,72.0202,71.8755,71.0359,72.549,72.1656,71.7971,71.7369,72.6061,72.1774,71.7912,71.8194,72.6007,72.1823,71.7964,71.543,72.6952,72.1801,71.7931,71.7876,72.4093,72.1578,71.7909,71.8262,72.5368,72.155,71.788,71.8876,72.1561,72.2298,71.8043,71.5369,72.6061,72.0833,71.8176,71.7289,72.5399,72.1908,71.8095,71.7413,72.5995,72.0329,71.6127,71.7453,72.3452,72.1531,71.9001,71.8121,72.588,72.1751,71.7985,71.7949,

init,1559.7,1568.04,1570.26,1564.86,1539.13,1537.65,1533.69,1526.77,1548.85,1544.66,1546.08,1542.58,1543.25,1541.48,1530.52,1540.03,1550.93,1552.32,1548.23,1547.32,1544.26,1546.68,1537.51,1542.33,1560.59,1557.57,1556.89,1556.24,1548.55,1542.67,1525.67,1531.71,1551.05,1556.48,1549.65,1551.54,1528.6,1538.61,1545.38,1532.83,1565.42,1569.51,1557.54,1556.8,1553.07,1542.83,1529.5,1538.4,1563.81,1561.86,1570.89,1571.45,1533.84,1540.34,1522.95,1549.02,1555.29,1551.77,1554.92,1552.8,1543.4,1538.92,1548.05,1540.09,
