,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),279.974,278.846,279.382,279.083,278.591,278.336,274.106,274.555,276.264,276.39,275.938,276.248,274.629,274.974,273.96,274.895,278.004,275.928,275.675,275.148,275.991,275.769,275.233,275.861,274.579,273.924,275.247,275.411,271.86,273.327,274.752,275.14,275.457,273.707,274.508,274.489,274.84,274.87,271.61,272.558,277.418,277.268,276.519,277.038,277.154,275.3,275.733,276.07,
Second Transpose (First Receive),1594.78,1471.54,1434.54,1475.17,1512.77,1509.67,1333.24,1399.28,1526.41,1063.92,1546.58,1410.97,1049.83,1620.07,1537.25,1453.2,1063.21,1280.09,1585.95,1418.94,1642.23,1490.54,1435.53,1336.62,1492.16,1435.56,1264.83,1279.86,1481.58,1051.3,1232.24,1491.72,1481.6,1455.39,1293.73,1039.65,1051.33,1042.8,1481.28,1484.35,1390.02,1494.58,1463.47,1554.92,1588.89,1509.56,1434.12,1337.14,
Second Transpose (Finished Receive),1594.78,1471.54,1434.54,1475.18,1512.77,1509.68,1333.24,1399.28,1526.42,1063.92,1546.58,1410.97,1049.83,1620.07,1537.25,1453.2,1063.21,1280.1,1585.95,1418.94,1642.23,1490.54,1435.53,1336.62,1492.16,1435.56,1264.83,1279.86,1481.58,1051.3,1232.24,1491.72,1481.6,1455.39,1293.73,1039.65,1051.33,1042.8,1481.28,1484.35,1390.02,1494.58,1463.47,1554.93,1588.89,1509.56,1434.12,1337.14,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1594.79,1471.55,1434.57,1475.19,1512.79,1509.69,1333.26,1399.29,1526.46,1063.96,1546.62,1410.99,1049.85,1620.08,1537.29,1453.21,1063.22,1280.11,1585.96,1418.95,1642.27,1490.55,1435.54,1336.63,1492.17,1435.58,1264.85,1279.91,1481.59,1051.31,1232.26,1491.73,1481.61,1455.4,1293.74,1039.68,1051.39,1042.81,1481.29,1484.36,1390.04,1494.59,1463.48,1554.94,1588.91,1509.58,1434.13,1337.16,
1D FFT X-Direction,1594.81,1471.57,1444.16,1475.2,1520.8,1509.71,1348.59,1399.31,1526.5,1347.88,1546.66,1419.71,1382.79,1620.11,1537.33,1453.23,1403.17,1294.23,1585.98,1418.97,1642.32,1490.57,1435.56,1346.89,1492.19,1435.6,1280.79,1289.56,1487.91,1322.19,1505.46,1491.76,1488.41,1455.42,1304.17,1323.41,1338.68,1335.76,1481.31,1484.37,1404.1,1494.61,1468.36,1554.96,1588.93,1516.44,1434.16,1346.91,
Run complete,1597.9,1473.81,1446.4,1477.45,1523.01,1511.97,1350.82,1401.56,1528.75,1350.15,1548.91,1421.96,1385.04,1622.37,1539.58,1455.5,1406.23,1296.48,1588.24,1421.23,1644.58,1492.83,1437.83,1349.15,1494.46,1437.87,1283.05,1291.82,1490.18,1324.44,1507.71,1494.02,1490.79,1457.69,1306.41,1325.68,1340.93,1338,1483.57,1486.64,1406.34,1496.86,1470.61,1557.22,1591.21,1518.7,1436.41,1349.16,

init,1631.29,1636.84,1648.27,1649.53,1629.47,1617.67,1630.09,1599.86,1641.93,1641.93,1646.89,1624.72,1624.04,1612.24,1605.35,1609.26,1648.12,1645.91,1642.18,1659.4,1607.83,1617.67,1607.07,1626.69,1642.47,1647.64,1657.42,1660.65,1587.52,1629.18,1636.08,1617.78,1639.4,1627.27,1668.7,1644.36,1620.23,1638.74,1629,1614.73,1637.45,1638.77,1636.73,1646.06,1638.72,1617.15,1630.38,1607.86,
1D FFT Z-Direction,0.030092,0.023945,0.024128,0.09786,0.030184,0.021587,0.027083,0.021759,0.044776,0.02435,0.040735,0.025931,0.087055,0.020379,0.040552,0.021109,0.027523,0.03234,0.029304,0.032397,0.059643,0.033874,0.033989,0.034126,0.028375,0.032012,0.039723,0.052085,0.031948,0.033198,0.037263,0.048238,0.023998,0.032506,0.03554,0.031835,0.034167,0.034092,0.034248,0.028457,0.049328,0.032748,0.032071,0.02808,0.029306,0.046869,0.03105,0.052278,
First Transpose (First Send),9.44619,9.47402,9.42698,9.55601,9.32137,9.55856,9.41693,9.47196,9.36382,9.52318,9.42196,9.39261,9.46752,9.44746,9.45509,9.4325,9.63193,9.64106,9.76249,9.89935,9.78235,9.82897,9.8339,9.67499,9.77858,9.72966,9.81301,9.86295,9.77459,9.79569,9.8111,9.81556,9.62422,9.8187,9.75268,9.78491,9.80391,9.79914,9.76491,9.86365,9.62264,9.72732,9.79497,9.77837,9.87645,9.84128,9.76665,9.92383,
First Transpose (Packing),9.48341,9.52055,9.46562,9.68508,9.36271,9.59414,9.4507,9.5074,9.44918,9.56642,9.51304,9.44062,9.57741,9.48991,9.54924,9.46699,9.66996,9.68085,9.80005,9.9425,9.86947,9.8666,9.87151,9.71394,9.82721,9.76843,9.86674,9.92732,9.82482,9.83374,9.85766,9.86498,9.67216,9.86526,9.79107,9.82529,9.84432,9.83738,9.8057,9.90279,9.66827,9.76396,9.83508,9.81734,9.91206,9.89999,9.81916,9.98159,
First Transpose (Start Local Transpose),9.4838,9.52077,9.46589,9.6854,9.36302,9.59437,9.45092,9.50764,9.44943,9.56666,9.51329,9.44093,9.57765,9.49018,9.54951,9.46726,9.67024,9.68109,9.80029,9.94275,9.86971,9.86689,9.87185,9.7142,9.82751,9.76877,9.86696,9.92761,9.82504,9.83406,9.858,9.86525,9.67239,9.86549,9.79133,9.82554,9.84462,9.83765,9.80595,9.90302,9.66861,9.76428,9.83538,9.81816,9.91231,9.90025,9.81938,9.98183,
First Transpose (Start Receive),9.49398,9.52986,9.4776,9.7048,9.37428,9.60401,9.4601,9.5176,9.47179,9.57636,9.53084,9.45352,9.59736,9.5,9.56644,9.4765,9.68154,9.69148,9.81096,9.95695,9.88662,9.87747,9.88284,9.72481,9.84018,9.78143,9.87868,9.93967,9.83572,9.84487,9.87072,9.87593,9.68189,9.87663,9.80302,9.83679,9.85518,9.84892,9.81923,9.91384,9.6799,9.77646,9.84613,9.82761,9.92437,9.91163,9.8317,9.99328,
First Transpose (First Receive),185.692,184.64,183.897,184.727,185.315,184.955,184.873,184.645,102.185,101.834,101.311,100.676,100.674,100.185,101.001,100.576,186.286,185.534,184.882,185.255,185.393,185.379,184.913,185.096,103.407,102.676,102.389,103.148,102.885,102.854,103.172,103.322,186.977,185.96,185.975,185.759,186.168,186.222,185.423,185.664,102.375,102.366,101.779,101.718,100.901,101.08,100.767,101.064,
First Transpose (Finished Receive),276.697,275.875,275.596,276.432,276.225,275.146,274.932,274.86,272.511,272.299,272.459,272.085,272.683,271.723,270.141,270.138,276.71,275.324,273.642,274.325,276.265,275.07,272.63,272.253,272.237,273.678,271.872,272.92,273.535,273.547,271.692,271.329,272.042,270.833,271.84,270.617,270.611,271.082,269.312,269.283,274.46,274.03,274.788,274.77,273.522,272.461,270.859,271.572,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),276.868,276.009,275.727,276.563,276.355,275.277,275.063,274.992,272.642,272.48,272.591,272.215,272.815,271.853,270.324,270.366,276.847,275.455,273.773,274.457,276.398,275.203,272.761,272.384,272.368,273.881,272.002,273.051,273.665,273.677,271.822,271.458,272.174,270.965,271.994,270.748,270.742,271.213,269.563,269.415,274.645,274.186,274.917,274.908,273.744,272.687,271.092,271.766,
First Transpose (Send Complete),279.434,278.597,278.409,278.833,278.781,278.297,278.101,278.039,274.828,274.612,274.712,274.4,275.003,274.127,272.559,272.656,280.667,278.061,277.092,277.499,278.689,278.011,276.383,276.427,274.61,276.076,274.409,275.212,275.821,275.86,274.252,273.852,275.955,273.506,274.226,273.386,273.909,273.974,272.211,272.404,276.8,276.369,277.095,277.068,275.963,274.817,273.547,274.124,
1D FFT Y-Direction,276.882,276.429,276.279,276.668,276.64,276.198,275.966,275.901,272.672,272.494,272.612,272.266,272.84,271.979,270.418,270.456,276.88,275.961,274.944,275.36,276.541,275.794,274.215,274.296,272.458,273.914,272.193,273.064,273.677,273.69,272.11,271.717,272.188,271.338,272.061,271.233,271.76,271.849,270.034,270.241,274.659,274.221,274.93,274.921,273.834,272.701,271.395,271.981,
Second Transpose (First Send),279.437,278.6,278.412,278.838,278.785,278.3,278.105,278.043,274.833,274.615,274.716,274.404,275.01,274.129,272.564,272.659,280.687,278.067,277.1,277.506,278.698,278.018,276.389,276.433,274.614,276.087,274.413,275.219,275.824,275.863,274.255,273.856,275.959,273.509,274.23,273.39,273.912,273.978,272.215,272.407,276.803,276.372,277.1,277.072,275.969,274.821,273.55,274.128,
Second Transpose (Packing),279.435,278.598,278.409,278.834,278.782,278.297,278.102,278.04,274.828,274.613,274.712,274.401,275.004,274.127,272.56,272.657,280.668,278.062,277.093,277.5,278.689,278.012,276.384,276.428,274.611,276.077,274.409,275.213,275.822,275.861,274.252,273.853,275.956,273.506,274.227,273.387,273.91,273.975,272.211,272.405,276.801,276.37,277.096,277.069,275.964,274.818,273.548,274.125,
Second Transpose (Start Local Transpose),279.446,278.61,278.422,278.85,278.793,278.307,278.113,278.05,274.843,274.623,274.726,274.41,275.02,274.135,272.574,272.664,280.712,278.073,277.106,277.511,278.708,278.023,276.395,276.44,274.624,276.118,274.42,275.227,275.831,275.869,274.263,273.863,275.968,273.518,274.237,273.397,273.919,273.984,272.222,272.413,276.809,276.378,277.106,277.078,275.976,274.828,273.559,274.136,
Second Transpose (Start Receive),279.451,278.615,278.427,278.856,278.799,278.312,278.119,278.056,274.849,274.629,274.732,274.415,275.025,274.141,272.58,272.669,280.721,278.079,277.11,277.516,278.713,278.028,276.4,276.446,274.63,276.123,274.424,275.233,275.836,275.874,274.268,273.868,275.973,273.523,274.241,273.401,273.924,273.989,272.228,272.418,276.814,276.383,277.111,277.083,275.982,274.832,273.563,274.14,
Second Transpose (First Receive),1337.56,1454.3,1437.07,1477.54,1490.83,1480.28,1491.38,1353.62,1409.85,1412.11,1438.87,1449.44,1298.77,1039.44,1300.24,1418.56,1526.83,1397.88,1464.17,1316.01,1226.93,1497.83,1461.2,1351.97,1243.13,1272.04,1600.92,1407.95,1454.48,1501.69,1414.82,1455.4,1436.82,1539.95,1290.07,1456.66,1424.82,1040.42,1043.86,1497.31,1444.13,1438.52,1253.82,1447.08,1451.48,1495.57,1447.72,1280.89,
Second Transpose (Finished Receive),1337.56,1454.3,1437.07,1477.54,1490.83,1480.28,1491.38,1353.62,1409.85,1412.11,1438.87,1449.44,1298.77,1039.44,1300.24,1418.56,1526.83,1397.89,1464.17,1316.01,1226.93,1497.83,1461.2,1351.97,1243.13,1272.04,1600.92,1407.95,1454.48,1501.69,1414.82,1455.4,1436.82,1539.95,1290.07,1456.67,1424.82,1040.43,1043.86,1497.31,1444.13,1438.52,1253.82,1447.08,1451.48,1495.57,1447.72,1280.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),1337.58,1454.32,1437.11,1477.55,1490.84,1480.29,1491.39,1353.63,1409.86,1412.12,1438.88,1449.48,1298.78,1039.45,1300.25,1418.57,1526.84,1397.92,1464.21,1316.05,1226.94,1497.84,1461.24,1352.01,1243.15,1272.05,1600.93,1407.96,1454.49,1501.7,1414.84,1455.41,1436.84,1539.96,1290.09,1456.68,1424.86,1040.47,1043.87,1497.32,1444.14,1438.53,1253.86,1447.12,1451.52,1495.58,1447.73,1280.91,
1D FFT X-Direction,1366.91,1454.35,1437.18,1477.58,1490.86,1480.31,1491.4,1353.66,1409.88,1412.14,1438.9,1449.51,1328.89,1330.38,1315.97,1418.59,1526.87,1409.8,1464.26,1370.09,1361.98,1497.86,1461.29,1362.22,1265.24,1290.06,1600.95,1410.43,1454.51,1501.72,1414.86,1455.43,1436.87,1539.99,1311.3,1456.69,1424.91,1311.84,1321.85,1497.34,1444.16,1438.55,1505.83,1447.16,1451.56,1495.6,1447.77,1310.18,
Run complete,1369.99,1456.59,1439.42,1479.83,1493.12,1482.58,1493.68,1355.92,1412.16,1414.41,1441.13,1451.78,1331.14,1332.63,1318.23,1420.84,1529.93,1412.03,1466.53,1372.37,1364.24,1500.1,1463.56,1364.46,1267.46,1292.32,1603.19,1412.68,1456.79,1503.97,1417.09,1457.7,1439.27,1542.25,1313.56,1458.96,1427.19,1314.07,1324.09,1499.61,1446.43,1440.81,1508.06,1449.41,1453.82,1497.84,1450.03,1312.42,

init,1631.29,1636.84,1648.27,1649.53,1629.47,1617.67,1630.09,1599.86,1641.93,1641.93,1646.89,1624.72,1624.04,1612.24,1605.35,1609.26,1648.12,1645.91,1642.18,1659.4,1607.83,1617.67,1607.07,1626.69,1642.47,1647.64,1657.42,1660.65,1587.52,1629.18,1636.08,1617.78,1639.4,1627.27,1668.7,1644.36,1620.23,1638.74,1629,1614.73,1637.45,1638.77,1636.73,1646.06,1638.72,1617.15,1630.38,1607.86,
1D FFT Z-Direction,0.033607,0.029654,0.04205,0.024894,0.022686,0.022096,0.021833,0.027429,0.024587,0.024988,0.027386,0.050481,0.025613,0.030255,0.027585,0.026207,0.044701,0.054738,0.050503,0.057127,0.033542,0.028959,0.051863,0.05445,0.039344,0.057285,0.027819,0.03088,0.02992,0.029189,0.030507,0.025708,0.028241,0.036232,0.029789,0.032028,0.051465,0.031565,0.038344,0.02662,0.030069,0.032752,0.054316,0.051137,0.057142,0.032857,0.03449,0.032012,
First Transpose (First Send),9.4071,9.41378,9.35932,9.46171,9.46818,9.43472,9.37809,9.43405,9.42758,9.37658,9.52064,9.43125,9.47819,9.49884,9.45005,9.4541,9.74178,9.77023,9.7889,9.90004,9.79774,9.66524,9.76246,9.81843,9.85032,9.81451,9.77148,9.79094,9.79808,9.88537,9.74586,9.7502,9.6842,9.80057,9.78156,9.82579,9.80206,9.77763,9.831,9.94222,9.81733,9.91597,9.77499,9.77801,9.78279,9.78673,9.83477,9.83706,
First Transpose (Packing),9.44413,9.45238,9.45796,9.50825,9.50419,9.46768,9.41224,9.46612,9.46915,9.42124,9.57227,9.52481,9.51793,9.53941,9.49514,9.48827,9.81985,9.85781,9.87841,9.99398,9.84253,9.7009,9.85314,9.90713,9.89834,9.8919,9.81652,9.84249,9.84209,9.92021,9.79504,9.79639,9.73045,9.84308,9.82071,9.86628,9.90218,9.81977,9.87076,9.98101,9.89635,10.009,9.9036,9.92823,9.94753,9.8873,9.92604,9.94003,
First Transpose (Start Local Transpose),9.44451,9.45273,9.45819,9.50857,9.50442,9.46802,9.41254,9.46643,9.4694,9.42148,9.57287,9.52507,9.51816,9.5397,9.4954,9.48856,9.82014,9.85813,9.87868,9.99421,9.84282,9.70113,9.85344,9.90737,9.8986,9.89223,9.81674,9.84282,9.84261,9.92084,9.79528,9.79666,9.73069,9.84338,9.82109,9.86661,9.90239,9.82001,9.87107,9.98127,9.89668,10.0093,9.90385,9.92878,9.94782,9.88755,9.92629,9.94033,
First Transpose (Start Receive),9.45686,9.46611,9.47703,9.5187,9.51325,9.47661,9.4227,9.47646,9.4811,9.43305,9.58442,9.54665,9.53191,9.54965,9.5062,9.49882,9.83223,9.87672,9.89908,10.0119,9.85297,9.71095,9.87206,9.92706,9.9129,9.90416,9.82737,9.8535,9.85317,9.93113,9.80715,9.8077,9.74241,9.85377,9.83277,9.87751,9.92003,9.83233,9.88496,9.99163,9.90899,10.0254,9.92675,9.9532,9.96951,9.90209,9.93869,9.95125,
First Transpose (First Receive),186.609,185.541,185.491,185.712,184.648,184.567,184.128,184.289,101.055,100.828,102.443,102.709,101.325,101.255,101.392,101.729,185.375,185.027,184.506,184.876,184.08,183.575,182.374,181.175,101.769,102.449,100.13,100.149,103.097,103.37,213.63,100.085,188.649,187.441,187.239,187.187,186.185,186.152,186.246,186.098,101.928,102.326,102.008,102.119,102.995,102.28,220.139,187.157,
First Transpose (Finished Receive),279.131,278.92,278.503,278.06,274.897,277.136,273.28,273.177,273.138,272.599,272.961,273.049,273.069,272.623,271.755,272.242,271.754,271.182,270.233,270.691,271.179,270.769,268.664,268.408,272.852,273.571,274.944,269.222,274.949,274.468,275.006,268.416,270.796,269.736,270.997,271.246,271.21,270.74,268.924,269.621,275.991,275.529,276.088,275.45,276.073,274.493,274.251,274.176,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),279.263,279.052,278.634,278.192,275.028,277.272,273.41,273.307,273.268,272.729,273.092,273.181,273.361,272.753,271.884,272.372,271.984,271.312,270.364,270.822,271.309,270.899,268.797,268.539,272.983,273.702,275.079,269.353,275.081,274.599,275.214,268.547,270.927,269.867,271.221,271.375,271.34,270.87,269.056,269.756,276.122,275.658,276.218,275.581,276.206,274.707,274.381,274.307,
First Transpose (Send Complete),281.834,281.304,280.89,280.638,277.879,280.044,276.665,276.485,275.386,274.969,275.229,275.336,275.504,274.883,274.104,274.78,275.839,273.901,273.436,273.642,273.887,273.795,272.122,271.771,275.253,275.926,277.266,271.586,277.245,276.814,277.398,270.917,274.704,272.026,273.373,273.544,273.561,273.084,271.431,271.927,278.281,277.821,278.403,277.859,278.369,276.895,276.632,276.784,
1D FFT Y-Direction,279.276,279.15,278.744,278.501,275.723,277.917,274.535,274.333,273.282,272.861,273.106,273.203,273.375,272.786,271.92,272.607,272,271.773,271.286,271.508,271.748,271.59,269.983,269.645,273.121,273.796,275.108,269.428,275.094,274.666,275.245,268.743,270.94,269.883,271.236,271.389,271.365,270.925,269.292,269.797,276.136,275.679,276.239,275.729,276.231,274.737,274.508,274.629,
Second Transpose (First Send),281.839,281.311,280.897,280.647,277.885,280.059,276.67,276.49,275.39,274.973,275.232,275.343,275.508,274.886,274.107,274.785,275.843,273.906,273.441,273.647,273.891,273.799,272.126,271.776,275.256,275.929,277.277,271.59,277.249,276.817,277.405,270.921,274.707,272.029,273.377,273.548,273.568,273.088,271.436,271.93,278.286,277.827,278.414,277.87,278.381,276.898,276.637,276.787,
Second Transpose (Packing),281.834,281.305,280.891,280.639,277.88,280.046,276.665,276.485,275.387,274.97,275.229,275.337,275.505,274.884,274.105,274.782,275.84,273.902,273.437,273.642,273.888,273.796,272.123,271.772,275.254,275.926,277.267,271.587,277.245,276.814,277.399,270.918,274.705,272.027,273.373,273.545,273.562,273.085,271.432,271.928,278.282,277.822,278.404,277.859,278.371,276.895,276.633,276.785,
Second Transpose (Start Local Transpose),281.846,281.318,280.908,280.654,277.891,280.08,276.679,276.499,275.396,274.979,275.238,275.349,275.513,274.892,274.112,274.79,275.849,273.918,273.452,273.659,273.897,273.805,272.141,271.79,275.265,275.936,277.302,271.601,277.257,276.823,277.429,270.93,274.714,272.035,273.383,273.553,273.581,273.093,271.447,271.936,278.293,277.832,278.422,277.88,278.391,276.905,276.643,276.795,
Second Transpose (Start Receive),281.851,281.323,280.915,280.66,277.897,280.085,276.685,276.504,275.401,274.986,275.243,275.355,275.522,274.897,274.118,274.795,275.854,273.922,273.457,273.664,273.902,273.809,272.146,271.795,275.27,275.941,277.307,271.606,277.263,276.83,277.434,270.935,274.719,272.041,273.388,273.557,273.586,273.098,271.453,271.94,278.298,277.837,278.427,277.886,278.397,276.909,276.647,276.799,
