,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Packing),200.358,203.237,204.391,204.246,201.986,203.107,201.758,201.176,224.74,207.563,206.205,205.796,202.478,203.916,202.726,206.865,
Second Transpose (Start Local Transpose),200.358,203.237,204.391,204.247,201.987,203.108,201.758,201.177,224.741,207.564,206.205,205.797,202.479,203.917,202.727,206.866,
Second Transpose (Start Receive),200.362,203.242,204.395,204.25,201.99,203.112,201.762,201.18,224.745,207.568,206.209,205.801,202.483,203.927,202.73,206.87,
Second Transpose (First Receive),398.415,366.777,374.327,381.005,375.427,374.51,371.705,393.825,354.391,335.278,340.103,340.129,347.577,387.584,331.214,376.997,
Second Transpose (Finished Receive),398.417,366.777,374.328,381.006,375.427,374.511,371.705,393.825,354.391,335.279,340.104,340.129,347.578,387.585,331.214,376.997,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),398.43,366.79,374.341,381.018,375.438,374.54,371.718,393.839,354.403,335.292,340.118,340.142,347.591,387.598,331.226,377.01,
1D FFT X-Direction,400.029,368.249,375.79,382.473,376.897,375.999,373.172,395.289,355.997,336.759,341.588,341.6,349.056,389.081,332.67,378.467,
Run complete,400.031,368.25,375.791,382.474,376.898,383.244,373.173,395.29,391.005,363.77,368.142,375.634,371.9,389.083,368.157,389.853,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37715,1.36935,1.36924,1.36616,1.36936,1.36694,1.36889,1.36952,1.36983,1.37691,1.37641,1.37604,1.3782,1.38901,1.37754,1.38305,
First Transpose (First Send),1.57978,1.57128,1.57192,1.56754,1.57154,1.56913,1.57044,1.58092,1.57245,1.58251,1.58113,1.58235,1.58444,1.60034,1.5818,1.60131,
First Transpose (Packing),2.76605,2.76852,2.77214,2.76708,2.76992,2.76529,2.77119,2.77122,2.7615,2.78259,2.78454,2.78068,2.78427,2.81551,2.78158,2.79337,
First Transpose (Start Local Transpose),2.76651,2.76892,2.77251,2.76745,2.77031,2.76566,2.77158,2.7716,2.76189,2.78298,2.78506,2.78115,2.78481,2.81599,2.78204,2.79381,
First Transpose (Start Receive),2.77061,2.77309,2.77661,2.7712,2.77409,2.76981,2.77564,2.77607,2.76627,2.78719,2.7905,2.78562,2.78927,2.82181,2.78607,2.79847,
First Transpose (First Receive),177.585,175.957,176.516,177.053,171.127,172.172,169.306,169.421,185.486,184.107,176.875,176.936,177.006,177.397,178.026,178.185,
First Transpose (Finished Receive),204.347,182.337,183.114,183.328,179.84,179.715,176.031,177.367,207.942,186.464,184.655,183.544,184.475,184.792,185.356,184.847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.545,182.52,183.299,183.594,180.022,179.897,176.317,177.55,208.142,186.646,184.846,183.872,184.658,184.974,185.539,185.028,
First Transpose (Send Complete),221.665,202.726,203.915,204.352,200.547,200.428,196.718,197.961,226.894,207.787,205.311,204.627,205.48,205.652,205.729,205.75,
1D FFT Y-Direction,221.663,202.72,203.912,204.173,200.543,200.423,196.593,197.955,226.883,207.323,205.19,204.443,205.33,205.524,205.722,205.643,
Second Transpose (First Send),222.415,203.431,204.618,205.052,201.25,201.131,197.421,198.665,227.687,208.499,206.016,205.331,206.186,206.364,206.437,206.462,
Second Transpose (Packing),222.42,203.435,204.621,205.056,201.254,201.135,197.424,198.669,227.7,208.503,206.019,205.335,206.19,206.371,206.442,206.468,
Second Transpose (Start Local Transpose),222.42,203.436,204.622,205.057,201.255,201.135,197.424,198.669,227.701,208.503,206.019,205.336,206.19,206.371,206.443,206.469,
Second Transpose (Start Receive),222.425,203.44,204.626,205.06,201.258,201.138,197.428,198.673,227.708,208.507,206.024,205.34,206.197,206.377,206.447,206.477,
Second Transpose (First Receive),442.651,421.236,382.124,368.431,382.081,431.488,369.081,369.011,413.623,363.401,374.629,357.802,352.192,352.213,332.77,332.748,
Second Transpose (Finished Receive),442.652,421.237,382.125,368.432,382.082,431.489,369.081,369.012,413.624,363.401,374.63,357.803,352.193,352.214,332.77,332.749,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),442.665,421.25,382.137,368.443,382.093,431.5,369.093,369.024,413.637,363.416,374.643,357.817,352.206,352.226,332.783,332.763,
1D FFT X-Direction,444.277,422.714,383.607,369.899,383.545,432.987,370.56,370.477,415.24,364.871,376.104,359.306,353.668,353.685,334.242,334.227,
Run complete,444.279,422.715,383.608,369.9,383.546,432.988,370.561,370.479,436.027,420.741,379.762,365.601,379.579,427.04,367.218,367.134,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37834,1.37157,1.36985,1.37077,1.36536,1.36954,1.36788,1.36727,1.37031,1.37528,1.37453,1.3737,1.3732,1.36928,1.37509,1.37473,
First Transpose (First Send),1.5813,1.57478,1.5728,1.57337,1.56608,1.57168,1.56933,1.58042,1.57036,1.57935,1.57921,1.57917,1.57634,1.57482,1.57955,1.5898,
First Transpose (Packing),2.77187,2.7796,2.78138,2.78084,2.76384,2.77335,2.76672,2.77499,2.75597,2.77736,2.78196,2.78204,2.77635,2.77538,2.77983,2.77967,
First Transpose (Start Local Transpose),2.7724,2.77998,2.78176,2.78119,2.76415,2.77374,2.76716,2.77548,2.75639,2.77774,2.78244,2.78246,2.77685,2.77581,2.78026,2.78008,
First Transpose (Start Receive),2.77648,2.78425,2.78593,2.78532,2.7688,2.77805,2.77149,2.77946,2.7609,2.78185,2.78639,2.78703,2.78114,2.78019,2.78446,2.7846,
First Transpose (First Receive),177.543,175.991,178.462,178.402,173.825,173.882,175.103,175.21,204.22,183.37,176.526,176.21,175.75,175.646,175.92,176.271,
First Transpose (Finished Receive),182.292,181.559,182.453,182.941,178.176,179.265,180.171,180.244,209.067,187.1,184.288,184.449,184.033,183.348,183.564,184.639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.488,181.742,182.636,183.126,178.435,179.447,180.5,180.427,209.268,187.284,184.47,184.63,184.215,183.53,183.746,184.826,
First Transpose (Send Complete),199.482,202.276,203.227,203.738,199.048,200.06,200.886,201.028,226.395,209.069,205.833,205.904,205.545,204.285,204.325,205.992,
1D FFT Y-Direction,199.481,202.27,203.223,203.734,199.043,200.056,200.881,201.024,226.393,207.916,205.01,205.298,204.759,203.982,204.075,205.289,
Second Transpose (First Send),200.232,202.983,203.932,204.441,199.753,200.763,201.589,201.732,227.159,209.783,206.541,206.613,206.254,204.993,205.032,206.701,
Second Transpose (Packing),200.235,202.988,203.936,204.445,199.757,200.767,201.592,201.735,227.163,209.786,206.544,206.616,206.26,204.996,205.036,206.708,
Second Transpose (Start Local Transpose),200.236,202.988,203.936,204.445,199.757,200.767,201.592,201.735,227.163,209.787,206.545,206.617,206.26,204.996,205.037,206.709,
Second Transpose (Start Receive),200.239,202.992,203.94,204.449,199.761,200.771,201.596,201.74,227.167,209.791,206.549,206.622,206.266,205.004,205.043,206.714,
Second Transpose (First Receive),407.865,395.3,400.984,401.092,391.974,383.802,403.541,385.387,397.028,392.701,391.074,391.169,384.599,321.753,379.786,337.641,
Second Transpose (Finished Receive),407.865,395.301,400.984,401.093,391.975,383.802,403.541,385.388,397.029,392.702,391.075,391.17,384.599,321.753,379.787,337.642,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),407.877,395.314,400.997,401.105,391.987,383.813,403.552,385.4,397.042,392.716,391.088,391.183,384.629,321.765,379.798,337.653,
1D FFT X-Direction,409.49,396.783,402.448,402.554,393.438,385.274,405.005,386.856,398.645,394.171,392.539,392.64,386.079,323.216,381.273,339.111,
Run complete,409.492,396.784,402.449,402.555,393.439,385.275,405.006,386.857,404.29,394.993,398.737,398.804,390.425,383.181,399.922,384.335,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37752,1.37393,1.37199,1.37128,1.37456,1.37082,1.3709,1.36994,1.36336,1.36861,1.36547,1.3647,1.36482,1.36362,1.36463,1.36508,
First Transpose (First Send),1.58081,1.57776,1.57554,1.57459,1.57805,1.57332,1.57241,1.58223,1.56431,1.57181,1.56616,1.56553,1.56609,1.56443,1.56654,1.57716,
First Transpose (Packing),2.76428,2.77867,2.77467,2.7731,2.77822,2.77041,2.77038,2.76796,2.75094,2.77121,2.76561,2.76417,2.7617,2.76187,2.76104,2.76832,
First Transpose (Start Local Transpose),2.76472,2.7791,2.77508,2.77346,2.77862,2.77077,2.77074,2.76836,2.75133,2.77153,2.76605,2.76451,2.76216,2.76222,2.76141,2.76867,
First Transpose (Start Receive),2.76908,2.78327,2.78049,2.77733,2.78263,2.7747,2.77453,2.77291,2.75577,2.77524,2.77053,2.76862,2.76611,2.76621,2.76573,2.77288,
First Transpose (First Receive),174.543,173.112,177.353,176.7,172.957,173.608,170.667,170.667,180.734,178.498,177.424,177.196,177.123,176.521,176.229,176.847,
First Transpose (Finished Receive),180.493,179.629,181.631,181.107,179.626,180.027,176.417,177.932,202.943,181.178,180.382,180.603,180.84,179.005,178.092,181.27,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),180.688,179.812,181.815,181.29,179.813,180.209,176.598,178.116,203.145,181.361,180.7,180.787,181.023,179.187,178.275,181.55,
First Transpose (Send Complete),197.637,200.475,202.149,201.861,199.739,200.846,197.067,198.75,220.245,201.373,201.55,201.624,201.517,200.416,199.726,202.947,
1D FFT Y-Direction,197.636,200.47,202.145,201.854,199.734,200.841,197.062,198.744,220.243,201.367,201.356,201.361,201.357,199.475,198.898,202.143,
Second Transpose (First Send),198.386,201.182,202.857,202.567,200.444,201.55,197.77,199.454,221.007,202.08,202.253,202.328,202.23,201.121,200.435,203.66,
Second Transpose (Packing),198.39,201.186,202.861,202.571,200.447,201.554,197.773,199.457,221.011,202.083,202.26,202.332,202.234,201.124,200.438,203.663,
Second Transpose (Start Local Transpose),198.39,201.186,202.861,202.571,200.448,201.555,197.774,199.457,221.011,202.084,202.261,202.332,202.235,201.125,200.438,203.664,
Second Transpose (Start Receive),198.394,201.19,202.865,202.575,200.451,201.559,197.778,199.461,221.015,202.087,202.265,202.337,202.242,201.129,200.442,203.67,
Second Transpose (First Receive),400.901,393.93,381.203,383.286,383.935,377.486,390.842,381.302,381.961,383.941,371.224,358.518,454.587,359.151,375.282,335.366,
Second Transpose (Finished Receive),400.901,393.93,381.204,383.286,383.936,377.487,390.843,381.303,381.961,383.941,371.225,358.52,454.588,359.152,375.282,335.367,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),400.913,393.943,381.215,383.297,383.947,377.498,390.854,381.318,381.974,384.005,371.292,358.596,454.654,359.171,375.347,335.379,
1D FFT X-Direction,402.529,395.406,382.671,384.747,385.406,378.952,392.308,382.777,383.579,385.482,372.773,360.091,456.143,360.631,376.818,336.833,
Run complete,402.53,395.407,382.673,384.748,453.969,378.954,392.309,382.779,395.256,391.585,379.534,380.511,456.145,375.73,388.639,379.819,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37551,1.3694,1.36888,1.36806,1.36555,1.36734,1.36379,1.36616,1.36492,1.37345,1.37587,1.47751,1.37495,1.36951,1.37474,1.37162,
First Transpose (First Send),1.57849,1.57183,1.57012,1.57044,1.56609,1.56896,1.56469,1.57727,1.56442,1.58638,1.58848,1.69444,1.58967,1.57206,1.58787,1.58333,
First Transpose (Packing),2.76507,2.76944,2.76655,2.76961,2.76261,2.76261,2.76069,2.76527,2.74927,2.82035,2.82248,2.92408,2.8189,2.7695,2.81737,2.77108,
First Transpose (Start Local Transpose),2.76548,2.7698,2.76697,2.76998,2.76302,2.76301,2.76104,2.76561,2.74966,2.82071,2.82296,2.92447,2.81929,2.7698,2.81772,2.77147,
First Transpose (Start Receive),2.77014,2.77376,2.77107,2.7738,2.76696,2.76705,2.76502,2.76964,2.7543,2.82483,2.82806,2.92858,2.82558,2.77368,2.82203,2.77557,
First Transpose (First Receive),182.282,178.578,179.655,179.636,174.657,178.781,177.713,174.647,201.19,179.825,176.077,175.427,173.51,172.351,172.283,172.315,
First Transpose (Finished Receive),206.519,184.823,185.647,185.641,179.339,183.67,184.604,181.627,205.95,184.844,184.163,183.312,181.667,179.473,180.883,181.525,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),206.716,185.106,185.835,185.834,179.64,183.996,184.787,181.92,206.15,185.028,184.348,183.493,181.848,179.719,181.151,181.743,
First Transpose (Send Complete),223.633,205.49,206.393,206.522,200.338,204.247,205.173,202.389,223.147,205.949,205.091,204.305,202.696,201.188,202.051,202.433,
1D FFT Y-Direction,223.63,205.484,206.387,206.44,200.268,204.233,205.157,202.382,223.146,205.67,205.005,204.111,202.541,200.35,201.758,202.287,
Second Transpose (First Send),224.386,206.201,207.099,207.228,201.041,204.959,205.887,203.095,223.899,206.651,205.794,205.008,203.405,201.891,202.755,203.135,
Second Transpose (Packing),224.391,206.205,207.103,207.231,201.044,204.962,205.89,203.099,223.903,206.658,205.803,205.015,203.413,201.894,202.762,203.141,
Second Transpose (Start Local Transpose),224.391,206.206,207.103,207.231,201.045,204.962,205.891,203.1,223.903,206.66,205.803,205.017,203.413,201.895,202.764,203.142,
Second Transpose (Start Receive),224.396,206.21,207.108,207.235,201.048,204.966,205.895,203.103,223.907,206.664,205.807,205.02,203.417,201.899,202.768,203.146,
Second Transpose (First Receive),375.173,271.453,275.063,275.327,325.604,336.137,340.265,327.049,434.688,332.866,341.119,341.336,265.506,419.221,309.688,265.767,
Second Transpose (Finished Receive),375.173,271.454,275.064,275.327,325.605,336.137,340.265,327.049,434.689,332.866,341.12,341.337,265.507,419.222,309.689,265.768,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),375.187,271.471,275.11,275.369,325.672,336.15,340.278,327.066,434.701,332.88,341.133,341.349,265.542,419.234,309.702,265.787,
1D FFT X-Direction,376.793,272.941,276.559,276.824,327.157,337.621,341.73,328.521,436.304,334.329,342.593,342.81,266.994,420.695,311.154,267.242,
Run complete,432.494,322.909,330.531,330.605,327.159,418.77,341.731,328.522,436.305,334.33,342.594,342.811,317.421,420.696,335.282,318.896,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.47324,1.3718,1.3703,1.36912,1.37559,1.3687,1.3719,1.37131,1.36935,1.36766,1.37732,1.36608,1.37012,1.36713,1.36569,1.36763,
First Transpose (First Send),1.67779,1.575,1.57281,1.57135,1.59151,1.56892,1.57524,1.58429,1.56967,1.57098,1.5818,1.56772,1.57326,1.56906,1.56693,1.57854,
First Transpose (Packing),2.87276,2.77472,2.76867,2.77596,2.81459,2.76544,2.77359,2.78176,2.75646,2.76697,2.78229,2.76495,2.76939,2.76806,2.76346,2.76479,
First Transpose (Start Local Transpose),2.87321,2.77511,2.76905,2.77635,2.81497,2.76589,2.77405,2.78211,2.75683,2.76734,2.78276,2.76534,2.76986,2.7684,2.76384,2.76519,
First Transpose (Start Receive),2.87742,2.77917,2.77349,2.78027,2.81902,2.77003,2.77829,2.78635,2.76133,2.77126,2.7871,2.76957,2.77418,2.77287,2.76776,2.76991,
First Transpose (First Receive),178.801,177.026,177.831,177.306,174.426,174.876,173.415,173.327,204.551,179.572,175.471,175.107,176.854,176.303,177.509,177.879,
First Transpose (Finished Receive),202.306,180.892,181.036,181.313,179.124,179.815,177.107,178.404,208.921,187.177,186.266,183.596,184.754,185.583,186.791,186.529,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.503,181.078,181.456,181.495,179.307,179.998,177.387,178.588,209.129,187.36,186.45,183.779,184.937,185.766,186.974,186.713,
First Transpose (Send Complete),219.512,201.603,202.317,202.069,199.97,200.657,198.358,199.278,226.04,208.921,207.358,204.672,206.426,207.147,207.988,207.542,
1D FFT Y-Direction,219.511,201.594,202.142,202.065,199.963,200.652,197.753,199.272,226.037,207.694,207.101,204.35,205.668,206.331,207.568,207.243,
Second Transpose (First Send),220.268,202.313,203.022,202.774,200.676,201.363,199.062,199.983,226.797,209.634,208.068,205.38,207.132,207.854,208.701,208.249,
Second Transpose (Packing),220.272,202.318,203.026,202.778,200.683,201.367,199.066,199.987,226.813,209.636,208.071,205.384,207.135,207.859,208.709,208.254,
Second Transpose (Start Local Transpose),220.272,202.318,203.026,202.778,200.684,201.367,199.066,199.987,226.815,209.637,208.072,205.385,207.136,207.859,208.709,208.254,
Second Transpose (Start Receive),220.276,202.325,203.032,202.782,200.687,201.372,199.072,199.992,226.819,209.641,208.076,205.389,207.14,207.864,208.715,208.259,
Second Transpose (First Receive),384.267,416.187,422.06,418.088,416.099,375.708,426.96,418.107,365.037,364.943,362.961,362.996,433.386,358.624,377.873,338.566,
Second Transpose (Finished Receive),384.268,416.187,422.06,418.088,416.099,375.709,426.961,418.107,365.038,364.944,362.961,362.996,433.387,358.624,377.874,338.567,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),384.279,416.201,422.072,418.101,416.115,375.722,426.973,418.123,365.052,364.956,362.974,363.009,433.399,358.637,377.887,338.582,
1D FFT X-Direction,385.878,417.657,423.534,419.556,417.574,377.185,428.421,419.583,366.662,366.407,364.414,364.485,434.857,360.087,379.336,340.037,
Run complete,385.879,417.658,423.536,419.557,432.916,377.186,428.422,419.585,378.466,415.584,418.778,414.646,434.859,371.531,421.881,414.63,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37782,1.36939,1.36859,1.36784,1.36809,1.36806,1.36641,1.36667,1.37502,1.36497,1.36591,1.36501,1.36445,1.36678,1.3666,1.36549,
First Transpose (First Send),1.58223,1.57211,1.57062,1.56978,1.56919,1.56984,1.56779,1.57959,1.57705,1.56719,1.56525,1.56716,1.56623,1.56769,1.56753,1.57759,
First Transpose (Packing),2.77043,2.77173,2.77336,2.76954,2.76474,2.769,2.76843,2.77286,2.77425,2.76122,2.76253,2.76807,2.7647,2.76532,2.76344,2.76542,
First Transpose (Start Local Transpose),2.77089,2.77212,2.77379,2.76994,2.76513,2.76933,2.7688,2.77327,2.77461,2.76164,2.76297,2.76836,2.76512,2.7657,2.76386,2.76577,
First Transpose (Start Receive),2.77486,2.77616,2.77804,2.77351,2.76924,2.77345,2.77294,2.77762,2.77978,2.76551,2.76756,2.77262,2.76904,2.76989,2.76748,2.77004,
First Transpose (First Receive),180.129,176.505,175.427,175.49,171.57,171.574,173.488,173.123,206.37,185.516,179.314,178.923,178.429,178.454,178.504,178.709,
First Transpose (Finished Receive),202.479,181.513,180.792,180.575,177.101,177.418,178.944,177.821,209.962,188.525,187.553,187.508,186.665,185.286,185.839,186.314,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),202.676,181.696,180.974,180.755,177.283,177.704,179.128,178.003,210.161,188.708,187.736,187.751,186.848,185.581,186.026,186.618,
First Transpose (Send Complete),219.619,202.484,201.341,200.957,198.206,199.222,200.436,199.172,227.15,209.96,209.618,209.314,207.674,206.367,206.707,207.498,
1D FFT Y-Direction,219.618,202.294,201.337,200.953,197.494,198.445,199.708,198.434,227.147,209.343,208.415,208.013,207.507,206.174,206.531,207.27,
Second Transpose (First Send),220.37,203.188,202.045,201.661,198.907,199.924,201.14,199.874,227.906,210.669,210.324,210.025,208.384,207.069,207.412,208.204,
Second Transpose (Packing),220.374,203.193,202.049,201.665,198.911,199.93,201.144,199.878,227.912,210.673,210.327,210.029,208.389,207.072,207.415,208.209,
Second Transpose (Start Local Transpose),220.374,203.193,202.049,201.665,198.913,199.93,201.144,199.878,227.912,210.673,210.328,210.029,208.39,207.073,207.416,208.209,
Second Transpose (Start Receive),220.378,203.197,202.053,201.669,198.917,199.934,201.148,199.884,227.917,210.677,210.332,210.034,208.396,207.077,207.42,208.215,
Second Transpose (First Receive),395.218,403.807,385.185,395.615,397.438,387.527,391.971,390.244,333.982,388.802,370.959,486.556,389.647,328.189,389.13,363.35,
Second Transpose (Finished Receive),395.219,403.808,385.185,395.615,397.438,387.528,391.971,390.245,333.983,388.803,370.96,486.557,389.647,328.189,389.131,363.35,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),395.231,403.82,385.197,395.627,397.454,387.54,391.985,390.257,333.994,388.818,370.975,486.568,389.665,328.202,389.142,363.364,
1D FFT X-Direction,396.85,405.268,386.647,397.08,398.905,388.989,393.43,391.715,335.585,390.266,372.434,488.024,391.122,329.654,390.595,364.849,
Run complete,396.851,405.27,386.649,486.055,398.907,388.99,393.432,391.717,391.311,401.349,383.31,488.025,395.015,384.958,391.422,387.296,

init,1674.37,1869.54,1858.35,1864.44,1854.5,1813.51,1842.2,1852.24,1895.23,1881.98,1873.05,1880.79,1771.93,1818.39,1839.36,1740.78,
1D FFT Z-Direction,1.37829,1.37162,1.37188,1.36313,1.3705,1.37384,1.3706,1.36997,1.36669,1.36469,1.36892,1.36787,1.36467,1.36509,1.36743,1.36497,
First Transpose (First Send),1.58208,1.57336,1.57316,1.5638,1.57239,1.57617,1.57324,1.58265,1.56875,1.56519,1.57169,1.56883,1.56578,1.56604,1.57131,1.57506,
First Transpose (Packing),2.76828,2.77523,2.76791,2.7575,2.76918,2.77601,2.77128,2.77262,2.75596,2.76311,2.77085,2.77284,2.76295,2.76227,2.77113,2.76353,
First Transpose (Start Local Transpose),2.76869,2.77565,2.76821,2.75785,2.76959,2.7764,2.77163,2.77293,2.75638,2.76357,2.7713,2.77318,2.76333,2.76262,2.7715,2.76391,
First Transpose (Start Receive),2.7729,2.77974,2.77214,2.76162,2.77399,2.78048,2.77545,2.77686,2.76108,2.76744,2.77563,2.77725,2.76777,2.76693,2.77553,2.76828,
First Transpose (First Receive),177.938,177.115,179.352,179.174,175.158,175.223,174.502,174.539,199.918,178.954,175.778,177.241,172.332,172.213,176.946,176.628,
First Transpose (Finished Receive),203.123,181.679,182.291,182.733,179.824,180.439,179.076,180.136,206.299,184.777,182.363,185.299,179.254,178.673,183.498,182.584,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),203.319,181.914,182.474,182.917,180.005,180.622,179.257,180.318,206.499,185.032,182.548,185.482,179.436,178.932,183.824,182.899,
First Transpose (Send Complete),220.259,202.475,203.128,203.23,200.423,200.931,199.864,200.939,223.483,205.809,203.253,206.298,200.173,199.914,204.542,203.719,
1D FFT Y-Direction,220.257,202.47,203.052,203.227,200.419,200.922,199.858,200.934,223.481,205.607,203.041,206.112,200,199.608,204.308,203.519,
Second Transpose (First Send),221.009,203.181,203.83,203.934,201.128,201.637,200.57,201.643,224.234,206.515,203.956,207.009,200.873,200.616,205.247,204.424,
Second Transpose (Packing),221.014,203.186,203.834,203.937,201.132,201.64,200.573,201.647,224.238,206.518,203.961,207.014,200.881,200.619,205.251,204.428,
Second Transpose (Start Local Transpose),221.015,203.186,203.834,203.938,201.132,201.641,200.573,201.647,224.239,206.519,203.961,207.015,200.881,200.62,205.251,204.428,
