,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.417529,0.421883,0.440427,0.419454,0.409082,0.530587,0.52069,0.400436,0.426058,0.416021,0.424163,0.42716,0.426974,0.428836,0.423767,0.426119,0.419318,0.412103,0.4176,0.416835,0.399799,0.386985,0.41876,0.418931,0.415121,0.409205,0.381724,0.387116,0.421047,0.422067,0.407936,0.408795,0.401398,0.393863,0.393968,0.395448,0.444404,0.413241,0.415549,0.420412,0.409313,0.402823,0.409238,0.411573,0.413039,0.408689,0.414511,0.415111,
Second Transpose (Finished All2All),0.862263,0.855567,0.852887,0.856676,0.93015,1.08621,1.02818,0.837643,0.875826,0.860282,0.827694,0.848509,0.847414,1.10121,0.817113,0.851579,0.848373,0.863911,0.829222,0.863532,0.875533,1.09718,1.04394,0.8291,0.869793,0.865615,0.838021,0.859471,0.867147,1.10322,0.798775,0.876857,0.877168,0.953298,0.830635,0.860364,0.877454,1.0965,1.0391,0.83516,0.957089,0.967719,0.84316,0.859916,0.868511,0.890942,0.828915,0.835204,
Second Transpose (Unpacking),0.862514,0.855932,0.853169,0.857004,0.93034,1.08677,1.02883,0.837979,0.876077,0.860528,0.827914,0.84874,0.847683,1.10148,0.817298,0.851829,0.848721,0.864265,0.829462,0.863698,0.8758,1.09741,1.04423,0.829303,0.870041,0.865865,0.838246,0.859697,0.867384,1.10344,0.799016,0.877036,0.877419,0.953517,0.830927,0.860653,0.877732,1.09706,1.03937,0.835396,0.957313,0.967971,0.843444,0.860261,0.868779,0.891248,0.82922,0.835462,
1D FFT X-Direction,0.877871,0.871846,0.869149,0.871929,0.946593,1.10792,1.05027,0.853465,0.892651,0.876132,0.843547,0.86378,0.862785,1.11703,0.831307,0.866805,0.865323,0.879287,0.844315,0.879177,0.891132,1.11275,1.05822,0.844463,0.886657,0.882118,0.853823,0.874905,0.884355,1.11848,0.814215,0.892063,0.893135,0.968602,0.846052,0.876094,0.89452,1.11561,1.05388,0.851931,0.97368,0.982684,0.859644,0.875182,0.884212,0.906349,0.844688,0.851107,
Run complete,0.878073,0.872041,0.869399,0.872166,0.946764,1.10835,1.0507,0.853705,0.892881,0.876331,0.843716,0.863993,0.862979,1.1172,0.83145,0.866951,0.865573,0.879491,0.844525,0.879376,0.891369,1.11294,1.05843,0.844645,0.886841,0.882347,0.854013,0.875097,0.884581,1.1187,0.814406,0.892244,0.89335,0.968804,0.846231,0.876325,0.894776,1.11578,1.05406,0.852086,0.973898,0.982894,0.859855,0.875365,0.88444,0.906547,0.844899,0.851273,

init,1707.76,1699.22,1689.66,1701.84,1673.28,1595.8,1650.61,1623.95,1678.69,1672.22,1655.23,1612.47,1690.91,1690.12,1687.04,1691.16,1722.86,1712.23,1721.07,1714.42,1656.75,1659.38,1640.64,1644.32,1714.91,1689.52,1690.15,1705.49,1598.05,1666.13,1669.52,1631.65,1735.29,1724.58,1677.45,1732.04,1710.37,1663.92,1708.03,1674.26,1714.7,1707.63,1657.37,1701.67,1690.28,1702.09,1610.38,1681.64,
1D FFT Z-Direction,0.026749,0.014034,0.013268,0.014196,0.013437,0.025403,0.015158,0.013597,0.017766,0.0256,0.118922,0.02417,0.02417,0.02356,0.023401,0.023485,0.013087,0.019882,0.022417,0.020208,0.023443,0.022206,0.020519,0.021376,0.01552,0.020325,0.021284,0.022294,0.021137,0.019047,0.02013,0.020697,0.012155,0.022129,0.021854,0.020737,0.026119,0.022598,0.025325,0.025131,0.012058,0.01937,0.0208,0.022145,0.016176,0.019984,0.016635,0.016275,
First Transpose (First Send),0.044703,0.028857,0.026466,0.027027,0.02673,0.043323,0.030314,0.026769,0.033139,0.042638,0.137231,0.040157,0.041682,0.040199,0.040648,0.040664,0.02563,0.036091,0.0388,0.037423,0.040355,0.038339,0.037119,0.038517,0.03043,0.037187,0.037982,0.038421,0.037671,0.036141,0.036125,0.037866,0.026093,0.039601,0.04047,0.038368,0.046167,0.03967,0.045025,0.044769,0.02514,0.036021,0.037574,0.038051,0.031795,0.03608,0.03225,0.032479,
First Transpose (Packing),0.11981,0.097546,0.094772,0.095353,0.092898,0.115812,0.09917,0.094594,0.139257,0.161166,0.254588,0.145488,0.143084,0.132267,0.133214,0.132595,0.092095,0.105456,0.110171,0.114998,0.112114,0.109751,0.105764,0.110616,0.098585,0.105539,0.112974,0.110556,0.108389,0.108894,0.103643,0.108672,0.094358,0.111087,0.113801,0.114094,0.127691,0.115088,0.116924,0.122474,0.090424,0.106014,0.108355,0.111005,0.10261,0.1074,0.099731,0.101951,
First Transpose (Start Local Transpose),0.120204,0.097866,0.095036,0.095691,0.093147,0.116231,0.099598,0.094931,0.139584,0.161601,0.255019,0.145926,0.143494,0.132635,0.133694,0.133024,0.092467,0.105857,0.110588,0.115412,0.112536,0.110174,0.106233,0.11098,0.098933,0.106007,0.113379,0.110967,0.108767,0.109333,0.103988,0.109097,0.094672,0.111448,0.114468,0.114509,0.128197,0.115528,0.117382,0.122858,0.09074,0.106453,0.108761,0.111393,0.10294,0.107775,0.100067,0.102322,
First Transpose (Start Receive),0.124018,0.102045,0.098342,0.099095,0.096349,0.120049,0.104315,0.09881,0.144754,0.165703,0.259881,0.151173,0.148428,0.137067,0.137281,0.136738,0.096319,0.109947,0.114305,0.118916,0.116351,0.114382,0.109557,0.114437,0.102512,0.10958,0.117205,0.114273,0.112556,0.112783,0.107533,0.112389,0.098307,0.115103,0.118109,0.117831,0.13239,0.11939,0.121086,0.127493,0.094029,0.11046,0.112149,0.114897,0.106182,0.111427,0.103497,0.105948,
First Transpose (First Receive),0.229303,0.208665,0.205525,0.204444,0.191066,0.221141,0.211016,0.192331,0.320826,0.342465,0.40832,0.323886,0.310827,0.297596,0.309367,0.310459,0.237838,0.236779,0.222552,0.246585,0.266401,0.260743,0.232864,0.249392,0.220115,0.229616,0.257021,0.255184,0.23077,0.231685,0.239782,0.241417,0.194462,0.185942,0.258251,0.258875,0.270269,0.250187,0.256279,0.25662,0.226728,0.228237,0.258353,0.258433,0.24158,0.246433,0.230922,0.245141,
First Transpose (Finished Receive),0.372018,0.333149,0.356581,0.356207,0.334224,0.360499,0.38827,0.402102,0.470111,0.498691,0.591132,0.456746,0.445953,0.433551,0.452833,0.457923,0.35391,0.36562,0.354293,0.359121,0.381909,0.372497,0.350805,0.356485,0.333464,0.337811,0.380602,0.378427,0.336275,0.33761,0.364563,0.365583,0.337854,0.353164,0.380507,0.380413,0.39465,0.364985,0.37926,0.379779,0.337748,0.353158,0.38526,0.381494,0.345463,0.354378,0.365836,0.366734,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.382483,0.344358,0.366482,0.365974,0.344035,0.37081,0.399325,0.413573,0.481802,0.509655,0.60115,0.467826,0.457103,0.444075,0.464128,0.468912,0.365397,0.375307,0.364164,0.369184,0.391621,0.381941,0.360345,0.365765,0.343598,0.347503,0.390604,0.388451,0.345988,0.347073,0.374077,0.375883,0.347974,0.363686,0.390376,0.390613,0.405245,0.375038,0.3902,0.390267,0.35233,0.362881,0.395647,0.391464,0.355533,0.364322,0.375321,0.376418,
First Transpose (Send Complete),0.432964,0.38645,0.42565,0.408666,0.385111,0.43289,0.463322,0.484064,0.534389,0.556146,0.651264,0.591538,0.551019,0.525563,0.569937,0.512904,0.409883,0.418344,0.407336,0.411663,0.434557,0.424747,0.401795,0.408884,0.391106,0.392403,0.435551,0.431208,0.39016,0.39105,0.414775,0.417597,0.395299,0.409381,0.436119,0.435376,0.457689,0.418292,0.434796,0.43342,0.396163,0.40389,0.437196,0.43347,0.398423,0.405504,0.417438,0.416869,
1D FFT Y-Direction,0.430386,0.384547,0.409429,0.40696,0.38301,0.413231,0.439018,0.453668,0.529582,0.553794,0.647133,0.511082,0.498388,0.486134,0.506108,0.509862,0.407,0.415503,0.404908,0.409067,0.430371,0.422369,0.399505,0.406502,0.387852,0.389821,0.432837,0.428615,0.386456,0.388176,0.412291,0.415192,0.392857,0.406369,0.433576,0.432875,0.450966,0.415827,0.432357,0.430744,0.393742,0.401475,0.434656,0.431119,0.396043,0.402975,0.415215,0.414493,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.457425,0.409737,0.449661,0.432393,0.410861,0.458814,0.487123,0.509006,0.562791,0.581383,0.67856,0.619259,0.577547,0.552317,0.597207,0.539542,0.434165,0.442064,0.431078,0.436133,0.458118,0.447887,0.424864,0.43267,0.415461,0.416093,0.459821,0.45529,0.413879,0.414807,0.437992,0.441663,0.419625,0.432842,0.459688,0.458059,0.483932,0.442248,0.460393,0.457194,0.419341,0.427593,0.461128,0.457109,0.421376,0.429506,0.440678,0.440169,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.457794,0.409993,0.449932,0.432635,0.41118,0.459146,0.487518,0.509237,0.563012,0.581655,0.678859,0.61963,0.57782,0.552612,0.597564,0.539827,0.434683,0.442471,0.431382,0.436516,0.458522,0.44818,0.425205,0.432952,0.415685,0.416396,0.460205,0.455667,0.414317,0.415076,0.438226,0.442037,0.419812,0.433151,0.460011,0.458373,0.484287,0.442549,0.460692,0.457508,0.419606,0.427858,0.461389,0.457356,0.421634,0.429807,0.440942,0.440419,
Second Transpose (Finished All2All),0.906641,0.846088,1.15349,1.08946,0.960917,1.02306,1.04812,0.985326,1.03455,1.0561,1.14144,1.07977,1.05474,1.01002,1.0265,1.01905,1.05531,1.00287,1.08251,1.08527,0.911515,0.91301,0.899035,0.993323,1.05549,1.07561,1.15809,1.08551,1.06033,1.02575,1.04249,1.06025,0.989687,0.997183,1.15087,1.13062,0.963768,0.935681,1.01393,1.02559,0.988457,1.06875,1.15139,1.08436,0.907867,0.870974,0.891778,1.08356,
Second Transpose (Unpacking),0.907036,0.846323,1.15383,1.08973,0.961185,1.02385,1.04841,0.985729,1.03492,1.05645,1.1419,1.08018,1.05516,1.01039,1.0269,1.01945,1.05567,1.00327,1.08286,1.0856,0.911954,0.913342,0.899355,0.993593,1.05581,1.07599,1.15845,1.08587,1.06065,1.02607,1.04278,1.06053,0.989963,0.997493,1.15125,1.13098,0.964159,0.936034,1.01426,1.02603,0.988759,1.06913,1.15175,1.08463,0.908157,0.871305,0.89206,1.08384,
1D FFT X-Direction,0.924905,0.863089,1.17001,1.10586,0.978594,1.04213,1.06454,1.00174,1.05462,1.07262,1.16109,1.09625,1.07277,1.0271,1.04365,1.0349,1.07147,1.0204,1.09955,1.1018,0.928426,0.929341,0.915263,1.01291,1.07334,1.09206,1.1747,1.10232,1.07701,1.04272,1.05806,1.07724,1.00657,1.01494,1.16746,1.14812,0.98281,0.953446,1.0301,1.04383,1.02004,1.08602,1.16841,1.10107,0.924013,0.887125,0.906436,1.09909,
Run complete,0.925247,0.863315,1.1703,1.10609,0.978839,1.04244,1.06482,1.00199,1.05486,1.07292,1.16141,1.09656,1.07306,1.02738,1.04395,1.03518,1.0717,1.02066,1.09986,1.10204,0.928741,0.929603,0.915524,1.01323,1.0737,1.09238,1.17499,1.10259,1.07731,1.04301,1.05834,1.07751,1.00683,1.01524,1.16775,1.14841,0.983135,0.953715,1.03038,1.0441,1.02029,1.08632,1.16868,1.10134,0.924263,0.887394,0.906673,1.09929,

init,1707.76,1699.22,1689.66,1701.84,1673.28,1595.8,1650.61,1623.95,1678.69,1672.22,1655.23,1612.47,1690.91,1690.12,1687.04,1691.16,1722.86,1712.23,1721.07,1714.42,1656.75,1659.38,1640.64,1644.32,1714.91,1689.52,1690.15,1705.49,1598.05,1666.13,1669.52,1631.65,1735.29,1724.58,1677.45,1732.04,1710.37,1663.92,1708.03,1674.26,1714.7,1707.63,1657.37,1701.67,1690.28,1702.09,1610.38,1681.64,
1D FFT Z-Direction,0.022534,0.012511,0.012432,0.012853,0.013436,0.013843,0.015751,0.011666,0.015011,0.022196,0.022366,0.02082,0.022087,0.020554,0.022284,0.021766,0.011936,0.11766,0.019936,0.018198,0.019367,0.019861,0.018137,0.092413,0.014166,0.01756,0.018035,0.019024,0.016671,0.117889,0.0171,0.0173,0.011872,0.018985,0.018448,0.017831,0.02082,0.019443,0.018618,0.018675,0.011573,0.019297,0.018071,0.017545,0.012882,0.017309,0.013132,0.013047,
First Transpose (First Send),0.040055,0.024869,0.024045,0.02433,0.025843,0.027838,0.029995,0.023671,0.029334,0.040905,0.040905,0.038902,0.038382,0.036874,0.040149,0.03837,0.025001,0.15832,0.03631,0.034167,0.035381,0.03591,0.033161,0.131531,0.028506,0.032053,0.033003,0.034903,0.031177,0.135363,0.031471,0.031875,0.024932,0.035267,0.033827,0.03346,0.038269,0.035359,0.034899,0.034203,0.023705,0.035204,0.03419,0.031925,0.025716,0.032555,0.02577,0.026395,
First Transpose (Packing),0.113724,0.09074,0.091561,0.092457,0.091903,0.095744,0.098874,0.090505,0.109853,0.127989,0.116865,0.1167,0.113489,0.112093,0.114038,0.113192,0.09224,0.262587,0.10776,0.105606,0.106184,0.104699,0.102203,0.236036,0.095688,0.100716,0.103034,0.104226,0.099356,0.210869,0.096798,0.099626,0.090224,0.104547,0.10367,0.105105,0.116737,0.105235,0.104289,0.106641,0.087502,0.103606,0.104578,0.100646,0.090391,0.101392,0.090561,0.093689,
First Transpose (Start Local Transpose),0.114141,0.091031,0.091847,0.092725,0.092182,0.096062,0.099271,0.090789,0.110171,0.128446,0.117283,0.117093,0.113922,0.112506,0.114447,0.114412,0.092603,0.263029,0.108258,0.105982,0.106649,0.105134,0.102551,0.2365,0.096079,0.101178,0.103441,0.104637,0.099744,0.211313,0.097115,0.100082,0.090548,0.104958,0.104059,0.105532,0.117159,0.105558,0.104711,0.107038,0.087743,0.10397,0.104979,0.101007,0.090698,0.101798,0.090864,0.093995,
First Transpose (Start Receive),0.117702,0.094509,0.095499,0.095899,0.095333,0.099457,0.102813,0.09455,0.115679,0.133422,0.122399,0.120541,0.117513,0.115923,0.118033,0.1183,0.096663,0.266993,0.111984,0.109572,0.110839,0.109158,0.106041,0.24108,0.099576,0.104495,0.107165,0.107985,0.103026,0.215208,0.100523,0.103488,0.093953,0.109133,0.107721,0.109036,0.121584,0.109313,0.108132,0.111403,0.091263,0.107301,0.108148,0.10433,0.093762,0.10533,0.094027,0.097322,
First Transpose (First Receive),0.238158,0.207583,0.212145,0.210351,0.202668,0.224377,0.233535,0.206089,0.247253,0.28962,0.25664,0.263747,0.25081,0.268674,0.274402,0.270506,0.196732,0.390376,0.210176,0.206029,0.225395,0.223986,0.19722,0.354954,0.217736,0.217793,0.222157,0.224891,0.205315,0.354673,0.202675,0.207552,0.225623,0.245236,0.225402,0.244328,0.246918,0.237941,0.253857,0.25675,0.223626,0.236943,0.241063,0.241223,0.175889,0.228561,0.232643,0.232711,
First Transpose (Finished Receive),0.363317,0.334835,0.340272,0.337705,0.323419,0.330056,0.342201,0.330809,0.375414,0.413154,0.374512,0.379887,0.38787,0.387785,0.392564,0.390579,0.387199,0.576576,0.35817,0.3641,0.417925,0.44183,0.335297,0.555455,0.358643,0.355718,0.354334,0.418132,0.340675,0.474554,0.329656,0.330489,0.338279,0.353549,0.349822,0.353029,0.365773,0.345841,0.364452,0.368121,0.334436,0.342726,0.363026,0.363235,0.325693,0.336333,0.354706,0.35571,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.373528,0.344756,0.350863,0.348006,0.333668,0.339699,0.352047,0.341263,0.385844,0.423074,0.386009,0.39041,0.398637,0.397653,0.403842,0.400607,0.397448,0.589829,0.367973,0.374542,0.42829,0.452544,0.34548,0.567158,0.368945,0.366142,0.364826,0.428023,0.351039,0.48415,0.339757,0.34073,0.348439,0.363647,0.359861,0.363572,0.376618,0.355343,0.374303,0.378356,0.34411,0.352526,0.373146,0.372909,0.336665,0.346311,0.363909,0.365524,
First Transpose (Send Complete),0.422968,0.386995,0.392061,0.389331,0.373878,0.38137,0.393503,0.380151,0.433836,0.477532,0.434549,0.437219,0.449938,0.450472,0.456901,0.449248,0.441932,0.658329,0.438952,0.466997,0.546281,0.526674,0.388734,0.637903,0.476467,0.43893,0.419995,0.475507,0.392163,0.529769,0.379286,0.389126,0.392713,0.40744,0.405213,0.407744,0.425832,0.397333,0.415754,0.420905,0.38573,0.39301,0.41281,0.414343,0.377276,0.387539,0.403005,0.403399,
1D FFT Y-Direction,0.418689,0.384579,0.389636,0.386849,0.371427,0.379001,0.391055,0.378386,0.430749,0.470642,0.429487,0.433668,0.442942,0.443044,0.448988,0.444059,0.439195,0.655494,0.407194,0.413887,0.468182,0.492696,0.384036,0.635795,0.413652,0.406842,0.404099,0.470836,0.390335,0.525334,0.377251,0.379151,0.389875,0.404471,0.402568,0.405308,0.420578,0.395017,0.41339,0.418339,0.383682,0.390558,0.410239,0.412079,0.374632,0.385211,0.400721,0.401281,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.448905,0.411493,0.415164,0.412663,0.397228,0.405879,0.417148,0.404011,0.461927,0.504779,0.461246,0.465406,0.476463,0.477177,0.483671,0.474955,0.468626,0.683708,0.463474,0.492116,0.570366,0.551067,0.411476,0.662458,0.50082,0.464045,0.444092,0.499924,0.415403,0.553951,0.402583,0.412886,0.417611,0.431124,0.432029,0.431547,0.451729,0.420607,0.439143,0.445111,0.409361,0.417486,0.436456,0.437826,0.401235,0.411112,0.426347,0.426152,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
