,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),180.961,177.612,183.322,183.292,181.701,181.165,182.927,182.24,197.829,196.912,194.537,195.652,205.925,205.21,204.219,205.941,185.18,184.476,182.899,183.907,180.607,177.202,185.257,185.727,206.147,185.91,182.676,182.292,184.083,184.149,185.869,185.686,
First Transpose (Send Complete),200.267,199.477,205.044,205.125,203.504,202.86,204.717,204.002,217.079,218.695,216.282,217.319,227.736,226.996,226.031,227.637,204.4,206.389,204.677,205.85,202.382,198.951,207.021,207.419,225.34,207.625,204.529,203.963,206.062,206.062,207.567,207.424,
1D FFT Y-Direction,200.265,199.466,205.026,204.96,203.492,202.852,204.706,203.99,217.076,218.674,216.269,217.301,227.721,226.985,226.015,227.609,204.397,206.377,204.664,205.838,202.314,198.938,207.01,207.41,225.337,207.608,204.463,203.919,205.908,205.884,207.553,207.411,
Second Transpose (First Send),200.273,199.481,205.048,205.13,203.509,202.864,204.723,204.006,217.082,218.702,216.287,217.327,227.753,227.02,226.038,227.655,204.404,206.394,204.686,205.856,202.406,198.955,207.026,207.423,225.35,207.632,204.532,203.966,206.068,206.068,207.576,207.43,
Second Transpose (Packing),200.268,199.477,205.045,205.126,203.505,202.861,204.718,204.002,217.079,218.696,216.282,217.32,227.736,226.998,226.032,227.638,204.4,206.39,204.678,205.85,202.384,198.951,207.021,207.42,225.341,207.626,204.53,203.963,206.063,206.063,207.568,207.425,
Second Transpose (Start Local Transpose),200.284,199.489,205.059,205.141,203.522,202.875,204.751,204.017,217.095,218.713,216.298,217.339,227.8,227.058,226.05,227.697,204.416,206.412,204.708,205.868,202.445,198.965,207.043,207.443,225.363,207.664,204.543,203.976,206.078,206.079,207.587,207.441,
Second Transpose (Start Receive),200.293,199.5,205.068,205.152,203.532,202.885,204.763,204.027,217.102,218.723,216.306,217.348,227.813,227.068,226.059,227.706,204.426,206.42,204.718,205.876,202.49,198.974,207.052,207.451,225.374,207.673,204.549,203.983,206.086,206.089,207.599,207.449,
Second Transpose (First Receive),381.814,387.026,386.322,383.801,421.699,421.177,416.726,413.414,379.483,369.452,372.02,376.445,375.694,374.057,372.361,377.837,380.38,386.858,386.453,383.491,421.634,421.244,416.648,413.604,388.402,386.708,386.252,382.962,421.655,421.275,416.817,413.375,
Second Transpose (Finished Receive),381.815,387.026,386.323,383.802,421.7,421.178,416.727,413.415,379.484,369.453,372.021,376.446,375.695,374.058,372.362,377.838,380.38,386.859,386.454,383.492,421.635,421.245,416.649,413.605,388.403,386.709,386.253,382.962,421.656,421.276,416.817,413.376,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),381.835,387.044,386.341,383.82,421.719,421.201,416.748,413.435,379.527,369.517,372.134,376.466,375.734,374.078,372.463,377.865,380.401,386.879,386.473,383.512,421.731,421.265,416.67,413.624,388.424,386.727,386.359,382.98,421.672,421.295,416.838,413.396,
1D FFT X-Direction,383.448,388.509,387.798,385.279,423.185,422.665,418.22,414.895,389.643,388.406,387.85,385.234,423.08,422.625,418.117,414.964,382.02,388.35,387.944,384.987,423.215,422.729,418.13,415.082,390.044,388.208,387.857,384.446,423.135,422.761,418.323,414.864,
Run complete,383.448,388.509,387.799,385.279,423.185,422.665,418.22,414.895,389.643,388.407,387.85,385.234,423.08,422.626,418.118,414.965,382.02,388.35,387.944,384.987,423.215,422.73,418.131,415.082,390.044,388.208,387.857,384.446,423.135,422.762,418.324,414.864,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.38474,1.37235,1.37154,1.37158,1.37092,1.37217,1.37265,1.37274,1.39122,1.3798,1.3901,1.3811,1.39203,1.39128,1.39186,1.39378,1.37117,1.3734,1.37997,1.39012,1.40616,1.39302,1.39225,1.38165,1.3725,1.38014,1.38889,1.38163,1.37976,1.38357,1.38601,1.38416,
First Transpose (First Send),1.58541,1.57101,1.56652,1.56517,1.56541,1.56971,1.56981,1.5802,1.59413,1.57947,1.60079,1.57973,1.59451,1.59493,1.59981,1.60649,1.57149,1.57259,1.57653,1.58754,1.61195,1.59633,1.58941,1.59457,1.57077,1.58039,1.59494,1.57894,1.57752,1.58363,1.58528,1.59502,
First Transpose (Packing),2.72937,2.73337,2.72914,2.73127,2.72592,2.72965,2.73518,2.73239,2.74067,2.73769,2.78837,2.74522,2.76791,2.76236,2.78994,2.77027,2.7187,2.73146,2.73856,2.75329,2.80202,2.75526,2.74865,2.74772,2.72242,2.73964,2.78274,2.75268,2.74021,2.74524,2.75509,2.75115,
First Transpose (Start Local Transpose),2.72983,2.73371,2.72952,2.73163,2.72631,2.73,2.73562,2.73279,2.74109,2.73816,2.78881,2.74567,2.76831,2.76284,2.79036,2.77074,2.71916,2.73191,2.73904,2.75378,2.80255,2.75568,2.74914,2.74811,2.72282,2.74007,2.78318,2.75306,2.74065,2.74566,2.75557,2.75165,
First Transpose (Start Receive),2.7347,2.73758,2.73367,2.73554,2.73053,2.73383,2.74045,2.73653,2.74644,2.74285,2.79395,2.74968,2.77286,2.76688,2.7945,2.77495,2.72378,2.73661,2.74408,2.75773,2.80779,2.7598,2.75349,2.75214,2.72706,2.74468,2.78938,2.75669,2.74573,2.74961,2.7606,2.7556,
First Transpose (First Receive),177.077,175.325,179.022,178.478,176.462,175.448,177.094,175.729,177.452,176.783,175.048,175.154,191.618,191.299,191.799,191.512,199.618,177.491,174.074,173.93,171.417,170.871,175.437,175.799,181.208,178.131,178.464,178.089,180.315,180.745,179.901,180.119,
First Transpose (Finished Receive),181.389,178.573,182.373,181.839,180.699,180.105,181.299,180.208,193.869,193.139,191.325,192.949,203.397,203.159,203.488,203.342,206.193,184.154,182.204,183.061,179.933,177.177,183.107,183.358,205.478,182.368,180.872,181.063,182.804,183.205,182.059,182.992,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),181.604,178.763,182.564,182.032,180.895,180.298,181.491,180.398,194.094,193.329,191.785,193.227,203.587,203.35,203.836,203.533,206.412,184.345,182.485,183.363,180.239,177.483,183.31,183.548,205.692,182.561,181.077,181.42,182.996,183.396,182.274,183.184,
First Transpose (Send Complete),201.053,200.434,204.345,204.013,202.546,202.16,203.277,202.222,213.285,215.209,213.517,215.029,225.403,225.1,225.605,225.519,225.833,206.193,204.884,205.188,202.193,199.613,205.026,205.411,225.006,204.383,202.788,203.225,204.844,205.476,204.233,205.117,
1D FFT Y-Direction,201.052,200.424,204.337,203.901,202.538,202.15,203.266,202.212,213.283,215.195,213.489,215.014,225.391,225.09,225.595,225.508,225.831,206.039,204.28,205.069,202.082,199.497,204.982,205.362,225.004,204.342,202.718,203.216,204.835,205.315,204.154,204.96,
Second Transpose (First Send),201.057,200.44,204.349,204.021,202.55,202.164,203.281,202.227,213.288,215.215,213.526,215.037,225.409,225.108,225.616,225.526,225.838,206.203,204.891,205.196,202.2,199.617,205.032,205.417,225.016,204.389,202.79,203.229,204.85,205.483,204.24,205.122,
Second Transpose (Packing),201.054,200.435,204.346,204.014,202.547,202.161,203.277,202.223,213.285,215.21,213.518,215.029,225.403,225.1,225.607,225.519,225.834,206.194,204.885,205.188,202.194,199.614,205.027,205.411,225.007,204.384,202.788,203.226,204.845,205.477,204.234,205.118,
Second Transpose (Start Local Transpose),201.067,200.45,204.361,204.03,202.564,202.175,203.294,202.237,213.3,215.227,213.547,215.049,225.425,225.123,225.639,225.542,225.851,206.214,204.903,205.206,202.215,199.627,205.044,205.429,225.03,204.397,202.813,203.239,204.86,205.493,204.248,205.131,
Second Transpose (Start Receive),201.073,200.46,204.369,204.04,202.573,202.182,203.304,202.245,213.308,215.235,213.555,215.057,225.435,225.132,225.648,225.55,225.861,206.222,204.91,205.214,202.223,199.633,205.052,205.437,225.04,204.403,202.821,203.247,204.868,205.5,204.256,205.138,
Second Transpose (First Receive),379.095,387.19,382.563,384.581,417.598,417.985,415.22,414.902,382.815,363.262,373.575,371.279,374.598,369.034,372.983,370.104,379.427,386.931,382.358,384.859,417.65,417.933,415.323,414.827,377.458,386.946,383.243,384.894,417.566,418.03,414.942,415.108,
Second Transpose (Finished Receive),379.096,387.19,382.564,384.581,417.599,417.986,415.221,414.903,382.816,363.264,373.575,371.279,374.599,369.035,372.984,370.105,379.427,386.932,382.359,384.86,417.651,417.934,415.324,414.828,377.459,386.946,383.243,384.895,417.566,418.03,414.943,415.109,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),379.116,387.209,382.582,384.599,417.619,418.004,415.241,414.924,382.836,363.391,373.711,371.312,374.696,369.054,373.065,370.169,379.446,386.952,382.378,384.878,417.671,417.953,415.353,414.846,377.478,386.964,383.262,384.914,417.584,418.049,414.963,415.127,
1D FFT X-Direction,380.728,388.673,384.049,386.058,419.085,419.463,416.72,416.381,384.444,388.546,384.665,386.294,419.023,419.412,416.684,416.495,381.055,388.415,383.84,386.342,419.138,419.409,416.817,416.308,380.905,388.42,384.738,386.381,419.04,419.523,416.437,416.592,
Run complete,380.728,388.673,384.05,386.058,419.086,419.463,416.72,416.382,384.444,388.547,384.666,386.295,419.024,419.413,416.685,416.495,381.055,388.416,383.84,386.342,419.139,419.41,416.817,416.308,380.905,388.421,384.739,386.381,419.04,419.524,416.437,416.592,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.38067,1.37099,1.36881,1.36903,1.37,1.37116,1.37441,1.3697,1.37128,1.38634,1.37994,1.3811,1.37882,1.37911,1.37983,1.38114,1.37135,1.37142,1.37894,1.37652,1.38184,1.38098,1.38197,1.37902,1.37648,1.37834,1.38011,1.37721,1.37629,1.37644,1.38193,1.37992,
First Transpose (First Send),1.58112,1.56839,1.5624,1.56396,1.56508,1.57362,1.57402,1.57685,1.5678,1.59895,1.57595,1.57705,1.57868,1.58235,1.57681,1.59125,1.56888,1.56892,1.57481,1.57405,1.58187,1.58269,1.57802,1.59033,1.57545,1.57813,1.577,1.57395,1.5735,1.57575,1.58059,1.58891,
First Transpose (Packing),2.72601,2.73283,2.72384,2.73303,2.73108,2.73047,2.73857,2.72856,2.71608,2.78697,2.74102,2.74248,2.74205,2.74146,2.73822,2.74511,2.71593,2.72567,2.73833,2.74046,2.75604,2.75708,2.74031,2.75279,2.72073,2.73835,2.7403,2.73768,2.73579,2.73582,2.74603,2.73966,
First Transpose (Start Local Transpose),2.72649,2.73322,2.72422,2.73339,2.73155,2.73082,2.739,2.729,2.71652,2.78736,2.74158,2.74289,2.74252,2.74205,2.73865,2.74552,2.71634,2.7261,2.73874,2.74087,2.75657,2.75751,2.7409,2.75324,2.72111,2.73888,2.74068,2.7381,2.73632,2.73622,2.74656,2.74004,
First Transpose (Start Receive),2.73135,2.73737,2.7294,2.73751,2.73548,2.73482,2.74407,2.73323,2.72075,2.79135,2.74599,2.747,2.74729,2.74664,2.74343,2.75017,2.7204,2.73105,2.74322,2.74495,2.7617,2.76236,2.74518,2.75821,2.72595,2.74351,2.74635,2.74205,2.7402,2.74036,2.75204,2.74373,
First Transpose (First Receive),176.818,175.349,179.21,178.49,176.516,176.001,178.108,177.258,178.563,177.407,177.43,177.579,195.624,195.049,192.443,192.247,177.971,176.692,178.75,178.726,171.517,171.164,175.501,175.14,182.605,179.558,179.034,179.17,175.101,175.314,179.422,179.419,
First Transpose (Finished Receive),181.916,178.741,182.706,182.614,180.845,180.853,182.568,181.812,196.688,195.621,195.359,195.724,205.578,205.553,204.222,203.963,185.484,183.68,185.342,185.309,179.008,178.322,182.356,183.186,202.215,183.564,182.804,183.414,179.72,179.865,184.13,183.625,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),182.13,178.933,183.039,182.806,181.042,181.048,182.763,182.004,196.898,195.81,195.558,195.914,205.774,205.747,204.412,204.153,185.701,183.87,185.534,185.503,179.35,178.514,182.549,183.386,202.431,184.05,183.258,183.607,180.063,180.358,184.321,183.945,
First Transpose (Send Complete),201.433,200.817,204.816,204.679,202.97,202.689,204.587,203.857,216.28,217.523,217.328,217.717,227.546,227.49,226.299,225.991,204.946,205.71,207.18,207.253,201.172,200.164,204.151,205.135,221.739,205.834,204.989,205.29,201.902,202.211,206.111,205.703,
1D FFT Y-Direction,201.431,200.807,204.809,204.674,202.959,202.681,204.575,203.849,216.278,217.511,217.318,217.703,227.537,227.482,226.257,225.983,204.944,205.699,207.167,207.244,201.16,200.155,204.137,205.125,221.737,205.82,204.979,205.274,201.723,202.164,206.092,205.69,
Second Transpose (First Send),201.437,200.821,204.819,204.682,202.975,202.692,204.591,203.861,216.284,217.532,217.337,217.724,227.554,227.498,226.312,225.998,204.95,205.713,207.188,207.261,201.178,200.168,204.156,205.139,221.747,205.841,204.996,205.296,201.904,202.214,206.12,205.709,
Second Transpose (Packing),201.434,200.817,204.816,204.68,202.971,202.689,204.588,203.858,216.281,217.523,217.329,217.718,227.547,227.491,226.299,225.992,204.947,205.71,207.18,207.254,201.173,200.165,204.152,205.135,221.74,205.835,204.99,205.291,201.902,202.212,206.111,205.704,
Second Transpose (Start Local Transpose),201.446,200.83,204.828,204.691,202.988,202.705,204.605,203.873,216.293,217.551,217.348,217.735,227.568,227.51,226.323,226.009,204.96,205.726,207.2,207.272,201.189,200.177,204.169,205.152,221.759,205.852,205.004,205.305,201.915,202.227,206.133,205.721,
Second Transpose (Start Receive),201.453,200.84,204.835,204.698,202.996,202.712,204.614,203.881,216.302,217.559,217.357,217.744,227.576,227.519,226.345,226.018,204.968,205.734,207.21,207.279,201.199,200.186,204.18,205.162,221.769,205.862,205.012,205.314,201.922,202.234,206.145,205.729,
Second Transpose (First Receive),383.169,386.143,386.527,384.638,421.211,421.207,415.781,415.829,378.441,372.095,372.525,377.674,376.385,374.683,377.364,375.965,383.046,386.056,386.568,385.187,421.162,421.337,415.479,415.669,388.016,385.627,386.405,383.864,421.179,421.186,415.61,415.732,
Second Transpose (Finished Receive),383.17,386.144,386.528,384.639,421.211,421.207,415.782,415.829,378.441,372.096,372.526,377.675,376.385,374.683,377.365,375.966,383.047,386.056,386.569,385.188,421.163,421.338,415.48,415.669,388.017,385.628,386.406,383.865,421.179,421.187,415.611,415.733,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),383.187,386.162,386.547,384.656,421.229,421.226,415.803,415.849,378.504,372.114,372.58,377.756,376.408,374.789,377.387,376.068,383.067,386.075,386.587,385.207,421.182,421.356,415.499,415.687,388.036,385.647,386.426,383.884,421.197,421.205,415.63,415.753,
1D FFT X-Direction,384.786,387.644,388.014,386.129,422.702,422.695,417.284,417.316,389.178,387.553,387.978,386.613,422.601,422.69,417.178,417.197,384.676,387.541,388.052,386.678,422.668,422.82,416.966,417.158,389.649,387.124,387.887,385.343,422.666,422.675,417.092,417.234,
Run complete,384.786,387.644,388.014,386.129,422.702,422.696,417.284,417.317,389.179,387.553,387.979,386.614,422.602,422.691,417.179,417.197,384.676,387.541,388.052,386.678,422.668,422.82,416.966,417.158,389.649,387.125,387.887,385.343,422.666,422.675,417.093,417.234,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.3763,1.37611,1.37227,1.36965,1.36844,1.36866,1.37019,1.36989,1.36878,1.36959,1.37246,1.37007,1.3708,1.37031,1.3701,1.371,1.37013,1.36426,1.37144,1.36863,1.37291,1.3702,1.37082,1.37018,1.36995,1.37046,1.3685,1.37142,1.36939,1.36934,1.37285,1.36875,
First Transpose (First Send),1.57567,1.57279,1.56729,1.56369,1.56312,1.56544,1.56605,1.5767,1.56658,1.56699,1.56749,1.56458,1.56643,1.56828,1.56474,1.57908,1.56685,1.56103,1.5648,1.56203,1.56923,1.56678,1.56398,1.57772,1.56632,1.56942,1.56178,1.56543,1.56369,1.56552,1.56897,1.57701,
First Transpose (Packing),2.71936,2.73279,2.73308,2.7286,2.72482,2.72326,2.73255,2.72652,2.71412,2.72526,2.73039,2.72976,2.72848,2.72721,2.72584,2.7313,2.71223,2.71753,2.72605,2.73057,2.7415,2.72784,2.72316,2.72751,2.71182,2.72667,2.72064,2.72845,2.72528,2.72054,2.73676,2.72647,
First Transpose (Start Local Transpose),2.7198,2.73313,2.73344,2.72901,2.72521,2.72363,2.73299,2.72692,2.71453,2.72562,2.73076,2.73007,2.72884,2.72763,2.72622,2.73168,2.71262,2.71792,2.72643,2.73092,2.7419,2.72824,2.72355,2.72784,2.7122,2.72703,2.72104,2.7288,2.72567,2.7209,2.73718,2.72683,
First Transpose (Start Receive),2.72475,2.73729,2.73736,2.73283,2.72894,2.72771,2.73764,2.73153,2.71877,2.72972,2.73525,2.73383,2.73299,2.73251,2.73042,2.73555,2.71702,2.72227,2.73149,2.73513,2.74642,2.7326,2.72754,2.73186,2.71608,2.73188,2.72535,2.73291,2.72941,2.72547,2.74192,2.73055,
First Transpose (First Receive),180.67,177.177,180.839,179.608,176.643,177.286,178.12,177.056,179.123,174.547,173.049,172.929,190.977,192.979,190.958,190.996,203.061,177.063,177.226,177.124,172.336,171.891,175.802,175.453,180.403,178.115,177.924,178.102,181.611,177.839,180.194,182.867,
First Transpose (Finished Receive),204.362,180.884,182.336,182.159,181.322,179.827,181.717,179.836,198.354,194.579,192.73,193.535,204.758,205.317,205.275,205.067,210.274,187.128,187.53,187.065,180.378,182.51,185.697,186.645,184.867,184.327,182.122,182.068,184.754,181.881,185.077,185.592,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),204.584,181.083,182.614,182.353,181.518,180.111,181.91,180.027,198.572,194.779,192.92,193.725,204.95,205.558,205.467,205.264,210.488,187.32,187.721,187.258,180.571,182.706,185.891,186.837,185.082,184.519,182.315,182.27,184.949,182.18,185.275,185.789,
First Transpose (Send Complete),223.893,202.815,204.359,203.914,203.379,201.882,203.605,201.813,217.86,216.499,214.702,215.59,226.776,227.243,227.14,226.948,229.909,209.143,210.275,209.38,203.053,204.707,207.754,208.71,204.337,206.363,204.119,204.139,206.762,204.016,207.051,207.647,
1D FFT Y-Direction,223.89,202.805,204.197,203.906,203.369,201.841,203.595,201.768,217.857,216.487,214.692,215.509,226.766,227.233,227.13,226.939,229.906,209.016,209.53,209.206,202.4,204.568,207.623,208.537,204.335,206.35,204.111,204.129,206.75,204.002,207.029,207.633,
Second Transpose (First Send),223.904,202.825,204.362,203.918,203.382,201.886,203.609,201.816,217.866,216.508,214.707,215.622,226.782,227.257,227.146,226.956,229.926,209.149,210.282,209.386,203.057,204.729,207.76,208.717,204.341,206.368,204.122,204.145,206.78,204.021,207.07,207.664,
Second Transpose (Packing),223.894,202.816,204.36,203.914,203.379,201.883,203.606,201.814,217.861,216.5,214.703,215.591,226.777,227.245,227.141,226.949,229.91,209.144,210.275,209.381,203.054,204.709,207.755,208.711,204.338,206.364,204.12,204.139,206.763,204.016,207.052,207.649,
Second Transpose (Start Local Transpose),223.959,202.872,204.374,203.93,203.394,201.896,203.62,201.827,217.908,216.525,214.718,215.667,226.794,227.272,227.157,226.969,229.966,209.158,210.292,209.396,203.068,204.762,207.77,208.728,204.356,206.377,204.131,204.154,206.82,204.033,207.104,207.696,
Second Transpose (Start Receive),223.972,202.882,204.381,203.94,203.403,201.902,203.631,201.834,217.917,216.537,214.726,215.709,226.802,227.284,227.166,226.977,229.976,209.164,210.3,209.402,203.076,204.769,207.778,208.734,204.364,206.385,204.139,204.161,206.828,204.043,207.116,207.705,
Second Transpose (First Receive),387.32,384.763,381.689,385.191,419.881,419.915,416.363,416.375,381.963,369.944,375.221,373.143,372.813,372.911,373.755,377.433,389.683,384.839,381.248,384.889,419.779,419.638,416.258,416.338,379.082,384.791,382.061,385.313,419.528,419.696,416.252,416.266,
Second Transpose (Finished Receive),387.323,384.764,381.69,385.192,419.882,419.915,416.364,416.375,381.964,369.945,375.222,373.144,372.814,372.911,373.756,377.433,389.684,384.84,381.248,384.89,419.78,419.639,416.259,416.339,379.083,384.792,382.062,385.314,419.529,419.696,416.254,416.267,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),387.344,384.79,381.711,385.213,419.904,419.936,416.386,416.488,382,369.973,375.37,373.256,372.944,373.016,373.865,377.459,389.703,384.86,381.266,384.909,419.803,419.657,416.277,416.356,379.102,384.81,382.078,385.333,419.546,419.801,416.273,416.286,
1D FFT X-Direction,388.963,386.266,383.173,386.674,421.378,421.391,417.858,417.971,390.624,386.222,383.493,386.708,421.159,421.138,417.651,417.714,391.313,386.306,382.739,386.382,421.287,421.129,417.753,417.814,380.698,386.275,383.551,386.795,421.022,421.29,417.741,417.757,
Run complete,388.963,386.267,383.173,386.675,421.378,421.392,417.859,417.972,390.624,386.222,383.493,386.708,421.16,421.139,417.651,417.714,391.314,386.307,382.739,386.382,421.288,421.13,417.753,417.814,380.698,386.276,383.551,386.795,421.022,421.29,417.742,417.757,

init,2436.79,2431.05,2422.69,2422.01,2388.15,2369.23,2390.94,2380.28,2381.82,2321.4,2330.42,2302.07,2395.33,2374.03,2358.55,2380.87,2414.04,2408.47,2415.17,2411.53,2384.22,2322.37,2366.99,2339.95,2391.82,2439.71,2424.64,2368.62,2304.48,2381.62,2348.56,2297.03,
1D FFT Z-Direction,1.39354,1.38196,1.3702,1.37168,1.37193,1.3685,1.37132,1.37938,1.37838,1.36963,1.37796,1.37936,1.37185,1.37238,1.36949,1.37288,1.37799,1.36361,1.3704,1.36963,1.37453,1.38144,1.36971,1.37219,1.37229,1.42652,1.39046,1.36939,1.37587,1.38071,1.38002,1.37867,
First Transpose (First Send),1.59798,1.5829,1.56527,1.56698,1.5697,1.56704,1.56944,1.60064,1.57824,1.56578,1.57229,1.57807,1.56722,1.56935,1.56321,1.58022,1.57852,1.56011,1.56424,1.56262,1.5716,1.58092,1.56382,1.57854,1.56992,1.64762,1.58694,1.56237,1.57442,1.5932,1.57635,1.58943,
