,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Finished Receive),258.399,179.526,228.356,210.653,227.101,191.352,264.085,155.831,216.602,258.324,189.983,252.94,194.476,258.557,189.515,258.369,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),258.419,179.545,228.373,210.669,227.118,191.37,264.104,155.847,216.619,258.342,189.999,252.957,194.58,258.576,189.531,258.386,
1D FFT X-Direction,260.035,181.013,229.834,212.121,228.715,192.83,265.567,157.311,218.228,259.811,191.47,254.444,196.21,260.04,190.99,259.84,
Run complete,260.039,253.558,229.836,251.503,228.718,252.479,265.57,251.783,251.661,259.813,256.668,254.446,253.617,260.042,256.713,259.842,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.38087,1.37,1.36651,1.38611,1.38954,1.36992,1.37018,1.37041,1.36718,1.37669,1.38178,1.39774,1.37776,1.37707,1.38152,1.37402,
First Transpose (First Send),1.76965,1.75164,1.74786,1.79812,1.77436,1.75114,1.75105,1.78238,1.74858,1.76033,1.76676,1.81173,1.77073,1.76075,1.76675,1.78239,
First Transpose (Packing),2.53078,2.5395,2.53474,2.56258,2.5351,2.53925,2.53639,2.54716,2.50852,2.54812,2.55766,2.57434,2.55069,2.54627,2.55796,2.54146,
First Transpose (Start Local Transpose),2.5312,2.53986,2.53509,2.56305,2.53551,2.53965,2.53671,2.54762,2.50889,2.54854,2.55806,2.57481,2.55111,2.54669,2.55839,2.54188,
First Transpose (Start Receive),2.53582,2.54486,2.53949,2.56777,2.5404,2.54417,2.54082,2.55334,2.51376,2.5532,2.56296,2.57988,2.5596,2.55124,2.56374,2.5465,
First Transpose (First Receive),5.42045,8.19907,5.38538,5.4283,5.429,8.21897,5.38729,5.43631,8.44773,8.14677,5.41284,5.44232,5.4637,8.20736,5.42796,5.39712,
First Transpose (Finished Receive),17.0543,16.9632,14.2168,14.0262,17.1034,16.9431,14.1591,14.0347,17.2187,16.8832,14.0079,14.139,17.1482,16.9881,14.2317,13.9646,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4487,17.3508,14.608,14.4166,17.5086,17.3188,14.5524,14.4104,17.6261,17.2547,14.3816,14.5424,17.5537,17.3727,14.6248,14.3765,
First Transpose (Send Complete),36.7244,39.6716,36.9314,36.612,36.861,39.3671,36.7327,36.4582,37.0516,39.2682,36.4942,36.7601,36.7611,39.5228,36.7607,36.571,
1D FFT Y-Direction,36.7229,39.6607,36.9268,36.6064,36.8595,39.3596,36.7276,36.4509,37.0504,39.2669,36.4927,36.7486,36.7591,39.5146,36.7557,36.5643,
Second Transpose (First Send),37.212,40.1508,37.4239,37.123,37.3702,39.893,37.2812,37.0068,37.547,39.758,37.0118,37.3577,37.3094,40.0622,37.345,37.1124,
Second Transpose (Packing),38.0062,40.8947,38.0897,37.7811,38.1757,40.5756,37.9944,37.7003,38.3461,40.4939,37.6388,38.0682,38.068,40.826,38.0091,37.7473,
Second Transpose (Start Local Transpose),36.8063,39.752,37.0012,36.7075,36.9466,39.4673,36.8135,36.5438,37.1289,39.3374,36.5749,36.8534,36.8944,39.5955,36.879,36.6992,
Second Transpose (Start Receive),36.8099,39.7566,37.0054,36.7202,36.9501,39.4713,36.8177,36.5487,37.1327,39.3411,36.58,36.8573,36.8987,39.5994,36.8829,36.7031,
Second Transpose (First Receive),200.794,183.278,172.793,230.832,217.157,169.827,193.989,224.369,158.651,163.79,313.74,98.6772,158.433,163.521,202.978,99.2439,
Second Transpose (Finished Receive),200.794,183.278,172.794,230.833,217.158,169.827,193.989,224.369,158.652,163.79,313.74,98.6778,158.434,163.521,202.979,99.2444,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),200.81,183.296,172.81,230.85,217.173,169.843,194.005,224.388,158.669,163.82,313.756,98.6981,158.451,163.551,202.995,99.3117,
1D FFT X-Direction,202.459,184.764,174.27,232.315,218.784,171.309,195.461,225.856,160.279,165.276,315.232,100.172,160.058,165.02,204.46,100.776,
Run complete,202.461,184.766,313.72,232.317,218.785,171.312,230.296,225.86,214.576,179.377,315.235,225.747,214.44,179.308,204.462,226.322,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.37831,1.3722,1.36583,1.36849,1.36967,1.37085,1.37278,1.37131,1.46217,1.37161,1.37265,1.37038,1.46134,1.37306,1.3735,1.37367,
First Transpose (First Send),1.76254,1.75296,1.74598,1.77673,1.75159,1.75243,1.75291,1.78003,1.84333,1.75388,1.75589,1.77943,1.84481,1.7581,1.75761,1.7806,
First Transpose (Packing),2.52316,2.53983,2.53175,2.53666,2.51322,2.53682,2.5406,2.54526,2.60207,2.54061,2.5424,2.54214,2.60814,2.54488,2.54413,2.54155,
First Transpose (Start Local Transpose),2.52357,2.54013,2.53207,2.53702,2.51355,2.53719,2.54096,2.5457,2.60243,2.54095,2.5428,2.54254,2.60861,2.54527,2.5445,2.54197,
First Transpose (Start Receive),2.52853,2.54441,2.53696,2.54128,2.51828,2.54222,2.54596,2.55175,2.60697,2.54523,2.54744,2.54773,2.61458,2.54914,2.54875,2.54616,
First Transpose (First Receive),5.41191,8.18603,5.40524,5.41564,5.39739,8.18809,5.38818,5.43023,5.50743,8.18057,5.3895,5.43183,5.48653,8.22223,5.41416,5.41982,
First Transpose (Finished Receive),17.0862,16.9372,14.183,13.9857,17.0577,16.9361,14.149,13.9994,17.1779,16.9143,14.18,14.0148,17.1321,16.968,14.1926,14.0063,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4875,17.312,14.5746,14.3655,17.453,17.3083,14.5419,14.3785,17.572,17.291,14.5709,14.4062,17.5363,17.3417,14.5857,14.3853,
First Transpose (Send Complete),36.7773,39.402,36.7111,36.5826,36.8494,39.4668,36.8064,36.6011,36.844,39.4163,36.8363,36.3831,36.9245,39.5495,36.8527,36.4916,
1D FFT Y-Direction,36.7762,39.3936,36.7065,36.5752,36.848,39.4592,36.801,36.5946,36.8426,39.4095,36.8322,36.3778,36.923,39.5421,36.848,36.4849,
Second Transpose (First Send),37.2486,39.9315,37.1667,37.0801,37.3697,39.9885,37.3733,37.1609,37.3349,39.911,37.2889,36.9564,37.4748,40.063,37.3271,37.0124,
Second Transpose (Packing),38.061,40.6108,37.8786,37.7501,38.1892,40.6895,38.1074,37.9352,38.0945,40.6075,37.9758,37.5249,38.2433,40.8365,38.036,37.6846,
Second Transpose (Start Local Transpose),36.8455,39.4757,36.7859,36.6571,36.9353,39.5491,36.8938,36.6888,36.9151,39.4926,36.9129,36.4572,37.0165,39.6307,36.9284,36.5813,
Second Transpose (Start Receive),36.85,39.48,36.7903,36.6628,36.9398,39.553,36.8975,36.6931,36.9184,39.4968,36.9175,36.4611,37.0213,39.6348,36.9327,36.5855,
Second Transpose (First Receive),167.609,183.972,250.991,297.807,206.245,189.592,255.94,168.245,157.93,165.273,100.877,239.581,158.732,229.09,100.884,244.453,
Second Transpose (Finished Receive),167.61,183.973,250.992,297.808,206.245,189.592,255.941,168.246,157.93,165.274,100.878,239.582,158.733,229.09,100.885,244.454,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),167.626,183.994,251.009,297.824,206.262,189.609,255.956,168.262,157.948,165.291,100.9,239.598,158.75,229.107,100.902,244.47,
1D FFT X-Direction,169.237,185.458,252.464,299.292,207.876,191.065,257.414,169.732,159.562,166.752,102.361,241.071,160.368,230.56,102.382,245.926,
Run complete,169.239,229.072,252.465,299.294,207.878,191.067,257.416,237.472,199.938,185.698,252.719,297.772,199.88,230.562,252.304,245.928,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.37651,1.36736,1.36933,1.36783,1.36654,1.36826,1.36632,1.36898,1.36498,1.41716,1.36822,1.36688,1.36622,1.36825,1.36765,1.37049,
First Transpose (First Send),1.76031,1.74696,1.75131,1.77421,1.74787,1.7494,1.74586,1.7785,1.74576,1.82043,1.7497,1.77389,1.74879,1.74798,1.74773,1.77728,
First Transpose (Packing),2.51947,2.53384,2.5369,2.53362,2.5078,2.5359,2.53195,2.54086,2.50401,2.63075,2.53417,2.5345,2.5124,2.53316,2.53222,2.53736,
First Transpose (Start Local Transpose),2.51991,2.53417,2.53719,2.53401,2.5081,2.53625,2.53229,2.54132,2.50437,2.63113,2.53458,2.53483,2.51283,2.53346,2.53255,2.53765,
First Transpose (Start Receive),2.5244,2.53888,2.54195,2.53874,2.51248,2.54047,2.53707,2.54759,2.5088,2.63738,2.53958,2.53974,2.51823,2.53827,2.5366,2.5421,
First Transpose (First Receive),5.41891,8.19004,5.38379,5.41842,5.42336,8.1894,5.3807,5.43089,5.38442,8.31331,5.38934,5.41493,5.40018,8.18663,5.38148,5.40899,
First Transpose (Finished Receive),17.0748,16.9139,14.1307,13.9951,17.0838,16.9179,14.1447,14.0223,17.0203,17.1842,14.1897,13.9766,17.0222,16.9458,14.2264,13.9604,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4782,17.2876,14.5239,14.3724,17.4782,17.2921,14.5362,14.4005,17.4238,17.5563,14.601,14.3588,17.4181,17.3161,14.6181,14.3569,
First Transpose (Send Complete),36.7929,39.5874,36.7287,36.2702,36.8917,39.3287,36.6925,36.6109,36.7748,39.5349,36.8469,36.3834,36.7846,39.3811,36.3098,36.4252,
1D FFT Y-Direction,36.7916,39.5804,36.7241,36.2649,36.8906,39.3209,36.6878,36.6022,36.7735,39.5334,36.8416,36.3768,36.7831,39.374,36.3054,36.4194,
Second Transpose (First Send),37.2761,40.0692,37.2012,36.7825,37.3817,39.8412,37.2526,37.1929,37.3455,40.0159,37.3983,36.9348,37.334,39.8483,36.806,36.9704,
Second Transpose (Packing),38.0684,40.7765,37.8782,37.4284,38.1868,40.5626,37.9262,37.9334,38.055,40.7428,38.0519,37.5665,38.0701,40.6567,37.4717,37.6385,
Second Transpose (Start Local Transpose),36.8662,39.6715,36.8061,36.3707,36.96,39.4103,36.7634,36.6986,36.8604,39.6287,36.9162,36.4597,36.8605,39.4624,36.3968,36.5016,
Second Transpose (Start Receive),36.8696,39.6756,36.8101,36.377,36.9638,39.4145,36.7668,36.703,36.8647,39.6327,36.92,36.4632,36.8661,39.467,36.4006,36.5053,
Second Transpose (First Receive),168.671,188.306,215.33,237.744,109.344,188.286,215.159,237.867,162.92,168.629,238.838,100.298,163.286,288.675,237.787,100.284,
Second Transpose (Finished Receive),168.672,188.307,215.331,237.745,109.344,188.286,215.16,237.867,162.921,168.63,238.839,100.298,163.286,288.675,237.788,100.285,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),168.688,188.324,215.349,237.761,109.384,188.303,215.176,237.883,162.937,168.647,238.958,100.324,163.303,288.694,237.803,100.359,
1D FFT X-Direction,170.318,189.792,216.804,239.229,111.004,189.765,216.635,239.354,164.545,170.107,240.441,101.793,164.924,290.146,239.257,101.817,
Run complete,170.32,189.794,230.722,239.231,157.088,288.65,230.452,239.357,166.23,188.277,240.447,236.225,166.245,290.147,239.26,235.797,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.37302,1.36765,1.36336,1.36591,1.36337,1.36786,1.36569,1.36989,1.3667,1.36948,1.38199,1.4107,1.39066,1.3672,1.37084,1.37178,
First Transpose (First Send),1.75534,1.74757,1.74348,1.77186,1.74415,1.74827,1.74593,1.77877,1.75036,1.75174,1.77652,1.83149,1.78047,1.74829,1.75255,1.77911,
First Transpose (Packing),2.51464,2.53513,2.5309,2.53044,2.50422,2.53542,2.53151,2.54189,2.5451,2.56539,2.60757,2.63464,2.55453,2.54228,2.55261,2.55007,
First Transpose (Start Local Transpose),2.51507,2.53549,2.53123,2.53078,2.50452,2.53573,2.53184,2.54223,2.54547,2.56569,2.608,2.6351,2.55502,2.54265,2.55297,2.55043,
First Transpose (Start Receive),2.51981,2.54034,2.5362,2.53556,2.50873,2.54437,2.53701,2.54766,2.55085,2.56969,2.61823,2.64546,2.56208,2.54829,2.55877,2.5559,
First Transpose (First Receive),5.416,8.22167,5.41454,5.40136,5.39812,8.18846,5.37581,5.43456,5.44661,8.23181,5.47974,5.52598,5.44848,8.21246,5.39959,5.42067,
First Transpose (Finished Receive),17.0334,17.0487,14.2067,13.9624,17.0571,16.9695,14.1362,14.0021,17.0948,16.9914,14.2723,14.1135,17.0936,16.966,14.189,13.9871,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.4307,17.4197,14.616,14.3452,17.4516,17.3404,14.5277,14.3788,17.4908,17.3666,14.6677,14.4931,17.4948,17.3403,14.5826,14.3671,
First Transpose (Send Complete),36.7718,39.5506,36.8454,36.498,36.8686,39.3199,36.5901,36.2003,36.7642,39.3929,36.7251,36.6568,36.7084,39.3058,36.8563,36.5677,
1D FFT Y-Direction,36.7706,39.5491,36.8406,36.4896,36.8672,39.3128,36.5853,36.1937,36.7625,39.383,36.7156,36.6494,36.7065,39.2978,36.8495,36.5584,
Second Transpose (First Send),37.2457,40.0169,37.29,37.0057,37.3606,39.8246,37.106,36.7308,37.2676,39.8854,37.2969,37.2728,37.2273,39.8906,37.3481,37.0835,
Second Transpose (Packing),38.0237,40.739,38.0107,37.65,38.1892,40.5251,37.8208,37.4005,38.0427,40.6212,37.9414,37.8083,38.0643,40.657,38.0636,37.7613,
Second Transpose (Start Local Transpose),36.842,39.6245,36.9134,36.5743,36.942,39.3976,36.6599,36.2864,36.8363,39.4858,36.8184,36.7451,36.8006,39.3938,36.9324,36.6427,
Second Transpose (Start Receive),36.8465,39.6285,36.9171,36.5804,36.9464,39.4017,36.6634,36.2915,36.8399,39.4894,36.8225,36.7487,36.8056,39.3976,36.9362,36.6465,
Second Transpose (First Receive),255.049,215.832,247.533,247.049,222.926,212.129,261.119,245.68,218.433,193.572,211.607,191.474,197.98,195.919,191.752,191.736,
Second Transpose (Finished Receive),255.05,215.833,247.535,247.05,222.926,212.13,261.119,245.68,218.434,193.572,211.608,191.475,197.98,195.919,191.753,191.737,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),255.067,215.939,247.558,247.077,222.945,212.149,261.143,245.816,218.459,193.592,211.633,191.494,197.999,195.942,191.771,191.754,
1D FFT X-Direction,256.658,217.422,249.032,248.557,224.55,213.611,262.618,247.312,220.109,195.078,213.113,192.958,199.611,197.416,193.239,193.222,
Run complete,256.661,217.426,249.037,248.56,224.553,213.613,262.624,247.32,247.76,208.286,249.316,241.622,247.665,210.367,249.476,240.946,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.37802,1.38098,1.37117,1.36852,1.36596,1.37133,1.36989,1.38442,1.36742,1.36677,1.3687,1.36825,1.36762,1.37158,1.36364,1.36655,
First Transpose (First Send),1.7642,1.77377,1.75342,1.77628,1.74705,1.75435,1.75404,1.80669,1.75142,1.74925,1.75396,1.77807,1.75039,1.75454,1.74417,1.77596,
First Transpose (Packing),2.54088,2.58689,2.55415,2.54302,2.53096,2.5561,2.54573,2.61627,2.51353,2.5419,2.54291,2.53929,2.51616,2.54218,2.53046,2.53932,
First Transpose (Start Local Transpose),2.54134,2.5872,2.55449,2.54338,2.5314,2.55793,2.54609,2.61671,2.51388,2.54226,2.54332,2.53972,2.51659,2.54257,2.53083,2.53967,
First Transpose (Start Receive),2.54617,2.59447,2.5602,2.5476,2.53814,2.56312,2.55201,2.62658,2.51892,2.54705,2.54779,2.5447,2.5231,2.5473,2.53516,2.54442,
First Transpose (First Receive),5.45016,8.25992,5.42744,5.41928,5.4499,8.2095,5.4079,5.50482,5.40401,8.20227,5.40075,5.40956,5.40653,8.20036,5.39831,5.40296,
First Transpose (Finished Receive),17.1072,17.1091,14.2588,13.9689,17.0951,17.0462,14.1846,14.1017,17.0397,16.9497,14.1707,13.9656,17.0544,16.9897,14.1709,13.989,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5058,17.4827,14.6735,14.3671,17.4954,17.4179,14.5976,14.4766,17.4389,17.3231,14.5627,14.3474,17.453,17.3614,14.5774,14.3686,
First Transpose (Send Complete),36.8507,39.5182,36.8943,36.4986,36.8553,39.5388,36.8515,36.4737,36.5817,39.3454,36.6566,36.2928,36.7666,39.5478,36.718,36.3711,
1D FFT Y-Direction,36.8494,39.5148,36.8891,36.4879,36.8537,39.5257,36.8461,36.4608,36.5802,39.3347,36.6453,36.2733,36.7647,39.5387,36.7092,36.3595,
Second Transpose (First Send),37.3709,40.0355,37.3741,37.0353,37.3533,40.1334,37.3539,37.0907,37.1461,39.8461,37.205,36.8381,37.2712,40.0555,37.186,36.9027,
Second Transpose (Packing),38.1423,40.7658,38.0804,37.6777,38.1692,40.8769,38.1988,37.7434,37.8652,40.5418,37.8591,37.478,38.0631,40.8009,37.9132,37.5472,
Second Transpose (Start Local Transpose),36.9427,39.6131,37.0124,36.5951,36.95,39.6498,36.9485,36.5987,36.6868,39.4297,36.7397,36.3867,36.8861,39.6543,36.7966,36.4484,
Second Transpose (Start Receive),36.947,39.6183,37.0165,36.6019,36.9543,39.6558,36.9532,36.6037,36.6903,39.4336,36.7436,36.3928,36.891,39.6585,36.8001,36.4524,
Second Transpose (First Receive),225.325,199.972,217.855,218.26,222.492,194.428,189.069,194.917,229.324,259.295,226.816,259.334,255.641,260.74,226.893,226.347,
Second Transpose (Finished Receive),225.326,199.973,217.856,218.261,222.492,194.43,189.069,194.918,229.325,259.296,226.817,259.335,255.642,260.74,226.894,226.349,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),225.428,199.99,217.876,218.363,222.595,194.539,189.088,194.934,229.34,259.311,226.833,259.351,255.659,260.757,226.997,226.452,
1D FFT X-Direction,227.08,201.447,219.327,219.851,224.222,196.024,190.543,196.404,230.94,260.769,228.29,260.813,257.283,262.216,228.497,227.943,
Run complete,250.458,252.61,226.716,252.615,251.018,257.025,205.806,252.18,230.943,260.771,228.293,260.815,257.285,262.217,228.501,227.954,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.38181,1.36505,1.36413,1.37309,1.37175,1.37799,1.36847,1.37067,1.36613,1.36791,1.3695,1.36879,1.36971,1.36992,1.3798,1.37558,
First Transpose (First Send),1.77481,1.74817,1.74441,1.79151,1.76077,1.76717,1.74952,1.7814,1.74656,1.74857,1.75159,1.77479,1.75219,1.75013,1.7701,1.79483,
First Transpose (Packing),2.55436,2.54506,2.54508,2.56848,2.53574,2.57414,2.53589,2.54522,2.50688,2.5334,2.53646,2.53398,2.51361,2.53502,2.57422,2.57408,
First Transpose (Start Local Transpose),2.55477,2.5454,2.54543,2.56888,2.53609,2.57451,2.53621,2.54562,2.50727,2.53373,2.53684,2.5343,2.51402,2.53541,2.57456,2.57443,
First Transpose (Start Receive),2.56114,2.55063,2.55041,2.57582,2.54334,2.58014,2.54107,2.55129,2.51156,2.53843,2.54098,2.53924,2.51962,2.53928,2.58109,2.58122,
First Transpose (First Receive),5.44365,8.18054,5.40981,5.45707,5.43077,8.24465,5.38018,5.43387,5.38826,8.17392,5.39657,5.39678,5.43584,8.17071,5.42759,5.46608,
First Transpose (Finished Receive),17.1209,16.9538,14.1752,14.0237,17.0832,16.9856,14.1375,13.9951,17.0673,16.9347,14.1565,13.9625,17.1682,16.9197,14.1788,14.0473,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),17.5158,17.3288,14.5678,14.4006,17.4842,17.358,14.5317,14.3739,17.4635,17.3081,14.5481,14.3416,17.5745,17.3149,14.5713,14.4238,
First Transpose (Send Complete),36.6688,39.3881,36.9373,36.5091,36.5925,39.298,36.784,36.431,36.7703,39.4134,36.6061,36.4603,36.9776,39.4686,36.963,36.4723,
1D FFT Y-Direction,36.6671,39.3809,36.9301,36.5027,36.5913,39.2877,36.7791,36.4232,36.7691,39.4064,36.6009,36.4529,36.976,39.4589,36.9568,36.467,
Second Transpose (First Send),37.1584,39.8681,37.3892,37.049,37.0951,39.8882,37.2514,37.01,37.2624,39.8871,37.1515,37.0005,37.485,39.9561,37.4513,37.087,
Second Transpose (Packing),37.9644,40.5992,38.0963,37.7101,37.8808,40.556,38.0241,37.6044,38.0328,40.6122,37.7383,37.64,38.2862,40.76,38.1864,37.7427,
Second Transpose (Start Local Transpose),36.7519,39.4658,37.017,36.6093,36.6736,39.3854,36.8528,36.5209,36.8374,39.4941,36.6781,36.5381,37.0447,39.5611,37.0428,36.5739,
Second Transpose (Start Receive),36.7557,39.4699,37.0209,36.6162,36.6775,39.3898,36.8562,36.5252,36.8412,39.4993,36.6816,36.5424,37.0487,39.566,37.0466,36.5776,
Second Transpose (First Receive),269.902,269.599,215.522,220.613,266.473,219.519,254.303,226.501,153.964,204.536,207.183,207.354,203.624,208.377,153.426,205.155,
Second Transpose (Finished Receive),269.902,269.6,215.522,220.614,266.474,219.52,254.303,226.502,153.965,204.537,207.183,207.355,203.625,208.378,153.427,205.156,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),269.92,269.617,215.539,220.629,266.491,219.537,254.32,226.518,153.982,204.553,207.201,207.372,203.642,208.396,153.443,205.172,
1D FFT X-Direction,271.542,271.08,217.009,222.091,268.094,220.999,255.791,227.985,155.572,206.017,208.663,208.825,205.256,209.857,154.906,206.623,
Run complete,271.544,271.082,217.011,222.093,268.096,221.002,255.793,227.988,264.039,262.554,247.066,222.825,262.847,258.294,247.468,223.13,

init,2413.19,2215.24,2400.3,2431.52,2391.88,2383.56,2369.21,2387.4,2357.83,2246.94,2358.2,2347.98,2385.78,2355.33,2330.88,2346.61,
1D FFT Z-Direction,1.37396,1.36637,1.36779,1.36776,1.36795,1.36735,1.36767,1.37248,1.36598,1.36763,1.37968,1.36758,1.36792,1.365,1.36673,1.36553,
First Transpose (First Send),1.75799,1.74768,1.7487,1.77497,1.74882,1.74806,1.74807,1.78183,1.74639,1.74715,1.76266,1.77395,1.74936,1.74501,1.74809,1.77277,
First Transpose (Packing),2.52083,2.54395,2.5346,2.53433,2.50808,2.53396,2.53391,2.54519,2.50599,2.5322,2.54945,2.53097,2.51113,2.52897,2.53237,2.53272,
