,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),0.079703,0.086879,0.080986,0.079103,0.079051,0.088469,0.079012,0.081317,0.079755,0.091198,0.081047,0.080293,0.080807,0.087875,0.079866,0.085648,0.077679,0.088833,0.079585,0.078468,0.08173,0.089389,0.080195,0.07845,0.079422,0.096467,0.079777,0.076322,0.081409,0.085251,0.083119,0.085004,
First Transpose (Send Complete),0.094829,0.10085,0.096469,0.093244,0.093663,0.103244,0.09414,0.09761,0.095294,0.105882,0.096838,0.094688,0.096917,0.102289,0.097108,0.100817,0.093138,0.103603,0.095293,0.093487,0.096664,0.104084,0.096044,0.092391,0.095551,0.1114,0.099194,0.090642,0.098002,0.100067,0.098208,0.10009,
1D FFT Y-Direction,0.084286,0.090275,0.085389,0.082418,0.082519,0.091928,0.083482,0.086633,0.08447,0.094724,0.0858,0.083632,0.08577,0.091325,0.086083,0.090058,0.082209,0.092352,0.084169,0.082305,0.085433,0.092655,0.085216,0.08177,0.084533,0.100632,0.088221,0.079663,0.086853,0.088782,0.087608,0.089589,
Second Transpose (First Send),0.095743,0.101563,0.097298,0.094061,0.094369,0.10405,0.09491,0.098657,0.09616,0.106741,0.097693,0.095904,0.09778,0.103034,0.097872,0.101826,0.093902,0.104499,0.096324,0.094238,0.097508,0.104954,0.096884,0.093224,0.0964,0.112309,0.100061,0.091441,0.098721,0.10086,0.099056,0.101252,
Second Transpose (Packing),0.095052,0.101075,0.09667,0.093482,0.093821,0.103471,0.094312,0.097845,0.095497,0.106141,0.097059,0.094925,0.097211,0.102464,0.097324,0.101062,0.093348,0.103828,0.095592,0.093699,0.096933,0.104332,0.096246,0.092616,0.09583,0.111677,0.099396,0.09088,0.098202,0.100263,0.098441,0.100375,
Second Transpose (Start Local Transpose),0.103208,0.108557,0.104561,0.100901,0.101065,0.110831,0.104893,0.105665,0.103163,0.114558,0.105017,0.102859,0.104424,0.109725,0.10462,0.108514,0.100756,0.112165,0.10381,0.10172,0.104388,0.112502,0.10444,0.09951,0.103525,0.120788,0.106882,0.098796,0.105269,0.107246,0.105795,0.108778,
Second Transpose (Start Receive),0.106558,0.112019,0.109427,0.104645,0.104847,0.114057,0.108545,0.110065,0.106532,0.117811,0.108537,0.106177,0.107968,0.11304,0.107931,0.112801,0.104097,0.115521,0.107363,0.105065,0.107805,0.115783,0.107925,0.102941,0.107131,0.124376,0.110299,0.102153,0.108959,0.11084,0.109334,0.113409,
Second Transpose (First Receive),0.503701,0.184419,0.198651,0.141752,0.190338,0.182418,0.198353,0.201152,0.192371,0.198992,0.200904,0.264238,0.207751,0.192246,0.437737,0.225029,0.497023,0.191824,0.19792,0.192887,0.19253,0.215504,0.239034,0.197819,0.212004,0.213474,0.174846,0.621031,0.198204,0.477599,0.174398,0.209655,
Second Transpose (Finished Receive),0.694187,0.703245,0.787602,0.697842,0.69148,0.672286,0.751152,0.710808,0.704637,0.734983,0.683248,0.678133,0.721005,0.719205,0.725088,0.739492,0.693367,0.729262,0.737395,0.692508,0.70473,0.740886,0.731828,0.70384,0.751522,0.731084,0.74348,0.674547,0.768101,0.618469,0.72195,0.741899,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.705028,0.714324,0.797716,0.708052,0.703496,0.683476,0.761569,0.722063,0.715505,0.745718,0.693608,0.688971,0.732127,0.732942,0.738052,0.750592,0.703611,0.7394,0.747179,0.703415,0.715767,0.751172,0.742349,0.714734,0.761485,0.742332,0.753737,0.68519,0.778098,0.629487,0.733052,0.752696,
1D FFT X-Direction,0.975515,0.724565,0.802264,0.718342,0.7086,0.688673,0.765645,0.727899,0.719611,0.750017,0.698326,0.71281,0.736761,0.738248,0.762164,0.757407,0.707895,0.743678,0.751908,0.708712,0.720439,0.755412,0.747064,0.719536,0.765887,0.747528,0.758416,0.691458,0.782106,0.636153,0.737055,0.758707,
Run complete,0.985649,0.734715,0.812817,0.728436,0.71984,0.700154,0.776515,0.738458,0.732353,0.760597,0.708935,0.72371,0.747517,0.74885,0.772933,0.7679,0.718471,0.75487,0.762843,0.71948,0.732054,0.766018,0.758179,0.730176,0.776632,0.758809,0.769219,0.702439,0.792588,0.64769,0.747749,0.76918,

init,1480.07,1477.5,1486.91,1482.99,1469.35,1461.99,1471.15,1473.87,1437.89,1507.74,1471.55,1453.71,1477.94,1478.14,1484.32,1480.01,1476.74,1485.34,1482.39,1480.11,1449.28,1447.49,1454.6,1501,1474.05,1482.52,1474.76,1477.69,1449.51,1454.35,1473.87,1459.14,
1D FFT Z-Direction,0.014519,0.02748,0.005828,0.009654,0.024684,0.005211,0.009827,0.007353,0.008249,0.015279,0.012235,0.013745,0.007713,0.013598,0.014714,0.016174,0.008687,0.015071,0.013562,0.014277,0.010398,0.012706,0.013164,0.013174,0.006867,0.013688,0.011686,0.013103,0.008569,0.01281,0.012746,0.014916,
First Transpose (First Send),0.02492,0.042053,0.015942,0.030417,0.03942,0.021582,0.018039,0.026568,0.018214,0.025629,0.022758,0.036395,0.018224,0.024391,0.025205,0.027568,0.018942,0.026859,0.023964,0.036778,0.021264,0.023805,0.024661,0.023705,0.017245,0.024628,0.022218,0.035639,0.018836,0.023025,0.023283,0.026128,
First Transpose (Packing),0.033554,0.050604,0.040284,0.041724,0.051421,0.026518,0.041271,0.038327,0.025659,0.045083,0.03106,0.042959,0.025298,0.032804,0.03394,0.036088,0.026225,0.047077,0.032082,0.043538,0.029103,0.031149,0.03281,0.032774,0.025636,0.043625,0.040197,0.042215,0.025823,0.031066,0.031178,0.03547,
First Transpose (Start Local Transpose),0.033801,0.050904,0.040545,0.042002,0.051659,0.026727,0.041563,0.038554,0.025878,0.04539,0.031317,0.04322,0.025507,0.03306,0.034207,0.036335,0.026463,0.047379,0.032301,0.043761,0.029342,0.031404,0.033035,0.033017,0.025819,0.043973,0.040484,0.042455,0.026003,0.031291,0.031458,0.035719,
First Transpose (Start Receive),0.043312,0.059104,0.045666,0.047216,0.059336,0.030666,0.047453,0.043465,0.032476,0.051301,0.039546,0.048783,0.033325,0.041305,0.042526,0.046057,0.032821,0.053218,0.03994,0.050732,0.036296,0.039107,0.040938,0.041086,0.032132,0.049846,0.046148,0.048312,0.032348,0.038664,0.038786,0.045021,
First Transpose (First Receive),0.071731,0.088153,0.070234,0.059298,0.090375,0.03966,0.092681,0.056044,0.233104,0.072707,0.066685,0.059064,0.061785,0.071961,0.070014,0.077966,0.165164,0.072792,0.067948,0.063959,0.066667,0.062951,0.073179,0.06887,0.237141,0.176415,0.169692,0.159215,0.059904,0.091314,0.090726,0.09999,
First Transpose (Finished Receive),0.137814,0.118289,0.143222,0.072486,0.119956,0.080627,0.137913,0.069353,0.260772,0.087216,0.087758,0.085944,0.095106,0.101722,0.103268,0.108073,0.272774,0.088556,0.16031,0.093091,0.110157,0.09537,0.130634,0.091235,0.263052,0.190294,0.194123,0.189559,0.084985,0.12069,0.115244,0.128657,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.149182,0.129369,0.153812,0.083824,0.131488,0.091514,0.148906,0.081287,0.272046,0.097783,0.098811,0.096558,0.106548,0.112952,0.114543,0.120555,0.283977,0.099929,0.171151,0.104125,0.121675,0.106486,0.141507,0.103107,0.273719,0.201478,0.206615,0.201725,0.096442,0.131429,0.125763,0.140245,
First Transpose (Send Complete),0.167546,0.14575,0.177995,0.109453,0.150305,0.11287,0.166091,0.097623,0.288766,0.121019,0.116547,0.116231,0.12491,0.146049,0.139802,0.139566,0.300878,0.118025,0.190576,0.12282,0.154293,0.142899,0.164792,0.119721,0.364262,0.223258,0.225938,0.21988,0.163259,0.156628,0.144414,0.15764,
1D FFT Y-Direction,0.156839,0.134937,0.166877,0.098526,0.138933,0.10185,0.154946,0.086971,0.277583,0.110316,0.106012,0.102667,0.114139,0.135145,0.125957,0.128777,0.289908,0.106698,0.179938,0.111191,0.143574,0.132169,0.154017,0.109058,0.353001,0.212564,0.215288,0.207802,0.152108,0.145583,0.133064,0.147242,
Second Transpose (First Send),0.168833,0.147077,0.179129,0.110837,0.153236,0.113864,0.167627,0.098986,0.289828,0.122159,0.117823,0.11748,0.12596,0.147329,0.141146,0.141076,0.301942,0.119284,0.192038,0.12414,0.155516,0.144149,0.166177,0.120996,0.365398,0.230982,0.232996,0.226571,0.166372,0.159583,0.146926,0.160858,
Second Transpose (Packing),0.167956,0.146141,0.178332,0.109971,0.150666,0.113139,0.166431,0.098006,0.289116,0.121454,0.116973,0.116663,0.125275,0.146503,0.140279,0.140047,0.301253,0.118436,0.191101,0.123269,0.154714,0.14332,0.165243,0.12013,0.364602,0.223735,0.226382,0.220349,0.163802,0.157091,0.144815,0.158093,
Second Transpose (Start Local Transpose),0.181561,0.164254,0.188938,0.121697,0.169107,0.122308,0.177612,0.108825,0.302182,0.139147,0.130252,0.128902,0.143848,0.167818,0.162014,0.155214,0.313865,0.134948,0.205459,0.138872,0.168112,0.157379,0.179626,0.134368,0.380229,0.247656,0.249842,0.245018,0.179181,0.17387,0.160541,0.175682,
Second Transpose (Start Receive),0.185659,0.16864,0.1935,0.126022,0.172889,0.126338,0.181284,0.113434,0.305667,0.143118,0.134402,0.132921,0.147726,0.171709,0.165677,0.160458,0.317946,0.140006,0.209923,0.143741,0.17216,0.162783,0.184596,0.139823,0.384389,0.252641,0.254714,0.249647,0.18351,0.178118,0.164691,0.181512,
Second Transpose (First Receive),0.201433,0.186756,0.212609,0.14394,0.18981,0.16786,0.201174,0.132147,0.584767,0.355853,0.484327,0.407064,0.225435,0.264343,0.396182,0.294696,0.399614,0.195735,0.366413,0.181595,0.384511,0.461693,0.544324,0.337766,0.464455,0.277274,0.26181,0.29401,0.342929,0.257727,0.621121,0.721818,
Second Transpose (Finished Receive),0.85632,1.08399,1.03082,0.975552,1.06137,1.04432,1.04989,0.980318,1.07817,0.699545,0.846404,0.926587,0.903753,0.936739,0.875109,0.855395,1.0807,0.937314,0.996971,0.96305,0.878298,0.985925,1.03324,0.87487,0.938936,0.799585,0.817204,0.809056,0.692901,0.722217,0.724121,0.747633,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.868051,1.09532,1.04239,0.986208,1.07209,1.05518,1.06176,0.992381,1.08874,0.710335,0.857195,0.93709,0.914736,0.948397,0.886807,0.868027,1.09173,0.948894,1.00777,0.974626,0.889373,0.997328,1.04436,0.886192,0.950044,0.809447,0.827494,0.819819,0.704115,0.7329,0.734233,0.760422,
1D FFT X-Direction,0.88963,1.1009,1.0473,0.991431,1.07792,1.06034,1.06706,0.998977,1.09368,0.719023,0.863648,0.94287,0.920294,0.954677,0.893222,0.87512,1.0973,0.955634,1.01417,0.980996,0.894647,1.00324,1.05014,0.893543,0.957897,0.842258,0.855621,0.838362,0.711858,0.779435,0.753862,0.790606,
Run complete,0.901134,1.11149,1.05875,1.00166,1.08846,1.0717,1.07753,1.00932,1.10462,0.729824,0.874692,0.953179,0.931609,0.965261,0.904199,0.885458,1.10806,0.966228,1.02498,0.991398,0.905341,1.01444,1.0608,0.904161,0.968563,0.853165,0.866261,0.848666,0.722624,0.790456,0.764226,0.801055,

init,1480.07,1477.5,1486.91,1482.99,1469.35,1461.99,1471.15,1473.87,1437.89,1507.74,1471.55,1453.71,1477.94,1478.14,1484.32,1480.01,1476.74,1485.34,1482.39,1480.11,1449.28,1447.49,1454.6,1501,1474.05,1482.52,1474.76,1477.69,1449.51,1454.35,1473.87,1459.14,
1D FFT Z-Direction,0.013106,0.005859,0.004728,0.005719,0.006436,0.005286,0.004952,0.005546,0.006207,0.010382,0.011866,0.010558,0.004386,0.011274,0.011366,0.012047,0.005123,0.01152,0.012238,0.010893,0.004781,0.01065,0.011448,0.012956,0.004547,0.010467,0.010067,0.010832,0.00575,0.009565,0.01032,0.013068,
First Transpose (First Send),0.024176,0.015728,0.014383,0.015338,0.016455,0.015129,0.01508,0.015686,0.017558,0.02088,0.022415,0.021083,0.014075,0.021463,0.021489,0.021939,0.014767,0.022162,0.022663,0.020144,0.014411,0.02191,0.021774,0.023151,0.014751,0.020814,0.020009,0.021145,0.015695,0.019678,0.020504,0.023351,
First Transpose (Packing),0.031986,0.021273,0.020443,0.02047,0.022897,0.019823,0.020367,0.020217,0.024178,0.028287,0.029437,0.028236,0.018743,0.029073,0.028787,0.029076,0.019868,0.029399,0.029923,0.026881,0.019204,0.029143,0.028838,0.030512,0.020126,0.027843,0.026627,0.027712,0.020761,0.026237,0.027707,0.030553,
First Transpose (Start Local Transpose),0.03223,0.02154,0.020651,0.020722,0.023133,0.020017,0.020638,0.020445,0.024405,0.028528,0.029707,0.028469,0.018929,0.029317,0.029055,0.029311,0.020146,0.02969,0.030176,0.02714,0.019451,0.029382,0.029093,0.030792,0.020311,0.02815,0.02689,0.028019,0.020933,0.026485,0.027944,0.030793,
First Transpose (Start Receive),0.040224,0.026221,0.025149,0.025486,0.028403,0.025006,0.025311,0.025998,0.029775,0.036282,0.037261,0.035656,0.023089,0.03761,0.036457,0.03791,0.024948,0.037124,0.037625,0.034328,0.024398,0.037302,0.036609,0.038523,0.024544,0.036264,0.033994,0.035731,0.025704,0.033813,0.034955,0.039713,
First Transpose (First Receive),0.072748,0.04615,0.046873,0.046181,0.055712,0.050308,0.047125,0.049451,0.053045,0.064818,0.063493,0.061039,0.051304,0.065222,0.0624,0.067165,0.046463,0.064531,0.065096,0.060182,0.05209,0.065544,0.064095,0.06415,0.050671,0.064194,0.061411,0.061718,0.051663,0.062218,0.061581,0.068217,
First Transpose (Finished Receive),0.099605,0.195262,0.184111,0.143942,0.089874,0.079397,0.071717,0.076396,0.084184,0.098647,0.088428,0.082805,0.082012,0.09515,0.087866,0.089628,0.076658,0.090026,0.082631,0.081241,0.086869,0.096115,0.082102,0.094469,0.080828,0.09527,0.079774,0.092322,0.086754,0.092452,0.087339,0.091879,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.11298,0.208109,0.197673,0.154965,0.100771,0.09018,0.081986,0.088004,0.095201,0.111693,0.098527,0.093124,0.091958,0.108452,0.098877,0.104879,0.086876,0.101268,0.093891,0.091876,0.097718,0.106989,0.092632,0.105171,0.090981,0.106247,0.090633,0.105149,0.097168,0.103142,0.09785,0.103529,
First Transpose (Send Complete),0.131706,0.225255,0.2148,0.193033,0.117341,0.105022,0.09707,0.105958,0.110775,0.13,0.120497,0.111268,0.109415,0.12518,0.117977,0.124364,0.102463,0.118405,0.111588,0.108524,0.112845,0.124176,0.1094,0.122728,0.105453,0.12417,0.108728,0.122459,0.111903,0.120392,0.113759,0.120994,
1D FFT Y-Direction,0.120966,0.213788,0.202839,0.18146,0.1059,0.093918,0.08624,0.095166,0.099288,0.118783,0.109546,0.100414,0.096219,0.114397,0.107558,0.11361,0.09122,0.107688,0.100512,0.097941,0.101994,0.113388,0.098356,0.111645,0.094632,0.113225,0.097516,0.111632,0.10103,0.1093,0.103105,0.110219,
Second Transpose (First Send),0.138551,0.231436,0.220191,0.19885,0.11853,0.10617,0.098087,0.107198,0.111764,0.131593,0.12176,0.112438,0.110631,0.126419,0.119114,0.125845,0.103309,0.119835,0.112868,0.109767,0.113833,0.125381,0.110673,0.12386,0.106619,0.125575,0.110004,0.123595,0.112844,0.121716,0.115008,0.122592,
Second Transpose (Packing),0.132132,0.22564,0.215104,0.193395,0.117724,0.1053,0.097375,0.106287,0.111056,0.13058,0.120945,0.111667,0.109631,0.125581,0.118404,0.124821,0.102751,0.118852,0.111927,0.108962,0.113149,0.124566,0.109817,0.123117,0.105898,0.124611,0.109141,0.122771,0.112206,0.120806,0.114183,0.121446,
Second Transpose (Start Local Transpose),0.152924,0.243755,0.233443,0.210947,0.128028,0.114014,0.106029,0.114747,0.12028,0.146172,0.133043,0.122782,0.118038,0.136072,0.128322,0.136649,0.111898,0.131519,0.12404,0.121312,0.121446,0.134973,0.121304,0.133853,0.115027,0.136195,0.120262,0.134637,0.12035,0.130596,0.124635,0.132647,
Second Transpose (Start Receive),0.156928,0.247938,0.237587,0.214476,0.131647,0.117696,0.10956,0.119265,0.123895,0.151621,0.137181,0.128549,0.121647,0.13998,0.132083,0.141822,0.115637,0.135498,0.128003,0.125425,0.125757,0.138594,0.125097,0.137691,0.119122,0.140516,0.124763,0.13879,0.124319,0.13424,0.128557,0.140418,
Second Transpose (First Receive),0.163217,0.253216,0.255175,0.227984,0.36172,0.61702,0.637067,0.606495,0.251458,0.243832,0.227609,0.425382,0.500268,0.510894,0.477458,0.469504,0.712721,0.358874,0.283122,0.500519,0.464986,0.305844,0.293056,0.320667,0.671475,0.287606,0.299683,0.233632,0.425158,0.45167,0.452804,0.426884,
Second Transpose (Finished Receive),0.747805,0.830949,0.775114,0.783949,0.82157,0.728621,0.666549,0.727041,0.817461,0.722169,0.700012,0.754576,0.832695,0.844313,0.820162,0.867344,0.800303,0.813268,0.690704,0.866634,0.785752,0.817104,0.727919,0.742142,0.782205,0.727985,0.707223,0.722741,0.824786,0.820155,0.784669,0.823914,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),0.758987,0.842966,0.785797,0.794474,0.833363,0.738999,0.676635,0.738185,0.828792,0.7325,0.711436,0.764694,0.844,0.855356,0.831192,0.879547,0.812726,0.823497,0.702083,0.878286,0.797034,0.827746,0.740142,0.753096,0.79264,0.739458,0.717945,0.733882,0.835421,0.83219,0.795308,0.835433,
1D FFT X-Direction,0.76485,0.848163,0.790984,0.799704,0.83877,0.74357,0.706485,0.744613,0.834864,0.762829,0.717643,0.770641,0.849706,0.862907,0.838565,0.888386,0.82125,0.829087,0.710894,0.88408,0.802957,0.833785,0.746113,0.758538,0.798789,0.747133,0.735104,0.742341,0.842628,0.839315,0.813414,0.860996,
Run complete,0.775037,0.858326,0.801114,0.810212,0.849188,0.754218,0.717674,0.755268,0.845604,0.774927,0.728477,0.781214,0.860134,0.873691,0.849079,0.898715,0.8323,0.841002,0.721209,0.894539,0.814474,0.844519,0.757271,0.769781,0.809227,0.757882,0.745937,0.753058,0.853071,0.849713,0.82394,0.871453,

init,1480.07,1477.5,1486.91,1482.99,1469.35,1461.99,1471.15,1473.87,1437.89,1507.74,1471.55,1453.71,1477.94,1478.14,1484.32,1480.01,1476.74,1485.34,1482.39,1480.11,1449.28,1447.49,1454.6,1501,1474.05,1482.52,1474.76,1477.69,1449.51,1454.35,1473.87,1459.14,
1D FFT Z-Direction,0.010676,0.006682,0.006988,0.008998,0.007664,0.009403,0.007536,0.009249,0.005334,0.005867,0.005674,0.005679,0.005834,0.007565,0.006347,0.007911,0.004169,0.004357,0.004214,0.004008,0.004578,0.00456,0.004424,0.004427,0.005886,0.004843,0.004215,0.004565,0.005002,0.004975,0.004955,0.006134,
First Transpose (First Send),0.021098,0.016534,0.017867,0.019333,0.017037,0.019628,0.017359,0.019314,0.014395,0.015988,0.015357,0.015485,0.016069,0.01813,0.016324,0.017923,0.013979,0.014848,0.014204,0.013426,0.014929,0.014867,0.014329,0.01419,0.015718,0.014989,0.014074,0.014711,0.014646,0.014899,0.014683,0.016008,
First Transpose (Packing),0.027768,0.022667,0.025479,0.02551,0.023684,0.026427,0.024671,0.025435,0.020231,0.022239,0.021982,0.020856,0.02213,0.023955,0.022223,0.023384,0.025345,0.019632,0.018873,0.01805,0.031126,0.03001,0.030164,0.029519,0.021627,0.020129,0.019043,0.0197,0.020472,0.019886,0.020307,0.02154,
First Transpose (Start Local Transpose),0.028045,0.022887,0.025665,0.025766,0.023948,0.026661,0.024906,0.025626,0.020453,0.022471,0.022191,0.021107,0.022325,0.024156,0.022464,0.02362,0.025504,0.019879,0.019088,0.018253,0.031359,0.030205,0.030372,0.02975,0.021846,0.020387,0.019304,0.019901,0.020672,0.020084,0.020503,0.021784,
First Transpose (Start Receive),0.034619,0.02877,0.030931,0.031599,0.029527,0.032538,0.03074,0.032455,0.025207,0.028556,0.027631,0.026047,0.027607,0.028895,0.027262,0.029452,0.029721,0.023795,0.022783,0.022041,0.035624,0.033999,0.034821,0.033832,0.026898,0.024628,0.023048,0.023965,0.024919,0.024291,0.02448,0.027207,
First Transpose (First Receive),0.062272,0.05184,0.056555,0.057346,0.056881,0.060916,0.057969,0.059072,0.046398,0.054568,0.052332,0.048316,0.05502,0.055649,0.052853,0.056724,0.054906,0.044798,0.043393,0.046956,0.062022,0.058652,0.059304,0.054303,0.05332,0.050172,0.045081,0.04505,0.0507,0.050477,0.048891,0.051978,
First Transpose (Finished Receive),0.096492,0.08181,0.078208,0.082726,0.086804,0.090169,0.082753,0.082362,0.075932,0.089102,0.077607,0.077709,0.085567,0.085523,0.077748,0.080523,0.083953,0.074103,0.072715,0.072061,0.092558,0.088505,0.084861,0.084386,0.08343,0.08014,0.069888,0.070245,0.085297,0.080409,0.073617,0.075507,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.107138,0.09191,0.089064,0.092535,0.097006,0.100998,0.093291,0.094217,0.086137,0.099062,0.087669,0.087802,0.096367,0.095984,0.088313,0.091861,0.09403,0.08472,0.082813,0.081876,0.102657,0.098719,0.095263,0.094566,0.093731,0.090429,0.079947,0.080203,0.095974,0.090626,0.083627,0.087381,
First Transpose (Send Complete),0.123228,0.106715,0.106531,0.113748,0.113118,0.116907,0.109483,0.112433,0.100957,0.11475,0.104524,0.102713,0.112344,0.11226,0.104172,0.110572,0.108523,0.104514,0.09772,0.09811,0.117529,0.114105,0.109845,0.11,0.108683,0.106675,0.095141,0.095887,0.110622,0.105924,0.098613,0.106102,
1D FFT Y-Direction,0.112631,0.096015,0.095966,0.103148,0.101932,0.105811,0.098113,0.10171,0.090058,0.103811,0.093297,0.092052,0.101331,0.101086,0.093308,0.099805,0.097925,0.092296,0.086865,0.087208,0.106444,0.10337,0.098889,0.099391,0.097754,0.095678,0.084352,0.085191,0.099765,0.095205,0.087497,0.095664,
Second Transpose (First Send),0.124433,0.107741,0.107691,0.115117,0.114211,0.11811,0.110623,0.113902,0.101871,0.115773,0.105588,0.103673,0.11341,0.113452,0.105151,0.111894,0.1094,0.105482,0.098681,0.099011,0.11855,0.115054,0.110901,0.110942,0.109719,0.107695,0.096052,0.09675,0.111545,0.106917,0.099627,0.107478,
Second Transpose (Packing),0.123591,0.107065,0.106898,0.114244,0.113493,0.11723,0.109754,0.112795,0.101215,0.115077,0.104856,0.103015,0.112703,0.112715,0.104499,0.110941,0.108812,0.104757,0.098005,0.098362,0.117867,0.114367,0.110083,0.110292,0.109032,0.107034,0.095419,0.096086,0.11094,0.106264,0.098959,0.106439,
Second Transpose (Start Local Transpose),0.134487,0.116874,0.116628,0.125672,0.124361,0.128855,0.121534,0.124001,0.111221,0.125492,0.113816,0.112461,0.122758,0.12277,0.114066,0.122334,0.117721,0.114288,0.106752,0.107197,0.126157,0.123654,0.119168,0.119097,0.118414,0.116015,0.104204,0.1047,0.119959,0.114968,0.107518,0.116455,
