,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),9.10772,9.04941,7.62703,9.05215,9.08927,8.96202,7.66589,9.01608,9.10563,9.05208,9.05475,7.65011,9.09673,8.98048,9.01494,7.588,9.08307,8.9799,8.99748,7.59432,9.07573,8.99661,8.9807,7.66743,9.09581,9.05389,7.61141,9.0684,9.10738,9.01664,9.00048,7.66344,9.10332,9.05083,7.61155,9.04129,9.0946,8.97954,9.00905,7.59347,9.10503,9.04453,9.0558,7.65798,9.10051,9.00901,7.51289,8.92836,9.0946,9.04966,9.04501,7.65139,9.09901,9.01164,7.59622,8.9048,9.10843,9.04537,9.0489,7.65221,9.10529,8.96598,9.02367,7.59259,
First Transpose (Send Complete),10.0796,9.76269,8.34328,9.77132,10.0273,9.70121,8.371,9.72391,10.0456,9.76173,9.75992,8.36674,10.0421,9.68086,9.72903,8.29347,10.0546,9.68452,9.71002,8.31718,10.0085,9.69956,9.6989,8.39071,10.0624,9.76665,8.33795,9.77135,10.0435,9.75233,9.71251,8.37487,10.05,9.75154,8.34333,9.74792,10.0467,9.67833,9.71612,8.30127,10.0624,9.75766,9.78479,8.37395,10.0575,9.70959,8.21909,9.64652,10.0296,9.76513,9.75345,8.35659,10.0633,9.71849,8.30631,9.621,10.0797,9.76424,9.76641,8.36059,10.0723,9.66079,9.73087,8.29642,
1D FFT Y-Direction,10.0793,9.76242,8.34295,9.77064,10.027,9.70055,8.37072,9.72347,10.045,9.76133,9.75963,8.36644,10.0418,9.68044,9.72862,8.29322,10.0543,9.68406,9.70966,8.31675,10.0081,9.69916,9.69856,8.39036,10.062,9.76621,8.33734,9.77099,10.0432,9.752,9.71223,8.37459,10.0495,9.75114,8.34301,9.7476,10.0464,9.67805,9.71568,8.30095,10.062,9.75728,9.78454,8.37353,10.0572,9.70924,8.21878,9.64619,10.0292,9.76476,9.75313,8.35621,10.0631,9.71819,8.30597,9.62055,10.0794,9.76387,9.76602,8.36025,10.072,9.66048,9.73053,8.29601,
Second Transpose (First Send),10.1446,9.8254,8.40332,9.83238,10.0936,9.7596,8.43211,9.78078,10.1121,9.82397,9.82056,8.42437,10.1091,9.742,9.79252,8.353,10.1223,9.74369,9.77226,8.37692,10.0741,9.75844,9.7561,8.44829,10.1297,9.82822,8.39814,9.83542,10.1098,9.81197,9.77444,8.43487,10.1165,9.80913,8.40369,9.80687,10.1136,9.7392,9.77948,8.36109,10.1299,9.81432,9.84158,8.43026,10.1249,9.76859,8.27679,9.70812,10.0965,9.82588,9.81434,8.41677,10.1303,9.77642,8.36681,9.68104,10.1465,9.82481,9.82784,8.42149,10.1392,9.72199,9.79306,8.35594,
Second Transpose (Packing),11.0668,10.6133,9.18442,10.663,11.0172,10.5484,9.20889,10.5962,11.0488,10.6186,10.6144,9.20642,11.0383,10.5324,10.6159,9.13186,11.0458,10.5311,10.5697,9.16162,10.9927,10.5503,10.5528,9.22193,11.0562,10.6185,9.1828,10.6499,11.0298,10.6313,11.2392,9.21792,11.0413,10.6023,9.2042,10.608,11.0318,10.5277,11.253,9.1401,11.0549,10.594,10.6517,9.20465,11.0667,10.5766,9.06785,10.5148,11.0177,10.62,10.6331,9.20143,11.0601,10.5689,9.14473,10.4969,11.0645,10.6211,10.6284,9.21192,11.0675,10.5178,10.6079,9.13822,
Second Transpose (Start Local Transpose),11.0674,10.6138,9.18488,10.6635,11.0177,10.5488,9.20937,10.5967,11.0493,10.6189,10.6147,9.20684,11.0388,10.5333,10.6163,9.13232,11.0466,10.5315,10.5705,9.16199,10.9933,10.5508,10.5532,9.2223,11.0568,10.622,9.18327,10.6503,11.0303,10.6317,11.2398,9.21832,11.0417,10.6026,9.20467,10.6084,11.0353,10.5282,11.2536,9.14055,11.0555,10.5945,10.6523,9.205,11.0672,10.577,9.06827,10.5152,11.0182,10.6204,10.6334,9.20178,11.0606,10.5692,9.14507,10.4974,11.0649,10.6214,10.6293,9.21241,11.0684,10.5184,10.6083,9.13894,
Second Transpose (Start Receive),11.0708,10.6175,9.18899,10.6673,11.0223,10.5522,9.21313,10.6001,11.0533,10.6227,10.6183,9.21005,11.0425,10.5369,10.6206,9.13569,11.0505,10.535,10.5739,9.16516,10.9966,10.5562,10.5566,9.22567,11.0609,10.6258,9.18677,10.654,11.0341,10.6361,11.2444,9.22213,11.0454,10.6067,9.20804,10.6118,11.0391,10.5319,11.2595,9.14402,11.0596,10.5976,10.656,9.20833,11.0713,10.581,9.07161,10.5189,11.0219,10.6246,10.6368,9.20507,11.0647,10.5729,9.14813,10.5019,11.0685,10.6251,10.6332,9.21604,11.0725,10.5223,10.6119,9.14252,
Second Transpose (First Receive),113.896,113.628,111.832,111.407,113.908,112.487,112.06,111.213,113.934,113.739,112.169,112.247,113.926,113.628,112.129,112.385,113.902,113.828,112.155,112.396,113.563,113.638,112.127,112.344,113.295,113.829,111.136,112.247,113.544,113.821,112.131,112.406,113.537,112.766,112.061,112.256,113.523,112.126,112.153,112.401,111.021,112.354,110.85,112.311,110.831,113.63,111.357,112.322,113.826,113.694,111.964,112.426,113.949,113.679,112.09,112.412,113.57,113.706,112.134,112.487,113.86,113.655,112.045,112.477,
Second Transpose (Finished Receive),113.897,113.629,111.833,111.407,113.908,112.488,112.061,111.213,113.934,113.74,112.17,112.248,113.927,113.629,112.13,112.386,113.903,113.829,112.155,112.396,113.563,113.639,112.128,112.345,113.296,113.83,111.137,112.248,113.545,113.822,112.132,112.406,113.538,112.766,112.062,112.257,113.524,112.126,112.153,112.402,111.022,112.354,110.851,112.312,110.832,113.631,111.358,112.323,113.827,113.695,111.965,112.427,113.953,113.679,112.091,112.413,113.571,113.707,112.134,112.488,113.86,113.656,112.046,112.477,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),113.91,113.641,111.848,111.422,113.922,112.503,112.075,111.227,113.947,113.754,112.183,112.26,113.942,113.642,112.144,112.398,113.917,113.842,112.168,112.409,113.576,113.661,112.14,112.357,113.309,113.844,111.149,112.262,113.559,113.836,112.144,112.419,113.549,112.782,112.078,112.271,113.536,112.14,112.167,112.415,111.382,112.369,110.99,112.328,110.881,113.644,111.371,112.336,113.841,113.708,111.979,112.439,113.967,113.693,112.103,112.426,113.585,113.722,112.149,112.501,113.874,113.669,112.058,112.491,
1D FFT X-Direction,114.721,114.411,112.626,112.186,114.734,113.274,112.846,111.994,114.757,114.527,112.955,113.039,114.763,114.419,112.931,113.168,114.705,114.616,112.941,113.183,114.388,114.429,112.914,113.118,114.1,114.624,111.919,113.033,114.363,114.643,112.908,113.188,114.376,113.55,112.861,113.041,114.359,112.913,112.945,113.19,112.181,113.133,111.768,113.103,111.703,114.425,112.141,113.118,114.653,114.474,112.752,113.207,114.802,114.463,112.878,113.203,114.373,114.492,112.929,113.271,114.704,114.44,112.831,113.261,
Run complete,114.724,114.413,112.628,112.395,114.736,113.276,112.849,111.996,114.76,114.529,112.957,113.042,114.767,114.422,112.934,113.17,114.708,114.619,112.944,113.185,114.39,114.432,112.916,113.12,114.102,114.627,111.922,113.035,114.365,114.646,112.91,113.191,114.378,113.729,112.863,113.043,114.361,112.916,112.948,113.192,113.904,113.136,112.141,113.106,112.365,114.427,112.144,113.121,114.656,114.476,112.755,113.21,114.805,114.466,112.88,113.206,114.375,114.494,112.931,113.273,114.706,114.442,112.834,113.264,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.705403,0.694362,0.695166,0.697915,0.694844,0.694973,0.69376,0.697993,0.699307,0.706169,0.702531,0.704058,0.699811,0.702159,0.705225,0.703732,0.695149,0.700332,0.703889,0.701496,0.694833,0.751447,0.705177,0.700485,0.69762,0.703354,0.703095,0.701504,0.700459,0.705172,0.703604,0.703668,0.700207,0.702121,0.702849,0.702765,0.69864,0.701545,0.708794,0.702564,0.706794,0.701398,0.705675,0.702678,0.699194,0.702916,0.700522,0.702427,0.695504,0.70266,0.704748,0.702921,0.69834,0.70273,0.703425,0.70533,0.697106,0.702389,0.712314,0.701663,0.69912,0.700823,0.695105,0.693276,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),1.26688,1.29125,1.28925,1.29317,1.25159,1.29116,1.28904,1.29306,1.25738,1.30319,1.30042,1.30071,1.25752,1.29976,1.30158,1.29966,1.24969,1.29385,1.30319,1.29512,1.24778,1.36983,1.30212,1.29372,1.25407,1.29962,1.30108,1.29844,1.25823,1.30865,1.30358,1.30058,1.25852,1.29672,1.2979,1.29896,1.25568,1.29829,1.30942,1.30078,1.27312,1.2948,1.30462,1.3015,1.25776,1.30175,1.29744,1.29774,1.25314,1.29989,1.30049,1.30053,1.25622,1.30043,1.29985,1.30526,1.25436,1.30364,1.31047,1.29855,1.25794,1.30019,1.29045,1.28594,
First Transpose (Start Local Transpose),0.728066,0.71241,0.712867,0.716786,0.712646,0.714596,0.71164,0.717052,0.717949,0.726627,0.723512,0.724996,0.719393,0.721392,0.727515,0.723833,0.713115,0.720271,0.725126,0.721024,0.712545,0.798219,0.728425,0.721509,0.716599,0.723584,0.722526,0.720436,0.719826,0.728681,0.72535,0.724387,0.720959,0.723293,0.724449,0.723065,0.719082,0.722864,0.733389,0.72293,0.741894,0.722184,0.727137,0.723066,0.72053,0.722914,0.720806,0.726315,0.714605,0.723361,0.725999,0.723495,0.718559,0.722917,0.723973,0.729151,0.715599,0.724116,0.733581,0.721334,0.720211,0.721245,0.715175,0.711138,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),1.26718,1.29157,1.28965,1.29355,1.25184,1.29148,1.28932,1.29352,1.25766,1.3039,1.30085,1.301,1.25779,1.30019,1.30193,1.29994,1.25003,1.29423,1.30344,1.29556,1.24809,1.37011,1.30248,1.29408,1.25433,1.30033,1.30137,1.29878,1.25851,1.30896,1.30394,1.30096,1.25881,1.29707,1.29827,1.29927,1.25593,1.29855,1.3099,1.30114,1.27339,1.29525,1.3049,1.30203,1.25798,1.30219,1.2978,1.29808,1.25342,1.30018,1.30079,1.30077,1.25655,1.30075,1.30034,1.30567,1.25473,1.30395,1.31077,1.29893,1.25823,1.30047,1.29073,1.28621,
First Transpose (Finished All2All),8.4569,8.41044,7.11095,8.4612,8.461,8.41558,7.10426,8.45351,8.58519,8.71405,6.98652,7.09411,8.43329,8.45037,7.16078,8.54159,8.33356,8.46307,8.4907,7.06853,8.52183,8.67286,7.09517,7.06016,8.36807,8.61592,6.99038,8.57365,8.41273,8.64523,6.99761,7.15626,8.4688,8.4224,7.12527,8.4647,8.3347,8.46556,8.48702,7.07771,8.44473,8.44003,7.29499,8.6868,8.38913,8.62532,6.98944,8.55509,8.39533,8.43518,7.31926,8.71424,8.33815,8.62972,6.99322,8.64956,8.31628,8.46797,8.71243,7.06199,8.42064,8.81217,6.99091,7.14169,
First Transpose (Unpacking),9.1047,8.97575,7.67503,9.024,9.10943,8.96859,7.66192,9.00584,9.23473,9.26761,7.5423,7.64733,9.07845,9.00981,7.71874,9.09552,8.97736,9.01556,9.0703,7.61825,9.16628,9.23364,7.6499,7.60796,9.01471,9.16897,7.54464,9.14084,9.05893,9.20443,7.55716,7.71898,9.11613,8.97717,7.6783,9.0168,8.9821,9.02125,9.05003,7.63123,9.0955,8.99169,7.85603,9.25248,9.03492,9.17863,7.54397,9.11098,9.04561,8.99027,7.88208,9.27887,8.9844,9.18384,7.55085,9.20858,8.96385,9.0219,9.27973,7.63161,9.0698,9.37264,7.55444,7.69704,
First Transpose (Send Complete),10.0423,9.67917,8.37324,9.74891,10.0544,9.7,8.38216,9.73199,10.2077,9.991,8.27007,8.35387,10.0447,9.73403,8.43906,9.80588,9.93488,9.74357,9.79532,8.32027,10.1291,9.97496,8.36074,8.34346,9.95441,9.88732,8.24807,9.85289,9.98187,9.92437,8.25844,8.42453,10.0835,9.69021,8.39658,9.73647,9.92174,9.71996,9.76285,8.3684,10.0155,9.70489,8.56842,9.96703,9.99888,9.87624,8.25011,9.81315,10.0194,9.71537,8.61815,10.0093,9.92454,9.91736,8.25971,9.92619,9.90457,9.72826,10.0032,8.33403,10.0148,10.0868,8.26625,8.42461,
1D FFT Y-Direction,10.0417,9.67886,8.37289,9.74853,10.0541,9.69948,8.38188,9.73157,10.2074,9.99062,8.2698,8.35359,10.0445,9.73372,8.43875,9.80563,9.93454,9.74324,9.79505,8.31989,10.1288,9.97466,8.36037,8.34303,9.95406,9.88687,8.2477,9.85262,9.98149,9.92394,8.25815,8.42416,10.0831,9.68981,8.39583,9.73612,9.92141,9.71953,9.76248,8.36814,10.0152,9.70434,8.56804,9.96668,9.9985,9.87555,8.24982,9.81263,10.019,9.71494,8.61781,10.009,9.92429,9.91687,8.25938,9.92564,9.90418,9.72791,10.0026,8.33362,10.0144,10.0864,8.26599,8.42429,
Second Transpose (First Send),10.1093,9.74233,8.43277,9.80805,10.1225,9.75779,8.44419,9.79177,10.2767,10.049,8.32882,8.41285,10.1114,9.79527,8.50059,9.86563,9.99973,9.80609,9.85592,8.37822,10.1954,10.0401,8.41994,8.405,10.0218,9.947,8.30763,9.91479,10.0486,9.98407,8.31843,8.48448,10.1541,9.75083,8.45693,9.79798,9.99032,9.7824,9.82384,8.42459,10.0835,9.76355,8.62558,10.0255,10.0646,9.9368,8.31091,9.87425,10.0864,9.77796,8.67869,10.0693,9.9907,9.97811,8.31876,9.98996,9.97041,9.78457,10.0645,8.39208,10.0821,10.1435,8.3271,8.48515,
Second Transpose (Packing),11.0442,10.5335,9.2292,10.6096,11.0529,10.5474,9.22973,10.5907,11.2291,10.8635,9.11908,9.19219,11.0448,10.5957,9.30577,11.3247,10.9358,10.5931,10.6866,9.15247,11.1304,10.8972,9.19559,9.1808,10.9569,10.7331,9.0914,10.7181,10.9804,10.7977,9.1066,9.26479,11.0859,10.5451,9.24206,10.625,10.9239,10.5739,11.2967,9.20118,11.0634,10.555,9.41576,10.8371,10.9993,10.7319,9.10027,10.679,11.0256,10.5705,9.48672,10.8783,10.9165,10.7725,9.09476,10.8182,10.904,10.5718,10.8769,9.16942,11.0089,10.9404,9.11324,9.27643,
Second Transpose (Start Local Transpose),11.0448,10.5341,9.22951,10.6104,11.0534,10.5479,9.23039,10.5912,11.2296,10.8639,9.11962,9.19254,11.0458,10.5961,9.30609,11.3253,10.9363,10.5935,10.687,9.15294,11.131,10.8977,9.19602,9.18113,10.9574,10.7336,9.09174,10.7186,10.9808,10.7982,9.10704,9.2652,11.0865,10.5455,9.24277,10.6255,10.9244,10.5743,11.2974,9.20165,11.0639,10.5558,9.41616,10.8382,10.9996,10.7323,9.10067,10.6794,11.0263,10.5709,9.48709,10.8789,10.917,10.773,9.09503,10.8187,10.9044,10.5721,10.8773,9.16971,11.0093,10.9407,9.11357,9.27681,
Second Transpose (Start Receive),11.0486,10.5375,9.23293,10.6142,11.0576,10.5514,9.2339,10.5946,11.2332,10.8673,9.1234,9.19651,11.0503,10.6,9.31032,11.3464,10.94,10.5971,10.6907,9.15653,11.1353,10.902,9.19927,9.18501,10.9613,10.737,9.09544,10.7228,10.9843,10.8028,9.111,9.2687,11.0907,10.5507,9.2463,10.6296,10.9289,10.578,11.3033,9.20533,11.0678,10.5593,9.41952,10.8423,11.0033,10.7364,9.10448,10.6832,11.0303,10.5748,9.49039,10.8823,10.9213,10.7766,9.09805,10.8229,10.9089,10.5761,10.8811,9.17298,11.013,10.9442,9.11684,9.28034,
Second Transpose (First Receive),111.346,111.422,110.936,109.694,112.47,110.718,110.97,110.289,112.413,111.434,111.149,109.443,112.416,110.827,111.142,109.691,111.512,111.083,109.875,109.691,112.302,111.585,109.755,109.453,111.206,110.865,109.467,109.386,111.161,111.943,111.16,109.046,111.476,111.424,109.925,109.466,111.433,111.891,111.195,109.453,111.272,110.951,111.197,109.388,111.26,110.729,111.212,110.325,112.154,111.422,110.928,110.314,112.227,111.576,111.207,110.311,111.186,111.414,111.238,109.417,112.144,111.097,111.255,110.276,
Second Transpose (Finished Receive),111.347,111.423,110.937,109.695,112.471,110.718,110.971,110.29,112.414,111.435,111.149,109.444,112.417,110.828,111.143,109.691,111.512,111.084,109.875,109.692,112.303,111.586,109.755,109.454,111.207,110.866,109.467,109.386,111.161,111.944,111.161,109.047,111.476,111.425,109.927,109.466,111.434,111.892,111.196,109.454,111.273,110.952,111.197,109.389,111.26,110.73,111.213,110.326,112.154,111.422,110.929,110.315,112.228,111.577,111.208,110.312,111.187,111.414,111.239,109.418,112.145,111.098,111.256,110.276,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),111.36,111.435,110.95,109.71,112.485,110.731,110.983,110.302,112.426,111.449,111.161,109.458,112.429,110.841,111.156,109.703,111.526,111.097,109.93,109.715,112.315,111.599,109.768,109.466,111.219,110.88,109.481,109.399,111.174,111.959,111.173,109.06,111.488,111.438,109.938,109.479,111.448,111.904,111.21,109.469,111.285,110.965,111.21,109.402,111.36,110.744,111.226,110.339,112.168,111.435,110.942,110.328,112.242,111.589,111.22,110.326,111.199,111.427,111.252,109.43,112.162,111.111,111.27,110.29,
1D FFT X-Direction,112.16,112.209,111.708,110.476,113.3,111.503,111.751,111.082,113.258,112.222,111.94,110.228,113.22,111.608,111.932,110.474,112.349,111.865,110.703,110.482,113.101,112.372,110.534,110.231,112.03,111.655,110.256,110.159,111.999,112.74,111.946,109.832,112.307,112.208,110.714,110.251,112.265,112.673,111.989,110.243,112.073,111.749,111.981,110.171,112.141,111.522,112.001,111.117,112.994,112.221,111.715,111.096,113.056,112.358,111.998,111.116,111.991,112.197,112.025,110.193,112.996,111.88,112.044,111.07,
Run complete,112.162,112.211,111.71,110.479,113.301,111.505,111.753,111.084,113.26,112.224,111.942,110.31,113.222,111.611,111.934,110.476,112.351,111.902,111.218,110.484,113.103,112.373,110.536,110.233,112.052,111.657,110.259,110.161,112.001,112.742,111.948,109.835,112.31,112.21,110.716,110.253,112.269,112.675,111.991,110.245,112.097,111.75,111.983,110.174,112.254,111.559,112.003,111.119,112.996,112.223,111.717,111.098,113.059,112.36,112,111.119,111.993,112.199,112.027,110.195,112.998,111.882,112.046,111.072,

init,2010.95,1921.7,1893.44,2016.81,1994.93,2008.65,2001.93,2015.57,2011.76,1975.68,1936.06,1984.1,1999.1,1964.08,1997.92,1990.24,2019.67,1970.49,1974.1,2019.09,1997.09,1953.5,2003.91,1995.02,1998.01,2014.03,2013.23,2018.93,1971.68,1904.46,1993.55,1971.58,1985.91,1978.62,1993.37,1982.05,1938.59,1966.87,1955.87,1843.61,2047.32,2054.43,2016.12,2013.29,2003.61,1901.39,1992.48,1984.84,1958.1,2019.33,1983.95,1983.7,2010.47,1999.69,2002.91,2001.06,2028.84,2010.14,1981.85,1941.58,1999.09,2005.82,1979.25,2013.12,
1D FFT Z-Direction,0.704775,0.69538,0.746167,0.695632,0.692035,0.695699,0.694155,0.692969,0.697959,0.701396,0.699995,0.701989,0.695338,0.700994,0.701789,0.699979,0.690152,0.699705,0.698558,0.698604,0.689815,0.701893,0.699651,0.697898,0.693994,0.70323,0.703585,0.701388,0.694009,0.704569,0.700442,0.701957,0.695547,0.701033,0.700374,0.701456,0.704465,0.706249,0.703186,0.702304,0.694547,0.698556,0.701796,0.701026,0.69448,0.701601,0.700136,0.701399,0.694409,0.701423,0.791149,0.701324,0.693062,0.699486,0.702398,0.704172,0.694292,0.700049,0.70154,0.701002,0.693403,0.699818,0.693746,0.695273,
