,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),8.6402,8.43197,8.4849,8.33818,8.44867,8.55499,8.73472,8.73781,8.91907,8.68414,8.86776,8.8453,9.03491,9.08906,9.17338,9.17381,8.48535,8.53062,8.64419,8.65628,8.63353,8.66459,8.83401,8.83314,8.78598,8.80613,8.93325,8.90937,8.75494,8.78253,8.90586,8.90722,9.16447,9.15908,8.98616,9.00803,9.13163,9.15694,9.02679,9.0462,8.51291,8.52564,8.56024,8.55332,8.17421,8.33595,8.28371,8.06222,
First Transpose (Send Complete),9.14187,8.79015,8.87243,8.69352,8.79567,8.92937,9.10039,9.09113,9.39334,9.03693,9.23542,9.20586,9.39162,9.45443,9.53066,9.53834,8.95892,8.88974,8.98001,9.09949,8.99473,9.0335,9.19661,9.19706,9.25187,9.16623,9.27235,9.26713,9.11468,9.14405,9.26068,9.26281,9.63428,9.60845,9.34149,9.54483,9.51344,9.64421,9.39131,9.39482,8.9938,8.86772,8.92536,8.91616,8.52228,8.68559,8.65131,8.40725,
1D FFT Y-Direction,9.1358,8.78754,8.86994,8.69107,8.79252,8.92562,9.09837,9.08852,9.38713,9.0314,9.22973,9.20268,9.38775,9.45118,9.52403,9.53235,8.95647,8.88548,8.97563,8.99467,8.9916,9.02526,9.19378,9.19386,9.24409,9.15819,9.26633,9.26088,9.11013,9.13788,9.25627,9.25842,9.62828,9.50661,9.33382,9.35105,9.483,9.52271,9.38585,9.38889,8.99162,8.86577,8.92334,8.91207,8.51946,8.6827,8.64877,8.40493,
Second Transpose (First Send),9.17017,8.81522,8.89776,8.71735,8.82065,8.95527,9.12567,9.11864,9.42063,9.06133,9.26116,9.22875,9.41547,9.48083,9.55644,9.56472,8.98308,8.91288,9.00352,9.12462,9.01796,9.05821,9.22414,9.22329,9.27548,9.19017,9.29595,9.29348,9.13905,9.16891,9.28327,9.28681,9.66103,9.63542,9.368,9.57706,9.53896,9.6749,9.41576,9.42054,9.01805,8.89122,8.95078,8.94076,8.54567,8.71039,8.6765,8.43035,
Second Transpose (Packing),9.29187,8.91014,9.00562,8.8105,8.91524,9.05851,9.23046,9.22276,9.52307,9.157,9.36043,9.32474,9.51216,9.58483,9.66017,9.66649,9.0816,9.01081,9.10158,9.23169,9.11557,9.16968,9.33439,9.33137,9.37496,9.28736,9.39399,9.39227,9.2384,9.27556,9.38289,9.38593,9.76532,9.73734,9.4727,9.68244,9.641,9.78267,9.51228,9.51825,9.11654,8.98783,9.05047,9.03565,8.64002,8.81392,8.7777,8.52376,
Second Transpose (Start Local Transpose),9.29231,8.91046,9.00603,8.81089,8.91566,9.0588,9.23081,9.22318,9.52342,9.15751,9.36083,9.32513,9.51255,9.58519,9.66056,9.66692,9.08199,9.01126,9.10199,9.23209,9.11592,9.17033,9.33473,9.33179,9.37529,9.28778,9.39435,9.39269,9.23914,9.27605,9.3835,9.38634,9.76577,9.73784,9.47304,9.68284,9.64142,9.78305,9.51262,9.51856,9.11686,8.98827,9.05097,9.03603,8.64038,8.81447,8.77838,8.52411,
Second Transpose (Start Receive),9.29573,8.91369,9.00927,8.81433,8.91885,9.06263,9.23494,9.22738,9.52651,9.16076,9.36453,9.32853,9.51568,9.58846,9.66388,9.66998,9.08556,9.01446,9.10523,9.23564,9.1191,9.17371,9.33834,9.3349,9.37869,9.2909,9.39782,9.39614,9.24227,9.27937,9.38714,9.38976,9.76892,9.74143,9.47616,9.68642,9.64501,9.78679,9.51561,9.52171,9.12083,8.99192,9.05426,9.03948,8.64359,8.81919,8.78147,8.52747,
Second Transpose (First Receive),18.1648,17.7943,17.3415,18.9786,18.0344,18.7185,19.8257,19.8157,18.323,17.8002,18.9565,18.9736,18.3112,17.8318,19.8307,19.8697,17.0297,17.913,19.0496,18.9715,18.0978,18.7259,18.404,18.3576,18.2263,17.798,18.956,19.0833,18.2599,18.6563,19.8007,19.843,18.2727,17.4752,18.9491,17.7903,18.2874,18.7513,19.8721,19.7921,18.003,17.9753,18.7792,18.9837,18.2541,18.609,19.8813,19.875,
Second Transpose (Finished Receive),18.1651,17.7949,17.342,18.9791,18.0348,18.719,19.8261,19.8164,18.3232,17.8005,18.957,18.9742,18.3116,17.8326,19.8311,19.8701,17.031,17.9136,19.0501,18.972,18.0986,18.7266,18.4046,18.3584,18.2267,17.7987,18.9566,19.0841,18.2604,18.6569,19.8012,19.8437,18.2732,17.4759,18.9496,17.7912,18.288,18.752,19.8726,19.7926,18.0034,17.9762,18.7802,18.9845,18.2546,18.6098,19.8819,19.8758,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),18.1686,17.8013,17.3484,18.9853,18.04,18.7246,19.8311,19.8271,18.3266,17.8051,18.9615,18.9797,18.3164,17.8396,19.8366,19.8751,17.0684,17.9235,19.0595,18.9805,18.1093,18.7379,18.4503,18.3719,18.2302,17.8074,18.9651,19.0943,18.2691,18.667,19.8095,19.8529,18.2769,17.5385,18.9579,17.813,18.297,18.7608,19.8809,19.8011,18.007,17.9855,18.7914,18.9943,18.2649,18.6204,19.8918,19.8858,
1D FFT X-Direction,18.2662,17.8878,17.4367,19.0718,18.1244,18.8117,19.9171,19.9194,18.4193,17.8913,19.0454,19.0629,18.4029,17.9278,19.9179,19.9641,17.2077,18.0119,19.1473,19.0686,18.199,18.8276,18.5427,18.4672,18.3647,17.8945,19.0502,19.1822,18.3584,18.7555,19.896,19.9403,18.418,17.6237,19.0471,17.904,18.3839,18.8478,19.9654,19.8869,18.1515,18.0725,18.8834,19.083,18.3547,18.7161,19.989,19.9756,
Run complete,18.267,17.8887,17.4382,19.0733,18.1254,18.8132,19.918,19.9214,18.42,17.8922,19.0464,19.0645,18.4039,18.6846,19.9188,19.9654,18.2795,18.0135,19.149,19.0699,18.2662,18.8297,19.8292,19.8352,18.3654,17.8963,19.0515,19.1837,18.36,18.757,19.8975,19.9419,18.4188,17.7979,19.0487,18.9586,18.3853,18.8496,19.9672,19.8881,18.1522,18.0738,18.9326,19.085,18.356,18.7179,19.9905,19.9772,

init,1850.8,1849.72,1847.65,1848.06,1899.39,1893.72,1823.73,1758.31,1862.3,1799.8,1863.09,1859.83,1855.37,1784.4,1844.44,1828.56,1895.79,1886.35,1891.22,1884.5,1818.61,1816.53,1774.4,1836.58,1833.09,1818.08,1823.67,1830.64,1819.85,1806.36,1654.12,1818.3,1850.73,1849.17,1853.41,1857.25,1844.44,1823.48,1742.87,1792.52,1835.33,1816.75,1810.22,1773.53,1809.71,1832.78,1830.94,1832.95,
1D FFT Z-Direction,0.082246,0.076236,0.074475,0.072855,0.07196,0.074343,0.073203,0.076345,0.075725,0.079485,0.078895,0.079327,0.082862,0.080762,0.079976,0.080705,0.075222,0.08124,0.081484,0.081106,0.084873,0.081848,0.082935,0.081354,0.073705,0.082442,0.079277,0.079239,0.082206,0.080566,0.081563,0.078669,0.069218,0.082956,0.0818,0.077422,0.079199,0.078244,0.080635,0.078553,0.081494,0.081459,0.081392,0.078369,0.07579,0.085417,0.076797,0.076031,
First Transpose (First Send),0.110087,0.101138,0.100698,0.09648,0.09512,0.100472,0.097848,0.105364,0.099236,0.10638,0.104503,0.106051,0.110817,0.110295,0.112046,0.108688,0.102296,0.108798,0.1086,0.108515,0.115926,0.111147,0.112898,0.109178,0.097279,0.110573,0.106727,0.107829,0.1109,0.109697,0.110048,0.105941,0.092175,0.110734,0.108626,0.105993,0.107623,0.10702,0.108851,0.105317,0.104689,0.110389,0.108894,0.10529,0.102191,0.114495,0.103708,0.102984,
First Transpose (Packing),0.242333,0.234115,0.232312,0.222021,0.220838,0.227677,0.225549,0.244086,0.234179,0.230462,0.235271,0.235685,0.24022,0.245606,0.241666,0.239297,0.238395,0.241455,0.237847,0.238995,0.251577,0.243569,0.248457,0.242436,0.222507,0.241327,0.237107,0.238786,0.245331,0.241874,0.23746,0.233624,0.217594,0.242099,0.240049,0.240274,0.240134,0.243249,0.240891,0.235435,0.238215,0.242423,0.244694,0.238905,0.23165,0.253399,0.238414,0.2332,
First Transpose (Start Local Transpose),0.242803,0.234528,0.232745,0.222336,0.221155,0.227963,0.225889,0.244499,0.234519,0.230844,0.235618,0.236067,0.240625,0.245967,0.242057,0.23982,0.238807,0.241849,0.238245,0.239431,0.251972,0.243968,0.248871,0.242891,0.222886,0.241837,0.237565,0.239187,0.245785,0.242256,0.237883,0.234023,0.217879,0.242508,0.240476,0.240693,0.240554,0.243629,0.241262,0.235852,0.238452,0.242854,0.24517,0.23928,0.232066,0.253885,0.238769,0.23355,
First Transpose (Start Receive),0.248656,0.238673,0.236651,0.226167,0.225905,0.231765,0.229713,0.24953,0.237985,0.235033,0.239436,0.240071,0.244628,0.250098,0.24604,0.243981,0.243548,0.246187,0.242963,0.243683,0.256431,0.248504,0.253183,0.246882,0.226885,0.246397,0.24192,0.243225,0.250307,0.246468,0.241983,0.238065,0.222028,0.247409,0.24481,0.245467,0.244386,0.248121,0.24547,0.240462,0.242312,0.246925,0.249519,0.243689,0.236439,0.258355,0.243366,0.237912,
First Transpose (First Receive),8.59934,8.5101,8.68669,8.68586,8.6789,8.67991,8.61199,8.66225,7.23236,7.24694,7.66152,7.75507,7.93192,7.89192,7.84541,7.90738,8.24066,8.09077,7.95033,7.9575,7.93067,7.85953,8.50609,8.51925,7.78838,7.89979,8.14571,8.08555,8.30668,8.31565,8.01065,7.99814,8.04782,8.16605,7.74753,7.92896,8.38387,8.30354,8.60951,8.65912,7.30742,7.35053,8.24522,8.25293,7.32137,7.27822,7.33499,7.40351,
First Transpose (Finished Receive),8.85046,8.65946,8.83177,8.82845,8.81867,8.83716,8.73898,8.7943,8.18409,7.80648,8.5988,8.62898,8.81724,8.81433,8.64981,8.75987,8.71048,8.55629,8.47864,8.43404,8.44931,8.4619,8.66827,8.65725,8.2135,8.28486,8.40001,8.38427,8.45747,8.45308,8.23747,8.23734,8.70789,8.63456,8.36845,8.56141,8.78846,8.83672,8.90605,8.90226,8.24834,8.1666,8.50964,8.50819,7.89503,8.00572,8.29904,8.32518,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.87031,8.67786,8.85106,8.84688,8.83715,8.85529,8.75745,8.81333,8.20257,7.82592,8.61796,8.64777,8.83601,8.83341,8.66812,8.77924,8.72942,8.57513,8.49671,8.45218,8.46875,8.48102,8.68742,8.67542,8.23186,8.30365,8.41792,8.40245,8.47676,8.47229,8.25599,8.25554,8.72625,8.65369,8.3874,8.58027,8.80612,8.85612,8.924,8.91993,8.26673,8.18483,8.52853,8.52655,7.91273,8.0252,8.31832,8.34365,
First Transpose (Send Complete),9.35607,9.0356,9.22256,9.20328,9.20304,9.22096,9.1076,9.17709,8.68531,8.18981,8.97094,9.01376,9.1981,9.19297,9.03203,9.13806,9.19939,9.03098,8.85271,8.78088,8.83081,8.83707,9.04175,9.03834,8.69788,8.65995,8.78334,8.75536,8.82421,8.82873,8.60403,8.61217,9.19714,9.01207,8.7337,8.93739,9.15721,9.21873,9.2757,9.26752,8.73799,8.52246,8.88618,8.88782,8.25701,8.37985,8.66798,8.6864,
1D FFT Y-Direction,9.34685,9.03226,9.21412,9.19482,9.19856,9.21348,9.10351,9.17229,8.68251,8.18689,8.96521,9.00697,9.19261,9.18729,9.02702,9.13486,9.1882,8.91742,8.84804,8.7783,8.82837,8.83382,9.03475,9.03019,8.69388,8.6565,8.77939,8.75267,8.82176,8.82622,8.5998,8.6099,9.19168,9.00818,8.73074,8.93301,9.15343,9.21502,9.27036,9.26289,8.73568,8.51745,8.88243,8.88479,8.24866,8.37688,8.66542,8.68368,
Second Transpose (First Send),9.38409,9.06093,9.24969,9.22927,9.22686,9.24507,9.13106,9.20214,8.70972,8.21331,8.996,9.03977,9.22394,9.2191,9.05552,9.16263,9.2276,9.06052,8.87651,8.80384,8.85397,8.86165,9.06959,9.0644,8.72347,8.68327,8.80906,8.77903,8.84878,8.85393,8.62784,8.63561,9.22519,9.03822,8.7573,8.96096,9.18238,9.24614,9.29996,9.29314,8.76382,8.54628,8.91054,8.91241,8.28026,8.40486,8.69148,8.70965,
Second Transpose (Packing),9.49151,9.15696,9.35284,9.33044,9.32475,9.34357,9.22573,9.30921,8.80702,8.31096,9.09734,9.14386,9.321,9.32044,9.15284,9.26693,9.33576,9.16379,8.9768,8.89909,8.95361,8.96198,9.17341,9.16481,8.82425,8.77989,8.9049,8.87638,8.94833,8.95549,8.72323,8.72953,9.32508,9.13584,8.85269,9.05707,9.27913,9.34735,9.39927,9.39261,8.86035,8.64275,9.01322,9.01061,8.37569,8.50597,8.78898,8.80546,
Second Transpose (Start Local Transpose),9.49196,9.15729,9.35331,9.33081,9.3252,9.34402,9.22608,9.30971,8.80741,8.3113,9.0977,9.14438,9.32139,9.32082,9.15316,9.26726,9.33644,9.16417,8.97713,8.89951,8.95399,8.96232,9.17377,9.1652,8.8246,8.78031,8.90549,8.87675,8.94875,8.95591,8.72371,8.72989,9.3255,9.13629,8.85303,9.05737,9.27946,9.34764,9.39954,9.39302,8.86062,8.64315,9.01358,9.01137,8.37601,8.50644,8.78943,8.80577,
Second Transpose (Start Receive),9.49572,9.16044,9.35676,9.33454,9.32853,9.34825,9.22942,9.31358,8.81084,8.31485,9.10115,9.14854,9.32449,9.32465,9.15668,9.27051,9.33968,9.16745,8.98056,8.90314,8.95706,8.96554,9.17711,9.16851,8.82841,8.78413,8.90946,8.88,8.95188,8.95926,8.72687,8.73284,9.32867,9.14005,8.8561,9.06078,9.28339,9.3512,9.40261,9.3962,8.86376,8.64674,9.01659,9.01447,8.37925,8.51045,8.79244,8.80882,
Second Transpose (First Receive),19.2593,18.2567,17.2741,17.1714,20.8574,18.9726,19.6821,19.334,19.1294,18.2332,17.4334,17.0674,20.8448,18.9549,19.7091,19.3258,19.2997,18.1569,17.3349,16.8661,20.633,18.7831,19.5355,23.6219,19.0558,18.1184,17.3791,17.0633,20.6892,18.8034,19.5639,19.2245,18.0506,17.5948,17.477,17.1064,19.7272,17.759,17.975,17.6809,19.1422,18.3457,17.5105,17.0977,20.8231,18.8891,19.6896,19.3296,
Second Transpose (Finished Receive),19.2598,18.2575,17.2745,17.1719,20.858,18.9733,19.6825,19.3346,19.1302,18.2337,17.434,17.0678,20.8453,18.9553,19.7095,19.3262,19.3003,18.1574,17.3354,16.8666,20.6334,18.7836,19.5362,23.6233,19.0563,18.1189,17.3797,17.0637,20.6899,18.804,19.5646,19.2251,18.0516,17.5957,17.4775,17.107,19.7282,17.7603,17.976,17.6818,19.143,18.3463,17.511,17.0984,20.8238,18.8899,19.6902,19.3302,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),19.2661,18.2636,17.2984,17.1793,20.8646,18.9792,19.6884,19.3417,19.1402,18.239,17.4401,17.0741,20.8522,18.9701,19.7171,19.3329,19.3041,18.1625,17.3403,16.8737,20.6391,18.79,19.5442,23.6678,19.0605,18.1254,17.3851,17.0684,20.701,18.8123,19.5745,19.2326,18.1029,17.7707,17.4866,17.1157,19.7478,17.7731,18.0403,17.6955,19.1529,18.3544,17.5186,17.106,20.8328,18.8994,19.6987,19.3379,
1D FFT X-Direction,19.3742,18.3454,17.3834,17.2687,20.9528,19.0648,19.7728,19.4297,19.2398,18.3255,17.5249,17.1598,20.9381,19.056,19.8014,19.4191,19.4474,18.2505,17.4239,16.958,20.7268,18.8759,19.6302,23.7792,19.2017,18.2107,17.4695,17.1503,20.7951,18.9016,19.6623,19.3197,18.2533,17.862,17.5737,17.2071,19.8459,17.8656,18.1276,17.7883,19.2836,18.4453,17.6051,17.191,20.9211,18.9904,19.7867,19.4258,
Run complete,19.3753,18.3466,17.4806,17.2713,20.954,19.066,19.7737,19.4311,19.2413,18.3264,17.5261,17.1608,20.9394,19.0574,19.8026,19.4202,19.4482,18.2515,17.4248,16.9591,20.728,18.8771,19.6318,23.7828,19.2025,18.2118,17.4705,17.1513,20.7965,18.903,19.6639,19.3209,19.2719,18.2905,17.5757,17.2085,20.8166,18.9252,19.6869,19.3277,19.2854,18.4466,17.6065,17.1926,20.9223,18.9922,19.7882,19.4272,

init,1850.8,1849.72,1847.65,1848.06,1899.39,1893.72,1823.73,1758.31,1862.3,1799.8,1863.09,1859.83,1855.37,1784.4,1844.44,1828.56,1895.79,1886.35,1891.22,1884.5,1818.61,1816.53,1774.4,1836.58,1833.09,1818.08,1823.67,1830.64,1819.85,1806.36,1654.12,1818.3,1850.73,1849.17,1853.41,1857.25,1844.44,1823.48,1742.87,1792.52,1835.33,1816.75,1810.22,1773.53,1809.71,1832.78,1830.94,1832.95,
1D FFT Z-Direction,0.083386,0.071889,0.076637,0.076482,0.071651,0.07321,0.074502,0.078262,0.071715,0.077651,0.078871,0.082973,0.082946,0.081312,0.079382,0.079583,0.071499,0.076389,0.082276,0.077702,0.077966,0.080296,0.079797,0.089465,0.070638,0.078009,0.076521,0.074646,0.078919,0.078774,0.077774,0.146499,0.069379,0.08008,0.080869,0.07846,0.077115,0.07929,0.078303,0.07638,0.071811,0.078921,0.082103,0.075451,0.070655,0.081227,0.070293,0.097079,
First Transpose (First Send),0.112234,0.09495,0.10297,0.103066,0.096832,0.099438,0.099571,0.10794,0.096067,0.10455,0.105021,0.110906,0.110215,0.109132,0.106333,0.106487,0.095769,0.103067,0.108745,0.10383,0.106639,0.107372,0.1076,0.125761,0.093272,0.104111,0.101429,0.100455,0.106357,0.10558,0.104671,0.194911,0.09429,0.109494,0.10925,0.10595,0.104677,0.108448,0.108422,0.104551,0.096873,0.106003,0.108559,0.103092,0.094724,0.110511,0.094562,0.130201,
First Transpose (Packing),0.241654,0.222899,0.238435,0.239352,0.224811,0.228282,0.228407,0.243079,0.22693,0.237066,0.237935,0.244636,0.241028,0.25401,0.242978,0.238445,0.224829,0.232173,0.235674,0.232045,0.237437,0.237489,0.240761,0.283628,0.214352,0.231565,0.231131,0.22778,0.240764,0.237749,0.23996,0.369609,0.226568,0.24879,0.241764,0.23705,0.23892,0.24534,0.240782,0.236948,0.232698,0.241204,0.244448,0.237518,0.222526,0.252666,0.230902,0.263452,
First Transpose (Start Local Transpose),0.242083,0.223247,0.238831,0.239696,0.225112,0.228569,0.228713,0.243481,0.227268,0.237496,0.238286,0.245039,0.241422,0.254402,0.243357,0.238792,0.225145,0.232498,0.236088,0.232422,0.237864,0.237856,0.241229,0.283996,0.214659,0.231919,0.23151,0.22815,0.241205,0.238102,0.240323,0.370075,0.226938,0.249181,0.242153,0.237483,0.239304,0.245737,0.241181,0.237339,0.233121,0.24161,0.244923,0.23798,0.222866,0.253143,0.231236,0.263913,
First Transpose (Start Receive),0.246064,0.228147,0.242965,0.243961,0.229313,0.232557,0.232835,0.248184,0.23187,0.241281,0.242292,0.249166,0.245837,0.259171,0.248863,0.242833,0.229406,0.237148,0.240508,0.237204,0.24166,0.242685,0.245216,0.28924,0.218614,0.236298,0.235825,0.232249,0.245051,0.242454,0.244743,0.375326,0.231168,0.253532,0.246532,0.241366,0.24353,0.250634,0.245143,0.241246,0.237369,0.245732,0.249149,0.242423,0.226894,0.258237,0.234968,0.267993,
First Transpose (First Receive),7.87059,7.79246,7.85373,7.8507,8.62807,8.66827,8.20976,8.13117,7.87393,7.4924,7.55374,7.27924,8.35222,8.36226,8.14478,8.16169,7.83528,7.86406,8.21729,8.25057,7.95652,7.95835,7.41202,7.46688,7.43218,7.11579,7.36774,7.55971,7.5402,7.45466,7.72492,7.93957,8.60738,8.68822,8.6133,8.61394,9.10756,9.10339,8.94754,8.88396,7.78983,7.77349,7.81047,7.71956,7.77514,7.84465,7.95361,7.95635,
First Transpose (Finished Receive),8.747,8.52999,8.5088,8.52354,8.93185,8.93455,8.74428,8.82979,8.49849,8.26658,8.39081,8.32073,8.86427,8.8076,8.66986,8.80425,8.24754,8.33908,8.41724,8.40423,8.24022,8.25199,8.18276,8.20768,8.00776,7.88483,8.22115,8.20692,8.1395,8.07583,8.13397,8.27422,8.98351,9.14042,9.01508,9.07876,9.22863,9.23245,9.08981,9.14661,8.0504,7.9195,7.98169,8.00317,8.00206,7.98711,8.08242,8.07292,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),8.76535,8.54785,8.52744,8.54152,8.95036,8.95309,8.76269,8.84954,8.51693,8.28501,8.40953,8.3391,8.883,8.82646,8.68841,8.824,8.26652,8.35965,8.43516,8.4235,8.25962,8.27121,8.2018,8.22709,8.0265,7.90306,8.23934,8.22569,8.15836,8.09547,8.15202,8.29244,9.00275,9.15854,9.03401,9.09726,9.24629,9.25139,9.10779,9.16455,8.06917,7.93886,8.00056,8.02207,8.01997,8.00635,8.10127,8.0915,
First Transpose (Send Complete),9.2348,8.89871,8.89306,8.91062,9.31314,9.30734,9.12479,9.20642,8.99526,8.63739,8.77413,8.69832,9.23585,9.19622,9.0577,9.18814,8.7378,8.71091,8.78491,8.77191,8.61901,8.6353,8.54505,8.57736,8.49405,8.25796,8.58874,8.57509,8.51579,8.45289,8.51,8.64575,9.46701,9.52372,9.3732,9.43658,9.59925,9.59823,9.46077,9.52075,8.54551,8.30124,8.37369,8.37252,8.35413,8.35866,8.45352,8.45025,
