,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),372.17,370.776,369.736,370.032,370.842,371.485,369.234,368.569,391.184,389.332,392.734,392.42,409.382,409.438,403.77,402.184,374.735,374.037,370.826,369.101,373.123,372.831,367.289,368.525,382.183,381.445,380.22,378.156,373.826,372.987,370.679,370.511,
Second Transpose (Packing),372.168,370.774,369.734,370.028,370.84,371.482,369.232,368.567,391.178,389.328,392.73,392.414,409.378,409.435,403.763,402.18,374.732,374.034,370.824,369.099,373.12,372.825,367.287,368.522,382.178,381.435,380.21,378.151,373.818,372.985,370.678,370.508,
Second Transpose (Start Local Transpose),372.183,370.786,369.748,370.042,370.85,371.496,369.247,368.575,391.193,389.339,392.742,392.431,409.39,409.448,403.78,402.194,374.762,374.048,370.836,369.109,373.13,372.841,367.298,368.534,382.193,381.456,380.23,378.164,373.838,372.996,370.697,370.522,
Second Transpose (Start Receive),372.187,370.79,369.753,370.047,370.855,371.505,369.253,368.58,391.199,389.344,392.747,392.436,409.394,409.452,403.785,402.198,374.767,374.053,370.841,369.113,373.135,372.845,367.303,368.54,382.199,381.461,380.236,378.168,373.843,373.001,370.702,370.527,
Second Transpose (First Receive),689.712,693.452,692.077,654.878,658.497,648.469,634.722,653.58,713.807,711.663,714.192,703.274,704.036,702.855,695.078,705.292,690.046,682.624,672.082,683.642,658.899,647.336,632.78,658.699,699.114,699.242,697.663,683.977,662.515,660.989,643.381,672.844,
Second Transpose (Finished Receive),735.815,732.41,726.326,734.342,791.635,794.002,781.593,773.395,716.745,714.634,714.211,705.338,807.811,791.718,695.124,706.988,735.834,732.58,726.578,734.444,791.924,794.023,781.371,773.784,735.448,733.106,726.766,734.503,791.992,794.062,781.32,773.735,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),736.529,733.118,727.036,735.052,792.347,794.72,782.305,774.104,717.46,715.342,716.288,706.05,808.52,792.429,697.204,708.384,736.547,733.287,727.288,735.152,792.635,794.734,782.094,774.5,736.162,733.816,727.479,735.215,792.708,794.779,782.031,774.45,
1D FFT X-Direction,736.542,733.132,727.051,735.067,807.349,794.736,782.319,774.119,735.761,733.061,726.752,734.441,808.532,793.981,781.496,773.746,736.559,733.302,727.302,735.166,792.648,794.748,782.106,774.517,736.174,733.83,727.494,735.228,792.742,794.814,782.044,774.477,
Run complete,739.893,736.385,730.297,738.308,810.594,798.005,785.567,777.375,739.146,736.304,730.019,737.691,811.769,797.251,784.738,776.997,739.9,736.542,730.553,738.425,795.903,798.01,785.369,777.766,739.525,737.074,730.75,738.453,796.001,798.078,785.303,777.736,

init,1495.37,1487.04,1502.59,1497.31,1462.96,1476.87,1462.11,1481.48,1501.55,1545.27,1454.4,1497.04,1493.58,1483.26,1480.51,1480.56,1498.79,1498.07,1515.52,1511.6,1458.52,1483.24,1464.39,1458.39,1513.07,1497.06,1533.32,1504.69,1474.91,1450.77,1473.72,1473.17,
1D FFT Z-Direction,0.032306,0.020417,0.020751,0.025604,0.019578,0.022074,0.021711,0.019834,0.025688,0.031444,0.029706,0.050223,0.031045,0.033509,0.058385,0.040548,0.028954,0.034846,0.033606,0.033608,0.034453,0.039177,0.040596,0.043544,0.023627,0.036245,0.037186,0.029668,0.054301,0.053003,0.032274,0.039019,
First Transpose (First Send),12.6561,12.7385,12.7283,12.6606,12.6802,12.8881,12.7977,12.6717,12.8006,12.8096,13.1292,12.7296,12.6855,12.8505,12.7154,12.6636,12.8071,12.558,12.7455,12.8226,12.8348,12.7027,12.7356,12.699,12.6874,12.7913,12.6961,12.7217,12.818,12.7669,12.7844,12.7479,
First Transpose (Packing),12.6704,12.7549,12.7469,12.6742,12.6931,12.9011,12.8155,12.6853,12.8152,12.8269,13.1478,12.7528,12.7005,12.87,12.7402,12.6821,12.8307,12.5977,12.7779,12.8522,12.861,12.7252,12.7685,12.7242,12.7021,12.8062,12.7118,12.7372,12.8423,12.7919,12.8007,12.7673,
First Transpose (Start Local Transpose),12.6707,12.7552,12.7471,12.6745,12.6934,12.9014,12.8158,12.6856,12.8154,12.8274,13.1481,12.7531,12.7009,12.8703,12.7404,12.6824,12.831,12.598,12.7782,12.8525,12.8614,12.7255,12.7688,12.7246,12.7024,12.8065,12.7121,12.7375,12.8426,12.7922,12.801,12.7677,
First Transpose (Start Receive),12.6816,12.761,12.7551,12.6814,12.7002,12.9155,12.8253,12.6922,12.8241,12.837,13.1587,12.7632,12.7116,12.8824,12.7569,12.6942,12.8415,12.6092,12.7895,12.8641,12.8735,12.7371,12.7853,12.7387,12.7107,12.8164,12.7224,12.747,12.855,12.8055,12.8118,12.7788,
First Transpose (First Receive),359.544,359.917,357.311,357.448,364.44,365.851,360,358.881,347.614,345.755,346.055,345.759,380.715,380.432,369.306,364.901,370.494,370.789,361.132,354.78,359.312,357.625,357.015,355.071,369.096,367.01,362.28,361.046,356.994,355.302,354.224,354.333,
First Transpose (Finished Receive),368.266,368.028,366.389,365.453,369.293,369.3,367.727,367.863,383.217,387.063,387.099,386.397,406.792,406.799,401.208,399.471,379.909,379.125,376.857,371.351,375.863,374.166,373.461,370.329,380.264,379.541,376.418,375.383,372.005,370.757,370.188,366.769,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),368.634,368.392,366.752,365.816,369.658,369.666,368.091,368.227,383.583,387.431,387.463,386.762,407.158,407.166,401.576,399.835,380.282,379.493,377.228,371.716,376.229,374.531,373.828,370.695,380.635,379.907,376.977,375.975,372.369,371.123,370.557,367.134,
First Transpose (Send Complete),371.923,371.351,369.821,368.813,372.588,372.61,371.091,371.195,386.877,390.401,390.406,389.842,410.131,410.108,404.582,402.797,383.603,382.656,380.21,374.678,379.23,377.468,376.827,373.74,383.882,383.076,380.607,380.197,376.446,375.254,374.852,371.987,
1D FFT Y-Direction,368.645,368.401,366.864,365.861,369.668,369.678,368.117,368.236,383.594,387.468,387.478,386.877,407.174,407.183,401.603,399.849,380.306,379.748,377.264,371.732,376.245,374.544,373.865,370.784,380.646,380.147,377.656,377.218,373.499,372.319,371.915,368.996,
Second Transpose (First Send),371.926,371.353,369.824,368.816,372.591,372.613,371.094,371.197,386.879,390.417,390.413,389.851,410.137,410.113,404.59,402.803,383.607,382.666,380.217,374.681,379.233,377.472,376.835,373.744,383.887,383.082,380.613,380.202,376.46,375.258,374.862,371.99,
Second Transpose (Packing),371.924,371.352,369.822,368.814,372.588,372.611,371.092,371.196,386.877,390.404,390.407,389.843,410.131,410.109,404.582,402.798,383.604,382.658,380.212,374.679,379.231,377.47,376.829,373.741,383.883,383.076,380.608,380.197,376.446,375.255,374.853,371.988,
Second Transpose (Start Local Transpose),371.934,371.362,369.834,368.826,372.598,372.627,371.108,371.205,386.891,390.453,390.425,389.875,410.147,410.124,404.612,402.813,383.621,382.706,380.256,374.694,379.247,377.485,376.877,373.756,383.896,383.089,380.621,380.21,376.48,375.28,374.871,371.999,
Second Transpose (Start Receive),371.939,371.367,369.84,368.831,372.604,372.633,371.113,371.21,386.896,390.46,390.43,389.881,410.151,410.128,404.618,402.817,383.625,382.711,380.261,374.698,379.251,377.49,376.882,373.761,383.901,383.093,380.626,380.215,376.485,375.285,374.875,372.003,
Second Transpose (First Receive),711.882,705.636,700.481,697.56,667.355,652.338,667.678,648.766,720.198,715.34,713.334,713.245,707.287,707.414,708.415,704.907,700.287,700.649,702.525,677.27,657.955,666.142,658.689,666.694,702.514,702.443,700.472,700.716,646.168,652.306,647.533,652.823,
Second Transpose (Finished Receive),730.498,733.088,731.763,730.838,798.269,798.869,781.875,780.47,720.218,719.356,713.355,713.885,707.924,707.433,708.441,704.924,730.407,732.528,731.713,731.257,797.661,798.833,781.487,780.344,730.571,732.808,731.216,730.236,797.784,798.631,781.778,780.32,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),731.212,733.8,732.476,731.547,798.999,799.592,782.588,781.202,722.314,720.067,715.435,715.355,709.394,709.512,710.523,707.013,731.122,733.235,732.423,731.966,798.372,799.543,782.198,781.058,731.285,733.516,731.924,730.946,798.495,799.341,782.498,781.035,
1D FFT X-Direction,731.227,733.83,732.49,731.561,799.034,799.617,782.601,781.24,730.752,732.84,731.688,731.285,797.983,798.764,781.786,780.369,731.14,733.255,732.448,731.98,798.387,799.557,782.22,781.075,731.297,733.528,731.938,730.96,798.509,799.354,782.511,781.049,
Run complete,734.586,737.068,735.739,734.795,802.28,802.877,785.847,784.5,734.091,736.102,734.956,734.519,801.23,802.022,785.017,783.624,734.504,736.472,735.735,735.232,801.643,802.821,785.494,784.315,734.653,736.788,735.177,734.198,801.759,802.584,785.788,784.301,

init,1495.37,1487.04,1502.59,1497.31,1462.96,1476.87,1462.11,1481.48,1501.55,1545.27,1454.4,1497.04,1493.58,1483.26,1480.51,1480.56,1498.79,1498.07,1515.52,1511.6,1458.52,1483.24,1464.39,1458.39,1513.07,1497.06,1533.32,1504.69,1474.91,1450.77,1473.72,1473.17,
1D FFT Z-Direction,0.031552,0.036982,0.019685,0.018362,0.045977,0.028289,0.02024,0.041546,0.017774,0.049794,0.026023,0.029,0.03003,0.029844,0.034538,0.028377,0.032146,0.047148,0.04758,0.028508,0.030323,0.028637,0.054882,0.035544,0.023516,0.026448,0.027091,0.024887,0.028626,0.028429,0.035657,0.030538,
First Transpose (First Send),12.774,12.8276,12.7993,12.7008,12.7473,12.6587,12.7701,12.6841,12.6899,12.7179,12.8113,12.7928,12.7453,12.7994,12.7549,12.8889,12.767,12.7969,12.6992,12.611,12.6608,12.643,12.8435,12.8404,12.7024,12.7884,12.7398,12.8148,12.6545,12.7164,12.6794,12.6419,
First Transpose (Packing),12.7897,12.8572,12.8152,12.7158,12.7825,12.671,12.784,12.73,12.7025,12.7356,12.8274,12.8096,12.761,12.8155,12.77,12.9077,12.792,12.8265,12.7331,12.6372,12.681,12.6633,13.5584,12.8711,12.7166,12.8024,12.7564,12.8301,12.6688,12.7321,12.6943,12.6575,
First Transpose (Start Local Transpose),12.79,12.8575,12.8155,12.7161,12.7828,12.6713,12.7843,12.7303,12.7027,12.7359,12.8277,12.8099,12.7613,12.8158,12.7703,12.908,12.7923,12.8268,12.7334,12.6375,12.6813,12.6636,13.5588,12.8714,12.7169,12.8027,12.7567,12.8304,12.6692,12.7323,12.6946,12.6578,
First Transpose (Start Receive),12.8005,12.864,12.8218,12.7215,12.7933,12.6801,12.7914,12.7393,12.7101,12.7451,12.8367,12.8206,12.7721,12.8266,12.7842,12.9192,12.7998,12.8358,12.7425,12.6474,12.6911,12.6721,13.5693,12.8847,12.725,12.8127,12.7667,12.8389,12.6781,12.7423,12.7038,12.6676,
First Transpose (First Receive),355.407,353.585,360.317,356.549,362.343,363.421,354.956,353.868,348.638,346.12,350.366,350.094,386.494,385.535,373.567,367.921,364.4,361.782,355.017,354.679,361.002,356.414,355.212,359.291,367.392,366.599,363.886,363.165,360.229,360.497,354.526,354.653,
First Transpose (Finished Receive),365.402,365.725,368.986,366.747,369.672,369.687,365.526,364.776,390.275,385.988,390.623,390.47,410.19,410.18,404.812,402.362,370.449,369.883,364.032,361.562,369.654,365.776,364.126,368.076,376.1,375.513,374.138,373.561,371.717,370.973,366.767,366.272,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),365.77,366.089,369.351,367.113,370.038,370.052,365.89,365.213,390.645,386.352,390.986,390.834,410.561,410.552,405.179,402.727,370.93,370.246,364.64,362.237,370.022,366.261,364.849,368.443,376.468,375.879,374.745,374.037,372.082,371.337,367.132,366.635,
First Transpose (Send Complete),369.088,369.058,372.307,370.086,373.007,373.025,368.842,368.205,393.942,389.47,393.955,393.816,413.534,413.527,408.156,405.682,374.234,373.42,369.15,367.348,373.175,370.532,369.392,372.264,379.775,379.063,378.325,377.643,375.698,375.317,371.021,370.334,
1D FFT Y-Direction,365.781,366.106,369.379,367.124,370.056,370.065,365.902,365.281,390.665,386.49,390.997,390.847,410.597,410.587,405.206,402.738,370.94,370.451,366.222,364.404,370.232,367.577,366.441,369.33,376.48,376.102,375.371,374.687,372.75,372.379,368.066,367.391,
Second Transpose (First Send),369.091,369.062,372.312,370.089,373.011,373.028,368.845,368.208,393.95,389.477,393.96,393.824,413.552,413.545,408.166,405.688,374.237,373.422,369.152,367.351,373.183,370.534,369.395,372.27,379.781,379.068,378.331,377.648,375.7,375.319,371.023,370.336,
Second Transpose (Packing),369.089,369.06,372.308,370.087,373.008,373.026,368.843,368.206,393.944,389.471,393.955,393.816,413.536,413.529,408.157,405.683,374.235,373.421,369.15,367.349,373.178,370.532,369.393,372.265,379.776,379.063,378.326,377.643,375.698,375.317,371.021,370.334,
Second Transpose (Start Local Transpose),369.099,369.078,372.324,370.097,373.032,373.038,368.853,368.229,393.961,389.487,393.969,393.835,413.582,413.579,408.178,405.696,374.251,373.433,369.165,367.36,373.217,370.543,369.408,372.312,379.789,379.078,378.339,377.656,375.709,375.335,371.032,370.344,
Second Transpose (Start Receive),369.104,369.083,372.33,370.102,373.038,373.044,368.859,368.234,393.966,389.492,393.973,393.84,413.587,413.584,408.184,405.701,374.256,373.438,369.169,367.364,373.222,370.548,369.413,372.318,379.794,379.082,378.345,377.661,375.714,375.34,371.037,370.348,
Second Transpose (First Receive),687.52,689.872,688.424,656.502,654.155,656.133,641.54,636.385,714.469,718.967,715.605,711.27,766.505,710.283,709.255,710.025,683.602,696.547,685.77,690.375,657.661,657.399,651.063,649.942,694.302,700.822,695.739,685.329,665.011,660.119,650.75,666.199,
Second Transpose (Finished Receive),739.176,727.516,733.77,734.637,798.426,800.179,787.114,783.369,714.489,722.059,717.08,712.848,794.747,710.3,709.278,710.045,739.229,727.928,733.416,735.278,798.384,799.998,787.248,783.48,739.057,727.245,732.553,734.901,798.349,800.243,787.35,783.447,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),739.89,728.226,734.48,735.348,799.139,800.893,787.827,784.079,716.586,722.768,717.785,713.554,795.453,712.384,711.356,712.122,739.944,728.633,734.125,735.987,799.098,800.708,787.958,784.194,739.772,727.956,733.264,735.612,799.059,800.955,788.062,784.158,
1D FFT X-Direction,739.903,728.239,734.493,735.361,799.153,800.91,787.839,784.093,739.162,727.921,733.705,735.214,798.365,800.162,787.271,783.422,739.957,728.647,734.139,736.001,799.12,800.722,787.972,784.221,739.784,727.969,733.278,735.624,799.073,800.968,788.074,784.172,
Run complete,743.253,731.484,737.722,738.632,802.402,804.154,791.078,787.338,742.54,731.189,737.476,738.442,801.634,803.425,790.512,786.672,743.319,731.877,737.409,739.24,802.37,803.953,791.211,787.484,743.132,731.221,736.537,738.858,802.312,804.215,791.325,787.412,

init,1495.37,1487.04,1502.59,1497.31,1462.96,1476.87,1462.11,1481.48,1501.55,1545.27,1454.4,1497.04,1493.58,1483.26,1480.51,1480.56,1498.79,1498.07,1515.52,1511.6,1458.52,1483.24,1464.39,1458.39,1513.07,1497.06,1533.32,1504.69,1474.91,1450.77,1473.72,1473.17,
1D FFT Z-Direction,0.028904,0.023226,0.029057,0.02505,0.023195,0.025765,0.024095,0.022685,0.028255,0.023249,0.066598,0.0239,0.041627,0.043829,0.03464,0.02059,0.022574,0.020195,0.020604,0.021004,0.041519,0.02017,0.021906,0.047241,0.021256,0.018831,0.019426,0.018326,0.019518,0.019081,0.018628,0.020449,
First Transpose (First Send),12.697,12.7153,12.7113,12.8203,12.7271,12.6192,12.6529,12.6156,12.7479,12.7714,12.7307,12.7526,12.638,12.7255,12.6404,12.6782,12.7551,12.6413,12.6567,12.8068,12.6871,12.7801,12.61,12.8317,12.5627,12.8041,12.5745,12.7269,12.6317,12.7263,12.7412,12.7342,
First Transpose (Packing),12.7129,12.7294,12.7276,12.8362,12.7428,12.6324,12.6673,12.629,12.7623,12.7867,12.7674,12.7675,12.6566,12.7465,12.6554,12.6934,12.7688,12.656,12.669,12.821,12.7082,12.7943,12.6241,12.85,12.5803,12.8181,12.5899,12.7412,12.6463,12.7415,12.756,12.7501,
First Transpose (Start Local Transpose),12.7133,12.7296,12.7279,12.8364,12.7431,12.6327,12.6675,12.6292,12.7626,12.787,12.7678,12.7679,12.6569,12.7468,12.6557,12.6937,12.7691,12.6563,12.6694,12.8212,12.7084,12.7946,12.6244,12.8503,12.5806,12.8184,12.5902,12.7415,12.6466,12.7418,12.7563,12.7504,
First Transpose (Start Receive),12.7224,12.7373,12.7383,12.8464,12.751,12.6433,12.6768,12.6374,12.772,12.7951,12.7851,12.7778,12.6643,12.7556,12.6679,12.7029,12.7752,12.6617,12.6756,12.8266,12.7148,12.8011,12.6306,12.8581,12.588,12.8236,12.5965,12.748,12.6527,12.7491,12.7628,12.7573,
First Transpose (First Receive),363.436,360.224,360.938,360.245,367.937,369.063,361.295,361.079,345.642,343.728,352.933,353.838,387.737,387.463,368.072,363.67,366.739,362.803,353.881,350.82,356.694,354.819,352.867,351.1,374.957,369.322,366.102,364.357,363.244,363.313,365.754,365.64,
First Transpose (Finished Receive),370.965,368.798,369.756,368.669,371.834,371.84,369.695,369.069,389.495,387.72,394.861,395.695,410.017,410.003,403.291,401.628,373.905,373.327,368.947,363.86,371.237,370.406,367.874,366.89,378.677,378.126,376.085,375.445,372.435,372.911,376.625,376.517,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),371.336,369.164,370.119,369.032,372.199,372.206,370.135,369.432,389.984,388.182,395.229,396.161,410.382,410.369,403.929,402.004,374.281,373.692,369.311,364.222,371.602,370.77,368.238,367.254,379.051,378.491,376.45,375.809,372.799,373.276,376.99,376.882,
First Transpose (Send Complete),374.67,372.163,373.092,372.104,375.154,375.173,373.103,372.379,393.3,391.142,398.211,399.12,413.339,413.323,406.886,404.965,377.588,376.835,373.665,369.684,375.164,374.54,372.874,372.085,382.396,381.626,380.396,379.948,377.91,378.438,380.8,380.676,
1D FFT Y-Direction,371.366,369.176,370.133,369.169,372.21,372.219,370.149,369.443,389.993,388.193,395.25,396.184,410.394,410.381,403.944,402.015,374.314,373.925,370.71,366.729,372.175,371.596,369.94,369.139,379.081,378.683,377.43,376.998,374.966,375.468,377.828,377.738,
Second Transpose (First Send),374.675,372.166,373.095,372.106,375.157,375.176,373.106,372.381,393.303,391.146,398.223,399.132,413.347,413.332,406.892,404.97,377.596,376.841,373.672,369.687,375.166,374.542,372.88,372.088,382.416,381.63,380.402,379.952,377.915,378.446,380.805,380.681,
Second Transpose (Packing),374.672,372.164,373.092,372.105,375.155,375.174,373.103,372.38,393.3,391.143,398.211,399.121,413.339,413.323,406.886,404.966,377.591,376.836,373.665,369.685,375.164,374.54,372.875,372.086,382.398,381.627,380.397,379.948,377.911,378.439,380.801,380.676,
Second Transpose (Start Local Transpose),374.712,372.175,373.104,372.115,375.168,375.186,373.115,372.391,393.328,391.154,398.25,399.144,413.359,413.344,406.901,404.979,377.642,376.855,373.685,369.696,375.176,374.551,372.892,372.101,382.444,381.637,380.411,379.959,377.927,378.456,380.814,380.69,
Second Transpose (Start Receive),374.72,372.18,373.109,372.123,375.173,375.193,373.121,372.396,393.333,391.159,398.255,399.151,413.364,413.349,406.907,404.984,377.648,376.86,373.689,369.7,375.181,374.556,372.897,372.106,382.45,381.641,380.416,379.963,377.933,378.461,380.818,380.694,
Second Transpose (First Receive),696.799,694.942,683.168,671.797,651.977,663.429,662.143,671.575,720.826,709.61,713.132,710.483,768.72,708.783,705.558,703.806,700.438,679.476,669.116,667.441,661.416,641.752,640.557,623.358,701.984,694.959,692.65,676.663,653.875,656.784,664.328,659.294,
Second Transpose (Finished Receive),736.909,735.928,739.693,739.109,792.384,796.881,783.354,781.112,722.186,713.903,713.152,717.108,796.045,708.802,705.581,703.824,736.269,735.689,740.248,739.292,792.327,796.718,783.223,781.176,736.71,737.022,739.459,738.717,792.514,796.925,783.138,781.011,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),737.622,736.637,740.403,739.818,793.098,797.596,784.073,781.824,722.955,715.297,715.229,717.818,796.753,710.882,707.657,705.903,736.982,736.395,740.958,740.003,793.04,797.43,783.935,781.89,737.426,737.731,740.169,739.432,793.226,797.637,783.849,781.725,
1D FFT X-Direction,737.644,736.65,740.415,739.831,793.11,797.613,784.095,781.838,736.907,737.026,740.017,739.199,796.766,796.844,783.235,781.111,737.005,736.408,740.974,740.019,794.993,797.444,783.949,781.908,737.449,737.745,740.182,739.463,793.24,797.65,783.862,781.74,
Run complete,741,739.888,743.678,743.083,796.322,800.876,787.327,785.09,740.241,740.3,743.255,742.448,800.021,800.106,786.495,784.345,740.359,739.638,744.237,743.289,798.245,800.691,787.217,785.162,740.82,741.016,743.434,742.724,796.493,800.89,787.123,785.016,

init,1495.37,1487.04,1502.59,1497.31,1462.96,1476.87,1462.11,1481.48,1501.55,1545.27,1454.4,1497.04,1493.58,1483.26,1480.51,1480.56,1498.79,1498.07,1515.52,1511.6,1458.52,1483.24,1464.39,1458.39,1513.07,1497.06,1533.32,1504.69,1474.91,1450.77,1473.72,1473.17,
1D FFT Z-Direction,0.049896,0.018502,0.01881,0.018661,0.020914,0.021032,0.024436,0.019624,0.018981,0.029251,0.020262,0.029978,0.017262,0.019416,0.025949,0.019733,0.044835,0.028979,0.028869,0.022793,0.020592,0.020299,0.029179,0.027352,0.039459,0.02246,0.02203,0.039997,0.03058,0.027885,0.021507,0.024101,
First Transpose (First Send),12.7367,12.7752,12.7359,12.7357,12.7546,12.8367,12.5652,12.5892,12.7285,12.6989,12.6969,12.6327,12.7386,12.7013,12.7029,12.7999,12.766,12.6282,12.7072,12.6057,12.7207,12.6773,12.7465,12.7494,12.8045,12.8238,12.677,12.7955,12.8178,12.8008,12.6882,12.6091,
First Transpose (Packing),12.7596,12.7893,12.7501,12.7526,12.7698,12.8513,12.579,12.6014,12.7442,12.7129,12.7136,12.6464,12.7596,12.715,12.716,12.8141,12.7862,12.6432,12.722,12.6192,12.7347,12.694,12.7621,12.764,12.828,12.8403,12.6929,12.824,12.8325,12.8165,12.7032,12.6235,
