,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Unpacking),94.4735,93.938,93.8841,93.6108,92.4921,93.1118,92.3083,92.3284,93.9267,92.1585,95.612,95.2273,96.4487,95.7763,96.8564,97.1354,92.6942,92.1237,90.8061,90.7212,93.0659,93.1925,93.9254,93.6718,96.1384,95.7239,95.8312,95.8026,96.4451,96.4629,94.4546,94.4448,
First Transpose (Send Complete),95.3703,95.1854,95.1154,95.0423,94.2759,94.5947,93.7757,93.903,94.828,93.0909,96.8463,96.2804,97.3135,96.9409,97.8792,97.9935,93.5862,93.1055,91.7261,91.9673,94.1994,94.3392,94.7881,94.6911,97.0306,96.6109,96.7571,96.732,97.2768,97.3131,95.6419,95.6421,
1D FFT Y-Direction,94.4833,94.3366,94.259,94.2105,93.4351,93.7497,92.9528,93.0445,93.9391,92.236,95.9949,95.4275,96.4605,96.0968,97.0336,97.147,92.7042,92.2565,90.8807,91.1104,93.3709,93.4976,93.9347,93.8413,96.1461,95.7553,95.8913,95.8895,96.4561,96.4722,94.7966,94.8232,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.3712,95.1861,95.1161,95.0431,94.2765,94.5953,93.7765,93.9036,94.8287,93.0917,96.8467,96.281,97.3142,96.9417,97.8798,97.9944,93.5868,93.1059,91.7271,91.9684,94.2,94.3398,94.7888,94.6917,97.0312,96.6117,96.7578,96.7326,97.2773,97.3137,95.6426,95.6428,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.3715,95.1864,95.1164,95.0435,94.2769,94.5956,93.7768,93.9039,94.8291,93.0922,96.8471,96.2814,97.3145,96.942,97.8801,97.9947,93.5887,93.1062,91.7275,91.9689,94.2004,94.3401,94.7892,94.692,97.0316,96.6122,96.7583,96.7332,97.2777,97.3142,95.6429,95.6433,
Second Transpose (Finished All2All),789.065,785.998,677.986,670.489,783.774,786.894,780.203,784.162,677.471,787.397,778.336,776.068,686.408,689.222,785.285,674.865,788.58,784.36,778.51,769.668,783.115,786.825,778.654,782.472,789.435,677.285,775.469,780.979,783.626,786.701,671.683,783.694,
Second Transpose (Unpacking),789.066,785.999,677.987,670.491,783.776,786.894,780.205,784.163,677.473,787.398,778.337,776.069,686.409,689.224,785.286,674.867,788.581,784.36,778.512,769.67,783.116,786.826,778.655,782.473,789.436,677.287,775.47,780.98,783.627,786.702,671.685,783.695,
1D FFT X-Direction,789.083,786.019,678.008,670.515,783.793,786.91,780.224,784.181,677.495,787.414,778.353,776.088,686.427,689.267,785.307,674.916,788.598,784.378,778.531,769.694,783.132,786.845,778.673,782.489,789.453,677.31,775.493,780.997,783.649,786.72,671.708,783.714,
Run complete,789.965,786.87,678.836,671.355,784.648,787.761,781.059,785.025,678.374,788.281,779.207,776.939,687.262,690.107,786.164,675.763,789.48,785.211,779.381,770.547,783.972,787.694,779.53,783.278,790.333,678.154,776.342,781.848,784.5,787.572,672.531,784.565,

init,1472.07,1474.32,1478.21,1474.16,1454.31,1469.03,1469.31,1468.8,1469.95,1427.7,1497.94,1443.51,1468.12,1505,1465.97,1468.57,1461.77,1482.43,1472.04,1476.93,1449.64,1454.05,1474.15,1462.18,1466.98,1471.02,1481.46,1478.69,1449.52,1447.82,1456.05,1444.3,
1D FFT Z-Direction,0.0285,0.022145,0.027528,0.021748,0.021448,0.020592,0.019468,0.020175,0.024259,0.028576,0.030255,0.031306,0.042322,0.062503,0.045629,0.067413,0.023309,0.029892,0.031249,0.029094,0.029042,0.027517,0.028584,0.02957,0.02283,0.033847,0.030659,0.032661,0.029444,0.033117,0.032342,0.030754,
First Transpose (First Send),2.61228,2.6174,2.64777,2.65693,2.66434,2.64957,2.6377,2.62943,2.63584,2.64715,2.63695,2.65656,2.68344,2.66764,2.6647,2.68233,2.60164,2.62132,2.65797,2.65906,2.64808,2.65086,2.66751,2.66073,2.62221,2.63427,2.65234,2.63412,2.63813,2.65344,2.64195,2.65597,
First Transpose (Packing),2.62691,2.6328,2.66475,2.67157,2.67911,2.66294,2.65126,2.64555,2.65299,2.66069,2.65251,2.67332,2.70001,2.70152,2.68228,2.71088,2.61717,2.63599,2.6736,2.67481,2.66416,2.66522,2.68391,2.6753,2.65967,2.67913,2.70238,2.6836,2.69259,2.7078,2.69595,2.71444,
First Transpose (Start Local Transpose),2.62722,2.63314,2.66507,2.67191,2.6794,2.66322,2.65154,2.64585,2.65332,2.66099,2.65282,2.67366,2.70034,2.70183,2.68261,2.71118,2.6175,2.6363,2.67391,2.67512,2.66449,2.6655,2.6842,2.67559,2.65998,2.67946,2.70266,2.68388,2.69288,2.70809,2.69627,2.71473,
First Transpose (Start Receive),2.63937,2.64455,2.67489,2.68183,2.68805,2.67294,2.6612,2.65553,2.6653,2.67492,2.66528,2.68341,2.71099,2.71973,2.69505,2.73223,2.62823,2.64673,2.68461,2.685,2.67523,2.67617,2.69383,2.68636,2.67165,2.69185,2.71315,2.69435,2.70424,2.719,2.70789,2.72512,
First Transpose (First Receive),90.9134,89.8525,91.3882,95.2534,88.1647,87.9116,87.479,87.4087,87.8333,86.9337,87.3288,87.0531,92.423,91.7124,92.8338,93.0532,93.9527,92.7223,92.5582,92.6935,95.0218,95.0958,92.3214,91.9283,94.4124,94.1077,94.574,94.5926,90.4761,90.5981,91.0821,91.2033,
First Transpose (Finished Receive),97.9566,96.9632,97.7483,98.0156,95.6884,95.5234,94.8504,94.745,94.1474,93.2915,93.7995,92.7795,97.3158,96.3604,97.259,97.4999,96.1671,95.4918,94.9922,95.0432,96.6707,96.3992,96.2744,95.0136,96.9893,96.6124,97.0534,97.0453,94.3861,94.4739,94.6542,94.7179,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),98.0617,97.0654,97.8491,98.1249,95.79,95.6255,94.9528,94.8479,94.2481,93.4589,93.8986,92.8807,97.4155,96.4614,97.3609,97.6025,96.2685,95.5986,95.162,95.1434,96.7713,96.5003,96.374,95.1618,97.0983,96.7172,97.156,97.1466,94.5556,94.5734,94.7544,94.8173,
First Transpose (Send Complete),98.9546,98.0669,98.8524,98.9777,96.8117,96.5679,96.0991,96.3977,95.1223,94.407,94.7547,93.8967,98.2804,97.6208,98.3548,98.4662,97.1484,96.6467,96.3618,96.3862,97.6304,97.5172,97.229,96.02,97.9862,97.6637,98.0196,98.0124,95.4185,95.5759,95.785,95.8305,
1D FFT Y-Direction,98.0721,97.2275,98.023,98.1574,95.984,95.7331,95.2486,95.5496,94.258,93.5604,93.9119,93.0681,97.4294,96.765,97.5125,97.6183,96.2788,95.8085,95.5162,95.5391,96.7818,96.6759,96.3873,95.1736,97.1075,96.8156,97.1679,97.158,94.6026,94.732,94.9416,94.985,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),98.9551,98.0676,98.8531,98.9795,96.8122,96.5683,96.0997,96.3985,95.1229,94.4078,94.7552,93.8976,98.2809,97.6216,98.3554,98.4669,97.1491,96.6474,96.3624,96.387,97.6312,97.518,97.2297,96.0206,97.9869,97.6646,98.0206,98.013,95.4196,95.5766,95.7856,95.8313,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),98.9555,98.0679,98.8537,98.9798,96.8125,96.5687,96.1001,96.3989,95.1233,94.4083,94.7556,93.8981,98.2812,97.6219,98.3558,98.4674,97.1496,96.6478,96.3627,96.3877,97.6315,97.5184,97.2302,96.0209,97.9873,97.6649,98.021,98.0135,95.42,95.5771,95.7861,95.8316,
Second Transpose (Finished All2All),824.551,780.811,788.379,803.975,782.125,801.092,807.944,770.65,707.65,778.951,792.394,780.735,673.884,692.146,789.055,788.223,832.095,665.422,787.621,666.331,810.56,803.376,662.875,773.884,833.245,775.078,678.552,805.993,790.462,800.022,773.245,661.918,
Second Transpose (Unpacking),824.552,780.812,788.38,803.976,782.126,801.093,807.945,770.651,707.651,778.952,792.395,780.736,673.886,692.147,789.056,788.225,832.095,665.423,787.623,666.332,810.561,803.377,662.876,773.885,833.246,775.079,678.554,805.994,790.463,800.023,773.247,661.92,
1D FFT X-Direction,824.572,780.832,788.397,803.999,782.143,801.109,807.987,770.674,707.704,778.972,792.414,780.752,673.903,692.166,789.107,788.242,832.139,665.442,787.656,666.351,810.601,803.397,662.893,773.902,833.288,775.1,678.601,806.045,790.509,800.038,773.295,661.944,
Run complete,825.456,781.67,789.229,804.845,782.977,801.961,808.842,771.533,708.577,779.844,793.246,781.607,674.714,693.011,789.971,789.096,833.026,666.275,788.511,667.192,811.433,804.245,663.739,774.749,834.182,775.956,679.443,806.901,791.361,800.884,774.153,662.787,

init,1472.07,1474.32,1478.21,1474.16,1454.31,1469.03,1469.31,1468.8,1469.95,1427.7,1497.94,1443.51,1468.12,1505,1465.97,1468.57,1461.77,1482.43,1472.04,1476.93,1449.64,1454.05,1474.15,1462.18,1466.98,1471.02,1481.46,1478.69,1449.52,1447.82,1456.05,1444.3,
1D FFT Z-Direction,0.031079,0.020347,0.02807,0.040258,0.020018,0.020286,0.041346,0.021772,0.044232,0.025723,0.030724,0.027936,0.077734,0.028643,0.05334,0.027313,0.042286,0.028725,0.036636,0.031092,0.049376,0.091285,0.030129,0.027691,0.045545,0.026562,0.05386,0.051261,0.048534,0.097682,0.051133,0.030185,
First Transpose (First Send),2.6264,2.61979,2.63164,2.65054,2.6408,2.64557,2.64117,2.64246,2.6318,2.63077,2.62314,2.65572,2.70782,2.66381,2.66712,2.6657,2.63025,2.66152,2.65504,2.61871,2.64391,2.71215,2.64958,2.66225,2.6034,2.6255,2.66264,2.66767,2.64676,2.72215,2.65763,2.64598,
First Transpose (Packing),2.64226,2.63615,2.64815,2.67103,2.65636,2.66024,2.67004,2.65796,2.66164,2.64715,2.63905,2.67178,2.74986,2.68378,2.70208,2.68261,2.66289,2.67883,2.67216,2.63435,2.67435,2.75904,2.66555,2.67866,2.63341,2.64121,2.69311,2.70252,2.69531,2.76494,2.69565,2.67037,
First Transpose (Start Local Transpose),2.64261,2.6364,2.64847,2.67133,2.65663,2.66054,2.67035,2.65824,2.66195,2.64753,2.63935,2.67214,2.75015,2.68409,2.70241,2.68289,2.66322,2.67915,2.67254,2.63465,2.67462,2.75939,2.66586,2.67898,2.63372,2.64149,2.69341,2.70279,2.69563,2.76525,2.69595,2.67065,
First Transpose (Start Receive),2.65463,2.64478,2.65842,2.67988,2.66595,2.66956,2.68946,2.66775,2.67897,2.65769,2.6497,2.6821,2.77067,2.69482,2.72201,2.69228,2.68205,2.68966,2.68272,2.64505,2.69362,2.77935,2.67591,2.6914,2.65071,2.65164,2.71108,2.71993,2.71442,2.78556,2.71185,2.68194,
First Transpose (First Receive),88.4783,90.3521,87.8301,91.0883,87.1865,90.5995,87.929,91.1346,84.6299,89.1427,83.5653,87.0537,86.1005,88.4838,85.5005,88.049,84.8384,91.7547,83.254,87.1719,86.3909,90.4288,85.5256,88.9018,85.8457,88.9762,86.7503,90.3639,82.7406,87.1283,82.3759,89.3719,
First Transpose (Finished Receive),94.2869,92.436,94.0047,92.3926,93.5485,91.9107,93.3824,92.7231,92.1915,94.3609,94.6072,93.7063,96.5338,94.414,95.5143,94.3679,95.2078,94.7491,94.2618,93.2064,96.4979,94.7292,96.0287,94.3088,95.973,94.7104,96.8224,94.9243,93.8048,93.4303,92.5113,94.9259,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),94.3884,92.537,94.104,92.4916,93.6915,92.0787,93.5455,92.8215,92.2967,94.4648,94.7528,93.8069,96.6353,94.5591,95.6175,94.4687,95.3128,94.8536,94.3636,93.3083,96.599,94.8316,96.1316,94.4096,96.0762,94.8123,96.9266,95.024,93.9063,93.5346,92.6122,95.0326,
First Transpose (Send Complete),95.2814,93.5693,94.9557,93.3521,94.5571,93.0756,94.5508,93.6661,93.1865,95.3496,96.015,94.6627,97.4916,95.4225,96.7237,95.3362,96.204,95.708,95.2234,94.2647,97.4408,95.6878,96.9808,95.2576,96.9786,95.6689,97.8185,95.8731,95.0181,94.4063,93.708,95.9204,
1D FFT Y-Direction,94.3986,92.7243,94.1174,92.5052,93.7044,92.2265,93.6998,92.8326,92.3113,94.496,95.1634,93.82,96.6569,94.572,95.8696,94.4805,95.3285,94.8873,94.3791,93.4274,96.6128,94.8512,96.1444,94.423,96.0905,94.8256,96.9872,95.0413,94.1622,93.5607,92.8712,95.0662,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),95.2823,93.57,94.9564,93.3531,94.5578,93.0764,94.5513,93.6668,93.1872,95.3515,96.0157,94.6635,97.4922,95.4233,96.7248,95.337,96.2047,95.7097,95.2243,94.2654,97.4413,95.6887,96.9815,95.2582,96.9793,95.6695,97.8192,95.8738,95.0188,94.4069,93.7091,95.9221,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),95.2826,93.5705,94.9568,93.3535,94.5581,93.0767,94.5518,93.6671,93.1876,95.3519,96.0161,94.6639,97.4925,95.4237,96.7251,95.3374,96.205,95.7101,95.2247,94.2659,97.442,95.689,96.9819,95.2586,96.9796,95.6699,97.8195,95.8744,95.0192,94.4074,93.7094,95.9224,
Second Transpose (Finished All2All),673.635,807.075,779.49,774.931,774.272,778.803,675.782,676.619,785.501,696.533,781.704,771.014,791.586,781.269,779.578,777.595,792.82,807.007,670.19,791.935,671.925,677.862,775.44,773.061,789.601,803.745,790.168,666.045,771.267,777.829,772.536,773.775,
Second Transpose (Unpacking),673.636,807.076,779.491,774.932,774.273,778.804,675.783,676.62,785.502,696.535,781.704,771.014,791.587,781.269,779.579,777.596,792.821,807.008,670.191,791.936,671.926,677.863,775.441,773.062,789.602,803.745,790.17,666.047,771.268,777.829,772.537,773.776,
1D FFT X-Direction,673.659,807.091,779.508,774.95,774.294,778.822,675.804,676.638,785.519,696.561,781.751,771.032,791.607,781.286,779.6,777.613,792.844,807.028,670.212,791.984,671.944,677.881,775.458,773.078,789.623,803.761,790.186,666.068,771.29,777.848,772.555,773.797,
Run complete,674.537,807.945,780.354,775.79,775.128,779.679,676.656,677.458,786.397,697.399,782.568,771.885,792.455,782.129,780.431,778.465,793.691,807.882,671.052,792.827,672.79,678.734,776.295,773.867,790.505,804.616,791.018,666.903,772.135,778.698,773.397,774.645,

init,1472.07,1474.32,1478.21,1474.16,1454.31,1469.03,1469.31,1468.8,1469.95,1427.7,1497.94,1443.51,1468.12,1505,1465.97,1468.57,1461.77,1482.43,1472.04,1476.93,1449.64,1454.05,1474.15,1462.18,1466.98,1471.02,1481.46,1478.69,1449.52,1447.82,1456.05,1444.3,
1D FFT Z-Direction,0.028763,0.022105,0.018659,0.020239,0.01782,0.020289,0.018805,0.021131,0.018521,0.041711,0.039373,0.021677,0.019549,0.04972,0.024314,0.047896,0.020969,0.041589,0.020379,0.041446,0.021967,0.02181,0.01925,0.019445,0.019477,0.022458,0.019109,0.022312,0.019584,0.020426,0.019631,0.042118,
First Transpose (First Send),2.62159,2.64447,2.65481,2.63693,2.65913,2.65438,2.63047,2.62722,2.6126,2.6506,2.64578,2.6244,2.64282,2.6731,2.65394,2.6653,2.62934,2.64365,2.64014,2.64648,2.63396,2.64186,2.64051,2.65513,2.60763,2.63121,2.63765,2.63007,2.62037,2.67084,2.64983,2.66117,
First Transpose (Packing),2.63968,2.65826,2.66879,2.65182,2.67444,2.66897,2.64345,2.64259,2.62931,2.67155,2.67727,2.64055,2.65915,2.69635,2.66922,2.68056,2.64551,2.66347,2.6546,2.68213,2.64735,2.65398,2.67244,2.68834,2.62308,2.64539,2.65322,2.6455,2.63656,2.68947,2.66669,2.68817,
First Transpose (Start Local Transpose),2.63999,2.65855,2.66908,2.65217,2.67467,2.66924,2.64374,2.6429,2.62961,2.67186,2.67756,2.64089,2.65946,2.69665,2.66951,2.68083,2.64585,2.66373,2.65491,2.6824,2.64765,2.65432,2.67282,2.68865,2.62337,2.6457,2.65348,2.64579,2.63688,2.68983,2.66705,2.68847,
First Transpose (Start Receive),2.65197,2.66764,2.67717,2.6612,2.6824,2.67788,2.65222,2.65271,2.64047,2.6807,2.69334,2.64948,2.66869,2.70745,2.68115,2.69003,2.65691,2.67257,2.66452,2.69733,2.67284,2.6793,2.68124,2.69716,2.63462,2.65433,2.66234,2.65415,2.64673,2.70218,2.67883,2.69791,
First Transpose (First Receive),92.4222,91.5894,91.2197,91.3937,90.5386,90.5819,90.9553,90.9924,85.9375,84.9164,87.2044,87.0181,91.271,91.0174,93.0323,92.8124,91.8142,91.2027,87.9901,88.303,93.0041,92.7211,90.3332,89.5041,91.3416,90.7054,90.8083,90.6974,88.0682,87.7071,89.0115,88.685,
First Transpose (Finished Receive),93.2937,92.7295,92.784,92.2251,91.5838,91.8604,91.6489,91.8273,94.3285,92.4497,94.809,94.7847,97.6026,97.0864,98.3026,98.3023,95.8431,95.4982,92.5635,93.5177,96.2555,96.2738,95.2134,94.4631,95.0469,94.7587,94.8698,94.5236,90.5365,92.1088,92.8993,92.5501,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),93.3955,92.829,92.8848,92.3252,91.6842,91.9605,91.75,91.9529,94.4307,92.5494,94.9091,94.8844,97.7028,97.1879,98.4054,98.4023,95.9674,95.6429,92.6686,93.6186,96.3561,96.3741,95.313,94.5642,95.1481,94.8592,94.9721,94.6684,90.7182,92.2095,92.999,92.7649,
First Transpose (Send Complete),94.3013,93.8396,94.157,93.771,93.3269,93.5872,93.2686,93.5863,95.3192,93.8989,96.0469,95.9775,98.559,98.0553,99.257,99.2525,96.8644,96.5016,93.8572,94.6925,97.1968,97.2303,96.1742,95.59,96.0412,95.7206,95.8994,95.7009,92.1926,93.1328,94.2359,94.1461,
1D FFT Y-Direction,93.4058,92.9965,93.3027,92.9326,92.4789,92.7463,92.4277,92.7256,94.4408,93.0534,95.2022,95.1349,97.7144,97.2,98.4181,98.4128,95.9774,95.6562,93.0161,93.8489,96.3665,96.3845,95.3236,94.735,95.1564,94.8716,95.0536,94.8609,91.3482,92.3013,93.3942,93.2939,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),94.3017,93.8404,94.1575,93.7718,93.3274,93.5877,93.2694,93.5869,95.3199,93.8996,96.0476,95.9784,98.5596,98.056,99.2577,99.2532,96.8649,96.5021,93.858,94.6932,97.1975,97.231,96.1748,95.5908,96.042,95.7215,95.9002,95.7019,92.1934,93.1334,94.2369,94.147,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),94.3021,93.8408,94.1579,93.7721,93.3278,93.588,93.2697,93.5873,95.3203,93.9,96.048,95.9788,98.5599,98.0566,99.258,99.2537,96.8654,96.5024,93.8583,94.6936,97.1978,97.2314,96.1751,95.5911,96.0424,95.7219,95.9006,95.7024,92.194,93.1337,94.2373,94.1473,
Second Transpose (Finished All2All),789.931,697.694,817.432,771.24,799.173,683.123,781.967,804.607,792.914,806.997,693.76,771.418,676.556,793.38,671.817,816.909,677.913,807.79,802.223,775.654,784.725,792.263,780.18,744.691,790.626,807.361,801.087,660.852,784.934,790.431,780.745,769.042,
Second Transpose (Unpacking),789.932,697.696,817.434,771.241,799.176,683.125,781.967,804.608,792.916,806.998,693.761,771.419,676.557,793.381,671.818,816.91,677.914,807.791,802.224,775.655,784.726,792.264,780.181,744.692,790.628,807.362,801.088,660.854,784.935,790.431,780.746,769.043,
1D FFT X-Direction,789.949,697.726,817.46,771.26,799.204,683.157,781.986,804.635,792.945,807.014,693.782,771.436,676.573,793.399,671.84,816.926,677.936,807.807,802.242,775.674,784.74,792.278,780.198,744.71,790.661,807.402,801.106,660.874,784.95,790.446,780.762,769.067,
Run complete,790.838,698.565,818.288,772.094,800.042,684.004,782.832,805.493,793.829,807.868,694.626,772.283,677.415,794.253,672.67,817.774,678.818,808.655,803.089,776.531,785.593,793.137,781.042,745.557,791.523,808.228,801.933,661.717,785.794,791.289,781.608,769.926,

init,1472.07,1474.32,1478.21,1474.16,1454.31,1469.03,1469.31,1468.8,1469.95,1427.7,1497.94,1443.51,1468.12,1505,1465.97,1468.57,1461.77,1482.43,1472.04,1476.93,1449.64,1454.05,1474.15,1462.18,1466.98,1471.02,1481.46,1478.69,1449.52,1447.82,1456.05,1444.3,
1D FFT Z-Direction,0.029362,0.027562,0.024731,0.019209,0.027625,0.027691,0.019274,0.025699,0.025861,0.019069,0.019438,0.018895,0.020978,0.021133,0.024883,0.021054,0.021512,0.021596,0.020148,0.018943,0.018824,0.01943,0.020075,0.021066,0.025733,0.041981,0.054062,0.056581,0.046774,0.019473,0.01984,0.019119,
First Transpose (First Send),2.6556,2.64081,2.64098,2.65497,2.64228,2.73208,2.62681,2.61412,2.60795,2.6336,2.62322,2.63688,2.63173,2.64635,2.61845,2.63351,2.59699,2.5971,2.63167,2.63041,2.65873,2.64569,2.64121,2.66493,2.60571,2.6542,2.66683,2.66926,2.64236,2.65922,2.65631,2.62241,
