,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.9919,28.431,29.7527,23.7927,25.0146,28.4336,29.6877,23.7475,23.368,24.5232,23.6687,24.512,23.5302,25.3549,27.5979,24.4368,24.8122,28.4457,29.8189,24.555,25.0512,28.4417,29.7545,30.0296,24.9388,28.4429,29.9426,24.5515,24.9948,28.4356,29.8524,24.5292,
1D FFT X-Direction,25.0035,28.4466,29.7664,24.4916,25.0259,28.4477,29.712,23.7646,23.8419,24.5361,24.3951,24.5254,24.9794,28.4048,29.8256,24.4524,24.8232,28.4588,29.8318,24.5682,25.0663,28.4558,29.7667,30.0682,24.9493,28.4574,29.9561,24.5662,25.0053,28.4487,29.8643,24.5471,
Run complete,25.2159,28.6521,29.9609,24.6875,25.229,28.6492,29.9063,23.9735,24.0495,24.7387,24.5943,24.7346,25.1738,28.5977,30.021,24.6544,25.0241,28.6621,30.0325,24.7705,25.2682,28.6547,29.9706,30.2668,25.1541,28.658,30.155,24.7649,25.2059,28.6501,30.0691,24.7504,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.030453,0.021376,0.022467,0.020684,0.021999,0.022135,0.020382,0.028252,0.026102,0.028294,0.028984,0.029587,0.027125,0.03058,0.056487,0.031531,0.023301,0.029412,0.029193,0.030029,0.024501,0.029968,0.030574,0.053745,0.021438,0.030668,0.029227,0.031053,0.021619,0.084912,0.030598,0.03867,
First Transpose (First Send),0.659065,0.652108,0.651386,0.647252,0.644734,0.645943,0.661571,0.729087,0.645674,0.657391,0.652062,0.658821,0.653387,0.660586,0.666266,0.646848,0.645559,0.664184,0.654881,0.654295,0.658044,0.657995,0.655006,0.672254,0.645089,0.659817,0.65087,0.655221,0.6439,0.718205,0.662242,0.6645,
First Transpose (Packing),0.670943,0.663644,0.662852,0.657066,0.655958,0.657212,0.671857,0.740211,0.658647,0.669809,0.663584,0.670578,0.665703,0.672691,0.688601,0.658762,0.656675,0.67573,0.666683,0.66646,0.66985,0.671383,0.667727,0.697822,0.656297,0.671644,0.663333,0.667599,0.654926,0.747861,0.683436,0.678104,
First Transpose (Start Local Transpose),0.671185,0.663877,0.663069,0.657295,0.656189,0.657509,0.672094,0.740553,0.658875,0.670045,0.663851,0.670814,0.665951,0.672953,0.68889,0.658982,0.656848,0.676014,0.666937,0.666691,0.670086,0.671632,0.667992,0.698118,0.656511,0.671901,0.663581,0.667862,0.655173,0.748189,0.683716,0.678353,
First Transpose (Start Receive),0.681885,0.67039,0.670455,0.664151,0.663541,0.664629,0.681007,0.749601,0.668538,0.67925,0.674568,0.681192,0.675933,0.681974,0.698784,0.668744,0.665132,0.685599,0.677137,0.675862,0.678737,0.681127,0.679226,0.710273,0.663902,0.681375,0.672487,0.677773,0.663425,0.766189,0.693809,0.690805,
First Transpose (First Receive),1.05323,1.42499,1.04503,1.04237,1.43163,1.42619,1.39627,1.12636,1.43479,1.40141,1.43173,1.05623,1.05148,1.4451,1.08035,1.42984,1.05899,1.41127,1.41853,1.07704,1.41609,1.07715,1.07591,1.09201,1.41003,1.07576,1.06693,1.05224,1.05202,1.53601,1.08931,1.09045,
First Transpose (Finished Receive),2.54051,2.53902,2.1377,2.13411,2.51388,2.52984,2.15546,2.22297,2.51499,2.49863,2.16946,2.15044,2.49802,2.53063,2.162,2.15797,2.49549,2.52228,2.133,2.16958,2.51437,2.55451,2.15042,2.19445,2.525,2.59276,2.15866,2.17472,2.53254,2.6478,2.19392,2.18844,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.59903,2.59469,2.19609,2.19196,2.57301,2.58942,2.21418,2.28291,2.57704,2.55404,2.22984,2.20563,2.55864,2.58925,2.22022,2.21619,2.55577,2.58051,2.19338,2.22644,2.57424,2.61227,2.20868,2.25318,2.58581,2.64933,2.21707,2.2327,2.59192,2.70554,2.25204,2.24745,
First Transpose (Send Complete),2.80956,2.80781,2.40801,2.39781,2.78004,2.79685,2.43093,2.73405,2.7862,2.76582,2.43875,2.70048,2.77003,2.79593,2.81869,2.42575,2.76363,2.78697,2.72361,2.43155,2.78999,2.82379,2.41114,2.83365,2.79611,2.86347,2.42821,2.44167,2.80496,2.98023,2.46024,2.45764,
1D FFT Y-Direction,2.60801,2.60377,2.20468,2.19894,2.57974,2.59658,2.2304,2.53578,2.58479,2.56368,2.23684,2.50443,2.56764,2.59782,2.62508,2.22345,2.56285,2.58814,2.53019,2.23318,2.58278,2.62109,2.21644,2.63594,2.59404,2.66014,2.22433,2.24069,2.59946,2.77585,2.26077,2.25689,
Second Transpose (First Send),2.81187,2.80954,2.40998,2.39961,2.78224,2.79903,2.4327,2.73644,2.78813,2.76783,2.44054,2.70775,2.77265,2.7979,2.82037,2.42754,2.76551,2.78878,2.73209,2.43341,2.7924,2.82562,2.41315,2.84039,2.7981,2.86556,2.42999,2.44337,2.80694,2.98318,2.46278,2.45988,
Second Transpose (Packing),2.81006,2.80825,2.40846,2.39834,2.7805,2.79731,2.43148,2.73463,2.78666,2.76637,2.43922,2.70106,2.77068,2.79632,2.81931,2.42635,2.76423,2.78755,2.72418,2.43207,2.7905,2.82451,2.41163,2.83437,2.79659,2.86409,2.42875,2.44221,2.80554,2.98087,2.4609,2.45818,
Second Transpose (Start Local Transpose),2.82995,2.82645,2.42533,2.41343,2.79879,2.81453,2.44623,2.77171,2.80323,2.78355,2.45955,2.72702,2.79093,2.81523,2.87987,2.44343,2.78257,2.80808,2.75411,2.4564,2.81127,2.8411,2.42982,2.90101,2.81444,2.88375,2.4459,2.45803,2.82477,3.03169,2.4861,2.47612,
Second Transpose (Start Receive),2.834,2.832,2.431,2.41894,2.80278,2.81911,2.45004,2.77703,2.80697,2.78743,2.46421,2.73075,2.79586,2.8191,2.88401,2.4484,2.78764,2.81345,2.76005,2.46154,2.81856,2.84633,2.4354,2.90664,2.81959,2.89004,2.45155,2.46288,2.83044,3.03979,2.49127,2.48306,
Second Transpose (First Receive),3.05953,3.07193,2.95125,5.23965,3.26554,3.10104,3.37717,3.32533,3.21672,4.41921,5.34319,3.46212,3.01281,3.04877,3.2487,4.95597,3.85651,3.73312,3.12761,5.69157,3.0258,3.06727,4.42231,3.39231,3.27276,3.26063,3.62717,3.24748,3.0853,3.29092,3.35674,3.2427,
Second Transpose (Finished Receive),28.6717,24.8376,26.126,24.9101,28.7068,24.752,26.1065,24.9854,22.295,24.172,23.7447,24.2807,22.8554,24.3655,24.4264,23.7269,28.7243,24.782,25.9929,24.892,28.5718,24.8387,26.0896,25.0356,28.5597,24.8628,26.0644,24.8673,28.4714,24.8594,26.1125,24.9082,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),28.7112,24.8755,26.1639,24.9465,28.7478,24.7878,26.1448,25.0271,22.368,24.2095,23.7786,24.3733,22.9581,24.42,24.7156,23.9058,28.7648,24.818,26.0318,24.9273,28.6131,24.8768,26.1291,25.0702,28.599,24.8997,26.103,24.9036,28.5115,24.8988,26.1515,24.9461,
1D FFT X-Direction,28.7238,24.8867,26.175,24.9575,28.7602,24.7986,26.1562,25.0419,26.0121,24.2197,23.7901,24.8644,28.5892,24.854,26.1162,24.9968,28.7763,24.8292,26.0448,24.9391,28.6283,24.8894,26.1407,25.0935,28.6107,24.9132,26.1156,24.9155,28.5252,24.9174,26.1639,24.9604,
Run complete,28.9286,25.0877,26.377,25.1637,28.9673,24.9992,26.3629,25.2454,26.2096,24.4243,23.9879,25.0655,28.7838,25.0499,26.3111,25.1908,28.9821,25.0353,26.2459,25.1389,28.835,25.0936,26.3507,25.293,28.8136,25.1165,26.3162,25.1252,28.7245,25.1184,26.3689,25.1662,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.029906,0.018869,0.018809,0.0177,0.01894,0.020705,0.01858,0.024924,0.018999,0.025751,0.024306,0.024882,0.024885,0.028451,0.027245,0.024949,0.018964,0.02749,0.024709,0.026761,0.022032,0.026811,0.023727,0.025856,0.018176,0.02722,0.027182,0.028743,0.020429,0.028809,0.025488,0.030774,
First Transpose (First Send),0.669293,0.641513,0.653411,0.646959,0.721945,0.643356,0.654434,0.65038,0.64675,0.660263,0.652024,0.659203,0.649256,0.654373,0.669035,0.648166,0.647515,0.662195,0.656505,0.638529,0.648499,0.646257,0.658354,0.654761,0.642279,0.649172,0.652229,0.650177,0.647853,0.661699,0.664202,0.657808,
First Transpose (Packing),0.6804,0.650453,0.663296,0.654726,0.731479,0.653902,0.663901,0.662645,0.657648,0.670982,0.663971,0.669882,0.660152,0.665587,0.680442,0.658882,0.656174,0.674006,0.668924,0.649286,0.659612,0.6576,0.668688,0.665836,0.651992,0.660197,0.663432,0.661075,0.656911,0.673465,0.674994,0.669679,
First Transpose (Start Local Transpose),0.680641,0.65068,0.663548,0.654932,0.731769,0.654099,0.6641,0.662932,0.657933,0.671212,0.664218,0.670122,0.660377,0.665842,0.68073,0.659139,0.656434,0.674247,0.669158,0.649501,0.659915,0.657863,0.668923,0.666063,0.652256,0.660438,0.663665,0.661316,0.657112,0.673741,0.675261,0.669891,
First Transpose (Start Receive),0.690149,0.655645,0.671575,0.659758,0.740202,0.660517,0.669714,0.670685,0.66663,0.679287,0.673854,0.679604,0.670474,0.675875,0.69012,0.668603,0.662423,0.685471,0.677006,0.657044,0.666846,0.666759,0.677259,0.674839,0.658241,0.669191,0.672679,0.670532,0.664027,0.682996,0.68412,0.68112,
First Transpose (First Receive),1.41224,1.41806,1.04413,1.41668,1.46352,1.42831,1.04282,1.43077,1.43511,1.39861,1.43422,1.05817,1.07004,1.43498,1.4173,1.06932,1.05721,1.41147,1.05341,1.05728,1.43566,1.42826,1.05168,1.39526,1.05306,1.42753,1.40336,1.06439,1.06369,1.4149,1.42891,1.07669,
First Transpose (Finished Receive),2.51074,2.49714,2.14203,2.1478,2.55745,2.49532,2.1383,2.1552,2.51186,2.50658,2.16973,2.14554,2.53148,2.52975,2.163,2.17963,2.54966,2.48758,2.15593,2.12351,2.54177,2.51885,2.15146,2.14911,2.51919,2.51586,2.14928,2.17401,2.50834,2.51814,2.13862,2.17864,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.56941,2.55768,2.19843,2.20581,2.61468,2.55316,2.1949,2.21468,2.57342,2.56363,2.22922,2.20204,2.59204,2.58964,2.22251,2.23672,2.60873,2.54553,2.21552,2.18225,2.60223,2.57838,2.2106,2.20489,2.58023,2.57794,2.20988,2.23036,2.56781,2.57638,2.1995,2.2341,
First Transpose (Send Complete),2.78249,2.76417,2.71701,2.41192,2.8318,2.7589,2.75546,2.42275,2.78128,2.77045,2.43086,2.70876,2.80496,2.7969,2.73652,2.44633,2.81355,2.75361,2.69131,2.39003,2.81517,2.78418,2.73873,2.41629,2.7893,2.78862,2.71558,2.44042,2.77816,2.78256,2.725,2.44023,
1D FFT Y-Direction,2.57801,2.56407,2.5213,2.21139,2.62053,2.55972,2.56131,2.22293,2.57965,2.57229,2.23615,2.5115,2.59956,2.59696,2.53939,2.24399,2.61483,2.55606,2.49332,2.18852,2.61076,2.58608,2.54566,2.21396,2.58612,2.58521,2.5235,2.2384,2.57377,2.58421,2.52634,2.24329,
Second Transpose (First Send),2.78445,2.76575,2.71834,2.41351,2.83394,2.76087,2.75916,2.42482,2.783,2.77206,2.43278,2.7156,2.80726,2.79875,2.73837,2.44816,2.81528,2.75551,2.69295,2.39217,2.81728,2.78603,2.74026,2.41786,2.79147,2.79084,2.71726,2.44205,2.77996,2.78492,2.72672,2.44258,
Second Transpose (Packing),2.78297,2.76453,2.71738,2.4123,2.83223,2.75933,2.7558,2.42329,2.78183,2.77099,2.43127,2.70929,2.80542,2.7974,2.73706,2.44687,2.81393,2.75417,2.6919,2.39062,2.81574,2.78473,2.73909,2.41668,2.79008,2.78944,2.71607,2.44093,2.77868,2.78324,2.72561,2.44102,
Second Transpose (Start Local Transpose),2.8019,2.77937,2.73895,2.4264,2.84997,2.77609,2.7738,2.43839,2.79778,2.78685,2.45243,2.73508,2.82355,2.8145,2.77395,2.46319,2.8311,2.77467,2.71002,2.41505,2.83243,2.80139,2.75725,2.43614,2.80679,2.8077,2.73434,2.45805,2.79517,2.8073,2.74768,2.45793,
Second Transpose (Start Receive),2.80604,2.78419,2.74453,2.43181,2.85462,2.78018,2.7779,2.44341,2.80153,2.79054,2.45665,2.73905,2.82883,2.81809,2.77793,2.46734,2.83598,2.78023,2.71486,2.42024,2.83805,2.80683,2.76225,2.44184,2.81225,2.81245,2.73967,2.46253,2.80009,2.81274,2.75311,2.46444,
Second Transpose (First Receive),3.9997,3.10464,3.71865,3.35761,3.07287,3.47588,3.19463,4.40039,4.01084,4.26773,5.03915,3.25775,3.12228,3.02709,3.17764,4.7193,3.15009,4.65665,4.19051,3.60673,3.15834,3.04153,3.17148,3.21931,3.04286,3.02599,3.9093,3.73843,3.01834,3.02326,3.16274,3.02214,
Second Transpose (Finished Receive),27.3253,25.4237,26.1015,25.1387,27.3099,25.4076,26.206,25.1434,22.507,23.8562,22.5605,23.315,22.8727,24.7937,23.0622,23.3274,27.3301,25.4269,26.0957,25.1012,27.3075,25.5238,26.1205,25.1199,27.2814,25.4268,26.0751,25.1662,27.3189,25.4638,26.1161,25.1149,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),27.366,25.4591,26.14,25.177,27.3488,25.4444,26.2451,25.1822,22.5775,23.8937,22.613,23.3909,22.9609,24.9678,23.226,23.4191,27.3691,25.4639,26.135,25.138,27.3489,25.5615,26.1587,25.1568,27.3208,25.463,26.1129,25.2044,27.3587,25.5008,26.1534,25.1541,
1D FFT X-Direction,27.3784,25.4688,26.1507,25.19,27.36,25.4561,26.2561,25.1972,24.9115,24.0262,24.6518,24.5586,27.3172,25.4899,26.11,25.1486,27.3808,25.4755,26.1454,25.1513,27.3638,25.5724,26.1694,25.1697,27.3324,25.4745,26.124,25.2154,27.369,25.5133,26.1646,25.1695,
Run complete,27.5834,25.6785,26.352,25.3923,27.5622,25.6602,26.4584,25.3995,25.1097,24.2255,24.8441,24.7566,27.5117,25.6872,26.2993,25.3452,27.5795,25.6732,26.3462,25.3568,27.5651,25.7773,26.3711,25.3666,27.5385,25.6771,26.3217,25.414,27.5705,25.7154,26.3673,25.3687,

init,1475.68,1474.45,1479.34,1486.58,1457.68,1456.37,1469.71,1465.7,1490.54,1486.24,1460.3,1485.57,1481.05,1477.06,1486.3,1484.6,1488.28,1489.59,1483.98,1476.57,1455.59,1461.12,1462.43,1478.56,1483.38,1487.37,1483.71,1478.72,1463.33,1470.05,1448.59,1465.71,
1D FFT Z-Direction,0.024598,0.017026,0.017856,0.016928,0.020898,0.017181,0.017602,0.019612,0.018923,0.01711,0.018115,0.016917,0.025281,0.017834,0.017653,0.017171,0.017859,0.017409,0.016485,0.018056,0.020147,0.016641,0.017133,0.017362,0.019124,0.018747,0.017338,0.01755,0.017478,0.016977,0.01772,0.020498,
First Transpose (First Send),0.660848,0.638579,0.644913,0.64468,0.643791,0.645583,0.642338,0.641016,0.65738,0.659747,0.647703,0.651953,0.648433,0.644193,0.651015,0.644137,0.650645,0.643143,0.652005,0.635077,0.654919,0.642672,0.648989,0.642731,0.646423,0.647441,0.638679,0.643741,0.653436,0.646163,0.653904,0.654502,
First Transpose (Packing),0.671688,0.648055,0.653866,0.65312,0.655789,0.654198,0.651137,0.650634,0.66759,0.668383,0.657263,0.660224,0.660595,0.652869,0.660148,0.654258,0.659929,0.6523,0.660956,0.643503,0.665794,0.65126,0.657311,0.649931,0.655963,0.655934,0.648243,0.652782,0.661472,0.654908,0.662385,0.6634,
First Transpose (Start Local Transpose),0.671916,0.648263,0.654079,0.653318,0.655995,0.654396,0.6513,0.650939,0.667825,0.668615,0.657511,0.660474,0.660823,0.65305,0.660358,0.654464,0.660111,0.652525,0.661182,0.643728,0.666068,0.651454,0.657563,0.65017,0.656188,0.65614,0.648445,0.652991,0.66168,0.655141,0.662615,0.663638,
First Transpose (Start Receive),0.68105,0.65289,0.659019,0.657905,0.66394,0.659831,0.655991,0.656703,0.675264,0.673052,0.662481,0.666068,0.670847,0.65875,0.666225,0.660782,0.665833,0.657135,0.665985,0.649176,0.67303,0.656852,0.662633,0.654316,0.663607,0.660774,0.652797,0.657882,0.667353,0.660599,0.668618,0.669556,
First Transpose (First Receive),1.40296,1.41642,1.03301,1.41708,1.41839,1.37908,1.03149,1.03592,1.4116,1.04802,1.05757,1.06661,1.44361,1.42017,1.05611,1.37978,1.03946,1.42227,1.03899,1.4077,1.04877,1.41799,1.0383,1.41502,1.39862,1.05442,1.04654,1.03677,1.4326,1.42349,1.04655,1.38858,
First Transpose (Finished Receive),2.49081,2.49308,2.12972,2.1369,2.48132,2.45861,2.12605,2.10432,2.51671,2.54573,2.13539,2.17215,2.53615,2.50775,2.12737,2.09534,2.49545,2.51288,2.12874,2.13277,2.48938,2.49337,2.12344,2.13849,2.50603,2.54509,2.1233,2.1458,2.52471,2.48972,2.13422,2.09424,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),2.54691,2.55085,2.18645,2.19447,2.54162,2.51406,2.18496,2.16025,2.57472,2.60201,2.1931,2.2297,2.5972,2.56757,2.1879,2.15134,2.55343,2.57157,2.18619,2.19065,2.54685,2.55149,2.17962,2.19723,2.56257,2.60132,2.18168,2.20362,2.58475,2.54724,2.19018,2.15014,
First Transpose (Send Complete),2.76096,2.75129,2.6937,2.40479,2.74419,2.72405,2.39371,2.65546,2.78501,2.80351,2.39569,2.4361,2.80656,2.77289,2.73881,2.35879,2.76247,2.77609,2.71507,2.39305,2.75686,2.75512,2.69147,2.40535,2.7698,2.80539,2.38612,2.40588,2.79222,2.75409,2.39646,2.72595,
1D FFT Y-Direction,2.55505,2.55716,2.50125,2.19994,2.54844,2.52288,2.1908,2.46291,2.58253,2.60774,2.19866,2.23573,2.60638,2.57292,2.54271,2.16047,2.55899,2.57676,2.51814,2.19628,2.55575,2.55665,2.49348,2.20239,2.57049,2.60649,2.18711,2.20885,2.59113,2.553,2.19721,2.52803,
Second Transpose (First Send),2.76291,2.75279,2.70057,2.40654,2.74619,2.72583,2.39528,2.6597,2.78732,2.80511,2.39737,2.43785,2.80941,2.77429,2.74019,2.36025,2.76409,2.77787,2.71674,2.39459,2.75919,2.75788,2.69465,2.40701,2.77159,2.80696,2.38753,2.40736,2.79374,2.75623,2.39835,2.73005,
Second Transpose (Packing),2.76147,2.7517,2.69422,2.40533,2.74473,2.7244,2.39408,2.65593,2.78561,2.80385,2.39615,2.43678,2.80748,2.77323,2.73924,2.35917,2.7629,2.77669,2.71548,2.39351,2.75767,2.75596,2.69191,2.40575,2.77026,2.80569,2.38646,2.40626,2.79254,2.75465,2.3969,2.72636,
Second Transpose (Start Local Transpose),2.78058,2.76593,2.71706,2.41992,2.76206,2.74062,2.40766,2.68485,2.80253,2.81882,2.4102,2.45094,2.82825,2.78787,2.77055,2.37536,2.77922,2.79126,2.73728,2.40862,2.77524,2.77346,2.71123,2.42649,2.78806,2.82132,2.4,2.42123,2.80852,2.77535,2.41167,2.75338,
