,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
Second Transpose (Start Local Transpose),831.658,831.018,831.335,826.071,831.175,831.034,831.31,831.026,818.725,817.11,814.352,817.149,818.786,818.585,818.817,818.693,822.163,815.98,815.702,820.258,821.856,820.389,820.456,820.675,819.864,819.959,819.766,819.899,822.903,822.934,821.494,819.967,819.682,817.932,815.766,815.614,819.046,819.141,819.197,819.188,815.21,814.142,814.107,814.016,816.108,815.127,816.121,815.064,
Second Transpose (Start Receive),831.664,831.021,831.339,826.075,831.178,831.038,831.313,831.03,818.729,817.115,814.356,817.153,818.792,818.589,818.82,818.697,822.167,815.984,815.705,820.262,821.861,820.393,820.46,820.678,819.868,819.962,819.77,819.903,822.907,822.938,821.498,819.973,819.686,817.935,815.77,815.618,819.05,819.144,819.201,819.192,815.213,814.145,814.111,814.019,816.112,815.131,816.125,815.068,
Second Transpose (First Receive),848.848,847.419,847.449,840.052,848.206,848.174,847.816,847.736,845.177,845.888,844.664,845.204,848.056,848.004,845.731,843.559,929.564,853.475,853.524,847.822,857.137,856.914,856.666,856.338,841.467,842.512,836.163,844.081,843.686,842.109,841.291,843.678,929.586,853.61,853.546,847.699,857.228,857.083,856.802,856.556,844.513,844.449,844.49,839.229,847.972,847.917,845.604,841.262,
Second Transpose (Finished Receive),848.848,847.419,847.449,840.052,848.206,848.175,847.817,847.736,845.178,845.888,844.664,845.204,848.057,848.005,845.732,843.559,929.564,853.475,853.525,847.823,857.138,856.914,856.667,856.339,841.468,842.513,836.164,844.082,843.687,842.109,841.292,843.679,929.587,853.611,853.547,847.699,857.229,857.083,856.803,856.556,844.514,844.45,844.491,839.229,847.972,847.917,845.605,841.263,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),848.875,847.424,847.49,840.277,848.27,848.18,847.821,847.782,845.185,845.894,844.672,845.213,848.064,848.011,845.739,843.567,929.573,853.483,853.531,847.83,857.145,856.921,856.674,856.346,841.528,842.552,836.232,844.089,843.694,842.116,841.323,843.687,929.595,853.619,853.553,847.708,857.237,857.089,856.809,856.563,844.521,844.457,844.497,839.236,847.979,847.925,845.613,841.301,
1D FFT X-Direction,849.272,847.704,847.772,840.557,848.547,848.452,848.098,848.054,845.468,846.169,844.958,845.493,848.34,848.285,846.016,843.841,930.162,853.762,853.811,848.113,857.434,857.205,856.959,856.627,841.812,842.83,836.508,844.367,843.971,842.394,841.6,843.971,930.176,853.9,853.836,847.991,857.519,857.373,857.091,856.847,844.802,844.737,844.773,839.515,848.261,848.202,845.896,841.585,
Run complete,929.548,853.533,853.498,847.745,857.161,857.032,856.722,856.487,845.47,846.17,844.96,845.494,848.341,848.286,846.018,843.842,930.163,853.763,853.812,848.114,857.435,857.206,856.96,856.628,844.908,845.43,844.564,845.028,847.978,847.947,845.662,843.972,930.177,853.901,853.837,847.992,857.52,857.374,857.092,856.848,844.803,844.739,844.774,840.546,848.263,848.204,845.897,842.204,

init,1863.29,1835.32,1864.93,1866.79,1818.27,1850.39,1841.44,1762.75,1888.82,1799.62,1882.71,1894.21,1890.01,1888.42,1825.15,1851.09,1897.81,1925.92,1893.41,1930.15,1856.33,1840.07,1870.06,1798.92,1866.28,1863.03,1892.16,1888.63,1872.12,1874.25,1871.21,1869.83,1862.3,1899.69,1907.15,1887.96,1905.56,1887.53,1905.41,1905.3,1865.61,1907.28,1908.16,1907.64,1890.61,1884.42,1878.96,1789.78,
1D FFT Z-Direction,0.25046,0.242885,0.248441,0.242007,0.241077,0.240968,0.250062,0.243315,0.248863,0.251276,0.249639,0.245051,0.245336,0.243802,0.242161,0.241626,0.243809,0.254621,0.345985,0.257465,0.265408,0.261911,0.251596,0.253442,0.24758,0.247121,0.247949,0.251636,0.250161,0.248002,0.249169,0.252504,0.241996,0.252359,0.250712,0.250988,0.252322,0.250392,0.249889,0.250671,0.244474,0.255727,0.271307,0.249081,0.244301,0.303727,0.251931,0.246247,
First Transpose (First Send),0.25409,0.245799,0.25443,0.244571,0.243638,0.243622,0.252928,0.245707,0.251801,0.253907,0.252231,0.247935,0.248803,0.246194,0.245056,0.243995,0.246818,0.259292,0.349875,0.262163,0.274198,0.270391,0.255358,0.258656,0.251341,0.251005,0.252225,0.255935,0.254395,0.251531,0.253265,0.257217,0.244491,0.256693,0.254772,0.255521,0.256183,0.254198,0.254037,0.254542,0.247178,0.25908,0.279617,0.252649,0.247562,0.331952,0.254816,0.249085,
First Transpose (Packing),0.251341,0.243551,0.248875,0.242585,0.24172,0.241616,0.250828,0.24378,0.249628,0.251919,0.250249,0.245797,0.245815,0.244368,0.243013,0.24231,0.244415,0.25538,0.346644,0.258108,0.266183,0.262661,0.25241,0.254737,0.248262,0.247808,0.249212,0.252257,0.251042,0.248876,0.249922,0.254541,0.242449,0.253002,0.251377,0.251914,0.253014,0.251134,0.250581,0.251217,0.245085,0.256407,0.272278,0.249791,0.244936,0.307615,0.252403,0.24674,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),98.865,98.9747,98.2649,97.7006,100.717,99.3895,100.699,100.654,100.443,99.691,99.5471,99.6334,101.514,100.677,99.9003,100.981,101.113,99.9185,99.8836,100.227,101.113,99.9596,100.861,101.025,100.092,99.1165,99.689,98.5667,100.32,100.17,99.8625,100.396,101.183,98.752,100.257,98.8873,99.4726,99.4995,99.7591,100.58,100.28,98.902,97.4155,99.7202,100.486,100.245,100.478,100.29,
First Transpose (First Receive),821.916,814.877,817.423,811.076,814.978,816.067,820.233,818.865,809.497,808.349,806.678,812.042,815.452,812.496,815.502,814.867,813.714,804.524,803.381,809.792,813.786,811.105,812.827,812.919,810.256,815.42,811.01,812.381,817.541,818.409,818.282,814.025,814.822,810.559,807.049,806.137,812.146,812.268,813.87,814.367,808.904,805.928,810.103,808.189,812.248,811.147,812.096,807.303,
First Transpose (Finished Receive),821.917,814.878,817.423,811.077,814.979,816.068,820.234,818.867,809.498,808.35,806.679,812.043,815.453,812.496,815.504,814.868,813.714,804.524,803.382,809.793,813.787,811.106,812.828,812.92,810.257,815.421,811.011,812.381,817.542,818.411,818.284,814.026,814.823,810.56,807.049,806.138,812.147,812.269,813.87,814.368,808.905,805.929,810.104,808.19,812.249,811.148,812.097,807.303,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),821.917,814.878,817.424,811.077,814.979,816.068,820.234,818.867,809.499,808.35,806.679,812.043,815.453,812.497,815.504,814.868,813.715,804.525,803.383,809.793,813.787,811.106,812.828,812.92,810.257,815.421,811.011,812.382,817.542,818.411,818.284,814.026,814.823,810.56,807.05,806.138,812.148,812.27,813.871,814.368,808.906,805.93,810.104,808.191,812.249,811.149,812.097,807.304,
First Transpose (Send Complete),824.22,823.387,823.822,819.326,823.834,823.808,823.781,823.302,816.585,814.369,812.942,815.409,817.379,816.721,817.459,817.45,816.176,813.521,813.049,815.508,815.691,815.552,815.622,815.612,818.68,820.234,818.767,818.873,820.396,820.327,820.285,820.129,817.146,816.356,814.359,814.456,816.675,816.61,816.728,816.741,813.94,812.029,814.062,814.016,814.186,814.123,814.189,814.136,
1D FFT Y-Direction,824.22,823.386,823.821,819.326,823.833,823.808,823.78,823.301,816.584,814.368,812.941,815.408,817.379,816.721,817.459,817.45,816.175,813.521,813.049,815.507,815.69,815.551,815.622,815.612,818.679,820.233,818.767,818.873,820.395,820.326,820.284,820.129,817.146,816.356,814.358,814.455,816.674,816.61,816.728,816.74,813.94,812.028,814.062,814.015,814.185,814.123,814.189,814.135,
Second Transpose (First Send),824.33,823.488,823.925,819.428,823.936,823.91,823.882,823.408,816.689,814.469,813.04,815.511,817.481,816.821,817.559,817.55,816.281,813.622,813.149,815.609,815.792,815.651,815.721,815.712,818.781,820.337,818.869,818.975,820.498,820.432,820.391,820.246,817.252,816.454,814.459,814.555,816.774,816.71,816.828,816.838,814.038,812.128,814.161,814.114,814.284,814.229,814.287,814.236,
Second Transpose (Packing),824.439,823.588,824.026,819.527,824.035,824.012,823.982,823.508,816.791,814.57,813.139,815.616,817.586,816.921,817.661,817.65,816.386,813.722,813.248,815.709,815.893,815.754,815.822,815.813,818.881,820.437,818.972,819.075,820.597,820.532,820.492,820.365,817.358,816.555,814.561,814.655,816.877,816.808,816.928,816.939,814.137,812.227,814.26,814.213,814.383,814.333,814.387,814.339,
Second Transpose (Start Local Transpose),824.439,823.588,824.026,819.528,824.036,824.013,823.982,823.508,816.791,814.571,813.14,815.617,817.587,816.921,817.661,817.65,816.386,813.723,813.248,815.709,815.894,815.754,815.822,815.813,818.881,820.437,818.973,819.076,820.597,820.533,820.492,820.366,817.358,816.556,814.561,814.655,816.877,816.809,816.928,816.94,814.137,812.227,814.26,814.214,814.383,814.334,814.387,814.339,
Second Transpose (Start Receive),824.443,823.592,824.03,819.531,824.04,824.017,823.985,823.511,816.795,814.575,813.143,815.62,817.592,816.925,817.665,817.656,816.39,813.726,813.251,815.713,815.898,815.757,815.826,815.816,818.885,820.441,818.977,819.079,820.601,820.536,820.496,820.37,817.362,816.559,814.565,814.658,816.881,816.812,816.932,816.944,814.14,812.23,814.263,814.217,814.386,814.338,814.391,814.344,
Second Transpose (First Receive),840.89,839.862,840.303,842.298,840.35,840.414,840.276,841.309,838.659,845.074,843.916,844.505,846.709,846.37,846.7,846.424,849.554,847.992,846.873,832.09,849.218,849.217,848.596,848.213,842.002,836.826,838.986,839.111,840.765,840.393,840.694,840.514,849.569,848.312,846.719,838.364,849.456,849.422,849.078,849.078,843.125,844.967,845.069,844.746,846.618,846.354,846.664,846.602,
Second Transpose (Finished Receive),840.891,839.863,840.303,842.299,840.351,840.415,840.276,841.309,838.659,845.074,843.916,844.505,846.71,846.37,846.701,846.424,849.555,847.993,846.873,832.091,849.219,849.217,848.597,848.213,842.002,836.826,838.986,839.112,840.765,840.393,840.694,840.514,849.57,848.313,846.72,838.364,849.457,849.422,849.078,849.079,843.127,844.968,845.07,844.747,846.619,846.355,846.665,846.602,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),840.923,839.918,840.309,842.306,840.439,840.465,840.327,841.332,838.684,845.081,843.923,844.513,846.717,846.377,846.708,846.43,849.562,848.001,846.88,832.096,849.226,849.224,848.604,848.221,842.021,836.831,839.009,839.139,840.788,840.44,840.736,840.562,849.579,848.322,846.729,838.373,849.466,849.431,849.086,849.087,843.137,844.976,845.078,844.759,846.627,846.365,846.673,846.612,
1D FFT X-Direction,841.313,840.195,840.583,842.588,840.709,840.74,840.599,841.617,838.958,845.363,844.196,844.786,846.997,846.657,846.985,846.71,850.126,848.277,847.163,832.375,849.509,849.507,848.885,848.5,842.303,837.113,839.289,839.415,841.063,840.721,841.015,840.848,850.171,848.604,847.013,838.654,849.746,849.711,849.364,849.366,843.418,845.253,845.362,845.043,846.909,846.654,846.954,846.897,
Run complete,849.527,848.23,846.976,842.589,849.396,849.376,848.935,848.897,839.622,845.364,844.197,844.787,846.998,846.658,846.986,846.711,850.127,848.278,847.164,838.638,849.51,849.508,848.886,848.501,842.983,844.793,844.755,844.487,846.432,846.145,846.433,846.335,850.172,848.605,847.015,838.656,849.747,849.712,849.366,849.367,843.419,845.254,845.364,845.045,846.91,846.656,846.955,846.898,

init,1863.29,1835.32,1864.93,1866.79,1818.27,1850.39,1841.44,1762.75,1888.82,1799.62,1882.71,1894.21,1890.01,1888.42,1825.15,1851.09,1897.81,1925.92,1893.41,1930.15,1856.33,1840.07,1870.06,1798.92,1866.28,1863.03,1892.16,1888.63,1872.12,1874.25,1871.21,1869.83,1862.3,1899.69,1907.15,1887.96,1905.56,1887.53,1905.41,1905.3,1865.61,1907.28,1908.16,1907.64,1890.61,1884.42,1878.96,1789.78,
1D FFT Z-Direction,0.248333,0.242454,0.241865,0.242871,0.239941,0.239348,0.240388,0.242197,0.250965,0.248347,0.247266,0.248972,0.251492,0.247413,0.24683,0.253085,0.245249,0.250833,0.252159,0.248132,0.252966,0.250331,0.250083,0.249088,0.249393,0.243635,0.24476,0.243713,0.245438,0.24824,0.246489,0.252862,0.243128,0.248161,0.248756,0.249425,0.248018,0.24961,0.247327,0.246366,0.239414,0.246927,0.254652,0.250337,0.243071,0.25038,0.242831,0.243605,
First Transpose (First Send),0.25182,0.245182,0.244213,0.245493,0.242422,0.241788,0.243674,0.245292,0.253613,0.251608,0.250348,0.252352,0.255437,0.250207,0.249777,0.256071,0.248402,0.254965,0.255315,0.252093,0.256451,0.254049,0.252976,0.252322,0.252196,0.247244,0.248231,0.246927,0.248551,0.252228,0.250413,0.257765,0.245887,0.251261,0.252023,0.25351,0.25171,0.253368,0.250436,0.249299,0.241675,0.250902,0.258078,0.253573,0.245751,0.253498,0.244791,0.247079,
First Transpose (Packing),0.249132,0.24324,0.242494,0.24339,0.240581,0.239893,0.24117,0.242789,0.251548,0.248867,0.247798,0.249675,0.252206,0.248137,0.24757,0.253805,0.24604,0.251993,0.25284,0.249036,0.253593,0.251128,0.250796,0.249811,0.249995,0.244467,0.245633,0.244343,0.246229,0.249471,0.247632,0.253434,0.243697,0.248855,0.249334,0.250117,0.248668,0.250212,0.247976,0.246987,0.239863,0.247641,0.255646,0.250854,0.243557,0.250959,0.243279,0.244151,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),99.2107,99.651,98.1315,97.6538,100.988,98.8453,100.577,100.337,100.513,99.7698,99.7356,100.026,101.425,100.86,99.8623,100.958,100.971,99.71,99.614,100.232,101.251,99.7578,100.623,100.935,100.159,99.2899,99.6441,98.7104,100.051,100.306,100.166,100.151,101.271,98.7512,100.009,99.3066,99.8209,99.4628,99.8175,100.887,100.279,98.8581,96.9047,99.3657,100.068,99.8884,100.056,100.201,
First Transpose (First Receive),820.167,816.463,812.153,806.655,814.978,813.612,819.403,817.979,811.39,809.44,806.452,810.858,815.786,812.604,815.676,814.663,814.444,806.244,804.095,810.298,815.828,807.719,812.779,815.992,810.342,815.81,808.609,812.931,817.28,817.431,814.947,812.205,825.673,821.122,816.802,817.73,821.16,821.798,824.142,822.703,813.256,809.926,808.861,805.818,814.019,812.029,814.008,810.977,
First Transpose (Finished Receive),820.168,816.464,812.154,806.656,814.979,813.613,819.404,817.979,811.39,809.442,806.453,810.859,815.787,812.605,815.676,814.664,814.445,806.245,804.098,810.3,815.829,807.72,812.779,815.994,810.345,815.811,808.61,812.932,817.281,817.432,814.947,812.206,825.675,821.124,816.804,817.732,821.16,821.798,824.146,822.704,813.258,809.927,808.861,805.819,814.02,812.03,814.009,810.978,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),820.169,816.464,812.154,806.656,814.979,813.614,819.404,817.98,811.391,809.443,806.454,810.859,815.787,812.605,815.677,814.664,814.445,806.245,804.098,810.3,815.83,807.721,812.779,815.994,810.345,815.811,808.61,812.932,817.281,817.433,814.948,812.206,825.676,821.124,816.804,817.733,821.161,821.799,824.146,822.704,813.259,809.927,808.861,805.82,814.02,812.03,814.01,810.979,
First Transpose (Send Complete),822.48,821.968,821.707,819.92,821.917,821.923,822.104,821.743,817.783,816.066,814.56,816.095,817.776,817.567,817.779,817.764,818.24,813.736,816.161,817.85,817.913,817.745,817.893,817.94,817.929,819.204,814.957,816.923,819.336,819.32,819.267,819.208,827.972,826.963,826.578,826.293,827.006,827.454,827.618,827.115,816.137,812.969,814.001,811.977,815.793,813.983,815.952,814.908,
1D FFT Y-Direction,822.479,821.968,821.707,819.92,821.916,821.922,822.104,821.743,817.783,816.066,814.56,816.095,817.775,817.567,817.778,817.763,818.239,813.736,816.161,817.85,817.913,817.744,817.892,817.939,817.928,819.203,814.957,816.922,819.336,819.319,819.266,819.208,827.971,826.962,826.578,826.292,827.005,827.453,827.618,827.115,816.137,812.969,814,811.976,815.793,813.982,815.952,814.908,
Second Transpose (First Send),822.591,822.072,821.81,820.02,822.018,822.024,822.209,821.846,817.884,816.169,814.66,816.196,817.879,817.666,817.88,817.862,818.345,813.837,816.262,817.952,818.014,817.846,817.991,818.039,818.03,819.309,815.055,817.025,819.44,819.422,819.371,819.31,828.086,827.066,826.683,826.397,827.118,827.555,827.721,827.217,816.238,813.069,814.101,812.076,815.891,814.082,816.051,815.01,
Second Transpose (Packing),822.699,822.174,821.91,820.12,822.12,822.125,822.31,821.946,817.99,816.272,814.76,816.298,817.982,817.766,817.984,817.963,818.448,813.937,816.364,818.053,818.118,817.948,818.091,818.142,818.133,819.409,815.155,817.127,819.54,819.523,819.471,819.412,828.191,827.169,826.787,826.501,827.219,827.656,827.824,827.317,816.338,813.17,814.201,812.175,815.99,814.184,816.151,815.115,
Second Transpose (Start Local Transpose),822.699,822.174,821.911,820.121,822.121,822.125,822.311,821.946,817.991,816.272,814.76,816.299,817.983,817.767,817.984,817.963,818.448,813.938,816.365,818.054,818.118,817.948,818.091,818.142,818.133,819.41,815.156,817.127,819.54,819.523,819.471,819.412,828.191,827.169,826.787,826.501,827.22,827.656,827.824,827.317,816.338,813.17,814.201,812.175,815.99,814.184,816.151,815.115,
Second Transpose (Start Receive),822.703,822.178,821.914,820.124,822.125,822.13,822.315,821.95,817.996,816.276,814.764,816.302,817.987,817.77,817.988,817.967,818.451,813.941,816.368,818.057,818.122,817.951,818.095,818.146,818.137,819.413,815.159,817.131,819.544,819.527,819.475,819.416,828.196,827.173,826.791,826.505,827.223,827.66,827.828,827.321,816.342,813.174,814.205,812.179,815.993,814.188,816.155,815.12,
Second Transpose (First Receive),854.576,853.175,851.606,850.051,852.799,853.223,852.896,852.655,841.79,843.825,835.617,845.724,844.755,844.75,844.334,844.651,854.209,851.976,850.564,850.122,851.885,852.693,852.521,851.654,842.23,837.907,839.23,844.979,841.947,841.346,841.986,839.763,847.048,848.229,847.204,842.965,847.572,846.452,845.676,846.434,840.784,843.159,839.181,845.707,844.836,844.722,844.178,844.44,
Second Transpose (Finished Receive),854.576,853.176,851.607,850.052,852.799,853.224,852.897,852.655,841.79,843.826,835.617,845.724,844.756,844.75,844.334,844.651,854.21,851.978,850.565,850.122,851.886,852.693,852.521,851.655,842.23,837.907,839.23,844.98,841.947,841.347,841.986,839.763,847.048,848.23,847.204,842.965,847.572,846.452,845.677,846.435,840.785,843.159,839.181,845.708,844.837,844.722,844.179,844.441,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),854.583,853.184,851.617,850.061,852.809,853.233,852.907,852.667,841.8,843.835,835.64,845.734,844.763,844.758,844.342,844.66,854.223,851.99,850.572,850.13,851.893,852.699,852.528,851.662,842.239,837.98,839.24,845.023,842.042,841.379,842.028,839.772,847.11,848.321,847.315,843.028,847.615,846.473,845.682,846.441,840.809,843.167,839.188,845.72,844.843,844.73,844.185,844.448,
1D FFT X-Direction,854.987,853.467,851.906,850.337,853.09,853.511,853.188,852.951,842.08,844.116,835.922,846.012,845.053,845.045,844.62,844.935,854.826,852.277,850.852,850.415,852.174,852.979,852.812,851.939,842.521,838.263,839.53,845.326,842.328,841.662,842.309,840.06,847.699,848.602,847.595,843.305,847.896,846.753,845.96,846.721,841.094,843.446,839.464,846.005,845.118,845.014,844.465,844.737,
