,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),34.589,34.3917,28.8705,28.5122,34.5912,34.394,28.8308,28.5224,34.5574,34.4066,28.8546,28.4954,34.5955,34.3945,28.8623,28.5227,34.5278,34.3595,28.8519,28.5064,35.0416,34.4351,28.8137,28.4906,34.5891,34.376,28.8537,28.5145,34.5711,34.3853,28.8679,28.5052,34.5664,34.4072,28.8556,28.4993,34.5976,34.3942,28.8747,28.5161,34.61,34.4115,28.8608,28.5153,34.5623,34.3927,28.8407,28.4976,34.5799,34.3938,28.8688,28.5136,34.6101,34.3986,28.8623,28.5142,34.5452,34.4047,28.8526,28.4838,34.5726,34.3927,28.8735,28.5364,
First Transpose (Send Complete),39.3673,37.6254,33.691,31.7128,39.3913,37.6172,33.6931,31.7674,39.4088,37.6063,33.7075,31.7188,39.4009,37.637,33.6947,31.7183,39.1946,37.569,33.6622,31.7002,39.8267,37.6416,33.7246,31.7193,39.4529,37.598,33.6738,31.7107,39.3753,37.5931,33.6868,31.7081,39.3856,37.6535,33.7051,31.7111,39.4289,37.6403,33.69,31.7476,39.439,37.6164,33.716,31.7102,39.3604,37.6337,33.694,31.7222,39.3058,37.6438,33.6923,31.747,39.5307,37.6108,33.6967,31.7449,39.4174,37.6229,33.7032,31.7187,39.333,37.6344,33.6914,31.7639,
1D FFT Y-Direction,39.3658,37.617,32.1727,31.7062,39.3888,37.6089,32.1377,31.7603,39.4069,37.594,32.1784,31.7096,39.3979,37.6181,32.1599,31.7107,39.1924,37.5562,32.1766,31.693,39.8244,37.6306,32.0762,31.7094,39.4502,37.587,32.1813,31.7058,39.3734,37.5829,32.1716,31.7005,39.3836,37.6381,32.1799,31.702,39.4256,37.6228,32.1995,31.7408,39.4355,37.6065,32.1702,31.7031,39.3585,37.6184,32.124,31.7151,39.3039,37.6294,32.1809,31.7408,39.529,37.5907,32.1728,31.737,39.4144,37.6208,32.1532,31.7099,39.331,37.6186,32.6724,31.7542,
Second Transpose (First Send),39.7471,37.9187,34.0366,31.9922,39.7781,38.0082,34.0032,32.2027,39.7557,37.9135,34.1141,32.0786,39.8236,37.9933,34.0643,32.0362,39.5992,37.9311,33.9564,32.0297,40.2408,37.901,34.0931,32.0847,39.8068,37.9623,33.9863,32.0849,39.7623,37.9778,34.0555,32.0809,39.7596,37.9626,34.1277,32.0553,39.8046,37.9644,34.2202,32.0831,39.8412,38.0341,34.0959,32.0786,39.7793,37.9551,34.1711,32.1198,39.6739,38.178,34.032,32.0885,39.8972,38.2238,34.0349,32.1656,39.7252,38.0554,34.005,32.1099,39.7505,38.026,33.9989,32.1313,
Second Transpose (Packing),42.8057,40.4667,36.4505,34.6524,42.8384,40.6247,36.5534,34.6778,42.7779,40.5145,36.4972,34.5097,42.8615,40.8056,36.5333,34.6305,42.7787,40.352,36.4282,34.491,43.2664,40.488,36.5441,34.6318,42.8689,40.5851,36.5217,34.5075,42.8607,40.4606,36.7856,34.7126,42.8024,40.5196,36.7939,34.504,42.8484,40.6095,36.6871,34.614,42.8233,40.5014,36.5572,34.5199,42.8029,40.5409,36.6092,34.6182,42.7686,40.6122,36.5206,34.6897,42.9646,40.7607,36.5877,34.5786,42.8794,40.704,36.4872,34.5325,42.8421,40.6498,36.5384,34.5699,
Second Transpose (Start Local Transpose),39.5686,37.8213,33.8789,31.8935,39.6098,37.8189,33.9017,31.9625,39.6317,37.798,33.8927,31.9156,39.6248,37.8556,33.8702,31.8963,39.4056,37.7704,33.8802,31.9361,40.0553,37.8822,33.9223,31.916,39.6737,37.7956,33.9015,31.9048,39.5757,37.794,33.8902,31.9083,39.606,37.86,34.0064,31.8933,39.6455,37.8679,34.0145,31.983,39.6469,37.8667,33.9754,31.8857,39.5818,37.8597,33.9848,31.9475,39.5109,37.9838,33.9592,31.9365,39.7426,37.9974,33.9177,31.9283,39.7039,37.8459,33.8958,31.8798,39.5316,37.852,33.868,31.9596,
Second Transpose (Start Receive),39.5728,37.8264,33.8832,31.8977,39.6154,37.8229,33.9056,31.9667,39.637,37.8026,33.8974,31.9198,39.6293,37.8599,33.8741,31.9001,39.4104,37.7751,33.8848,31.9417,40.0602,37.8894,33.9262,31.9199,39.679,37.8003,33.9051,31.9085,39.58,37.7984,33.8944,31.9121,39.6103,37.8642,34.0107,31.8973,39.6497,37.8727,34.019,31.9871,39.6517,37.8716,33.9796,31.8897,39.586,37.8643,33.9886,31.9515,39.5154,37.9884,33.9684,31.9403,39.747,38.0024,33.9216,31.9322,39.7115,37.8506,33.9002,31.8834,39.5362,37.8566,33.8722,31.9642,
Second Transpose (First Receive),565.102,445.478,434.35,433.394,440.825,445.498,434.588,433.532,440.6,445.08,433.4,428.607,570.79,445.474,429.86,430.833,570.76,438.764,433.471,432.971,572.066,439.217,435.043,433.426,571.905,443.9,434.106,431.069,572.059,445.195,429.288,431.396,571.005,443.895,434.637,433.072,572.097,445.487,434.263,433.259,571.975,444.626,434.351,432.893,571.738,445.132,433.374,433.145,572.062,445.238,434.855,432.02,572.013,445.418,435.085,433.412,571.537,445.792,435.046,433.258,571.979,444.44,433.293,433.287,
Second Transpose (Finished Receive),565.103,445.479,434.35,433.396,440.826,445.498,434.589,433.533,440.6,445.08,433.401,428.608,570.791,445.475,429.86,430.834,570.761,438.765,433.472,432.972,572.067,439.218,435.044,433.427,571.907,443.901,434.107,431.071,572.06,445.195,429.289,431.397,571.006,443.895,434.637,433.073,572.097,445.488,434.264,433.259,571.976,444.627,434.351,432.894,571.739,445.133,433.375,433.145,572.063,445.239,434.855,432.021,572.013,445.418,435.086,433.412,571.537,445.792,435.047,433.259,571.98,444.441,433.294,433.288,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),565.211,445.5,434.369,433.505,440.846,445.518,434.608,433.553,440.623,445.099,433.422,428.953,570.809,445.493,430.128,430.852,570.866,439.29,433.494,432.991,572.087,439.245,435.063,433.444,572.016,443.921,434.127,431.181,572.165,445.214,429.312,431.417,571.113,443.914,434.657,433.095,572.117,445.507,434.284,433.278,571.995,444.648,434.37,432.914,571.843,445.153,433.395,433.163,572.17,445.258,434.876,432.04,572.032,445.437,435.105,433.431,571.558,445.813,435.066,433.279,572.086,444.461,433.314,433.306,
1D FFT X-Direction,570.05,449.362,438.254,437.449,445.738,449.421,438.443,437.435,445.502,448.971,437.258,432.822,575.61,449.354,434.027,434.703,575.663,443.142,437.353,436.806,576.865,443.117,438.95,437.267,576.956,447.793,437.997,435.1,577.095,449.11,433.178,435.252,575.998,447.855,438.573,436.995,577.045,449.373,438.181,437.143,576.872,448.5,438.261,436.809,576.869,449.019,437.337,437.08,576.955,449.129,438.768,435.927,576.91,449.274,439.01,437.274,576.473,449.662,438.934,437.209,577,448.345,437.177,437.21,
Run complete,572.065,449.365,438.257,437.457,445.741,449.425,438.446,437.44,445.507,448.974,437.261,433.432,575.613,449.357,435.046,434.709,575.674,445.58,437.356,436.81,576.868,443.251,438.954,437.27,576.968,447.797,438.001,435.109,577.103,449.114,433.607,435.256,576.005,447.859,438.577,437.002,577.047,449.377,438.185,437.146,576.876,448.503,438.265,436.812,576.876,449.023,437.34,437.083,576.962,449.133,438.771,435.931,576.913,449.277,439.013,437.278,576.476,449.666,438.937,437.213,577.007,448.348,437.181,437.215,

init,2416.37,2527.7,2527.57,2460.41,2479.22,2508.09,2494.77,2487.34,2481.55,2469.5,1872.32,2428.22,2496.02,1872.88,2487.03,2458.01,2493.82,2459.8,2415.59,2522.14,2521.95,2495.67,2508.89,2481.78,2489.1,2502.13,2401.28,2457.29,2509.54,2483.75,2508.9,2494.86,2471.75,2470.22,2457.44,2474.53,2435.62,2409.68,2322.83,2410.57,2492.58,2454.03,2523.08,2431.04,2522.71,2523.84,2499.7,2518.62,2511.88,2501.58,2506.11,2502.12,2415.61,2378.33,2427.2,2450.51,2526.84,2513.83,2497.03,2510.44,2437.61,2478.63,2555.67,2574.33,
1D FFT Z-Direction,2.73834,2.73391,2.72908,2.7428,2.72608,2.72475,2.72415,2.72792,2.72764,2.73347,2.73094,2.73351,2.72502,2.73436,2.73446,2.72922,2.72205,2.71802,2.73304,2.72253,2.71721,2.73323,2.74082,2.72282,2.7345,2.73278,2.77685,2.7397,2.73584,2.73504,2.7362,2.73363,2.73712,2.73529,2.72898,2.73433,2.72598,2.73112,2.7355,2.73215,2.72356,2.72202,2.73519,2.73442,2.74297,2.73409,2.73146,2.73293,2.73428,2.73324,2.73481,2.73075,2.72548,2.73278,2.73433,2.73177,2.72602,2.73426,2.7361,2.73932,2.73429,2.73283,2.73117,2.7269,
First Transpose (First Send),3.48627,3.47139,3.47225,3.64012,3.46623,3.46585,3.4667,3.61544,3.46831,3.47293,3.47214,3.62386,3.46303,3.47355,3.47872,3.61239,3.468,3.45666,3.47603,3.60174,3.45322,3.47227,3.48146,3.60435,3.48719,3.4723,3.5336,3.64032,3.48773,3.47481,3.47906,3.6161,3.48577,3.47495,3.47,3.62017,3.46566,3.4714,3.47673,3.61447,3.46166,3.45867,3.47658,3.61882,3.49261,3.47385,3.47317,3.62094,3.48165,3.47332,3.47753,3.61803,3.46283,3.47244,3.47501,3.61881,3.4638,3.47353,3.47856,3.62414,3.48506,3.47277,3.47245,3.61135,
First Transpose (Packing),4.98147,5.10505,5.09477,5.14106,4.93959,5.09094,5.0883,5.10428,4.94253,5.10052,5.09646,5.09856,4.94275,5.09667,5.10237,5.08646,4.95837,5.07143,5.09676,5.07298,4.92671,5.09965,5.10385,5.0746,4.98282,5.09438,5.17889,5.13039,4.98342,5.09859,5.10056,5.09479,4.97931,5.09929,5.09152,5.09937,4.9419,5.09529,5.09907,5.09134,4.94125,5.07416,5.09804,5.09111,4.99221,5.09904,5.0963,5.09483,4.98135,5.09408,5.09808,5.0952,4.94222,5.09237,5.09549,5.09629,4.94424,5.09972,5.09965,5.09979,4.9872,5.09536,5.09581,5.08882,
First Transpose (Start Local Transpose),4.98198,5.10547,5.09519,5.14146,4.94,5.09129,5.08877,5.10477,4.94298,5.10103,5.09693,5.0991,4.94321,5.09718,5.1028,5.08693,4.95877,5.07187,5.09721,5.07341,4.92718,5.10006,5.10425,5.07507,4.98325,5.09484,5.1794,5.1309,4.98381,5.09904,5.10101,5.09527,4.97975,5.09978,5.09197,5.09988,4.94233,5.09575,5.09961,5.0918,4.94174,5.07464,5.09849,5.0916,4.99272,5.0995,5.09685,5.09536,4.98178,5.0945,5.09852,5.09569,4.94268,5.09279,5.09596,5.09676,4.94466,5.10021,5.10014,5.10024,4.98754,5.09584,5.09622,5.0893,
First Transpose (Start Receive),4.98892,5.11165,5.10009,5.14923,4.94472,5.09605,5.09336,5.11056,4.94794,5.10683,5.10175,5.10432,4.94837,5.1024,5.1077,5.09205,4.96822,5.07726,5.10204,5.07815,4.93373,5.10475,5.10881,5.07943,4.99135,5.10395,5.18681,5.13958,4.99125,5.106,5.10625,5.10084,4.98679,5.10569,5.09709,5.10512,4.94739,5.10075,5.10477,5.0968,4.94787,5.08017,5.10301,5.09691,5.00093,5.10456,5.10148,5.10047,4.98893,5.10001,5.10349,5.10099,4.9475,5.09809,5.10097,5.10255,4.95025,5.10557,5.10483,5.10521,4.9952,5.10155,5.10119,5.09528,
First Transpose (First Receive),10.656,16.2219,10.7115,10.8054,10.6098,16.1969,10.7034,10.769,10.5983,16.2097,10.7116,10.7503,10.6003,16.2069,10.7212,10.7234,10.622,16.181,10.7096,10.7159,10.6067,16.2042,10.7096,10.7292,10.6616,16.2191,10.8005,10.7955,10.6633,16.221,10.7102,10.7399,10.6577,16.2083,10.7189,10.7585,10.603,16.2054,10.7152,10.7383,10.6056,16.195,10.7245,10.7508,10.6584,16.2153,10.7048,10.7404,10.6587,16.2079,10.7094,10.7402,10.6213,16.2088,10.7006,10.7463,10.6043,16.218,10.714,10.7562,10.6681,16.2215,10.7046,10.7329,
First Transpose (Finished Receive),33.7792,33.7278,28.1468,27.8651,33.7372,33.6935,28.1214,27.8396,33.7639,33.7183,28.1183,27.8208,33.764,33.7089,28.1292,27.7722,33.7945,33.6712,28.104,27.7696,33.7644,33.7158,28.1115,27.7926,33.8411,33.7175,28.218,27.8582,33.8632,33.7266,28.1244,27.7961,33.8055,33.7152,28.1406,27.8198,33.7625,33.6799,28.1319,27.8109,33.7762,33.7045,28.1388,27.8135,33.8466,33.7078,28.0933,27.7983,33.8526,33.7334,28.1148,27.7871,33.7868,33.7155,28.1043,27.8074,33.7728,33.7202,28.093,30.4054,33.8473,33.716,28.1002,27.788,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),34.6301,34.4358,28.8906,28.5826,34.5881,34.3969,28.8658,28.5577,34.6185,34.4288,28.8617,28.5383,34.6182,34.4185,28.8752,28.492,34.6426,34.3818,28.8492,28.4866,34.6131,34.4252,28.8558,28.5102,34.692,34.4352,28.9628,28.5795,34.7164,34.4424,28.8688,28.5143,34.6606,34.4207,28.8846,28.5389,34.6136,34.3903,28.8765,28.5303,34.6294,34.417,28.8857,28.5331,34.7045,34.4244,28.8395,28.5185,34.7023,34.4506,28.8593,28.5066,34.6386,34.4311,28.8487,28.5253,34.6288,34.4379,28.8382,31.1558,34.6965,34.4369,28.8458,28.5074,
First Transpose (Send Complete),39.4112,37.6345,33.735,31.8327,39.4133,37.6257,33.6965,31.8161,39.4545,37.6636,33.7194,31.7417,39.3764,37.6409,33.7121,31.7103,39.4362,37.6017,33.6736,31.6832,39.3893,37.6514,33.7191,31.7189,39.4321,37.661,33.7155,31.8198,39.5867,37.6782,33.7304,31.7053,39.4679,37.6414,33.7187,31.7369,39.4908,37.6627,33.6826,31.7447,39.5095,37.6562,33.7055,31.7517,39.5077,37.6121,33.7122,31.7263,39.5546,37.6819,33.7361,31.7149,39.3996,37.6468,33.7187,31.7331,39.339,37.6624,33.7193,34.4093,39.5035,37.7077,33.7204,31.7306,
1D FFT Y-Direction,39.4084,37.6204,32.2157,31.8186,39.4111,37.6134,32.1825,31.8065,39.4528,37.634,32.177,31.7327,39.3736,37.6213,32.1818,31.7005,39.434,37.5863,32.1591,31.6741,39.3859,37.6393,32.165,31.7115,39.4304,37.6471,32.2788,31.8096,39.5842,37.6631,32.1845,31.6919,39.4658,37.6221,32.1959,31.728,39.489,37.6465,32.2111,31.7366,39.5071,37.6308,32.175,31.743,39.5062,37.5942,32.1787,31.7158,39.5514,37.6619,32.1897,31.7033,39.3978,37.6299,32.1483,31.7218,39.3362,37.6471,32.1407,34.3754,39.501,37.6886,32.1503,31.7188,
Second Transpose (First Send),39.8154,38.0037,34.0738,32.207,39.7928,37.9986,34.0117,32.2379,39.8175,37.9904,34.1442,32.1193,39.8046,38.006,34.1088,32.0533,39.885,37.9991,33.9806,31.9964,39.788,37.9837,34.0811,32.1321,39.8226,38.0418,34.0346,32.203,39.9962,38.0545,34.0943,32.0509,39.8549,37.9975,34.0581,32.1025,39.8745,38.0731,34.0718,32.065,39.9967,38.0256,34.0823,32.1143,39.9294,37.989,34.1081,32.1011,39.9404,38.1127,34.0911,32.0711,39.7472,38.0496,34.0201,32.1577,39.7764,37.9675,34.0692,34.7605,39.979,38.0834,34.0121,32.1076,
Second Transpose (Packing),42.8755,40.5273,36.5399,34.8387,42.8745,40.5976,36.616,34.7314,43.0409,40.7475,36.5404,34.606,43.0824,40.7649,36.556,34.5892,42.8383,40.4803,36.5114,34.5242,42.836,40.7012,36.6259,34.6282,42.8442,40.5767,36.5472,34.87,43.0665,40.7771,36.8001,34.7654,42.9331,40.5152,36.5761,34.5806,42.8891,40.6157,36.4881,34.6734,43.0237,40.4847,36.5336,34.6276,42.9811,40.555,36.5994,34.6109,43.0168,40.5928,36.6406,34.5303,42.8128,40.5793,36.5529,34.6467,42.7566,40.6918,36.5631,37.3069,42.9174,40.6629,36.5653,34.4873,
Second Transpose (Start Local Transpose),39.6369,37.8477,33.9195,32.0441,39.6495,37.832,33.8813,32.0292,39.6506,37.8876,33.9009,31.9407,39.6163,37.832,33.9266,31.9285,39.6679,37.8181,33.877,31.9288,39.6083,37.8968,33.9301,31.9225,39.6607,37.8573,33.9352,32.0214,39.7993,37.8797,33.9054,31.9052,39.6839,37.8499,33.9149,31.9308,39.7113,37.8591,33.8786,31.9307,39.8113,37.856,33.9021,31.9538,39.8157,37.8421,33.9461,31.9317,39.7975,37.9204,34.0119,31.8924,39.6123,37.8556,33.9274,31.9186,39.6258,37.8584,33.8889,34.6845,39.7726,37.9173,33.9082,31.9312,
Second Transpose (Start Receive),39.6415,37.8527,33.9237,32.0485,39.6546,37.8363,33.8853,32.0344,39.6566,37.8928,33.905,31.9446,39.6217,37.8364,33.9306,31.9323,39.6728,37.8228,33.8808,31.9355,39.6152,37.9035,33.9346,31.9267,39.6655,37.862,33.9394,32.0257,39.8035,37.8839,33.9096,31.9091,39.6884,37.8539,33.9191,31.9346,39.7159,37.8634,33.8829,31.9355,39.816,37.8616,33.9067,31.9573,39.8207,37.8461,33.9508,31.9354,39.8036,37.9251,34.0187,31.8963,39.6176,37.8601,33.9317,31.9228,39.6336,37.8626,33.8927,34.6893,39.777,37.9223,33.9126,31.9359,
Second Transpose (First Receive),556.576,444.814,434.536,431.834,445.631,443.617,434.76,432.513,438.644,444.555,434.779,432.595,438.159,443.539,434.729,432.775,443.7,444.776,434.557,432.906,444.522,445.15,434.617,433.031,444.834,445.16,434.711,432.688,443.442,445.15,434.661,432.857,445.713,445.462,434.718,426.329,445.337,445.555,434.928,427.72,444.022,445.156,434.784,432.117,444.665,445.305,434.801,432.483,445.133,439.176,430.164,432.086,445.267,439.074,434.466,432.742,445.357,439.168,430.014,430.839,445.016,444.361,429.801,431.144,
Second Transpose (Finished Receive),556.577,444.814,434.537,431.835,445.631,443.617,434.761,432.514,438.645,444.556,434.78,432.596,438.16,443.54,434.73,432.776,443.701,444.777,434.558,432.907,444.523,445.151,434.618,433.031,444.835,445.16,434.711,432.689,443.443,445.15,434.662,432.857,445.713,445.463,434.719,426.33,445.338,445.556,434.929,427.721,444.023,445.158,434.785,432.118,444.665,445.306,434.802,432.484,445.134,439.177,430.166,432.087,445.268,439.075,434.467,432.743,445.359,439.169,430.015,430.839,445.016,444.362,429.802,431.145,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),556.598,444.834,434.556,431.855,445.652,443.637,434.783,432.534,438.666,444.576,434.802,432.615,438.613,443.558,434.751,432.795,443.72,444.885,434.665,432.925,444.543,445.169,434.638,433.05,444.854,445.18,434.733,432.709,443.463,445.17,434.682,432.876,445.731,445.568,434.739,426.885,445.358,445.574,434.949,427.742,444.042,445.264,434.805,432.138,444.685,445.326,434.821,432.502,445.152,439.543,430.497,432.193,445.286,439.093,434.486,432.765,445.466,439.189,430.124,430.86,445.036,444.382,429.83,431.166,
1D FFT X-Direction,561.511,448.751,438.413,435.735,450.48,447.512,438.622,436.454,443.406,448.432,438.648,436.488,443.498,447.428,438.626,436.685,448.485,448.754,438.558,436.815,449.336,449.063,438.517,436.878,449.798,449.034,438.617,436.581,448.316,449.018,438.558,436.704,450.398,449.455,438.597,430.733,450.194,449.455,438.841,431.645,448.958,449.12,438.705,435.955,449.504,449.151,438.679,436.325,449.932,443.439,434.376,436.079,450.145,442.957,438.355,436.624,450.242,443.094,434.028,434.716,449.9,448.27,433.663,435.051,
Run complete,561.516,448.754,438.416,435.738,450.484,447.516,438.625,436.457,443.408,448.435,438.651,436.491,445.587,447.432,438.629,436.688,448.488,448.76,438.561,436.819,449.339,449.066,438.52,436.882,449.801,449.037,438.62,436.585,448.319,449.021,438.561,436.707,450.4,449.46,438.601,432.975,450.197,449.458,438.845,431.648,448.961,449.127,438.708,435.958,449.506,449.154,438.683,436.328,449.935,445.449,434.84,436.086,450.148,442.96,438.359,436.627,450.247,443.098,434.57,434.72,449.903,448.273,433.666,435.055,

