,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
First Transpose (Packing),0.136814,0.130122,0.108377,0.105406,0.131943,0.129825,0.110422,0.10405,0.10779,0.117648,0.11996,0.116913,0.121738,0.115737,0.118432,0.221841,
First Transpose (Start Local Transpose),0.099624,0.095797,0.067477,0.062078,0.092395,0.091555,0.070985,0.064537,0.068179,0.083182,0.081902,0.079594,0.085134,0.07628,0.078329,0.183412,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.137095,0.130409,0.108699,0.105713,0.132247,0.130099,0.110709,0.1044,0.108012,0.117924,0.120331,0.117196,0.122025,0.116076,0.118686,0.222345,
First Transpose (Finished All2All),3.11024,3.07036,3.11269,3.06662,2.94241,2.99628,3.10122,3.05197,3.12863,3.0276,3.1891,3.12779,3.26992,3.10307,3.14973,3.22768,
First Transpose (Unpacking),3.17726,3.13513,3.17805,3.13347,3.0095,3.06159,3.16766,3.11743,3.19519,3.09682,3.25539,3.19607,3.33757,3.16924,3.21925,3.29382,
First Transpose (Send Complete),3.29915,3.2254,3.26754,3.22851,3.10152,3.14913,3.25481,3.20287,3.32017,3.18869,3.34656,3.2844,3.43487,3.25545,3.31549,3.38489,
1D FFT Y-Direction,3.2988,3.2251,3.26726,3.22827,3.10128,3.1488,3.25454,3.20262,3.31993,3.18837,3.34627,3.28412,3.4345,3.25519,3.31523,3.38462,
Second Transpose (First Send),3.33994,3.26467,3.30659,3.2674,3.14035,3.18697,3.29459,3.24116,3.35932,3.22861,3.38898,3.32686,3.47883,3.2949,3.35501,3.42664,
Second Transpose (Packing),3.34354,3.26784,3.30918,3.26915,3.14316,3.19003,3.2967,3.24278,3.36167,3.2322,3.39252,3.33019,3.48247,3.29778,3.35789,3.4301,
Second Transpose (Start Local Transpose),3.34398,3.26831,3.30953,3.2694,3.1435,3.19038,3.29708,3.24307,3.36201,3.2325,3.39287,3.33059,3.48292,3.29807,3.35817,3.43042,
Second Transpose (Start Receive),3.34735,3.27156,3.31265,3.27286,3.14668,3.19419,3.30115,3.24634,3.36559,3.23572,3.39637,3.3342,3.48682,3.30158,3.36186,3.43402,
Second Transpose (First Receive),4.94922,4.91421,5.46013,5.27258,5.52498,4.9522,5.36265,5.01749,5.5662,5.30007,5.08927,5.18363,4.98983,5.39889,4.93263,5.48081,
Second Transpose (Finished Receive),4.94954,4.91448,5.46039,5.27295,5.52536,4.95256,5.363,5.01781,5.56656,5.30054,5.0896,5.18447,4.99038,5.39927,4.93293,5.4812,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),4.96472,4.93099,5.46287,5.2762,5.52818,4.96767,5.36696,5.0209,5.56926,5.30392,5.1241,5.18771,5.01233,5.40219,4.94683,5.48406,
1D FFT X-Direction,5.00759,4.96929,5.49646,5.31049,5.56602,5.00861,5.40606,5.06126,5.60744,5.34157,5.16268,5.22532,5.04757,5.4398,4.98374,5.52653,
Run complete,5.41529,5.19217,5.49696,5.31103,5.56661,5.2921,5.40678,5.3738,5.60801,5.34222,5.36632,5.2682,5.41654,5.44043,5.16864,5.52718,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.044845,0.034558,0.057012,0.033604,0.034005,0.035369,0.03661,0.033306,0.034999,0.043084,0.046777,0.041121,0.046467,0.043677,0.041136,0.042269,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.115365,0.100571,0.128059,0.100339,0.101897,0.100806,0.104544,0.10058,0.100727,0.113262,0.118896,0.109907,0.118883,0.113963,0.115427,0.111869,
First Transpose (Start Local Transpose),0.074858,0.058159,0.091372,0.057169,0.059752,0.059689,0.064063,0.057813,0.057063,0.079612,0.077937,0.074674,0.083198,0.077412,0.076367,0.07748,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.115674,0.100827,0.128283,0.100594,0.102249,0.101051,0.104814,0.100832,0.100946,0.11355,0.119223,0.110225,0.119221,0.11424,0.115808,0.112171,
First Transpose (Finished All2All),3.23332,3.05323,3.20684,2.96465,3.25434,3.25513,3.23091,3.08291,3.22603,3.19696,3.13917,3.18723,3.22642,3.18597,3.15566,3.18381,
First Transpose (Unpacking),3.30005,3.11836,3.27256,3.03146,3.32091,3.32009,3.29794,3.1496,3.2927,3.26345,3.20621,3.2532,3.29383,3.25162,3.22385,3.24998,
First Transpose (Send Complete),3.41987,3.20621,3.3611,3.12286,3.40632,3.40967,3.38876,3.23709,3.41429,3.35056,3.29756,3.34479,3.38685,3.34204,3.31336,3.33844,
1D FFT Y-Direction,3.41949,3.20597,3.36075,3.12261,3.40608,3.40936,3.38852,3.23683,3.41404,3.35023,3.29728,3.34455,3.38651,3.34177,3.31307,3.3382,
Second Transpose (First Send),3.46069,3.24494,3.40066,3.16274,3.44558,3.44771,3.42901,3.27618,3.45282,3.39017,3.3374,3.38638,3.42728,3.38052,3.35302,3.37756,
Second Transpose (Packing),3.46458,3.24656,3.40317,3.16408,3.44791,3.44957,3.43125,3.27814,3.45458,3.39284,3.34038,3.38881,3.43099,3.38298,3.35536,3.3796,
Second Transpose (Start Local Transpose),3.46496,3.2469,3.40369,3.16434,3.44821,3.4499,3.4317,3.27835,3.45505,3.39314,3.34091,3.38915,3.43137,3.38323,3.35562,3.37992,
Second Transpose (Start Receive),3.46863,3.24999,3.40707,3.1674,3.45148,3.45334,3.4359,3.28154,3.45823,3.39635,3.34429,3.39241,3.4356,3.38646,3.35943,3.38366,
Second Transpose (First Receive),5.76543,5.50797,5.60687,5.59117,5.73784,5.66715,5.58017,5.30901,5.09598,5.00021,4.86297,4.81312,5.02204,4.95616,4.83652,5.10579,
Second Transpose (Finished Receive),5.76607,5.50841,5.60722,5.59154,5.7382,5.66753,5.58053,5.30963,5.09637,5.0008,4.86342,4.81358,5.02271,4.9566,4.83682,5.10612,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.76942,5.51128,5.61054,5.59505,5.74173,5.67055,5.58348,5.31429,5.11468,5.01485,4.90148,4.8271,5.05255,4.98592,4.86239,5.10896,
1D FFT X-Direction,5.81187,5.54873,5.6457,5.63371,5.78106,5.71044,5.61946,5.35287,5.15417,5.05389,4.93714,4.86456,5.09498,5.02532,4.90026,5.14585,
Run complete,5.81261,5.54928,5.64647,5.63438,5.78179,5.7111,5.62024,5.35355,5.52561,5.34921,5.30684,5.36683,5.43893,5.43995,5.36382,5.22388,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.042947,0.03247,0.034877,0.035216,0.03485,0.033884,0.033869,0.033244,0.034367,0.036941,0.034444,0.033755,0.038007,0.032714,0.034297,0.034307,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.114384,0.099449,0.101025,0.1021,0.102133,0.098235,0.101277,0.099438,0.099883,0.102447,0.100915,0.099553,0.105129,0.098395,0.10087,0.099941,
First Transpose (Start Local Transpose),0.073857,0.0543,0.057942,0.059661,0.060062,0.056186,0.05887,0.055139,0.058339,0.060364,0.057245,0.05639,0.062886,0.054324,0.055715,0.055142,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.114666,0.099672,0.101293,0.10236,0.102426,0.09847,0.101527,0.09967,0.100143,0.102734,0.101198,0.099817,0.105435,0.09863,0.101112,0.100159,
First Transpose (Finished All2All),3.23887,2.96896,3.26349,3.26407,3.15022,3.22084,3.23322,3.24045,3.36898,3.34919,3.4197,3.42724,3.43912,3.41624,3.43482,3.42045,
First Transpose (Unpacking),3.30589,3.03438,3.3298,3.33048,3.21667,3.28569,3.30074,3.30671,3.436,3.41596,3.487,3.49396,3.50535,3.48344,3.50126,3.48806,
First Transpose (Send Complete),3.42837,3.12179,3.41457,3.41583,3.30643,3.36943,3.38854,3.39594,3.56087,3.50268,3.57559,3.58357,3.59106,3.57247,3.59257,3.5734,
1D FFT Y-Direction,3.428,3.12155,3.41432,3.41559,3.30618,3.36918,3.3883,3.39567,3.56065,3.50216,3.57531,3.58333,3.5908,3.57226,3.59231,3.57316,
Second Transpose (First Send),3.46859,3.1621,3.45412,3.4556,3.34546,3.40836,3.42817,3.4346,3.5995,3.54351,3.6148,3.62233,3.63221,3.61276,3.63358,3.61281,
Second Transpose (Packing),3.4719,3.16381,3.45609,3.45719,3.34752,3.40991,3.42976,3.43631,3.60113,3.54521,3.61641,3.62427,3.63395,3.61415,3.63536,3.61427,
Second Transpose (Start Local Transpose),3.47261,3.16413,3.45642,3.4575,3.34779,3.41021,3.43004,3.43653,3.60141,3.54545,3.61672,3.62452,3.63419,3.61442,3.6356,3.6145,
Second Transpose (Start Receive),3.47602,3.16719,3.45975,3.4607,3.35096,3.41369,3.43421,3.43991,3.6046,3.54866,3.61983,3.62751,3.63817,3.61747,3.639,3.6178,
Second Transpose (First Receive),5.84209,5.88704,5.89424,5.88752,5.94348,5.8626,5.80321,5.74503,5.03006,5.08283,5.21951,5.17097,5.07083,4.99341,5.02407,5.13804,
Second Transpose (Finished Receive),5.84239,5.88741,5.89448,5.88787,5.94379,5.863,5.80363,5.7454,5.03045,5.08315,5.21985,5.17136,5.07123,4.99374,5.02435,5.13852,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.84524,5.89147,5.89713,5.89053,5.94645,5.86576,5.80643,5.7483,5.05438,5.09628,5.25428,5.17497,5.10399,5.03132,5.03754,5.15937,
1D FFT X-Direction,5.88857,5.93005,5.92997,5.92886,5.98278,5.90441,5.84308,5.78534,5.09307,5.13324,5.29077,5.21382,5.14176,5.07025,5.0731,5.1967,
Run complete,5.88918,5.9307,5.93043,5.92946,5.98339,5.90502,5.8437,5.78582,5.60348,5.63702,5.68548,5.67672,5.67816,5.61017,5.59385,5.5853,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.043139,0.033314,0.034373,0.034401,0.036234,0.033497,0.034693,0.033661,0.034113,0.036687,0.035356,0.033977,0.035833,0.035279,0.03475,0.034516,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112498,0.098967,0.100049,0.1003,0.102581,0.098185,0.101792,0.101172,0.099672,0.102973,0.102222,0.101582,0.103934,0.102675,0.102781,0.101899,
First Transpose (Start Local Transpose),0.071295,0.056912,0.056749,0.056533,0.056775,0.054961,0.058344,0.056986,0.056335,0.061311,0.060271,0.059849,0.062345,0.05907,0.059165,0.057948,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112798,0.099219,0.100293,0.100562,0.102773,0.098424,0.102072,0.101406,0.099908,0.103217,0.10249,0.101842,0.104218,0.103018,0.103008,0.10215,
First Transpose (Finished All2All),3.29491,2.90705,3.34249,3.2757,3.30517,3.27285,3.33889,3.3415,3.53085,3.51599,3.48532,3.45456,3.53756,3.57269,3.57376,3.56927,
First Transpose (Unpacking),3.36136,2.97368,3.40865,3.34215,3.37146,3.33784,3.40558,3.40734,3.5977,3.5832,3.55326,3.52137,3.60549,3.63798,3.64056,3.63536,
First Transpose (Send Complete),3.48838,3.06504,3.49465,3.42428,3.45517,3.42989,3.49197,3.49325,3.71329,3.67206,3.6458,3.61526,3.69688,3.72103,3.73657,3.72871,
1D FFT Y-Direction,3.48799,3.06477,3.49444,3.42408,3.45498,3.42955,3.49177,3.49301,3.7131,3.67179,3.64554,3.61495,3.69658,3.7208,3.73634,3.7285,
Second Transpose (First Send),3.52799,3.10391,3.53334,3.46355,3.49461,3.46862,3.53191,3.53193,3.75284,3.71267,3.68535,3.65357,3.73812,3.76113,3.77779,3.76924,
Second Transpose (Packing),3.53078,3.10575,3.53491,3.46513,3.49622,3.47012,3.53354,3.53331,3.75443,3.71418,3.68708,3.65543,3.7404,3.76299,3.7796,3.77097,
Second Transpose (Start Local Transpose),3.53119,3.10609,3.53522,3.46533,3.49643,3.47037,3.53383,3.53362,3.75471,3.71443,3.68738,3.65606,3.74073,3.76327,3.77991,3.77124,
Second Transpose (Start Receive),3.53503,3.10927,3.53873,3.46884,3.49955,3.47334,3.53913,3.53693,3.75839,3.71766,3.69086,3.6591,3.74456,3.76643,3.78356,3.77451,
Second Transpose (First Receive),6.00737,5.86657,5.81292,5.73467,5.99851,5.91363,6.0306,6.02984,5.14891,5.00829,5.03434,5.15264,5.04703,5.1191,5.16601,5.10731,
Second Transpose (Finished Receive),6.00761,5.86696,5.81328,5.73502,5.99881,5.91398,6.03098,6.03016,5.14912,5.00877,5.03468,5.15285,5.04734,5.11941,5.16639,5.10752,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.0103,5.86957,5.81579,5.73746,6.00133,5.9167,6.03414,6.03274,5.18364,5.02102,5.04685,5.15584,5.06101,5.15161,5.18951,5.12063,
1D FFT X-Direction,6.05176,5.90528,5.8501,5.77463,6.03923,5.95363,6.07064,6.06775,5.22155,5.05608,5.08136,5.19089,5.09689,5.18577,5.22369,5.15715,
Run complete,6.05262,5.90577,5.85064,5.77515,6.03975,5.95421,6.07122,6.06821,5.71715,5.58535,5.56999,5.54737,5.67663,5.62653,5.72182,5.71753,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.040541,0.031924,0.034069,0.033553,0.034117,0.031937,0.034035,0.033826,0.03324,0.035872,0.035667,0.033877,0.0355,0.033034,0.033287,0.035173,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.11123,0.097804,0.100225,0.099447,0.100288,0.096824,0.10038,0.099297,0.099078,0.102219,0.103493,0.100597,0.102491,0.098958,0.099492,0.101064,
First Transpose (Start Local Transpose),0.070931,0.05313,0.054309,0.054042,0.055588,0.054504,0.058305,0.055316,0.05503,0.0577,0.057,0.054861,0.058426,0.055084,0.054378,0.057127,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.111482,0.098046,0.100451,0.099672,0.1005,0.097058,0.100649,0.099551,0.099295,0.102482,0.103717,0.100873,0.102768,0.099349,0.099715,0.101321,
First Transpose (Finished All2All),3.26009,2.97535,3.32813,3.25997,3.2969,3.23294,3.35246,3.34984,3.29519,3.29382,3.36082,3.35696,3.30218,3.23642,3.33179,3.25338,
First Transpose (Unpacking),3.32672,3.04165,3.39344,3.32495,3.36265,3.29888,3.41994,3.41532,3.36262,3.35976,3.42797,3.42281,3.36878,3.30436,3.3986,3.31898,
First Transpose (Send Complete),3.45235,3.12872,3.47476,3.41087,3.44887,3.3899,3.50867,3.50028,3.48463,3.44712,3.51896,3.51035,3.45848,3.39077,3.48782,3.40415,
1D FFT Y-Direction,3.452,3.12845,3.47454,3.41064,3.44865,3.38965,3.50847,3.50003,3.48441,3.44684,3.51868,3.51009,3.45818,3.39054,3.48756,3.40394,
Second Transpose (First Send),3.49231,3.1675,3.51402,3.44932,3.48794,3.4274,3.54822,3.54268,3.5234,3.48712,3.55884,3.54991,3.49866,3.42915,3.52705,3.44221,
Second Transpose (Packing),3.49609,3.16949,3.5156,3.45112,3.4894,3.42894,3.54997,3.54425,3.5253,3.48882,3.56022,3.5516,3.50141,3.43092,3.5289,3.44379,
Second Transpose (Start Local Transpose),3.4965,3.16974,3.51582,3.45133,3.48965,3.42913,3.55022,3.54448,3.52558,3.48904,3.56052,3.55193,3.50163,3.4312,3.52919,3.44406,
Second Transpose (Start Receive),3.49966,3.17277,3.51932,3.45442,3.49323,3.4326,3.55494,3.54763,3.52906,3.49214,3.56398,3.55514,3.50565,3.43426,3.53243,3.44711,
Second Transpose (First Receive),5.70906,5.63511,5.72912,5.72732,5.66239,5.08018,5.7085,5.66115,5.25536,4.85442,5.25865,5.09591,4.93639,5.20408,5.08806,5.19558,
Second Transpose (Finished Receive),5.70955,5.63547,5.72956,5.72765,5.66275,5.08052,5.70886,5.66149,5.25573,4.85486,5.25902,5.09627,4.93672,5.20436,5.08837,5.19589,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),5.71324,5.63804,5.73256,5.73022,5.66529,5.08327,5.71172,5.66426,5.30018,4.86895,5.27903,5.09905,4.99093,5.20714,5.12131,5.21528,
1D FFT X-Direction,5.75532,5.67379,5.76744,5.76501,5.70098,5.11905,5.74767,5.69926,5.33952,4.91696,5.31336,5.13257,5.02733,5.2425,5.15462,5.25012,
Run complete,5.75598,5.67431,5.76802,5.76552,5.70146,5.13926,5.74823,5.69971,5.55086,5.43256,5.53421,5.53247,5.44029,5.24307,5.51421,5.50684,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.042784,0.034057,0.033643,0.032792,0.033419,0.034895,0.033946,0.034139,0.032359,0.034678,0.034,0.033808,0.034571,0.033517,0.033315,0.032763,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112726,0.099117,0.099042,0.099388,0.099405,0.099984,0.100949,0.099598,0.097609,0.100797,0.099507,0.100355,0.100666,0.099429,0.099403,0.098799,
First Transpose (Start Local Transpose),0.073037,0.056728,0.054804,0.053386,0.055091,0.057784,0.058529,0.055619,0.05677,0.059602,0.05674,0.055941,0.057945,0.054933,0.055147,0.054911,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.112994,0.09934,0.099256,0.099626,0.099634,0.100212,0.101266,0.099841,0.097841,0.101057,0.099751,0.100623,0.100952,0.099707,0.099753,0.099018,
First Transpose (Finished All2All),3.28942,2.94369,3.34474,3.34487,3.26905,3.30052,3.34069,3.32638,3.61727,3.58174,3.56659,3.56165,3.58339,3.49409,3.60207,3.61847,
First Transpose (Unpacking),3.35605,3.00965,3.4111,3.41068,3.33475,3.36612,3.40686,3.39139,3.68282,3.64884,3.63391,3.62837,3.65018,3.56069,3.66839,3.68423,
First Transpose (Send Complete),3.47834,3.09702,3.49296,3.49649,3.41899,3.45054,3.4945,3.48126,3.81012,3.73887,3.71832,3.7167,3.73337,3.65161,3.75404,3.7694,
1D FFT Y-Direction,3.47809,3.09679,3.49275,3.49627,3.41881,3.45028,3.49428,3.48105,3.80987,3.73864,3.71804,3.7164,3.73274,3.65136,3.75381,3.76915,
Second Transpose (First Send),3.51792,3.13587,3.53107,3.53533,3.45814,3.48851,3.53397,3.52004,3.85274,3.77933,3.75951,3.75746,3.77397,3.69184,3.79588,3.81037,
Second Transpose (Packing),3.52128,3.13754,3.53278,3.5368,3.46019,3.49033,3.53596,3.52137,3.85526,3.78075,3.76088,3.75892,3.77585,3.69324,3.79748,3.81201,
Second Transpose (Start Local Transpose),3.52169,3.13777,3.533,3.53708,3.46044,3.49061,3.5363,3.52158,3.85553,3.781,3.7611,3.7592,3.77614,3.69354,3.79774,3.8122,
Second Transpose (Start Receive),3.52493,3.14075,3.53627,3.54043,3.46396,3.49427,3.5408,3.52487,3.85885,3.78424,3.76431,3.76233,3.78007,3.69674,3.80094,3.81535,
Second Transpose (First Receive),6.10301,5.92874,5.95498,5.92681,5.90781,5.82956,6.03811,6.05572,5.22437,5.13633,5.06286,5.0483,5.09782,4.93184,5.09539,5.14596,
Second Transpose (Finished Receive),6.10325,5.92912,5.9554,5.92716,5.90808,5.82987,6.03847,6.05607,5.22458,5.1366,5.06317,5.04865,5.09822,4.93222,5.09588,5.1463,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),6.10589,5.93211,5.95799,5.92975,5.91061,5.83238,6.04146,6.05888,5.26123,5.16639,5.07638,5.06118,5.11896,4.96935,5.11147,5.15847,
1D FFT X-Direction,6.14821,5.97067,5.99295,5.9648,5.94973,5.87162,6.07863,6.09424,5.29859,5.19963,5.11252,5.09601,5.15535,5.00558,5.14926,5.19214,
Run complete,6.14878,5.97115,5.99345,5.96529,5.95018,5.8722,6.07923,6.09468,5.82519,5.68849,5.6948,5.68456,5.66274,5.57188,5.70975,5.74635,

init,1545.26,1528.36,1528.22,1507.14,1495.25,1431.45,1513.11,1472.99,1534.7,1541.82,1519.96,1474.47,1512.35,1547.26,1546.68,1557.25,
1D FFT Z-Direction,0.041776,0.033299,0.034254,0.032713,0.036204,0.034723,0.034723,0.033267,0.032934,0.034597,0.034441,0.03384,0.03479,0.032621,0.034692,0.034178,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.112358,0.100224,0.100359,0.098921,0.102831,0.099236,0.102403,0.09956,0.10946,0.111321,0.112314,0.109635,0.10068,0.099518,0.100951,0.099321,
