,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),606.085,549.156,548.078,550.159,545.842,547.163,539.677,537.512,549.537,546.091,539.446,545.5,549.498,549.153,545.723,543.744,592.351,528.973,535.048,534.343,530.414,536.062,530.154,533.007,593.256,558.048,565.485,565.336,566.455,563.688,562.733,555.063,589.6,538.863,538.128,538.847,532.563,533.528,527.614,529.774,545.444,542.813,541.453,543.718,540.855,545.424,539.959,539.181,
First Transpose (Send Complete),652.012,604.973,603.899,605.818,601.67,603.069,595.349,593.446,605.039,601.671,595.1,601.107,605.22,604.967,601.403,599.375,638.567,584.472,591.116,590.438,586.358,592.697,585.81,589.009,648.729,613.797,621.242,620.875,622.031,619.361,618.192,610.705,635.656,594.495,593.803,594.486,588.394,589.328,583.346,585.614,601.171,598.331,596.945,599.031,596.333,601.086,595.584,594.638,
1D FFT Y-Direction,652.01,604.731,603.675,605.57,601.437,602.836,595.116,593.218,605.034,601.664,595.093,601.102,605.214,604.961,601.397,599.369,638.564,584.266,590.817,589.931,586.157,591.829,585.702,588.679,648.726,613.79,621.236,620.867,622.026,619.354,618.187,610.698,635.654,594.489,593.798,594.481,588.183,589.241,583.134,585.462,601.165,598.326,596.94,599.026,596.328,601.079,595.579,594.633,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),652.013,604.973,603.9,605.819,601.671,603.069,595.35,593.447,605.039,601.671,595.101,601.108,605.22,604.967,601.404,599.376,638.567,584.472,591.116,590.439,586.359,592.697,585.811,589.01,648.729,613.798,621.243,620.876,622.031,619.362,618.193,610.705,635.657,594.496,593.803,594.487,588.394,589.329,583.347,585.614,601.171,598.331,596.946,599.031,596.333,601.086,595.584,594.638,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),652.013,604.974,603.9,605.819,601.671,603.069,595.35,593.447,605.039,601.672,595.101,601.108,605.221,604.967,601.404,599.376,638.568,584.473,591.116,590.439,586.359,592.697,585.811,589.01,648.73,613.798,621.243,620.876,622.032,619.362,618.193,610.706,635.657,594.496,593.803,594.488,588.395,589.329,583.347,585.615,601.172,598.332,596.946,599.032,596.334,601.087,595.585,594.638,
Second Transpose (Finished All2All),1506.69,1380.6,1394.73,1398.85,1392.46,1389.39,1380.68,1376.67,1433.85,1378.97,1416.43,1414.08,1408.8,1405.07,1409.21,1390.69,1506.77,1380.71,1394.87,1398.78,1391.26,1389.56,1375.12,1376.73,1433.82,1463.61,1415.82,1413.94,1408.09,1405.01,1407.03,1392.05,1506.65,1380.35,1394.22,1398.91,1392.94,1388.17,1374.87,1376.16,1433.84,1463.1,1414.84,1413.31,1406.48,1404.56,1399.27,1392.05,
Second Transpose (Unpacking),1506.69,1380.6,1394.73,1398.86,1392.46,1389.39,1380.68,1376.67,1433.85,1378.97,1416.43,1414.08,1408.8,1405.07,1409.21,1390.69,1506.77,1380.71,1394.88,1398.78,1391.26,1389.56,1375.12,1376.73,1433.83,1463.61,1415.82,1413.95,1408.09,1405.01,1407.03,1392.05,1506.65,1380.35,1394.23,1398.91,1392.94,1388.17,1374.87,1376.16,1433.84,1463.1,1414.84,1413.31,1406.48,1404.56,1399.27,1392.05,
1D FFT X-Direction,1515.62,1386.34,1400.39,1404.5,1398.21,1395.03,1386.26,1382.34,1439.46,1384.62,1422.07,1419.75,1414.53,1410.79,1414.95,1396.45,1515.82,1386.35,1400.49,1404.38,1396.94,1395.28,1380.9,1382.39,1439.53,1469.32,1421.43,1419.6,1413.76,1410.64,1412.78,1397.7,1513.74,1386.51,1400.24,1404.93,1398.89,1394.14,1380.89,1382.27,1439.75,1469.02,1420.83,1419.24,1412.45,1410.55,1405.32,1398.07,
Run complete,1515.62,1386.34,1400.39,1404.5,1398.21,1395.03,1386.26,1382.34,1439.46,1384.62,1422.07,1419.75,1414.53,1410.79,1414.95,1396.45,1515.82,1386.35,1400.49,1404.38,1396.94,1395.28,1380.9,1382.39,1439.53,1469.32,1421.43,1419.6,1413.76,1410.64,1412.78,1397.7,1513.74,1386.51,1400.24,1404.93,1398.89,1394.14,1380.89,1382.27,1439.75,1469.02,1420.83,1419.24,1412.45,1410.55,1405.32,1398.07,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.6378,3.62745,3.62956,3.64535,3.63114,3.62876,3.63235,3.62889,3.62963,3.62807,3.62877,3.63013,3.62768,3.63521,3.62837,3.63855,3.62617,3.62723,3.6363,3.6454,3.64186,3.64551,3.6381,3.63661,3.63644,3.63965,3.6393,3.6376,3.6385,3.63701,3.64086,3.64455,3.62902,3.63993,3.64241,3.63351,3.64041,3.63068,3.63599,3.69625,3.62666,3.63152,3.63146,3.63163,3.6277,3.63216,3.6271,3.62557,
First Transpose (First Send),3.89629,3.88681,3.89836,3.92163,3.9005,3.88735,3.89027,3.88517,3.88702,3.88791,3.89429,3.90288,3.89697,3.90866,3.88404,3.91313,3.8841,3.8865,3.90409,3.90693,3.91213,3.90861,3.90774,3.89511,3.8961,3.90335,3.90832,3.91328,3.90988,3.89901,3.89971,3.92191,3.89425,3.91775,3.91256,3.89556,3.89965,3.88911,3.89969,3.98695,3.8965,3.90676,3.90301,3.89461,3.88612,3.88979,3.88531,3.90142,
First Transpose (Packing),7.50408,7.5129,7.52132,7.53716,7.516,7.52214,7.51575,7.53064,7.51735,7.50937,7.49982,7.50781,7.49805,7.57717,7.5096,7.54717,7.50729,7.49167,7.5192,7.53646,7.50623,7.51478,7.53366,7.51408,7.52698,7.52505,7.51862,7.5135,7.5021,7.50542,7.51535,7.55416,7.50087,7.5163,7.50208,7.50299,7.5166,7.52425,7.56759,7.6983,7.50147,7.50198,7.51328,7.50658,7.52276,7.50851,7.50102,7.50209,
First Transpose (Start Local Transpose),7.50462,7.5133,7.52175,7.53761,7.51663,7.52257,7.51621,7.53107,7.51777,7.50975,7.5002,7.50822,7.49851,7.57759,7.51005,7.54765,7.50768,7.49212,7.51966,7.53695,7.50672,7.51523,7.5342,7.51453,7.52742,7.52546,7.51905,7.51391,7.50257,7.50593,7.51572,7.55465,7.5013,7.51696,7.50251,7.50354,7.51714,7.5248,7.56819,7.69881,7.50193,7.50238,7.51374,7.50711,7.5232,7.50898,7.50141,7.5025,
First Transpose (Start Receive),7.50999,7.51735,7.52606,7.54169,7.52102,7.52686,7.52006,7.53487,7.52185,7.51364,7.50438,7.51205,7.50276,7.58151,7.51402,7.55258,7.51222,7.49614,7.52416,7.54198,7.51081,7.51973,7.53838,7.51865,7.5324,7.5296,7.52414,7.5175,7.50692,7.50954,7.5194,7.55958,7.50574,7.52111,7.50637,7.50763,7.52096,7.52903,7.57402,7.70321,7.50612,7.50653,7.51822,7.51083,7.52719,7.51293,7.50562,7.50631,
First Transpose (First Receive),486.487,414.397,482.955,490.812,401.678,400.236,405.7,400.903,315.48,314.707,310.637,306.833,305.161,164.867,294.758,305.038,397.995,393.118,438.252,390.855,394.782,395.124,345.507,443.703,321.197,313.204,312.385,315.118,306.113,295.023,312.677,312.209,408.467,506.862,458.947,405.451,493.476,498.694,246.894,487.35,302.458,294.118,288.044,302.367,304.274,303.552,289.384,310.985,
First Transpose (Finished Receive),622.78,563.268,564.033,566.661,563.541,564.742,553.992,553.202,542.913,541.852,535.635,537.841,542.003,543,541.036,534.564,594.276,542.757,538.195,536.523,544.132,542.848,544.176,544.024,538.789,533.523,538.814,540.309,539.405,540.326,536.111,536.259,612.189,611.918,550.284,589.889,555.361,556.187,546.86,547.686,531.365,533.131,533.948,534.649,532.61,533.588,524.2,530.045,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),623.05,563.521,564.286,566.914,563.795,564.995,554.246,553.455,543.205,542.311,535.889,538.092,542.257,543.251,541.29,534.818,594.547,543.008,538.488,536.777,544.516,543.099,544.429,544.277,539.254,533.98,539.067,540.562,539.657,540.578,536.394,536.514,612.457,612.441,550.537,590.143,555.615,556.44,547.113,547.938,531.618,533.383,534.209,534.901,532.864,533.854,524.664,530.302,
First Transpose (Send Complete),668.853,619.334,620.146,622.941,619.286,620.801,609.869,608.872,598.847,597.88,591.527,593.873,597.939,598.775,596.751,590.468,640.352,598.604,594.279,592.448,600.757,598.655,600.092,599.878,594.899,589.512,594.885,596.062,595.371,596.211,591.826,592.225,658.092,667.88,606.42,645.91,611.708,612.193,602.711,603.727,587.257,611.188,610.776,590.478,588.497,589.276,610.571,585.956,
1D FFT Y-Direction,668.85,619.098,619.903,622.701,619.28,620.796,609.861,608.866,598.842,597.874,591.521,593.865,597.933,598.769,596.745,590.461,640.349,598.599,594.108,592.439,600.753,598.651,600.086,599.873,594.892,589.501,594.881,596.056,595.366,596.204,591.82,592.218,658.089,667.877,606.292,645.907,611.451,611.987,602.5,603.72,587.251,588.977,589.445,590.473,588.491,589.271,580.38,585.948,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),668.854,619.335,620.146,622.942,619.287,620.801,609.87,608.873,598.847,597.881,591.528,593.874,597.939,598.776,596.752,590.469,640.353,598.604,594.279,592.448,600.758,598.656,600.093,599.878,594.9,589.513,594.886,596.062,595.372,596.212,591.827,592.226,658.092,667.881,606.421,645.911,611.708,612.194,602.712,603.727,587.257,611.188,610.777,590.478,588.498,589.276,610.571,585.956,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),668.854,619.335,620.146,622.943,619.287,620.801,609.87,608.873,598.848,597.881,591.528,593.874,597.939,598.776,596.752,590.469,640.353,598.605,594.28,592.449,600.758,598.656,600.093,599.879,594.9,589.513,594.886,596.063,595.372,596.212,591.827,592.226,658.093,667.881,606.421,645.911,611.709,612.194,602.712,603.727,587.258,611.188,610.778,590.479,588.498,589.277,610.572,585.956,
Second Transpose (Finished All2All),1530.41,1443.56,1413.84,1429.86,1418.81,1478.07,1408.57,1410.52,1378.04,1387.62,1396.81,1379.33,1405.31,1404.44,1389.84,1380.48,1530.23,1446.89,1411.66,1428.26,1420.6,1477.86,1405.51,1410.94,1378.76,1376.99,1394.55,1379.7,1404.02,1403.35,1388.49,1379.21,1530.84,1445.61,1415.49,1429.28,1414.44,1411.48,1408.76,1407.39,1379.48,1386.53,1396.17,1379.85,1401.36,1399.89,1389.55,1373.88,
Second Transpose (Unpacking),1530.41,1443.57,1413.84,1429.86,1418.81,1478.07,1408.57,1410.52,1378.04,1387.62,1396.81,1379.33,1405.31,1404.44,1389.84,1380.48,1530.23,1446.89,1411.66,1428.26,1420.6,1477.86,1405.51,1410.94,1378.77,1376.99,1394.55,1379.7,1404.02,1403.35,1388.49,1379.21,1530.84,1445.61,1415.49,1429.28,1414.44,1411.48,1408.77,1407.39,1379.48,1386.53,1396.18,1379.85,1401.36,1399.89,1389.55,1373.89,
1D FFT X-Direction,1539.33,1449.36,1419.55,1435.45,1424.49,1483.8,1414.23,1416.21,1383.64,1393.3,1402.52,1385,1411,1410.19,1395.47,1386.21,1539.32,1452.49,1417.34,1433.9,1426.39,1483.56,1411.32,1416.61,1384.5,1382.7,1400.18,1385.4,1409.71,1408.96,1394.14,1384.91,1537.8,1451.53,1421.52,1435.27,1420.46,1417.49,1414.72,1413.34,1385.6,1392.46,1402.22,1385.81,1407.35,1405.9,1395.51,1379.94,
Run complete,1539.33,1449.36,1419.55,1435.45,1424.49,1483.8,1414.23,1416.21,1383.64,1393.3,1402.52,1385,1411,1410.19,1395.47,1386.21,1539.32,1452.49,1417.34,1433.9,1426.39,1483.56,1411.32,1416.61,1384.5,1382.7,1400.18,1385.4,1409.71,1408.96,1394.14,1384.91,1537.8,1451.53,1421.52,1435.27,1420.46,1417.49,1414.73,1413.34,1385.6,1392.46,1402.22,1385.81,1407.35,1405.9,1395.51,1379.94,

init,2009.58,2152.72,2162.68,2157.57,2085.58,2103.81,2111.09,2071.38,2103.64,2063.28,2003.79,2128.11,2081.19,2128.87,2134.81,2136.85,2093.62,2021.48,2139.11,2172.28,2108.8,2067.41,2150.27,2121.63,1947.03,2132.57,2116.34,2118.82,2083.99,2098.7,2095.63,2051.93,2194.3,2182.44,2170.56,2171.09,2092.61,2151.76,2128.56,2039.1,2109.54,2135.03,2138.64,1984.18,2090.61,2058.5,2067.6,2080.29,
1D FFT Z-Direction,3.63602,3.63173,3.62572,3.62727,3.63177,3.62532,3.6291,3.62684,3.63902,3.63985,3.63833,3.63468,3.63912,3.64183,3.63775,3.63294,3.63423,3.62192,3.6383,3.63726,3.63729,3.63366,3.63156,3.63661,3.63378,3.63439,3.63224,3.63766,3.63385,3.63187,3.63539,3.63915,3.63037,3.62924,3.63208,3.63202,3.62924,3.62998,3.6334,3.6288,3.62528,3.62522,3.6305,3.63117,3.6201,3.6308,3.62368,3.62739,
First Transpose (First Send),3.89566,3.89122,3.89126,3.89961,3.90047,3.88344,3.88648,3.88405,3.89665,3.89894,3.90418,3.90954,3.90993,3.90487,3.89566,3.90853,3.90368,3.88142,3.90734,3.89782,3.90944,3.89473,3.89934,3.89541,3.89214,3.89753,3.89907,3.91359,3.90501,3.89408,3.89366,3.91751,3.90989,3.90464,3.90352,3.89445,3.88832,3.88825,3.89655,3.88863,3.89328,3.89888,3.90072,3.89397,3.87651,3.88713,3.88277,3.90187,
First Transpose (Packing),7.50534,7.51705,7.49881,7.49681,7.49026,7.48743,7.5027,7.51785,7.51693,7.50968,7.50934,7.50232,7.49965,7.51638,7.51547,7.53782,7.58436,7.48824,7.51695,7.51955,7.524,7.49869,7.51651,7.52565,7.51658,7.51867,7.51491,7.51151,7.49707,7.49731,7.50835,7.53765,7.58928,7.49975,7.49327,7.50051,7.50035,7.51131,7.52743,7.52281,7.49493,7.48961,7.49662,7.49463,7.48889,7.50218,7.50292,7.50941,
First Transpose (Start Local Transpose),7.50579,7.51747,7.49923,7.49723,7.49071,7.48779,7.50315,7.51831,7.51731,7.51012,7.50975,7.50281,7.50022,7.5169,7.51586,7.53837,7.58482,7.48878,7.5174,7.52007,7.52449,7.49915,7.51701,7.52606,7.51712,7.5191,7.51539,7.51195,7.4975,7.49769,7.50888,7.53829,7.58959,7.50037,7.49368,7.50094,7.5009,7.51176,7.52795,7.5233,7.49529,7.49011,7.49707,7.49507,7.48934,7.50266,7.50332,7.50986,
First Transpose (Start Receive),7.50984,7.52135,7.50315,7.50107,7.49465,7.49168,7.50708,7.52186,7.5218,7.51446,7.51368,7.50684,7.50387,7.52052,7.5193,7.54376,7.5898,7.49283,7.52178,7.5243,7.52899,7.50321,7.5207,7.53039,7.52089,7.52371,7.52039,7.51604,7.50158,7.50194,7.51261,7.5435,7.59707,7.50468,7.49757,7.50489,7.50487,7.5161,7.53294,7.52705,7.49922,7.49457,7.50093,7.49895,7.49326,7.50646,7.50772,7.51415,
First Transpose (First Receive),314.884,307.373,312.923,129.487,313.146,309.426,314.264,311.667,453.991,327.244,393.465,444.191,445.047,387.48,390.843,388.062,429.064,334.586,335.12,425.93,509.693,520.552,263.028,268.746,313.685,317.663,307.342,308.031,314.8,308.536,313.604,308.274,433.02,228.178,510.191,446.566,495.055,326.566,476.893,468.077,286.699,133.756,284.975,238.983,295.601,296.899,286.756,281.477,
First Transpose (Finished Receive),609.466,553.138,550.194,553.149,545.64,544.674,541.821,541.933,544.698,543.471,541.275,541.409,544.496,543.57,538.07,539.653,606.653,549.058,545.471,544.092,550.033,550.647,545.361,545.796,538.885,536.895,537.919,536.275,535.591,536.809,529.527,533.997,591.717,555.913,590.356,588.598,601.59,556.481,601.393,588.633,532.531,529.264,532.778,532.365,530.831,528.113,525.647,525.673,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),609.818,553.392,550.533,553.404,546.058,544.931,542.073,542.19,544.951,543.733,541.528,541.663,544.747,543.823,538.323,539.906,606.922,549.313,545.798,544.356,550.287,550.899,545.613,546.049,539.14,537.184,538.181,536.528,535.844,537.061,529.824,534.255,592.488,556.165,590.955,588.855,601.854,556.733,601.88,588.894,532.787,529.542,533.031,532.617,531.083,528.365,525.913,525.927,
First Transpose (Send Complete),655.642,609.284,606.302,609.454,602.508,600.806,597.937,598.195,601.916,599.71,597.28,597.319,600.609,599.432,593.99,595.668,653.087,605.121,601.461,599.987,606.112,606.654,601.427,601.829,594.487,592.719,593.977,592.229,591.538,592.731,585.469,589.921,638.445,611.916,646.195,644.278,657.386,612.183,657.608,644.4,588.879,601.246,588.912,600.992,588.547,585.367,581.517,600.996,
1D FFT Y-Direction,655.638,608.966,606.049,609.098,602.244,600.539,597.825,597.939,601.877,599.674,597.271,597.28,600.57,599.428,593.984,595.662,653.084,604.889,601.452,599.98,605.865,606.406,601.197,601.589,594.482,592.712,593.973,592.225,591.533,592.726,585.462,589.914,638.442,611.91,646.193,644.276,657.383,612.179,657.605,644.397,588.209,584.997,588.538,588.263,586.632,583.87,581.462,581.149,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),655.643,609.284,606.303,609.454,602.508,600.806,597.938,598.195,601.917,599.711,597.281,597.32,600.61,599.433,593.991,595.669,653.088,605.122,601.462,599.988,606.112,606.655,601.427,601.83,594.487,592.719,593.978,592.23,591.539,592.731,585.469,589.921,638.445,611.917,646.196,644.279,657.386,612.183,657.609,644.4,588.88,601.246,588.913,600.993,588.548,585.367,581.518,600.997,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),655.644,609.285,606.303,609.455,602.509,600.807,597.938,598.196,601.917,599.711,597.281,597.32,600.61,599.434,593.991,595.669,653.088,605.122,601.462,599.988,606.112,606.655,601.428,601.83,594.488,592.72,593.978,592.23,591.539,592.732,585.47,589.922,638.445,611.917,646.196,644.279,657.387,612.184,657.609,644.401,588.88,601.247,588.913,600.993,588.549,585.367,581.518,600.997,
Second Transpose (Finished All2All),1432.5,1372.66,1422.4,1613.46,1423.16,1382.07,1419.94,1489.68,1393.6,1393.32,1390.34,1389.92,1392.85,1392.41,1383.52,1388.46,1431.65,1376.62,1422.68,1601.6,1423.33,1382.25,1418.78,1496.43,1393.7,1393.25,1390.48,1385.35,1393.21,1391.39,1383.28,1388.42,1432.14,1388.39,1422.56,1613.78,1423.25,1382.42,1419.63,1503.16,1393.81,1390.4,1388.67,1389.95,1384.17,1392.69,1383.56,1388.41,
Second Transpose (Unpacking),1432.5,1372.66,1422.41,1613.46,1423.16,1382.07,1419.94,1489.68,1393.6,1393.32,1390.34,1389.92,1392.85,1392.41,1383.52,1388.46,1431.65,1376.62,1422.68,1601.6,1423.34,1382.25,1418.78,1496.43,1393.7,1393.25,1390.49,1385.35,1393.21,1391.39,1383.28,1388.42,1432.14,1388.39,1422.56,1613.78,1423.25,1382.42,1419.63,1503.16,1393.81,1390.4,1388.67,1389.95,1384.17,1392.69,1383.56,1388.41,
