,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
Second Transpose (Packing),0.535416,0.519861,0.471811,0.485422,0.531351,0.522357,0.47039,0.490713,0.515015,0.51811,0.469152,0.468869,0.51119,0.517625,0.492249,0.472344,0.507131,0.511512,0.466008,0.46516,0.519933,0.510016,0.49433,0.476118,0.514241,0.51242,0.466557,0.460324,0.514391,0.513284,0.466921,0.471465,0.508023,0.50918,0.470591,0.466223,0.519515,0.537353,0.480762,0.468998,0.515045,0.502182,0.468716,0.465818,0.531405,0.512383,0.470724,0.470037,0.513302,0.503352,0.463031,0.467926,0.522775,0.518959,0.464332,0.47792,0.502186,0.503426,0.476242,0.467154,0.516404,0.512477,0.466142,0.499531,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.535716,0.520219,0.472115,0.485799,0.531606,0.522632,0.470713,0.491011,0.5153,0.518452,0.469444,0.469148,0.511516,0.517917,0.492513,0.472615,0.507365,0.511845,0.466307,0.465484,0.52025,0.510246,0.494665,0.476366,0.514512,0.512693,0.466875,0.460575,0.514753,0.513573,0.467275,0.471767,0.508263,0.509526,0.470899,0.466587,0.519816,0.537662,0.4811,0.469263,0.51538,0.502452,0.469057,0.46607,0.531686,0.512674,0.470979,0.470305,0.513546,0.503591,0.463343,0.468222,0.523164,0.519246,0.464589,0.478232,0.502469,0.5037,0.476494,0.467407,0.516658,0.512753,0.466379,0.499868,
Second Transpose (Finished All2All),7.46078,7.20971,7.18105,7.02071,7.44596,7.20892,7.24456,7.12494,7.49223,7.26916,6.98046,7.00069,7.56344,7.20333,7.19281,6.96683,7.50746,7.20814,7.07876,7.00869,7.47893,7.20491,7.18114,7.00605,7.49503,7.15454,6.92172,6.94198,7.47835,7.20737,7.18689,7.01438,7.45949,6.86786,6.95466,6.85577,7.50092,7.21887,6.95019,6.99528,7.50864,7.21849,7.18271,7.10849,7.39585,7.05295,7.01821,7.02693,7.48261,6.87343,7.17748,6.9995,7.47644,7.14093,7.02656,6.84536,7.45411,7.2033,7.17845,7.03007,7.52336,7.19739,7.18321,6.96827,
Second Transpose (Unpacking),7.46154,7.21032,7.18174,7.0216,7.44683,7.20956,7.2453,7.12569,7.4929,7.26984,6.98114,7.00158,7.56419,7.20421,7.19374,6.96766,7.5081,7.20889,7.07953,7.00955,7.47951,7.20588,7.18188,7.00676,7.49604,7.15542,6.92254,6.94256,7.47923,7.20796,7.18779,7.01525,7.46012,6.86884,6.95533,6.85657,7.50162,7.2196,6.95078,6.99606,7.50927,7.21953,7.18351,7.10919,7.39673,7.05362,7.01898,7.02767,7.48331,6.87433,7.17846,7.00005,7.47745,7.14171,7.02725,6.84618,7.45482,7.2041,7.17912,7.03078,7.52412,7.19833,7.18391,6.96919,
1D FFT X-Direction,7.50844,7.25336,7.22634,7.06593,7.49223,7.25197,7.29156,7.16797,7.53818,7.31329,7.02353,7.04476,7.61221,7.24786,7.2415,7.00996,7.549,7.252,7.12188,7.05159,7.52383,7.24988,7.22797,7.04925,7.54815,7.19658,6.9643,6.98443,7.5232,7.2511,7.2291,7.05753,7.50633,6.90887,6.99775,6.89903,7.5473,7.26865,6.99177,7.03714,7.55424,7.2592,7.22537,7.15178,7.44344,7.09335,7.06124,7.07211,7.52527,6.91723,7.22039,7.04226,7.52093,7.18563,7.06897,6.88748,7.49755,7.24834,7.22121,7.07232,7.56806,7.24055,7.22711,7.01565,
Run complete,7.50876,7.25367,7.22661,7.06618,7.49256,7.25225,7.29186,7.16827,7.53844,7.31363,7.02383,7.04522,7.61263,7.24817,7.24192,7.01029,7.54923,7.25224,7.12213,7.0519,7.52412,7.25014,7.22827,7.0495,7.5485,7.19685,6.96467,6.98474,7.52351,7.2514,7.22945,7.05779,7.50656,6.90919,6.99805,6.89938,7.54761,7.26906,6.99206,7.03741,7.55453,7.25944,7.22561,7.15214,7.44385,7.09373,7.0615,7.07243,7.52554,6.91757,7.22072,7.04256,7.52123,7.18599,7.0693,6.88783,7.49789,7.24861,7.2215,7.07282,7.5683,7.2408,7.22767,7.01608,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
1D FFT Z-Direction,0.047403,0.038762,0.03829,0.041041,0.036249,0.038301,0.03773,0.035747,0.03737,0.044773,0.04713,0.043306,0.039327,0.046706,0.048399,0.108751,0.036523,0.043683,0.044034,0.042327,0.037967,0.043416,0.046229,0.04586,0.037188,0.046391,0.043963,0.044847,0.037712,0.044222,0.044986,0.045446,0.03634,0.043381,0.047048,0.043734,0.036725,0.049342,0.04607,0.044731,0.03599,0.041805,0.044019,0.044288,0.039385,0.045305,0.043603,0.044463,0.037889,0.044732,0.043344,0.043887,0.038381,0.047072,0.045706,0.044009,0.034786,0.045098,0.045179,0.045249,0.034754,0.044164,0.035332,0.041618,
First Transpose (First Send),0.073141,0.061604,0.061894,0.063638,0.058714,0.060603,0.06117,0.058426,0.058805,0.070126,0.070446,0.067652,0.062335,0.071444,0.075798,0.153497,0.058323,0.06694,0.067616,0.065237,0.060568,0.067281,0.074056,0.070152,0.06095,0.069827,0.067529,0.069611,0.059075,0.068287,0.06867,0.069362,0.057867,0.067301,0.071254,0.067111,0.058882,0.07545,0.070063,0.069444,0.05694,0.065618,0.067072,0.068459,0.062837,0.06862,0.068794,0.068898,0.058771,0.067903,0.067633,0.068992,0.060803,0.069917,0.068918,0.068438,0.05662,0.069829,0.0693,0.06985,0.055385,0.068159,0.057704,0.066518,
First Transpose (Packing),0.120488,0.106017,0.106339,0.107785,0.103819,0.10574,0.106168,0.103104,0.102125,0.114828,0.11502,0.111949,0.10727,0.11657,0.126171,0.224028,0.102362,0.1112,0.11198,0.111058,0.103147,0.111205,0.12237,0.115445,0.104636,0.115189,0.112421,0.113697,0.103957,0.113453,0.112902,0.114465,0.101136,0.111137,0.116077,0.111837,0.103758,0.123741,0.11549,0.115025,0.099661,0.11056,0.111404,0.113302,0.110498,0.117153,0.113811,0.1155,0.101523,0.11197,0.11199,0.112687,0.105998,0.1185,0.114572,0.113619,0.099772,0.113443,0.113706,0.11683,0.09905,0.113354,0.103096,0.114989,
First Transpose (Start Local Transpose),0.120899,0.106376,0.106812,0.108249,0.104201,0.106125,0.106606,0.103491,0.102472,0.115268,0.115434,0.112348,0.107737,0.117015,0.126735,0.224465,0.102766,0.111629,0.112444,0.111474,0.103473,0.1116,0.122839,0.115874,0.105076,0.115619,0.112903,0.114079,0.104357,0.11388,0.11346,0.114914,0.101593,0.111592,0.116551,0.112231,0.104624,0.124263,0.116006,0.115466,0.100035,0.110956,0.111834,0.113755,0.110933,0.117614,0.114177,0.115974,0.101882,0.112466,0.112425,0.113111,0.106486,0.118924,0.114981,0.114046,0.10015,0.113862,0.114144,0.117262,0.099392,0.113851,0.103513,0.115609,
First Transpose (Start Receive),0.12628,0.110869,0.111736,0.112856,0.109345,0.110448,0.111171,0.108111,0.107478,0.119817,0.119704,0.116821,0.11253,0.121775,0.13249,0.231791,0.107316,0.116785,0.116894,0.115715,0.108042,0.115939,0.128856,0.120624,0.110534,0.120733,0.117412,0.118427,0.109673,0.118617,0.11805,0.11947,0.106753,0.116348,0.1215,0.116875,0.109986,0.129486,0.120709,0.120418,0.105021,0.115521,0.116676,0.117966,0.117057,0.122459,0.118842,0.12063,0.106875,0.117255,0.117305,0.117717,0.11139,0.123999,0.119854,0.118551,0.105357,0.118144,0.118884,0.122079,0.104559,0.118348,0.108443,0.121523,
First Transpose (First Receive),0.191025,0.218956,0.177454,0.17802,0.173307,0.218516,0.17604,0.174406,0.171523,0.226456,0.184979,0.181519,0.221891,0.231085,0.19941,0.306695,0.170917,0.227658,0.182618,0.180143,0.17345,0.225668,0.194441,0.186076,0.174767,0.228718,0.182658,0.182708,0.174431,0.226254,0.182013,0.1832,0.171048,0.224133,0.186954,0.182479,0.174714,0.2399,0.229943,0.185673,0.168653,0.221815,0.181385,0.182545,0.185365,0.229578,0.184595,0.186,0.169772,0.225914,0.183545,0.181701,0.176084,0.231461,0.185566,0.184238,0.168551,0.226271,0.184758,0.186479,0.16913,0.226176,0.17223,0.188314,
First Transpose (Finished Receive),0.383915,0.36992,0.326059,0.324644,0.363016,0.365779,0.322731,0.328693,0.367041,0.375412,0.337674,0.329354,0.369526,0.370962,0.349913,0.456467,0.369915,0.371857,0.334773,0.326746,0.372825,0.379231,0.34466,0.325742,0.360168,0.376614,0.338203,0.330226,0.369489,0.375747,0.330498,0.33087,0.365432,0.368446,0.333042,0.32958,0.368147,0.392499,0.335805,0.336299,0.364166,0.365355,0.329687,0.33556,0.376433,0.377788,0.332849,0.336198,0.36347,0.367833,0.333669,0.331468,0.373934,0.382403,0.340771,0.33237,0.355773,0.375049,0.331843,0.336366,0.363125,0.377129,0.32198,0.335434,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.398704,0.383393,0.340179,0.339238,0.377363,0.379326,0.336472,0.343315,0.381008,0.389522,0.351632,0.344298,0.38384,0.385059,0.365247,0.470798,0.384381,0.385289,0.348563,0.341282,0.387137,0.393011,0.360511,0.340207,0.374744,0.390071,0.352878,0.344734,0.384669,0.38973,0.344134,0.345096,0.380273,0.382014,0.346653,0.344104,0.382463,0.406739,0.349543,0.35009,0.37903,0.378953,0.343634,0.349704,0.391777,0.391717,0.347175,0.35122,0.377878,0.381139,0.347423,0.346273,0.387996,0.39601,0.355183,0.346921,0.370623,0.388432,0.345826,0.350615,0.377067,0.390396,0.335807,0.351067,
First Transpose (Send Complete),0.485719,0.470698,0.428649,0.429453,0.463944,0.469338,0.427012,0.429026,0.463238,0.47726,0.441436,0.433055,0.473128,0.476342,0.461851,0.611115,0.471425,0.471631,0.434408,0.428763,0.47164,0.477397,0.459281,0.428822,0.457507,0.474713,0.440494,0.429244,0.469547,0.475949,0.428177,0.433359,0.464699,0.472927,0.433622,0.430216,0.469136,0.502982,0.437328,0.440202,0.466123,0.463878,0.432914,0.441911,0.488808,0.479321,0.437685,0.436019,0.464971,0.467089,0.436181,0.43819,0.472744,0.481091,0.445233,0.436118,0.456193,0.474166,0.436593,0.433726,0.463118,0.47802,0.423777,0.446331,
1D FFT Y-Direction,0.484534,0.46743,0.425376,0.426206,0.463167,0.468427,0.42379,0.4282,0.462268,0.476498,0.438444,0.429907,0.469674,0.472573,0.460958,0.610173,0.470361,0.47076,0.431404,0.425525,0.47087,0.476391,0.455823,0.425493,0.45655,0.473876,0.437432,0.425794,0.468695,0.475006,0.425245,0.432572,0.463893,0.471958,0.430368,0.427121,0.468354,0.5021,0.43428,0.437252,0.465269,0.463016,0.429955,0.441007,0.487734,0.478513,0.434179,0.435155,0.464175,0.466248,0.433049,0.434921,0.471756,0.480308,0.441722,0.432965,0.455304,0.473407,0.433436,0.432939,0.462304,0.47672,0.420737,0.444962,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.540767,0.530626,0.48639,0.485474,0.519469,0.525734,0.483539,0.486174,0.517104,0.534264,0.49954,0.491325,0.532441,0.535143,0.521312,0.67607,0.526588,0.528507,0.494095,0.48567,0.528893,0.535965,0.521631,0.48633,0.513114,0.532882,0.498763,0.48517,0.523018,0.531937,0.48585,0.488723,0.52102,0.529844,0.490016,0.488026,0.525015,0.566857,0.49499,0.498133,0.521118,0.520826,0.489878,0.49935,0.548167,0.537043,0.496644,0.493017,0.520994,0.5239,0.493515,0.49941,0.529473,0.538971,0.503353,0.494585,0.512634,0.530513,0.495271,0.489884,0.518521,0.534869,0.47932,0.505858,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.541215,0.531057,0.486736,0.485846,0.519737,0.526151,0.483898,0.486542,0.517405,0.534619,0.4999,0.491701,0.532861,0.535451,0.521677,0.676438,0.526975,0.529032,0.494445,0.485994,0.529217,0.536316,0.521976,0.486601,0.513408,0.533158,0.4991,0.485478,0.523368,0.532283,0.4862,0.488993,0.521515,0.53018,0.490319,0.48839,0.525336,0.567135,0.495351,0.498404,0.52137,0.521157,0.490239,0.499613,0.54852,0.537331,0.496991,0.493371,0.521286,0.524181,0.493862,0.500058,0.529817,0.539269,0.503759,0.494995,0.513069,0.530858,0.496045,0.490267,0.518817,0.535245,0.479652,0.506208,
Second Transpose (Finished All2All),4.94514,4.71852,4.59714,4.92415,4.64043,4.5457,4.37464,4.91855,4.95456,4.71062,4.57967,4.48321,4.72612,4.57601,4.58959,4.90183,4.72666,4.58068,4.53357,4.56004,4.41544,4.58117,4.60488,4.51871,4.95377,4.71105,4.59402,4.91633,4.64438,4.6117,4.59008,4.50943,4.94158,4.61887,4.57424,4.77589,4.94687,4.58136,4.57283,4.48625,4.95849,4.70505,4.53153,4.56008,4.9398,4.70425,4.59188,4.9001,4.95634,4.57705,4.58548,4.91111,4.72324,4.70644,4.5941,4.90516,4.71772,4.7082,4.5315,4.77015,4.94779,4.71071,4.56668,4.90613,
Second Transpose (Unpacking),4.94593,4.71904,4.59772,4.92492,4.64095,4.54613,4.37512,4.91892,4.95515,4.71107,4.58032,4.4837,4.72665,4.57645,4.59029,4.90246,4.72718,4.58118,4.53406,4.56071,4.41605,4.58162,4.60542,4.5191,4.95418,4.71183,4.5945,4.91676,4.645,4.6123,4.59058,4.50986,4.94219,4.6196,4.57474,4.7763,4.94743,4.58195,4.57331,4.48668,4.95917,4.7054,4.53201,4.56063,4.94035,4.70468,4.59237,4.90056,4.95694,4.57756,4.58597,4.91154,4.72402,4.70682,4.59455,4.90573,4.71822,4.7086,4.53187,4.77071,4.9483,4.71143,4.56716,4.9068,
1D FFT X-Direction,4.98848,4.75749,4.63763,4.96502,4.68019,4.58368,4.41486,4.95675,4.99471,4.75026,4.62191,4.52339,4.76765,4.61529,4.63369,4.94823,4.76717,4.61936,4.56961,4.59962,4.458,4.61791,4.64448,4.55744,4.99308,4.75006,4.63118,4.95585,4.68597,4.65213,4.62858,4.54959,4.98529,4.65713,4.61398,4.81665,4.98561,4.63721,4.61211,4.52529,4.99813,4.74038,4.5697,4.59948,4.9826,4.7441,4.62981,4.93805,4.99623,4.61474,4.62145,4.94732,4.78064,4.74268,4.63308,4.9432,4.75836,4.74383,4.56828,4.8055,4.98679,4.75114,4.60311,4.94763,
Run complete,4.98885,4.75783,4.63792,4.96523,4.68046,4.58395,4.41516,4.95706,4.99502,4.75057,4.62232,4.52371,4.76801,4.61561,4.63403,4.94853,4.76744,4.61968,4.56988,4.59992,4.45827,4.6182,4.64478,4.55771,4.99332,4.75034,4.63145,4.95611,4.68622,4.65239,4.62885,4.54986,4.98557,4.65743,4.61431,4.81692,4.98594,4.63771,4.61234,4.52561,4.99838,4.74064,4.57002,4.5998,4.98289,4.74441,4.63007,4.93838,4.99647,4.61502,4.62169,4.9477,4.78095,4.74297,4.63336,4.94347,4.75859,4.74415,4.56855,4.80578,4.98702,4.75139,4.60333,4.94796,

init,1668.04,1624.84,1644.36,1563.11,1660.4,1660.21,1661.49,1666.19,1647.62,1655.79,1647.85,1646.63,1640.49,1641.36,1516.74,1628.54,1649.14,1646.66,1664.82,1663.53,1654.34,1648.34,1643.95,1574.97,1599.06,1650.16,1623.93,1652.88,1635.76,1628.61,1576.62,1636.69,1635.03,1602.53,1585.99,1637.54,1631.55,1626.08,1601.8,1624.93,1674.44,1677.76,1676.93,1673.68,1640.07,1603.34,1648.14,1612.99,1664.07,1661.5,1661.81,1646.18,1572.25,1573.71,1644.89,1612.16,1654.67,1681.72,1661.03,1678.43,1670.4,1666.77,1664.65,1600.23,
