,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),6.94223,6.94082,5.95989,5.99297,6.98641,6.9683,6.07693,6.00465,6.97428,7.00753,5.98722,6.02428,6.97009,7.00847,5.98218,6.05681,7.28334,7.1979,6.2399,6.17484,7.23939,7.34456,6.23763,6.31811,7.24981,7.27984,6.28843,6.30773,7.25275,7.25773,6.25627,6.28023,7.26054,7.23102,6.29274,6.18012,7.26501,7.26618,6.21734,6.3079,7.26349,7.23604,6.31112,6.19573,7.38764,7.3377,6.29884,6.3099,
First Transpose (Send Complete),7.58196,7.53704,7.41003,6.60626,7.60896,7.57483,6.66998,7.42749,7.59032,7.61605,7.46024,6.64979,7.60986,7.61884,7.46703,6.66667,8.2061,7.82103,6.88335,7.79292,8.16399,7.97587,6.86833,7.74558,8.15518,7.90767,6.93207,7.78024,8.18785,7.8843,7.75012,6.92108,8.17063,7.85546,6.9294,7.75408,8.18289,7.8818,7.7512,6.94687,8.17475,7.88098,6.93591,7.77383,8.29607,7.96577,6.92953,6.93664,
1D FFT Y-Direction,6.9477,6.94754,6.81698,5.99892,6.99193,6.97532,6.08321,6.8576,6.98029,7.01336,6.86926,6.03094,6.97534,7.01597,6.87999,6.06397,7.28836,7.20379,6.24697,7.16107,7.24874,7.3502,6.24298,7.11817,7.25601,7.28517,6.29584,7.15325,7.25791,7.26304,7.13394,6.28525,7.2668,7.237,6.29855,7.13747,7.27202,7.27221,7.13999,6.31506,7.2699,7.2422,6.31672,7.14653,7.39455,7.34612,6.30395,6.31521,
Second Transpose (First Send),7.58361,7.53832,7.41621,6.60765,7.61017,7.57663,6.6713,7.43057,7.59177,7.61744,7.46168,6.65157,7.61132,7.62094,7.46838,6.66804,8.20774,7.82258,6.88521,7.79429,8.16597,7.97736,6.86992,7.74704,8.15733,7.90928,6.93321,7.79082,8.18939,7.88564,7.75499,6.92235,8.17206,7.85693,6.93082,7.76276,8.18482,7.88308,7.75428,6.94846,8.17661,7.88258,6.93723,7.78255,8.29749,7.96794,6.9313,6.93802,
Second Transpose (Packing),7.60931,7.56215,7.43973,6.62965,7.63363,7.60021,6.69298,7.45707,7.61964,7.64111,7.48711,6.67395,7.63395,7.64678,7.49128,6.6892,8.23362,7.84609,6.90654,7.82454,8.1911,8.00019,6.89228,7.7762,8.18681,7.93338,6.95384,7.8171,8.21484,7.91023,7.79054,6.94326,8.19757,7.88081,6.9547,7.78997,8.21041,7.90631,7.78701,6.97046,8.20365,7.90562,6.95992,7.80999,8.32346,7.99361,6.9532,6.96207,
Second Transpose (Start Local Transpose),7.60977,7.56256,7.44019,6.63004,7.6345,7.60061,6.69328,7.45756,7.62007,7.64155,7.48758,6.67437,7.63435,7.6471,7.49169,6.68986,8.23396,7.84636,6.90695,7.82495,8.19141,8.00058,6.89273,7.77656,8.18721,7.93379,6.95418,7.81771,8.21517,7.91059,7.79093,6.94362,8.19814,7.88107,6.95508,7.79061,8.2108,7.90675,7.78736,6.97096,8.204,7.90604,6.96018,7.81034,8.32406,7.99397,6.95373,6.96239,
Second Transpose (Start Receive),7.61417,7.56782,7.44525,6.63516,7.63982,7.60632,6.69719,7.4618,7.62411,7.64559,7.49197,6.6788,7.63864,7.65297,7.49555,6.69371,8.23978,7.85076,6.91126,7.8306,8.19725,8.00512,6.89765,7.78123,8.19387,7.93852,6.95862,7.82195,8.22138,7.91542,7.79677,6.94754,8.20351,7.88569,6.95893,7.79471,8.21749,7.91173,7.79196,6.97571,8.21013,7.91071,6.96463,7.8148,8.32964,7.99884,6.95794,6.96652,
Second Transpose (First Receive),8.29542,8.40201,8.95318,9.59232,8.04039,7.98952,10.8058,9.10839,8.03998,9.41778,9.57215,7.58366,8.01641,8.02453,11.0408,7.54256,8.59549,10.6804,8.47951,8.50511,8.67319,8.36506,7.7499,8.92621,8.60248,8.30341,9.27856,8.5579,8.5776,8.66899,8.44452,9.85995,8.60983,10.4477,9.30663,9.03983,8.58311,8.38015,8.45893,10.2493,10.4319,10.1726,7.93328,9.59599,8.68922,8.34472,7.96011,9.56473,
Second Transpose (Finished Receive),169.359,77.4406,75.294,70.1271,77.7199,77.4106,75.4452,73.8815,70.7421,70.237,69.1594,69.6683,71.5864,70.7189,69.7288,69.6405,78.2094,77.619,75.7391,74.0129,78.2546,77.5528,75.5715,73.8984,78.2232,77.7579,75.6341,73.9898,77.9351,77.8407,75.6303,73.0635,78.1846,77.8242,75.6863,73.9631,78.1683,77.6714,75.5646,72.764,77.9468,77.7261,75.6357,74.0574,78.1723,77.7041,75.4811,73.2819,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),169.425,77.4996,75.3512,70.1814,77.7771,77.4703,75.5022,73.9374,70.9087,70.2906,69.2137,69.7254,71.812,70.804,70.0358,69.7335,78.2671,77.676,75.7965,74.0701,78.3126,77.6094,75.6296,73.9546,78.2806,77.8148,75.6908,74.0467,77.9951,77.8989,75.687,73.1179,78.2409,77.8811,75.7429,74.0215,78.2256,77.7286,75.621,72.8185,78.0032,77.7833,75.6915,74.1141,78.2277,77.7601,75.5375,73.3369,
1D FFT X-Direction,169.439,77.5121,75.3632,70.1963,77.7895,77.4852,75.5152,73.9501,71.6809,71.4561,70.5125,69.7428,78.2253,77.8251,75.6941,74.0546,78.2783,77.6879,75.8091,74.085,78.3308,77.6228,75.6429,73.9685,78.2927,77.8287,75.7032,74.0618,78.0068,77.9112,75.7012,73.1331,78.2521,77.8942,75.7574,74.035,78.2398,77.7398,75.6342,72.8318,78.016,77.7954,75.7032,74.1271,78.2432,77.7723,75.551,73.3504,
Run complete,170.056,78.1101,75.9627,70.79,78.4253,78.0844,76.114,74.5446,72.3122,72.0578,71.1187,70.3585,78.8182,78.4247,76.2901,74.6437,79.1834,78.3117,76.4344,74.7087,79.243,78.2494,76.2695,74.5984,79.2305,78.4413,76.3299,74.6845,78.902,78.5547,76.3264,73.7624,79.1776,78.5251,76.3897,74.6518,79.1699,78.3587,76.263,73.4619,78.9205,78.4228,76.3189,74.7522,79.1565,78.3947,76.1718,73.9775,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.030378,0.019447,0.019306,0.019583,0.019636,0.026671,0.019224,0.021112,0.021434,0.031754,0.031269,0.030522,0.022488,0.038888,0.03091,0.032837,0.026923,0.028507,0.029802,0.0318,0.029397,0.031275,0.030981,0.033993,0.02531,0.029368,0.029824,0.028341,0.024608,0.031527,0.038696,0.042062,0.018612,0.03121,0.030599,0.030681,0.024498,0.030216,0.030348,0.030956,0.022027,0.031097,0.030652,0.031893,0.021998,0.029613,0.022991,0.021613,
First Transpose (First Send),2.01787,1.95009,1.94728,1.97604,1.97479,1.9857,1.95428,1.95725,1.97403,1.98852,1.96851,1.96769,1.99045,1.9972,1.97469,1.96324,2.298,2.28391,2.35051,2.30391,2.30858,2.32582,2.32882,2.30427,2.28935,2.31224,2.29306,2.28432,2.29186,2.28672,2.32242,2.27741,2.27753,2.2921,2.26488,2.28278,2.29743,2.26357,2.29262,2.30091,2.28415,2.28148,2.28432,2.34282,2.27993,2.30955,2.28092,2.2907,
First Transpose (Packing),2.01484,1.94815,1.94557,1.97426,1.97257,1.98317,1.95252,1.9547,1.97179,1.9855,1.96412,1.96405,1.98803,1.99319,1.97197,1.95964,2.29508,2.2804,2.3475,2.30001,2.30569,2.32165,2.32537,2.30074,2.2862,2.3088,2.28975,2.28068,2.28866,2.28267,2.31814,2.27365,2.27564,2.28911,2.26133,2.27828,2.29463,2.26075,2.28915,2.29775,2.28229,2.27837,2.28135,2.33944,2.2777,2.30653,2.2783,2.2887,
First Transpose (Start Local Transpose),2.02932,1.95878,1.95706,1.98522,1.98482,1.9955,1.96422,1.96712,1.98471,2.00017,1.98074,1.97901,2.00125,2.00865,1.98626,1.97466,2.30932,2.29842,2.36339,2.31659,2.32053,2.33874,2.34085,2.31777,2.30155,2.32452,2.30488,2.29681,2.30403,2.29829,2.33587,2.29008,2.28894,2.30499,2.27796,2.29725,2.31108,2.27804,2.30573,2.31326,2.29564,2.29599,2.29712,2.35528,2.29091,2.32203,2.29205,2.30237,
First Transpose (Start Receive),2.03841,1.96437,1.96328,1.99225,1.99153,2.00347,1.96955,1.97346,1.99257,2.01001,1.99007,1.98888,2.00909,2.02138,1.99712,1.98538,2.31824,2.30728,2.3741,2.32605,2.33099,2.34863,2.34989,2.3281,2.31136,2.33511,2.31476,2.30622,2.31337,2.30833,2.34655,2.29965,2.29483,2.31775,2.28917,2.3097,2.31894,2.28825,2.31597,2.32346,2.30225,2.3056,2.30745,2.36469,2.29828,2.33148,2.30109,2.30987,
First Transpose (First Receive),3.97423,2.98967,2.97978,2.9658,3.98577,2.9785,2.98466,3.00446,2.95965,3.98438,3.02011,3.01113,2.99273,3.95025,3.02975,3.00537,4.39991,4.27579,4.23157,3.26839,3.35609,4.25312,3.32616,3.34253,3.25827,4.31907,3.27064,4.29678,3.26726,4.29366,3.29557,4.28176,4.30129,3.28036,4.27121,3.27519,4.32774,4.2825,3.27926,4.20154,4.20675,3.32402,3.31777,3.32173,4.30155,4.19976,4.27654,3.26906,
First Transpose (Finished Receive),6.87468,6.93095,5.82012,5.88558,6.95891,6.93859,5.88963,5.88951,6.93011,6.93725,5.91319,5.8945,7.00014,6.86801,5.96163,5.86651,7.24446,7.14302,6.18916,6.18535,7.2905,7.10414,6.21189,6.14315,7.06088,7.12597,6.11247,6.18444,7.11428,7.1432,6.12819,6.13509,7.10998,7.04847,6.14507,6.1184,7.18844,7.08385,6.14788,6.05614,7.0727,7.22756,6.13306,6.21506,7.10601,7.05907,6.14641,6.14312,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),7.00714,7.06164,5.95126,6.02239,7.09474,7.06894,6.02163,6.02187,7.06161,7.06885,6.04338,6.02597,7.13409,7.00106,6.09345,5.99935,7.37621,7.27315,6.3267,6.31238,7.42185,7.23655,6.34642,6.27338,7.19107,7.25626,6.24226,6.31379,7.24626,7.27459,6.26153,6.26657,7.24143,7.17842,6.27587,6.2498,7.32209,7.21574,6.27825,6.18874,7.20272,7.35777,6.26264,6.34989,7.23705,7.18797,6.27666,6.27543,
First Transpose (Send Complete),7.63695,7.67113,6.56036,7.49242,7.70783,7.68388,6.62767,6.62202,7.67789,7.68382,6.64707,6.63306,7.75037,7.61289,6.67613,6.6171,8.26211,7.90611,7.75406,6.95071,8.36653,7.91283,7.76424,6.90882,8.12009,7.89633,7.77282,6.94648,8.18989,7.90482,7.75403,6.90275,8.17028,7.8043,6.91511,7.66522,8.26118,7.86,6.91545,7.81337,8.13239,7.99383,6.89603,7.81134,8.16748,7.8226,6.90046,7.69155,
1D FFT Y-Direction,7.01743,7.06832,5.95659,6.89075,7.10245,7.08061,6.02774,6.0289,7.06914,7.0799,6.05132,6.03334,7.14276,7.01252,6.10115,6.00808,7.38464,7.28186,7.1333,6.32296,7.43126,7.28376,7.13484,6.28392,7.19872,7.26497,7.15961,6.32115,7.25454,7.28263,7.13695,6.27452,7.24747,7.18821,6.28531,7.05563,7.33045,7.22393,6.28654,7.19349,7.2118,7.36649,6.27114,7.20856,7.2453,7.19802,6.28288,7.06731,
Second Transpose (First Send),7.6388,7.67246,6.56154,7.50062,7.7093,7.68584,6.62916,6.62364,7.67984,7.68576,6.64853,6.63461,7.75202,7.61518,6.67763,6.61858,8.26481,7.90839,7.75638,6.95259,8.36953,7.91467,7.76584,6.91056,8.12211,7.89818,7.77416,6.94797,8.19202,7.90718,7.75881,6.90438,8.17202,7.80592,6.91682,7.66674,8.26363,7.86174,6.91736,7.81547,8.13419,7.9958,6.89769,7.81324,8.17072,7.82463,6.90228,7.69345,
Second Transpose (Packing),7.66624,7.69652,6.58268,7.52617,7.73692,7.71176,6.64936,6.6471,7.70718,7.73557,6.6742,6.66033,7.7796,7.64417,6.7076,6.64343,8.29371,7.93692,7.79554,6.97778,8.40436,7.94232,7.80161,6.93628,8.15166,7.92474,7.8146,6.98435,8.221,7.93378,7.79321,6.93144,8.19552,7.8344,6.94438,7.69788,8.2936,7.89169,6.94221,7.84873,8.16259,8.02458,6.92274,7.84726,8.20444,7.85325,6.9282,7.72521,
Second Transpose (Start Local Transpose),7.66649,7.69687,6.58318,7.52651,7.7374,7.71213,6.64965,6.64741,7.70755,7.73586,6.67456,6.66108,7.78009,7.64452,6.70801,6.64388,8.29409,7.93731,7.79588,6.97821,8.40475,7.94268,7.80193,6.93689,8.15232,7.9251,7.81497,6.98464,8.22138,7.9341,7.79361,6.93198,8.19608,7.83466,6.94472,7.69818,8.294,7.89203,6.9425,7.8492,8.16296,8.02499,6.92302,7.84761,8.20494,7.85353,6.92853,7.72547,
Second Transpose (Start Receive),7.67164,7.7031,6.58892,7.5324,7.74176,7.71804,6.65335,6.65171,7.71178,7.74025,6.67855,6.66492,7.78538,7.64961,6.7118,6.64751,8.30058,7.94301,7.80207,6.98329,8.41151,7.94768,7.80759,6.94236,8.15836,7.93093,7.82022,6.99025,8.22818,7.93999,7.80508,6.9372,8.20106,7.84045,6.94964,7.70444,8.30102,7.89831,6.94791,7.8556,8.16896,8.03085,6.92801,7.85288,8.2114,7.85899,6.93389,7.73237,
Second Transpose (First Receive),8.1626,8.12474,8.05871,9.8515,8.13536,8.73463,8.12542,11.0872,8.13355,9.25227,8.8768,8.06234,8.33598,8.34195,9.46332,8.56828,10.7893,9.65026,9.88718,7.84797,9.07022,8.30969,8.68003,8.37613,8.51835,8.44222,8.76074,7.80626,8.60557,8.28362,8.59497,7.79797,9.63668,10.4338,7.95448,9.08661,8.65684,8.24872,7.9487,8.53992,8.54527,10.344,8.11247,8.81017,9.22478,9.12184,7.70085,9.91745,
Second Transpose (Finished Receive),79.2035,78.3395,74.5477,74.9554,79.2235,78.1488,74.5608,71.5586,70.5266,70.4156,69.9075,69.3807,70.8722,71.029,69.6271,70.1706,78.9022,78.3507,74.8707,74.7368,79.1464,78.3879,74.9834,74.4117,78.935,78.318,74.9388,74.5768,78.9391,78.2472,74.9216,74.6443,79.1864,78.3118,74.7743,74.8279,79.206,78.3806,75.0026,74.8351,78.9371,78.5158,74.9655,74.8174,79.1591,78.4956,74.9167,74.8879,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),79.2634,78.3974,74.6035,75.0129,79.2826,78.2086,74.6163,71.6127,70.634,70.5238,69.9664,69.4439,71.062,71.254,69.6958,70.2988,78.959,78.4062,74.9282,74.7933,79.204,78.4456,75.0403,74.4681,78.9916,78.3735,74.995,74.6318,78.9977,78.305,74.9806,74.6999,79.242,78.3724,74.8309,74.8867,79.2649,78.4376,75.0604,74.8915,78.9952,78.5729,75.0215,74.8736,79.2159,78.5511,74.9725,74.9437,
1D FFT X-Direction,79.2758,78.4101,74.6165,75.0246,79.2959,78.2239,74.6282,71.627,70.863,70.9762,69.9793,69.4582,79.2405,78.5231,75.0936,74.9255,78.9705,78.4191,74.9411,74.8064,79.2196,78.4591,75.0527,74.4833,79.0037,78.3872,75.0088,74.6452,79.0097,78.3186,74.9958,74.7131,79.255,78.3861,74.8451,74.8995,79.2801,78.4504,75.0738,74.9045,79.0085,78.5857,75.034,74.8876,79.2285,78.5647,74.9844,74.9579,
Run complete,79.8776,79.0175,75.2118,75.6256,79.9,78.8234,75.2282,72.231,71.4858,71.5736,70.5805,70.0511,79.8466,79.1183,75.6627,75.4964,79.9008,79.0415,75.5734,75.4285,80.1304,79.0815,75.6712,75.1096,79.9278,79.0185,75.6368,75.2681,79.9323,78.9518,75.6116,75.3415,80.2039,79.0171,75.4689,75.5275,80.1846,79.1079,75.7055,75.5259,79.9005,79.2133,75.6568,75.5072,80.1496,79.1813,75.6101,75.5855,

init,1647.78,1645.88,1652.95,1648.16,1622.79,1624.26,1606.12,1618.47,1623.92,1641.03,1641.95,1644.6,1638.65,1638.24,1625.31,1630.89,1645.58,1647.1,1654.88,1638.85,1632.05,1625.17,1634.77,1634.86,1656.19,1656.7,1652.15,1652.41,1623.09,1609.87,1628.89,1598.63,1642.83,1647.05,1648.39,1642.72,1630.29,1627.92,1603.44,1619.81,1657.75,1655.24,1644.51,1655.56,1630.11,1626.66,1621.93,1606.83,
1D FFT Z-Direction,0.030149,0.018225,0.020805,0.023924,0.019429,0.022258,0.018734,0.019003,0.019541,0.027837,0.028596,0.026455,0.023595,0.035159,0.081318,0.032523,0.02154,0.028352,0.027793,0.028621,0.088209,0.027794,0.030584,0.02873,0.019895,0.025316,0.085098,0.02635,0.017491,0.028051,0.032112,0.026789,0.089475,0.084229,0.027816,0.030201,0.021595,0.087843,0.028441,0.029289,0.102356,0.088014,0.027132,0.089129,0.020139,0.027814,0.01729,0.018454,
First Transpose (First Send),1.96709,1.96445,1.99319,1.9572,1.98127,1.96631,1.96124,1.95185,1.95985,1.97848,1.99738,1.94761,1.97627,1.98336,2.00081,1.97947,2.29929,2.30345,2.24997,2.32526,2.33416,2.31771,2.27322,2.27738,2.26209,2.2401,2.3338,2.32244,2.28279,2.27169,2.32426,2.31279,2.42563,2.37792,2.30833,2.30209,2.27156,2.37488,2.29395,2.29661,2.3317,2.35905,2.29684,2.35279,2.29519,2.28063,2.30972,2.28297,
First Transpose (Packing),1.96407,1.96231,1.99078,1.95431,1.97958,1.96351,1.95932,1.94975,1.95815,1.97534,1.99451,1.94407,1.97281,1.97946,1.98587,1.97601,2.29688,2.30107,2.24659,2.32178,2.31758,2.3149,2.26963,2.27398,2.26025,2.23769,2.31897,2.31967,2.28088,2.26841,2.32055,2.30995,2.40249,2.3611,2.30521,2.29818,2.26821,2.35943,2.29088,2.29298,2.30722,2.34466,2.29355,2.32735,2.29293,2.27738,2.3076,2.28107,
First Transpose (Start Local Transpose),1.97929,1.9727,2.0024,1.96911,1.98996,1.97662,1.96972,1.96221,1.97056,1.98913,2.01945,1.95963,1.98844,1.99535,2.02954,1.99054,2.30994,2.31449,2.26208,2.33699,2.3658,2.32859,2.2857,2.28919,2.27276,2.26249,2.3713,2.33386,2.29316,2.28304,2.33561,2.32359,2.46734,2.41614,2.32255,2.3164,2.28395,2.41466,2.30693,2.30991,2.37559,2.39739,2.30929,2.39351,2.30575,2.29487,2.32105,2.29459,
First Transpose (Start Receive),1.98879,1.97854,2.00936,1.97707,1.99629,1.98409,1.97424,1.96756,1.97689,1.99762,2.02953,1.96887,1.99771,2.00703,2.0488,1.9999,2.31789,2.3237,2.27084,2.34653,2.38403,2.33771,2.29506,2.29866,2.28049,2.27096,2.38978,2.34292,2.29953,2.29291,2.34735,2.33286,2.48339,2.43269,2.33327,2.3261,2.29033,2.43398,2.31614,2.31971,2.3943,2.41686,2.31839,2.4127,2.31287,2.30417,2.32697,2.2998,
First Transpose (First Receive),2.96553,3.99576,2.98225,3.9796,2.98059,3.96868,3.00469,2.98697,3.07529,3.90097,3.98454,2.98231,2.97218,4.01221,3.02339,4.02855,4.31242,3.2737,4.2849,3.29535,4.30264,3.29887,3.30492,3.32028,4.40442,4.23939,4.26465,3.28434,4.19242,4.28138,3.30532,4.31742,3.46569,4.38925,3.34604,3.33275,4.29935,4.31292,4.30041,3.2756,4.41145,4.29461,4.29165,3.37072,3.27379,4.29342,3.29016,4.2961,
First Transpose (Finished Receive),6.8131,6.82268,5.86172,5.88434,6.96596,6.9237,5.88213,5.89266,6.91767,6.8398,5.86734,5.90815,6.87006,6.89703,5.90001,5.90128,7.17319,7.08993,6.13681,6.13542,7.20521,7.23898,6.15151,6.24033,7.25297,7.10315,6.21165,6.2045,7.07876,7.11016,6.192,6.19138,7.38404,7.3039,6.21377,6.2083,7.12753,7.1635,6.19116,6.13478,7.25532,7.14748,6.19912,6.25071,7.0661,7.09334,6.13815,6.18847,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),6.94337,6.95385,5.99331,6.015,7.09669,7.05232,6.01365,6.02372,7.05108,6.97193,6.00254,6.03796,7.00422,7.03138,6.03509,6.03307,7.30405,7.22001,6.26861,6.2655,7.33766,7.36704,6.28118,6.36996,7.38434,7.23286,6.3486,6.33203,7.21013,7.24181,6.33063,6.32066,7.51785,7.43522,6.34359,6.33796,7.25889,7.29703,6.32134,6.26619,7.39062,7.27903,6.33046,6.38454,7.19454,7.22282,6.26804,6.31806,
First Transpose (Send Complete),7.5695,7.56749,7.44555,6.61522,7.71871,7.66625,6.5936,6.6258,7.66707,7.58297,7.46855,6.64042,7.60718,7.6416,7.51577,6.63135,8.21131,7.8467,6.90252,7.79522,8.29276,8.00683,6.9148,7.01001,8.31719,7.86565,7.767,6.96873,8.14661,7.87386,7.75239,6.95941,8.44561,8.06875,6.97863,6.96786,8.17545,7.93541,6.94719,7.81083,8.31078,7.91718,6.96434,7.83377,8.13113,7.85222,7.73307,6.95291,
