,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),3169.07,3169.07,3161.54,3157.95,3177.67,3166.24,3161.05,3177.66,3169.11,3169.11,3168.37,3166.29,3217.54,3217.54,3211.76,3215.09,3198.83,3198.84,3193.49,3178.77,3181.39,3170.44,3179.86,3181.39,3152.61,3137.49,3152.61,3144.31,3160.81,3139.5,3150.84,3160.8,3164.77,3162.37,3164.77,3164.02,3165.3,3151.36,3150.45,3165.28,3142.52,3142.47,3141.24,3142.51,3148.44,3146,3148.44,3146.09,
First Transpose (Send Complete),3175.31,3173.34,3165.8,3162.35,3184.04,3170.53,3165.33,3181.96,3175.87,3173.81,3172.89,3170.67,3223.89,3222.2,3216.3,3219.46,3205.36,3203.51,3197.8,3183.08,3187.77,3174.84,3184.18,3185.69,3159,3141.74,3157.02,3148.7,3167.19,3144,3155.09,3165.29,3171.48,3166.83,3169.23,3168.51,3171.91,3155.61,3154.79,3169.84,3148.8,3146.74,3145.5,3147.17,3154.7,3150.28,3152.72,3150.59,
1D FFT Y-Direction,3175.31,3173.34,3165.8,3162.35,3184.04,3170.53,3165.33,3181.95,3175.87,3173.8,3172.89,3170.67,3223.89,3222.2,3216.3,3219.46,3205.36,3203.51,3197.8,3183.08,3187.77,3174.84,3184.17,3185.69,3159,3141.74,3157.02,3148.7,3167.19,3144,3155.08,3165.29,3171.48,3166.83,3169.23,3168.51,3171.91,3155.61,3154.79,3169.84,3148.8,3146.74,3145.5,3147.17,3154.7,3150.28,3152.72,3150.59,
Second Transpose (First Send),3175.71,3173.68,3166.14,3162.68,3184.44,3170.88,3165.69,3182.3,3176.3,3174.16,3173.25,3171,3224.29,3222.55,3216.64,3219.8,3207.88,3206.04,3202.8,3183.4,3188.17,3175.17,3184.51,3186.02,3159.4,3142.08,3157.36,3149.04,3167.59,3144.34,3155.41,3165.63,3171.9,3169.3,3174.14,3168.84,3172.34,3155.94,3155.13,3170.19,3149.2,3147.09,3145.85,3147.52,3155.1,3150.61,3153.08,3150.91,
Second Transpose (Packing),3179.67,3177.1,3169.41,3165.94,3190.54,3174.24,3168.95,3190.2,3180.49,3177.41,3176.52,3174.28,3230.37,3228,3224.54,3227.71,3212.16,3209.59,3206.24,3186.64,3192.12,3178.4,3187.96,3189.31,3163.33,3145.36,3160.82,3152.39,3173.63,3147.62,3158.67,3173.56,3176.09,3172.6,3177.47,3172.11,3176.52,3159.18,3158.38,3173.52,3153.09,3150.29,3149.09,3150.77,3159.01,3153.84,3160.91,3154.21,
Second Transpose (Start Local Transpose),3179.67,3177.1,3169.41,3165.94,3190.54,3174.24,3168.95,3190.2,3180.49,3177.42,3176.52,3174.28,3230.37,3228,3224.54,3227.71,3212.16,3209.59,3206.24,3186.64,3192.12,3178.4,3187.96,3189.31,3163.33,3145.36,3160.82,3152.39,3173.63,3147.62,3158.67,3173.56,3176.09,3172.6,3177.47,3172.11,3176.52,3159.18,3158.38,3173.52,3153.09,3150.29,3149.09,3150.77,3159.01,3153.84,3160.92,3154.21,
Second Transpose (Start Receive),3179.67,3177.11,3169.41,3165.95,3190.55,3174.25,3168.95,3190.2,3180.5,3177.42,3176.53,3174.28,3230.37,3228.01,3224.55,3227.71,3212.16,3209.59,3206.24,3186.65,3192.13,3178.41,3187.97,3189.31,3163.33,3145.37,3160.83,3152.4,3173.64,3147.62,3158.68,3173.56,3176.09,3172.61,3177.47,3172.11,3176.52,3159.18,3158.38,3173.53,3153.1,3150.3,3149.09,3150.77,3159.01,3153.84,3160.92,3154.21,
Second Transpose (First Receive),3853.43,3789.26,3752.9,3766.7,3795.76,3789.28,3752.94,3766.7,3696.41,3688.33,3682.09,3662.57,3696.77,3689.92,3764.77,3672.05,3795.61,3788.45,3752.67,3766.57,3795.76,3789.25,3752.23,3766.76,3795.55,3788.86,3751.57,3766.53,3795.53,3789.06,3751.91,3766.53,3795.2,3788.51,3752.17,3766.63,3795.47,3788.89,3752.48,3766.76,3795.33,3788.77,3752.36,3766.74,3794.9,3789.02,3752.58,3766.26,
Second Transpose (Finished Receive),3853.43,3789.26,3752.9,3766.7,3795.76,3789.28,3752.94,3766.7,3696.41,3688.33,3682.09,3662.58,3696.77,3689.92,3764.77,3672.05,3795.61,3788.45,3752.67,3766.57,3795.76,3789.25,3752.23,3766.76,3795.56,3788.86,3751.58,3766.53,3795.53,3789.06,3751.91,3766.53,3795.2,3788.51,3752.17,3766.63,3795.47,3788.89,3752.48,3766.76,3795.33,3788.77,3752.36,3766.74,3794.9,3789.02,3752.58,3766.26,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3853.45,3789.29,3752.92,3766.72,3795.79,3789.31,3752.97,3766.72,3696.43,3688.35,3682.11,3662.6,3697.14,3690.08,3764.8,3672.14,3795.63,3788.47,3752.7,3766.59,3795.78,3789.38,3752.25,3766.78,3795.58,3788.89,3751.6,3766.55,3795.55,3789.08,3751.94,3766.55,3795.23,3788.54,3752.19,3766.66,3795.49,3788.92,3752.51,3766.79,3795.36,3788.8,3752.38,3766.76,3794.92,3789.05,3752.61,3766.28,
1D FFT X-Direction,3862.96,3795.21,3758.82,3772.43,3805.15,3795.18,3758.9,3772.52,3705.81,3694.23,3687.9,3668.41,3706.44,3695.96,3770.74,3678.05,3805.09,3794.29,3758.52,3772.35,3805.2,3795.25,3758.07,3772.61,3805,3794.77,3757.36,3772.37,3805.03,3794.93,3757.73,3772.33,3801.62,3794.44,3758.26,3772.73,3801.96,3794.87,3758.56,3772.83,3801.67,3794.8,3758.3,3772.73,3801.43,3795.06,3758.66,3772.28,
Run complete,3862.96,3795.21,3762.57,3772.43,3805.15,3795.19,3760.66,3772.52,3705.81,3694.23,3687.9,3673.73,3795.72,3789.24,3770.74,3766.73,3805.09,3794.29,3758.52,3772.36,3805.2,3795.25,3758.07,3772.61,3805.01,3794.77,3757.36,3772.37,3805.03,3794.93,3757.73,3772.33,3801.62,3794.44,3758.27,3772.73,3801.96,3794.87,3758.57,3772.83,3801.67,3794.81,3758.31,3772.73,3801.43,3795.06,3758.66,3772.29,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.64736,3.63574,3.64148,3.64217,3.64131,3.65815,3.63848,3.65628,3.63646,3.64916,3.65017,3.65161,3.6405,3.64934,3.64525,3.65249,3.64511,3.64441,3.65858,3.65055,3.64022,3.65918,3.64636,3.64433,3.64228,3.64705,3.65269,3.65137,3.6462,3.65046,3.64462,3.64999,3.61716,3.71513,3.71098,3.62154,3.61871,3.61891,3.63248,3.62725,3.61873,3.62133,3.71533,3.6293,3.61311,3.6213,3.62387,3.61765,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64789,3.63622,3.64223,3.6427,3.64184,3.65868,3.63892,3.65683,3.63693,3.64984,3.65084,3.65307,3.64117,3.65024,3.64639,3.6534,3.64577,3.64528,3.65962,3.65114,3.64093,3.66007,3.64714,3.64529,3.64277,3.64804,3.65349,3.65222,3.6468,3.651,3.64551,3.65069,3.61756,3.71587,3.7117,3.62231,3.61908,3.61976,3.63322,3.62795,3.61928,3.62206,3.71596,3.63008,3.61377,3.62229,3.62431,3.61933,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64827,3.63646,3.6425,3.64295,3.64215,3.6589,3.63916,3.65714,3.63735,3.65032,3.65109,3.65349,3.64144,3.65051,3.64674,3.65366,3.64611,3.64556,3.6599,3.65142,3.64133,3.66034,3.6474,3.64564,3.64324,3.64835,3.65381,3.6525,3.64709,3.65127,3.64586,3.651,3.61782,3.71618,3.7121,3.62282,3.61934,3.62008,3.63364,3.6282,3.61952,3.62243,3.71627,3.63035,3.61404,3.62256,3.62501,3.61967,
First Transpose (Finished All2All),3162.78,3162.8,3156.05,3153.42,3190.48,3179.47,3174.22,3190.48,3146.12,3136.14,3139.69,3146.29,3201.2,3201.22,3193.58,3198.18,3183.93,3177.51,3183.82,3172.34,3212.29,3210.07,3196.89,3212.28,3157.55,3131.21,3157.66,3150.05,3162.43,3136.52,3162.42,3157.48,3149.45,3143.52,3149.44,3149.43,3152.42,3147.06,3152.42,3138.89,3141.87,3140.91,3142.02,3126.62,3146.36,3139.88,3146.37,3138.21,
First Transpose (Unpacking),3162.78,3162.8,3156.05,3153.42,3190.48,3179.47,3174.22,3190.48,3146.12,3136.14,3139.69,3146.29,3201.2,3201.22,3193.58,3198.18,3183.93,3177.51,3183.82,3172.34,3212.29,3210.07,3196.89,3212.28,3157.56,3131.21,3157.66,3150.05,3162.43,3136.52,3162.43,3157.48,3149.45,3143.52,3149.44,3149.43,3152.42,3147.06,3152.42,3138.89,3141.87,3140.91,3142.02,3126.62,3146.36,3139.88,3146.37,3138.22,
First Transpose (Send Complete),3169.11,3167.09,3160.31,3157.68,3196.87,3183.77,3178.53,3194.77,3152.47,3140.45,3143.97,3150.55,3207.61,3205.49,3197.94,3202.47,3190.25,3181.8,3188.1,3176.61,3218.67,3214.38,3201.18,3216.64,3163.88,3135.48,3161.96,3154.35,3168.85,3140.8,3166.77,3161.76,3155.64,3147.77,3153.71,3153.72,3158.61,3151.46,3156.73,3143.13,3148.19,3145.17,3146.27,3130.85,3152.74,3144.18,3150.63,3142.58,
1D FFT Y-Direction,3169.11,3167.09,3160.31,3157.68,3196.87,3183.77,3178.53,3194.77,3152.47,3140.45,3143.96,3150.55,3207.61,3205.49,3197.94,3202.46,3190.25,3181.8,3188.1,3176.61,3218.67,3214.38,3201.18,3216.63,3163.88,3135.48,3161.96,3154.35,3168.85,3140.8,3166.77,3161.76,3155.64,3147.77,3153.71,3153.72,3158.6,3151.46,3156.73,3143.13,3148.19,3145.17,3146.27,3130.85,3152.74,3144.18,3150.63,3142.58,
Second Transpose (First Send),3169.51,3167.43,3160.64,3158.01,3197.3,3184.1,3178.91,3195.12,3152.87,3140.8,3144.32,3150.91,3208.02,3205.84,3198.29,3202.81,3190.65,3182.13,3188.45,3176.95,3219.09,3214.71,3201.54,3216.97,3164.28,3135.82,3162.31,3154.7,3169.25,3141.13,3167.11,3162.09,3156.04,3148.09,3154.03,3158.66,3159,3151.79,3157.09,3143.46,3148.58,3145.49,3146.62,3131.2,3153.14,3144.5,3150.96,3142.94,
Second Transpose (Packing),3173.44,3170.67,3163.87,3161.23,3203.48,3189.52,3187.08,3203.03,3156.81,3144.02,3147.54,3154.16,3214.1,3211.27,3206.19,3210.68,3194.61,3185.38,3191.75,3180.18,3225.25,3220.18,3209.42,3224.87,3168.23,3139.03,3165.63,3158.04,3173.19,3146.54,3175.02,3170,3159.94,3151.33,3157.25,3162.08,3162.91,3155.1,3160.4,3146.67,3152.48,3148.79,3149.87,3134.39,3157.04,3147.74,3154.2,3150.74,
Second Transpose (Start Local Transpose),3173.45,3170.67,3163.87,3161.23,3203.48,3189.53,3187.08,3203.03,3156.81,3144.02,3147.54,3154.16,3214.11,3211.27,3206.19,3210.68,3194.61,3185.38,3191.75,3180.18,3225.25,3220.18,3209.42,3224.88,3168.23,3139.03,3165.63,3158.04,3173.19,3146.54,3175.03,3170,3159.94,3151.33,3157.25,3162.08,3162.91,3155.1,3160.4,3146.67,3152.48,3148.79,3149.87,3134.39,3157.04,3147.74,3154.2,3150.74,
Second Transpose (Start Receive),3173.45,3170.68,3163.87,3161.24,3203.49,3189.53,3187.09,3203.04,3156.81,3144.02,3147.54,3154.16,3214.12,3211.28,3206.19,3210.69,3194.61,3185.39,3191.76,3180.18,3225.26,3220.18,3209.43,3224.88,3168.23,3139.03,3165.64,3158.04,3173.19,3146.55,3175.03,3170,3159.94,3151.34,3157.26,3162.08,3162.91,3155.11,3160.4,3146.68,3152.49,3148.79,3149.87,3134.4,3157.04,3147.74,3154.21,3150.74,
Second Transpose (First Receive),3841.86,3766.61,3748.61,3752.6,3773.79,3766.41,3749.09,3752.62,3702.38,3701.28,3686.55,3708.81,3748.38,3700.88,3685.54,3708.7,3774.32,3766.76,3749.5,3752.76,3774.26,3766.81,3749.53,3752.92,3773.94,3766.65,3749.11,3752.3,3773.27,3766.1,3748.78,3752.16,3773.82,3765.88,3749,3752.16,3774.09,3766.51,3748.46,3752.39,3774.04,3765.54,3749.23,3752.58,3773.58,3765.37,3749.15,3752.56,
Second Transpose (Finished Receive),3841.86,3766.61,3748.61,3752.6,3773.79,3766.41,3749.09,3752.62,3702.38,3701.28,3686.55,3708.81,3748.39,3700.88,3685.54,3708.7,3774.32,3766.76,3749.5,3752.76,3774.26,3766.81,3749.53,3752.92,3773.94,3766.65,3749.11,3752.3,3773.27,3766.1,3748.78,3752.16,3773.82,3765.88,3749,3752.16,3774.1,3766.51,3748.46,3752.39,3774.04,3765.54,3749.23,3752.58,3773.58,3765.37,3749.15,3752.56,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),3841.88,3766.64,3748.63,3752.62,3773.82,3766.44,3749.12,3752.64,3702.4,3701.31,3686.57,3708.83,3748.54,3701.45,3686.14,3709.1,3774.35,3766.78,3749.52,3752.78,3774.29,3766.83,3749.55,3752.94,3773.96,3766.67,3749.14,3752.33,3773.29,3766.12,3748.8,3752.19,3773.85,3765.9,3749.03,3752.19,3774.12,3766.53,3748.48,3752.41,3774.06,3765.57,3749.25,3752.6,3773.6,3765.4,3749.18,3752.58,
1D FFT X-Direction,3851.38,3772.42,3754.47,3758.46,3783.25,3772.32,3754.97,3758.38,3711.83,3707.11,3692.39,3714.65,3758.03,3707.24,3691.93,3715.01,3783.73,3772.59,3755.35,3758.58,3783.74,3772.57,3755.44,3758.81,3783.46,3772.48,3754.96,3758.14,3782.79,3771.99,3754.67,3757.97,3780.2,3771.89,3755.07,3758.1,3780.55,3772.53,3754.48,3758.54,3780.54,3771.56,3755.25,3758.63,3779.95,3771.39,3755.26,3758.55,
Run complete,3851.39,3772.42,3754.47,3758.46,3783.26,3772.32,3754.97,3758.38,3714.62,3707.11,3692.39,3714.65,3774.3,3766.9,3749.6,3752.93,3783.74,3772.59,3755.35,3758.58,3783.74,3772.57,3755.44,3758.81,3783.46,3772.48,3754.96,3758.14,3782.79,3771.99,3754.67,3757.97,3780.2,3771.9,3755.08,3758.1,3780.55,3772.54,3754.48,3758.54,3780.54,3771.56,3755.25,3758.63,3779.95,3771.39,3755.26,3758.55,

init,2854.34,2877.54,2929.15,2908.04,2928.73,2928.59,2908.25,2935.59,2906.31,2885.61,2904.28,2921.27,2844.27,2829.09,2969.53,2954.72,2954.04,2934.87,2935.29,2956.51,2901.17,2848.95,2889.29,2825.57,2889.46,2931.2,2834.12,2844.68,2974.37,2978.69,2905.47,2909.87,2953.89,2965.95,2944.14,2796.4,2991.71,2915.05,2992.05,2914.34,2931.84,2910.59,2931.95,2944.82,2790.54,2889.97,2829.14,2878.31,
1D FFT Z-Direction,3.64894,3.63736,3.63313,3.63067,3.65149,3.63123,3.6413,3.63106,3.63924,3.64066,3.64683,3.64049,3.63856,3.64434,3.6487,3.64497,3.63413,3.62643,3.64139,3.64252,3.64043,3.64062,3.64851,3.64853,3.63467,3.6391,3.64531,3.65149,3.63238,3.64474,3.64763,3.6423,3.60944,3.61733,3.62091,3.6311,3.60965,3.63534,3.63119,3.61835,3.6146,3.62441,3.62068,3.61851,3.62252,3.62649,3.61298,3.62233,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),3.64965,3.63817,3.63359,3.63157,3.65199,3.63168,3.64184,3.63154,3.63977,3.64138,3.64768,3.64157,3.63971,3.64512,3.64948,3.64591,3.6346,3.62698,3.64207,3.64297,3.64092,3.64128,3.64935,3.64947,3.63511,3.63977,3.64584,3.65208,3.63289,3.64575,3.6486,3.64304,3.60987,3.61808,3.62153,3.63165,3.61003,3.63594,3.63173,3.61889,3.61516,3.62499,3.62139,3.61923,3.62299,3.6271,3.61344,3.62277,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),3.64995,3.63841,3.63383,3.63181,3.65228,3.63195,3.64208,3.6318,3.64008,3.64168,3.64812,3.64197,3.64037,3.6454,3.64986,3.64617,3.63496,3.62729,3.64238,3.64326,3.64118,3.64168,3.64961,3.64978,3.6356,3.64001,3.64611,3.65239,3.63312,3.646,3.64887,3.6435,3.61012,3.61835,3.62181,3.63196,3.61028,3.6362,3.63211,3.61914,3.61547,3.62528,3.62172,3.6197,3.62324,3.6274,3.61373,3.62302,
First Transpose (Finished All2All),3163.77,3163.78,3161.03,3158.52,3180.49,3167.62,3165.08,3180.49,3146.03,3130.82,3140.54,3145.85,3199.86,3199.84,3193.44,3195.64,3186.61,3183.95,3186.61,3181.11,3188.3,3181.65,3180.82,3188.31,3157.53,3128.53,3157.36,3152.66,3163.25,3141.07,3163.24,3160.32,3148.75,3138.62,3148.75,3148.76,3154.31,3152.59,3154.3,3150.64,3142.43,3140.72,3142.25,3127.38,3148.43,3142.82,3148.42,3139.4,
First Transpose (Unpacking),3163.77,3163.78,3161.03,3158.52,3180.49,3167.62,3165.08,3180.49,3146.03,3130.82,3140.55,3145.85,3199.86,3199.84,3193.44,3195.64,3186.61,3183.95,3186.61,3181.11,3188.3,3181.65,3180.82,3188.31,3157.53,3128.53,3157.36,3152.66,3163.25,3141.08,3163.24,3160.32,3148.75,3138.62,3148.75,3148.76,3154.31,3152.59,3154.3,3150.64,3142.43,3140.72,3142.26,3127.38,3148.43,3142.82,3148.42,3139.4,
First Transpose (Send Complete),3170.06,3168.04,3165.33,3162.89,3186.8,3172,3169.36,3184.82,3152.45,3135.17,3144.84,3150.19,3206.25,3204.23,3197.68,3200.01,3193.02,3188.35,3190.95,3185.43,3194.57,3186.03,3185.13,3192.6,3163.9,3132.85,3161.75,3157.03,3169.65,3145.36,3167.51,3164.61,3155.02,3142.86,3153.06,3153.02,3160.58,3156.85,3158.64,3155.01,3148.67,3144.94,3146.54,3131.71,3154.78,3147.08,3152.68,3143.67,
1D FFT Y-Direction,3170.06,3168.04,3165.33,3162.89,3186.8,3172,3169.36,3184.82,3152.45,3135.17,3144.84,3150.19,3206.25,3204.23,3197.68,3200.01,3193.02,3188.35,3190.95,3185.43,3194.57,3186.03,3185.13,3192.6,3163.89,3132.85,3161.75,3157.03,3169.65,3145.36,3167.51,3164.61,3155.02,3142.86,3153.06,3153.01,3160.58,3156.85,3158.64,3155.01,3148.67,3144.94,3146.54,3131.71,3154.78,3147.08,3152.68,3143.67,
Second Transpose (First Send),3170.45,3168.38,3165.67,3163.23,3187.21,3172.34,3169.69,3185.15,3152.85,3135.5,3145.19,3150.55,3206.65,3204.57,3198.02,3200.35,3193.42,3188.67,3191.28,3185.76,3194.97,3186.36,3185.49,3192.97,3164.3,3133.19,3162.09,3157.37,3170.05,3145.69,3167.85,3164.94,3155.42,3143.21,3153.42,3153.36,3160.97,3157.19,3158.98,3155.35,3149.07,3145.28,3146.86,3132.06,3155.18,3147.4,3153.03,3144,
Second Transpose (Packing),3174.39,3171.61,3168.93,3166.47,3193.31,3175.6,3172.96,3193.06,3156.8,3138.87,3148.45,3153.84,3212.75,3209.98,3205.89,3208.4,3197.39,3192.03,3194.66,3189.08,3199.1,3189.63,3188.73,3200.9,3168.24,3136.41,3165.38,3160.62,3173.98,3151.07,3175.73,3172.81,3159.33,3146.43,3156.75,3156.63,3164.88,3162.56,3166.8,3158.58,3152.96,3148.48,3150.07,3135.3,3159.07,3150.64,3160.83,3151.77,
Second Transpose (Start Local Transpose),3174.39,3171.61,3168.93,3166.47,3193.31,3175.6,3172.96,3193.06,3156.8,3138.87,3148.45,3153.84,3212.75,3209.99,3205.9,3208.4,3197.39,3192.03,3194.66,3189.08,3199.1,3189.63,3188.73,3200.9,3168.24,3136.41,3165.38,3160.62,3173.98,3151.07,3175.73,3172.82,3159.33,3146.43,3156.76,3156.63,3164.88,3162.56,3166.8,3158.58,3152.96,3148.48,3150.07,3135.3,3159.07,3150.64,3160.83,3151.77,
Second Transpose (Start Receive),3174.39,3171.61,3168.93,3166.48,3193.32,3175.61,3172.96,3193.07,3156.8,3138.87,3148.45,3153.85,3212.76,3209.99,3205.9,3208.41,3197.39,3192.03,3194.66,3189.09,3199.11,3189.63,3188.73,3200.91,3168.25,3136.41,3165.39,3160.63,3173.98,3151.07,3175.74,3172.84,3159.34,3146.43,3156.76,3156.63,3164.88,3162.56,3166.8,3158.58,3152.96,3148.48,3150.08,3135.3,3159.08,3150.64,3160.84,3151.78,
