,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
1D FFT Y-Direction,30.0353,30.0313,29.9498,27.2495,29.9668,29.9394,29.954,27.1642,29.9569,30.0409,27.1985,30.0367,30.0022,30.0933,30.0876,27.311,29.9356,30.0171,27.2218,30.026,30.1462,30.1396,27.1654,27.1612,30.0823,29.8612,30.0688,27.1975,30.1951,30.183,27.1708,27.1726,
Second Transpose (First Send),31.8174,31.6791,31.6077,28.9066,31.7227,31.5789,31.6031,28.8087,31.698,31.6714,28.8251,31.7072,31.7499,31.7253,31.7193,28.9625,31.6898,31.6339,28.8563,31.6677,31.9245,31.7781,28.7945,28.7974,31.8608,31.5062,31.7295,28.8424,31.9674,31.8129,28.817,28.8187,
Second Transpose (Packing),31.8349,31.7136,31.6298,28.9297,31.7389,31.5955,31.6219,28.8233,31.7171,31.6881,28.8457,31.7335,31.7691,31.7447,31.7357,28.9813,31.7057,31.6526,28.8731,31.692,31.947,31.8142,28.8105,28.813,31.8782,31.5242,31.7458,28.8602,31.9926,31.8291,28.8402,28.8421,
Second Transpose (Start Local Transpose),31.8353,31.7148,31.6302,28.93,31.7393,31.5958,31.6223,28.8238,31.7179,31.6886,28.8461,31.7338,31.7699,31.7452,31.7362,28.9818,31.7061,31.653,28.8734,31.6924,31.9474,31.8145,28.811,28.8134,31.8787,31.5246,31.7463,28.8606,31.993,31.8295,28.8406,28.8425,
Second Transpose (Start Receive),31.8395,31.7202,31.6348,28.9342,31.7435,31.6,31.6265,28.8276,31.7222,31.6932,28.8499,31.7382,31.7739,31.7492,31.7403,28.9896,31.7108,31.6585,28.8785,31.6978,31.9532,31.8194,28.8178,28.8186,31.884,31.5306,31.7535,28.866,31.9998,31.8354,28.8462,28.8482,
Second Transpose (First Receive),35.0583,33.9753,36.1796,31.9147,34.6092,34.5537,35.7061,32.3782,33.877,33.8346,37.4053,35.3562,34.1292,33.9372,35.6649,37.2372,34.2643,34.8254,31.8723,36.1699,33.9025,34.2187,32.0228,39.5772,34.5116,34.4172,36.6485,32.363,34.3131,33.9076,41.9247,32.7921,
Second Transpose (Finished Receive),221.987,221.463,214.861,211.884,221.898,221.549,214.765,211.8,191.447,192.473,192.575,189.23,190.618,193.086,193.133,189.76,222.244,221.556,214.806,212.137,222.184,221.548,214.742,211.857,222.135,221.458,214.793,212.096,222.132,221.719,214.8,212.089,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),222.194,221.656,215.057,212.077,222.091,221.741,214.958,211.992,191.638,192.665,192.889,189.424,191.151,193.282,193.331,189.96,222.437,221.75,214.999,212.331,222.377,221.743,214.937,212.052,222.329,221.651,214.986,212.288,222.328,221.912,214.993,212.282,
1D FFT X-Direction,222.226,221.671,215.07,212.091,222.103,221.755,214.971,212.005,199.785,200.582,192.939,198.193,222.205,221.665,214.828,212.106,222.45,221.764,215.012,212.346,222.391,221.757,214.953,212.066,222.341,221.665,215,212.303,222.344,221.926,215.008,212.297,
Run complete,223.996,223.308,216.727,213.74,223.875,223.401,216.604,213.647,201.551,202.229,194.598,199.832,223.973,223.325,216.469,213.77,224.225,223.388,216.645,213.997,224.173,223.412,216.589,213.694,224.095,223.284,216.627,213.933,224.088,223.572,216.645,213.959,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.053987,0.025707,0.021876,0.022886,0.021421,0.022752,0.019561,0.019915,0.024563,0.030198,0.029046,0.032366,0.022101,0.032741,0.03496,0.038807,0.024535,0.029731,0.029776,0.033153,0.022219,0.029423,0.037591,0.031801,0.023285,0.031402,0.032644,0.031486,0.026566,0.028891,0.031068,0.031283,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.15874,6.20602,6.2169,6.29354,6.15371,6.13914,6.15509,6.25421,6.20462,6.28283,6.30231,6.20667,6.11461,6.23905,6.22985,6.27532,6.14598,6.22838,6.24761,6.22843,6.17116,6.21714,6.2235,6.21277,6.2385,6.18702,6.29527,6.1481,6.14782,6.23741,6.16335,6.21657,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.15925,6.20636,6.21725,6.29383,6.15398,6.13949,6.15533,6.25466,6.20488,6.28314,6.30264,6.20697,6.11493,6.23936,6.23012,6.27576,6.14631,6.22868,6.24819,6.22874,6.1714,6.21754,6.22383,6.21314,6.23875,6.18728,6.29557,6.1486,6.14811,6.23768,6.16364,6.21687,
First Transpose (Finished All2All),28.7083,28.5769,25.8251,28.7227,28.7599,28.5552,25.9755,28.7554,28.5673,28.5974,28.6005,25.8269,28.691,28.844,25.6286,28.4698,28.586,28.5336,25.9198,28.59,28.7924,28.9607,25.6433,25.9603,28.5682,28.4832,28.7115,25.8773,28.5276,28.8081,25.5916,28.5814,
First Transpose (Unpacking),30.1184,29.9791,27.2288,30.1172,30.1649,29.9573,27.3718,30.1508,29.975,30.0015,29.9981,27.2276,30.0925,30.2474,27.0318,29.8697,29.9935,29.9299,27.3229,29.9878,30.1937,30.3623,27.0496,27.3648,29.9764,29.8863,30.1097,27.2809,29.9317,30.2121,26.9937,29.98,
First Transpose (Send Complete),31.8973,31.6137,28.8693,31.7683,31.9273,31.6198,29.0218,31.7872,31.7428,31.6581,31.6454,28.8769,31.8511,31.9132,28.6845,31.519,31.7862,31.5647,28.9899,31.6474,31.9802,32.0259,28.6997,29.0312,31.759,31.5278,31.7818,28.9254,31.6984,31.8602,28.6538,31.6562,
1D FFT Y-Direction,30.1292,29.987,27.2352,30.1251,30.1711,29.9644,27.3783,30.1579,29.9829,30.0095,30.006,27.2352,30.1003,30.2561,27.0395,29.8801,30.001,29.9402,27.3309,29.9964,30.202,30.3718,27.0594,27.3725,29.9833,29.8955,30.1178,27.2873,29.9414,30.221,27.0031,29.9896,
Second Transpose (First Send),31.8996,31.6154,28.8711,31.7699,31.9292,31.6217,29.0237,31.7892,31.7446,31.6601,31.6469,28.8786,31.8529,31.9152,28.6863,31.5218,31.7884,31.5664,28.9918,31.6497,31.9819,32.028,28.7025,29.0335,31.7608,31.53,31.7928,28.9278,31.7015,31.8624,28.6559,31.6586,
Second Transpose (Packing),31.9393,31.6435,28.8909,31.7891,31.949,31.6388,29.0465,31.8062,31.7623,31.6768,31.6653,28.8966,31.8714,31.9352,28.7036,31.5398,31.8096,31.5849,29.0082,31.6701,32.0006,32.0469,28.7202,29.0501,31.78,31.5475,31.8129,28.9432,31.7206,31.882,28.6785,31.6771,
Second Transpose (Start Local Transpose),31.9397,31.6438,28.8916,31.7896,31.9495,31.6392,29.0468,31.8066,31.7627,31.6772,31.6657,28.8969,31.8719,31.9355,28.704,31.5402,31.8101,31.5854,29.0085,31.6706,32.0009,32.0473,28.7207,29.0505,31.7805,31.548,31.8133,28.9436,31.721,31.8824,28.6788,31.6779,
Second Transpose (Start Receive),31.9449,31.6482,28.8959,31.7937,31.9537,31.6436,29.0506,31.8114,31.7669,31.6814,31.6703,28.9012,31.876,31.9401,28.7081,31.5452,31.8166,31.5914,29.0136,31.6762,32.0076,32.0524,28.7277,29.0558,31.7857,31.5542,31.8182,28.9497,31.728,31.8879,28.6839,31.6835,
Second Transpose (First Receive),33.8629,34.1253,32.3243,35.8976,34.0279,33.6314,32.6317,35.1688,34.3559,34.4957,35.4991,35.3393,35.2684,34.769,36.1214,35.5794,33.9626,34.4653,33.0889,35.8273,34.2831,34.2539,35.1872,35.4427,34.5649,33.6611,35.4147,35.851,34.0539,34.1661,35.6159,35.2434,
Second Transpose (Finished Receive),264.695,220.617,210.133,213.663,222.433,220.68,210.292,213.885,191.775,190.128,191.326,191.151,192.505,191.52,191.528,191.82,222.448,220.604,210.192,213.668,222.162,220.607,209.367,213.643,222.172,220.678,210.385,213.148,222.076,220.805,209.964,213.781,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),264.896,220.809,210.326,213.856,222.626,220.873,210.484,214.078,192.241,190.486,191.518,191.341,193.034,191.887,191.719,192.015,222.643,220.795,210.385,213.864,222.357,220.8,209.561,213.839,222.366,220.872,210.577,213.341,222.271,220.999,210.158,213.98,
1D FFT X-Direction,264.911,220.822,210.348,213.868,222.639,220.898,210.498,214.09,201.406,201.479,197.935,196.778,222.284,220.763,210.337,213.818,222.656,220.808,210.398,213.889,222.38,220.813,209.576,213.853,222.378,220.885,210.591,213.354,222.297,221.012,210.17,214.001,
Run complete,266.687,222.475,211.992,215.515,224.429,222.553,212.147,215.715,203.166,203.12,199.555,198.394,224.048,222.425,211.977,215.465,224.412,222.431,212.031,215.549,224.14,222.453,211.236,215.502,224.129,222.519,212.232,214.998,224.084,222.657,211.823,215.626,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.024995,0.019235,0.026521,0.01826,0.019447,0.025328,0.017794,0.017636,0.020747,0.028917,0.036434,0.034722,0.028447,0.029879,0.032074,0.035109,0.017539,0.026097,0.026984,0.034891,0.027444,0.026826,0.035145,0.02879,0.019023,0.029235,0.029486,0.028737,0.030332,0.029096,0.050951,0.036392,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.18868,6.24402,6.21983,6.18697,6.22143,6.26057,6.22249,6.24513,6.16782,6.26114,6.20479,6.21434,6.14381,6.23104,6.23558,6.20654,6.1251,6.13644,6.24615,6.26036,6.18174,6.24147,6.1569,6.25793,6.2622,6.25279,6.17303,6.17997,6.14596,6.15518,6.20058,6.19048,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.18895,6.24429,6.22016,6.18725,6.22166,6.26089,6.22273,6.24546,6.16814,6.26146,6.20508,6.21464,6.14412,6.2314,6.23598,6.20687,6.12539,6.13673,6.24652,6.26063,6.18202,6.24175,6.15735,6.25825,6.26246,6.25311,6.17332,6.18029,6.14625,6.15547,6.20086,6.19075,
First Transpose (Finished All2All),28.7583,28.8612,25.7878,25.7808,28.6011,28.4185,28.5984,25.6113,28.8504,28.8491,28.4507,25.5715,28.5569,28.6426,28.6437,25.8705,28.7804,28.579,25.9967,28.7738,28.5582,28.5544,25.7305,28.4169,28.6764,28.5735,25.9885,28.6713,28.6401,28.4341,25.8542,28.6333,
First Transpose (Unpacking),30.1684,30.2593,27.1917,27.1842,30.0119,29.8203,29.9973,27.0142,30.2582,30.248,29.8464,26.9736,29.9647,30.0462,30.0416,27.2718,30.1903,29.9775,27.3966,30.1712,29.9639,29.9519,27.1373,29.8156,30.0834,29.9779,27.3925,30.0681,30.046,29.8391,27.2525,30.0307,
First Transpose (Send Complete),31.9606,31.9054,28.8309,28.833,31.7971,31.4542,31.6453,28.6671,32.0353,31.9125,31.5124,28.6154,31.7499,31.7069,31.6922,28.9201,31.9677,31.6139,29.0595,31.8247,31.7257,31.6219,28.7994,31.4792,31.8708,31.6286,29.0354,31.7334,31.8123,31.4868,28.9005,31.6779,
1D FFT Y-Direction,30.1776,30.2683,27.1993,27.1911,30.0197,29.8285,30.005,27.0214,30.265,30.2557,29.8539,26.9812,29.9716,30.0533,30.0507,27.2816,30.1995,29.9871,27.4044,30.1804,29.9701,29.9595,27.1477,29.826,30.0901,29.9861,27.3993,30.0763,30.0541,29.8478,27.2609,30.0401,
Second Transpose (First Send),31.9627,31.9072,28.8328,28.8349,31.7991,31.4561,31.648,28.6691,32.0372,31.9145,31.5139,28.6171,31.7555,31.7088,31.6944,28.9224,31.9698,31.6155,29.0612,31.8265,31.7274,31.6235,28.8019,31.4811,31.8727,31.6311,29.0374,31.7348,31.8146,31.4889,28.9031,31.6801,
Second Transpose (Packing),31.9855,31.9298,28.851,28.852,31.8188,31.4718,31.6625,28.6848,32.0547,31.9319,31.5297,28.6324,31.7715,31.7261,31.7132,28.9385,31.9918,31.6344,29.0761,31.8487,31.7447,31.6418,28.8188,31.5011,31.8895,31.6486,29.0535,31.7562,31.8359,31.5055,28.9181,31.6988,
Second Transpose (Start Local Transpose),31.9861,31.9303,28.8513,28.8524,31.8196,31.4723,31.6631,28.6852,32.0554,31.9325,31.5301,28.6326,31.7723,31.7265,31.7136,28.939,31.9922,31.635,29.0764,31.8491,31.7452,31.6422,28.8193,31.5014,31.8899,31.649,29.0542,31.7566,31.8363,31.5059,28.9184,31.6997,
Second Transpose (Start Receive),31.9909,31.9346,28.8553,28.8572,31.8242,31.4777,31.6685,28.6897,32.0594,31.9366,31.5344,28.6365,31.777,31.7311,31.7186,28.944,31.9983,31.6401,29.0818,31.8554,31.7516,31.6473,28.8268,31.5068,31.8955,31.655,29.0594,31.7619,31.8438,31.5126,28.9243,31.7056,
Second Transpose (First Receive),33.8562,34.5752,37.4203,37.1246,33.8045,34.6058,35.15,35.4263,34.7897,34.7786,35.2753,32.5142,35.243,34.8803,35.3552,34.2258,34.002,33.5864,33.8414,35.2544,34.291,33.4207,32.7533,35.6445,34.4163,33.6057,34.3539,34.7943,34.4395,33.4958,34.6804,34.8968,
Second Transpose (Finished Receive),221.521,220.89,214.784,203.195,221.395,220.633,214.688,203.061,190.356,192.9,188.209,192.098,190.348,191.124,188.77,192.343,221.344,220.898,214.74,210.761,221.28,220.926,214.829,210.093,221.491,220.7,214.746,210.858,221.331,220.718,214.865,210.697,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.716,221.086,214.977,203.39,221.589,220.828,214.881,203.254,190.786,193.43,188.41,192.288,190.708,191.316,189.817,192.592,221.537,221.09,214.933,210.955,221.474,221.118,215.023,210.286,221.685,220.894,214.94,211.05,221.526,220.911,215.059,210.891,
1D FFT X-Direction,221.728,221.1,214.989,203.406,221.602,220.841,214.893,203.266,200.95,202.221,198.457,194.104,221.549,220.894,214.837,210.832,221.55,221.102,214.945,210.97,221.487,221.131,215.038,210.298,221.697,220.906,214.953,211.064,221.542,220.923,215.072,210.904,
Run complete,223.504,222.742,216.626,205.049,223.358,222.479,216.554,204.915,202.65,203.867,200.079,195.739,223.285,222.533,216.472,212.471,223.33,222.735,216.589,212.616,223.246,222.793,216.668,211.942,223.451,222.567,216.583,212.7,223.325,222.577,216.731,212.564,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.023933,0.016813,0.020375,0.019021,0.021762,0.01818,0.019137,0.019115,0.019509,0.025806,0.018826,0.017442,0.021942,0.018762,0.019165,0.020677,0.01825,0.018214,0.017875,0.019261,0.019393,0.018401,0.02167,0.019327,0.021096,0.017016,0.017676,0.018509,0.022109,0.017509,0.0174,0.020374,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.14149,6.17717,6.22997,6.15298,6.19467,6.25293,6.09974,6.22095,6.14116,6.21345,6.25158,6.22161,6.08948,6.19921,6.15606,6.22881,6.21316,6.19415,6.24271,6.20573,6.19552,6.24604,6.18274,6.23868,6.09169,6.21097,6.26653,6.26645,6.26628,6.19468,6.30326,6.21388,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),6.14181,6.17742,6.23026,6.15325,6.19497,6.25323,6.10002,6.22131,6.14144,6.21374,6.2519,6.22192,6.08974,6.19947,6.15632,6.22911,6.21348,6.19445,6.24318,6.20603,6.19581,6.24635,6.183,6.23898,6.09192,6.21123,6.26681,6.26673,6.26655,6.19495,6.30353,6.21414,
First Transpose (Finished All2All),28.5427,28.4941,28.5521,25.7158,28.5513,28.4811,25.8738,28.5483,28.5529,28.5842,28.5847,25.9026,28.5229,28.609,25.7387,28.6088,28.5429,28.5498,28.53,25.7813,28.7493,28.5542,25.7815,28.7409,28.5908,28.7014,28.703,25.9203,28.5628,28.6507,25.7688,28.6502,
First Transpose (Unpacking),29.9483,29.898,29.9486,27.1201,29.9587,29.884,27.2757,29.9443,29.9592,29.9854,29.9817,27.3049,29.9291,30.0113,27.1414,30.0099,29.9456,29.9459,29.9268,27.1833,30.1551,29.9576,27.186,30.1366,29.9957,30.1043,30.0982,27.319,29.9709,30.0524,27.1683,30.0474,
First Transpose (Send Complete),31.7245,31.5593,31.5823,28.7675,31.7291,31.5399,28.9246,31.5907,31.7228,31.6608,31.6268,28.9502,31.6783,31.685,28.8021,31.6938,31.7088,31.5724,31.5639,28.8286,31.9334,31.5985,28.8343,31.8097,31.7579,31.7499,31.7515,28.9615,31.7622,31.6952,28.8351,31.6959,
1D FFT Y-Direction,29.9579,29.9042,29.955,27.1266,29.9659,29.8908,27.2815,29.9509,29.9668,29.9917,29.9881,27.3102,29.9351,30.0218,27.1479,30.0219,29.9512,29.9525,29.9326,27.1899,30.1614,29.9654,27.1932,30.1442,30.0023,30.1108,30.1047,27.3244,29.9794,30.0598,27.1743,30.0545,
Second Transpose (First Send),31.727,31.5614,31.5849,28.7691,31.7318,31.5417,28.9262,31.5924,31.7248,31.6626,31.6281,28.9521,31.6804,31.6871,28.8034,31.696,31.7105,31.5741,31.5654,28.8302,31.9355,31.6001,28.8361,31.812,31.7603,31.7516,31.754,28.9631,31.7647,31.6969,28.8369,31.6978,
Second Transpose (Packing),31.7529,31.5769,31.6028,28.785,31.7507,31.557,28.9407,31.6087,31.7412,31.679,31.6437,28.9677,31.6966,31.7031,28.8178,31.7125,31.7275,31.5903,31.5806,28.8457,31.9519,31.6162,28.8527,31.8286,31.777,31.7689,31.7699,28.9792,31.7843,31.7116,28.8526,31.715,
Second Transpose (Start Local Transpose),31.7535,31.5772,31.6031,28.7854,31.7514,31.5573,28.9411,31.609,31.7418,31.6794,31.644,28.9681,31.6971,31.7036,28.8181,31.7129,31.7279,31.5907,31.5809,28.8461,31.9524,31.6165,28.8535,31.829,31.7774,31.7692,31.7703,28.9796,31.7847,31.7119,28.853,31.7153,
Second Transpose (Start Receive),31.7581,31.5812,31.6076,28.7902,31.7557,31.5619,28.945,31.613,31.7457,31.6837,31.6487,28.9722,31.701,31.7078,28.8223,31.7186,31.733,31.5969,31.5859,28.8516,31.9589,31.6214,28.8592,31.834,31.7831,31.7752,31.7754,28.984,31.7916,31.7176,28.8578,31.7213,
Second Transpose (First Receive),34.8638,33.509,35.1955,35.3058,34.6256,34.0002,35.8116,35.5871,34.1083,34.3737,35.4071,36.1044,34.5738,34.8237,35.9229,35.1823,34.1769,34.193,35.501,35.5326,34.3996,34.4544,35.6994,35.6282,33.6447,33.7499,36.0006,35.7166,33.6703,34.4722,35.8017,35.3312,
Second Transpose (Finished Receive),221.608,220.857,209.683,213.761,221.364,221.03,208.605,214.071,191.953,192.077,192.488,191.161,192.261,191.864,192.89,192.611,221.791,220.466,209.816,213.783,221.825,220.843,207.272,214.051,221.522,220.823,209.658,213.923,221.83,220.951,208.134,213.986,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),221.803,221.051,209.875,213.953,221.558,221.226,208.799,214.266,192.313,192.268,192.682,191.379,192.709,192.057,193.423,193.141,221.99,220.659,210.01,213.979,222.018,221.036,207.466,214.245,221.716,221.016,209.851,214.114,222.024,221.147,208.327,214.181,
1D FFT X-Direction,221.815,221.064,209.888,213.964,221.57,221.238,208.812,214.279,201.148,200.885,198.177,194.658,221.821,220.864,209.776,213.991,222.01,220.671,210.023,213.992,222.03,221.06,207.492,214.267,221.731,221.029,209.865,214.126,222.04,221.159,208.342,214.196,
Run complete,223.562,222.705,211.553,215.632,223.333,222.878,210.444,215.938,202.937,202.52,199.811,196.285,223.582,222.517,211.41,215.631,223.77,222.309,211.68,215.641,223.806,222.675,209.125,215.92,223.478,222.685,211.504,215.765,223.785,222.809,209.996,215.856,

init,1529.33,1528.91,1534.07,1513.78,1490.39,1506.93,1504.4,1507.22,1532.15,1514.7,1526.06,1523.86,1503.87,1516.58,1534.38,1503.16,1544.87,1537.18,1552.03,1544.87,1490.4,1500.67,1519.14,1508.91,1524.41,1535.43,1540.78,1532.55,1501.93,1499.55,1495.82,1507.05,
1D FFT Z-Direction,0.025923,0.017234,0.017843,0.016804,0.018284,0.018809,0.017614,0.019782,0.034516,0.023748,0.017522,0.021261,0.018214,0.023069,0.023831,0.031064,0.020881,0.017819,0.016768,0.018445,0.019958,0.023834,0.030311,0.024884,0.018585,0.01873,0.017704,0.016629,0.023539,0.017769,0.016761,0.018469,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),6.13193,6.20719,6.26003,6.20579,6.16514,6.22122,6.2627,6.28493,6.12347,6.15301,6.12314,6.16964,6.19289,6.26154,6.27179,6.25049,6.21273,6.21207,6.26977,6.2153,6.10027,6.31359,6.30371,6.16819,6.18321,6.12288,6.30397,6.24875,6.16825,6.22245,6.63123,6.70154,
