,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.0397,0.030071,0.029882,0.029001,0.028612,0.029522,0.029857,0.033463,0.029537,0.029654,0.029499,0.028283,0.031041,0.02884,0.028101,0.031181,0.038853,0.052155,0.051718,0.046842,0.038752,0.051058,0.049879,0.042969,0.040781,0.157055,0.040802,0.038529,0.053288,0.144496,0.038764,0.044948,0.027459,0.04838,0.041374,0.050611,0.04194,0.036731,0.039834,0.041777,0.037133,0.039493,0.047348,0.039509,0.033323,0.03714,0.030331,0.032206,
First Transpose (Finished All2All),110.399,110.014,109.13,110.025,109.345,109.349,110.398,110.005,110.64,108.816,111.604,109.9,111.602,109.713,110.234,110.643,129.004,125.714,120.272,120.087,119.345,128.831,128.896,128.898,113.362,113.735,111.8,113.53,113.954,114.138,110.781,114.166,110.434,109.862,110.593,109.533,109.83,110.433,110.039,110.591,115.904,110.836,110.161,110.879,109.756,115.896,110.833,109.934,
First Transpose (Unpacking),110.399,110.015,109.13,110.025,109.346,109.35,110.399,110.005,110.641,108.817,111.604,109.9,111.603,109.714,110.235,110.644,129.005,125.715,120.273,120.087,119.346,128.831,128.897,128.898,113.363,113.736,111.8,113.531,113.955,114.139,110.782,114.167,110.434,109.863,110.594,109.534,109.831,110.434,110.04,110.592,115.904,110.837,110.162,110.88,109.756,115.897,110.833,109.935,
First Transpose (Send Complete),110.507,110.113,109.22,110.12,109.442,109.445,110.494,110.099,110.735,108.91,111.713,109.994,111.705,109.808,110.328,110.749,129.107,125.836,120.399,120.192,119.453,128.932,128.995,128.996,113.466,113.928,111.896,113.634,114.055,114.311,110.879,114.376,110.551,109.963,110.702,109.634,109.94,110.532,110.141,110.699,116.001,110.932,110.259,110.979,109.861,115.991,110.93,110.03,
1D FFT Y-Direction,110.506,110.113,109.22,110.119,109.441,109.445,110.493,110.098,110.735,108.91,111.712,109.994,111.705,109.808,110.328,110.748,129.107,125.834,120.399,120.191,119.452,128.932,128.995,128.996,113.465,113.927,111.895,113.633,114.054,114.311,110.879,114.376,110.551,109.963,110.701,109.633,109.94,110.531,110.14,110.698,116.001,110.932,110.259,110.978,109.861,115.991,110.93,110.029,
Second Transpose (First Send),110.535,110.142,109.248,110.147,109.469,109.471,110.52,110.125,110.762,108.937,111.743,110.021,111.732,109.836,110.355,110.777,129.143,125.876,120.437,120.228,119.489,128.966,129.03,129.028,113.494,113.968,111.927,113.665,114.088,114.345,110.906,114.423,110.58,109.991,110.734,109.663,109.973,110.562,110.169,110.73,116.035,110.962,110.288,111.011,109.89,116.021,110.96,110.057,
Second Transpose (Packing),110.563,110.171,109.277,110.176,109.496,109.499,110.548,110.151,110.79,108.964,111.773,110.048,111.761,109.864,110.383,110.809,129.178,125.914,120.474,120.262,119.522,128.996,129.061,129.059,113.524,114.004,111.957,113.695,114.118,114.386,110.934,114.471,110.612,110.022,110.766,109.693,110.004,110.592,110.198,110.759,116.067,110.992,110.316,111.038,109.921,116.048,110.988,110.087,
Second Transpose (Start Local Transpose),110.564,110.172,109.277,110.177,109.496,109.499,110.548,110.152,110.791,108.965,111.773,110.049,111.762,109.864,110.383,110.809,129.178,125.914,120.474,120.262,119.523,128.997,129.062,129.06,113.524,114.004,111.958,113.696,114.118,114.388,110.935,114.472,110.612,110.022,110.766,109.694,110.004,110.592,110.198,110.759,116.067,110.992,110.317,111.039,109.921,116.049,110.988,110.087,
Second Transpose (Start Receive),110.567,110.175,109.281,110.18,109.5,109.503,110.552,110.155,110.794,108.968,111.777,110.052,111.765,109.867,110.387,110.813,129.182,125.918,120.478,120.266,119.528,129,129.065,129.063,113.528,114.008,111.961,113.7,114.122,114.391,110.938,114.477,110.616,110.026,110.77,109.697,110.009,110.596,110.202,110.763,116.071,110.996,110.32,111.042,109.925,116.052,110.992,110.091,
Second Transpose (First Receive),206.055,127.205,121.985,121.839,120.89,130.471,131.044,131.055,117.291,115.455,113.015,115.077,115.708,117.294,112.263,115.884,206.394,126.728,121.468,121.216,120.341,129.958,130.362,130.361,117.22,114.993,112.853,114.626,115.131,117.184,112.263,115.367,130.13,127.274,122.043,121.821,120.959,130.528,131.03,131.059,116.956,115.507,113.107,115.166,115.684,116.89,112.116,115.883,
Second Transpose (Finished Receive),206.056,127.205,121.985,121.84,120.891,130.471,131.044,131.055,117.292,115.455,113.016,115.077,115.708,117.294,112.263,115.884,206.395,126.728,121.468,121.216,120.342,129.958,130.362,130.362,117.221,114.994,112.853,114.626,115.132,117.185,112.263,115.367,130.13,127.275,122.044,121.822,120.959,130.528,131.031,131.06,116.957,115.508,113.108,115.167,115.684,116.891,112.117,115.883,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),206.075,127.209,121.988,121.842,120.893,130.474,131.047,131.058,117.294,115.458,113.018,115.08,115.711,117.297,112.266,115.887,206.397,126.731,121.472,121.22,120.346,129.961,130.365,130.442,117.224,114.996,112.856,114.629,115.223,117.189,112.266,115.37,130.134,127.279,122.048,121.827,120.964,130.533,131.036,131.064,116.96,115.512,113.113,115.171,115.688,116.895,112.147,115.887,
1D FFT X-Direction,206.109,127.236,122.016,121.869,120.926,130.501,131.074,131.084,117.321,115.486,113.044,115.108,115.738,117.325,112.293,115.915,206.428,126.758,121.501,121.247,120.378,129.987,130.394,130.468,117.255,115.027,112.884,114.656,115.249,117.223,112.294,115.412,130.163,127.308,122.076,121.861,120.994,130.564,131.065,131.092,116.989,115.542,113.141,115.199,115.718,116.921,112.174,115.915,
Run complete,206.243,127.237,122.017,121.87,120.927,130.502,131.075,131.085,117.322,115.486,113.045,115.108,115.738,117.326,112.294,115.916,206.429,127.026,121.795,121.597,120.713,130.248,130.845,130.856,117.256,115.281,112.921,114.926,115.505,117.224,112.294,115.709,130.164,127.309,122.077,121.862,120.996,130.565,131.066,131.093,117.253,115.543,113.142,115.2,115.719,117.225,112.276,115.916,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.038501,0.029724,0.028934,0.027437,0.031382,0.026458,0.027855,0.025958,0.02868,0.028199,0.027976,0.028127,0.028322,0.025877,0.029099,0.029409,0.027781,0.036352,0.037664,0.036347,0.038073,0.035581,0.035548,0.035659,0.036904,0.036175,0.03657,0.145213,0.03637,0.036725,0.035682,0.04786,0.027557,0.037574,0.135534,0.037526,0.153064,0.035942,0.036227,0.037027,0.027262,0.035194,0.037023,0.035202,0.029885,0.033361,0.02857,0.028461,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.039139,0.030408,0.029368,0.027771,0.031743,0.026749,0.028216,0.026349,0.029026,0.028569,0.02838,0.02848,0.028737,0.026233,0.02943,0.029853,0.028133,0.036996,0.038263,0.037044,0.038779,0.036181,0.036339,0.036155,0.037428,0.036954,0.037302,0.147587,0.03687,0.037676,0.036368,0.048483,0.027919,0.038062,0.136001,0.0381,0.157272,0.036427,0.036822,0.037616,0.027752,0.035763,0.037691,0.03572,0.030258,0.034227,0.028918,0.028795,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.039623,0.030677,0.029589,0.028025,0.03205,0.026936,0.028438,0.026567,0.029258,0.028837,0.028642,0.028716,0.028969,0.026445,0.029646,0.030109,0.028383,0.037239,0.038557,0.037475,0.03907,0.036454,0.03658,0.036437,0.037683,0.037238,0.037557,0.147926,0.037252,0.03797,0.036705,0.048804,0.028237,0.038466,0.136283,0.03843,0.157534,0.036726,0.037072,0.037929,0.027997,0.036338,0.0381,0.036007,0.030523,0.034523,0.029182,0.029153,
First Transpose (Finished All2All),114.504,114.533,113.842,115.243,114.316,114.422,115.227,114.215,110.054,111.767,112.189,110.06,110.417,111.009,112.174,111.975,131.017,130.256,130.041,117.98,129.113,131.027,125.01,129.866,110.299,109.427,108.846,111.041,110.085,111.043,109.252,110.296,110.237,109.506,111.099,109.344,108.8,110.235,108.884,111.092,112.762,114.481,112.567,113.732,115.226,111.804,115.214,112.959,
First Transpose (Unpacking),114.505,114.534,113.843,115.244,114.317,114.423,115.228,114.217,110.055,111.767,112.19,110.061,110.417,111.01,112.174,111.976,131.018,130.256,130.042,117.984,129.114,131.028,125.01,129.867,110.3,109.428,108.846,111.042,110.086,111.043,109.253,110.296,110.238,109.507,111.1,109.345,108.801,110.235,108.885,111.092,112.762,114.482,112.568,113.732,115.227,111.804,115.214,112.959,
First Transpose (Send Complete),114.61,114.732,114.044,115.436,114.512,114.616,115.418,114.395,110.149,111.865,112.38,110.156,110.517,111.105,112.271,112.085,131.127,130.356,130.14,118.106,129.207,131.127,125.111,129.962,110.395,109.526,108.939,111.196,110.18,111.146,109.347,110.401,110.343,109.604,111.196,109.444,108.964,110.341,108.982,111.189,112.859,114.592,112.666,113.829,115.424,111.894,115.307,113.052,
1D FFT Y-Direction,114.61,114.732,114.043,115.435,114.511,114.615,115.418,114.394,110.149,111.865,112.38,110.156,110.516,111.105,112.271,112.085,131.127,130.356,130.139,118.106,129.207,131.126,125.11,129.961,110.395,109.526,108.939,111.195,110.179,111.145,109.347,110.4,110.342,109.603,111.195,109.443,108.964,110.34,108.982,111.189,112.859,114.591,112.666,113.829,115.424,111.894,115.307,113.052,
Second Transpose (First Send),114.64,114.769,114.08,115.471,114.549,114.65,115.453,114.429,110.176,111.895,112.426,110.183,110.546,111.133,112.303,112.118,131.158,130.388,130.17,118.141,129.24,131.156,125.14,129.993,110.422,109.554,108.968,111.229,110.206,111.174,109.374,110.431,110.372,109.633,111.224,109.472,109.001,110.368,109.01,111.217,112.891,114.622,112.697,113.859,115.471,111.923,115.336,113.081,
Second Transpose (Packing),114.671,114.824,114.128,115.523,114.594,114.696,115.502,114.474,110.204,111.922,112.468,110.21,110.573,111.16,112.331,112.147,131.19,130.418,130.199,118.173,129.269,131.185,125.169,130.022,110.452,109.585,108.997,111.271,110.237,111.206,109.402,110.465,110.4,109.663,111.254,109.504,109.036,110.395,109.037,111.244,112.92,114.652,112.725,113.888,115.518,111.95,115.364,113.109,
Second Transpose (Start Local Transpose),114.671,114.825,114.13,115.525,114.597,114.697,115.504,114.475,110.204,111.923,112.469,110.211,110.574,111.16,112.332,112.148,131.191,130.418,130.199,118.174,129.27,131.186,125.169,130.022,110.453,109.585,108.997,111.272,110.237,111.206,109.402,110.465,110.4,109.663,111.255,109.505,109.037,110.395,109.038,111.245,112.92,114.652,112.725,113.888,115.52,111.95,115.364,113.11,
Second Transpose (Start Receive),114.675,114.829,114.133,115.529,114.6,114.701,115.507,114.479,110.208,111.926,112.473,110.214,110.578,111.164,112.335,112.152,131.194,130.422,130.203,118.178,129.273,131.189,125.173,130.025,110.456,109.589,109,111.276,110.241,111.21,109.406,110.47,110.404,109.667,111.258,109.508,109.058,110.399,109.041,111.248,112.924,114.656,112.729,113.892,115.525,111.954,115.368,113.113,
Second Transpose (First Receive),134.895,131.664,131.368,119.277,130.434,132.356,126.246,131.172,114.145,115.866,113.923,115.034,116.691,113.051,116.484,114.319,135.195,131.209,130.976,118.991,129.996,132.007,125.887,130.82,114.071,115.866,113.834,115.028,116.688,113.029,116.461,114.307,132.003,131.633,131.341,119.293,130.412,132.318,126.214,131.15,113.779,115.389,113.697,114.617,116.32,112.657,116.113,113.9,
Second Transpose (Finished Receive),134.896,131.664,131.369,119.278,130.434,132.356,126.247,131.172,114.145,115.867,113.924,115.035,116.691,113.051,116.484,114.319,135.195,131.209,130.976,118.991,129.997,132.007,125.887,130.82,114.071,115.867,113.834,115.028,116.689,113.029,116.462,114.307,132.003,131.633,131.341,119.293,130.413,132.318,126.214,131.15,113.78,115.389,113.698,114.617,116.32,112.657,116.113,113.9,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),134.926,131.667,131.372,119.28,130.437,132.359,126.249,131.175,114.15,115.87,113.927,115.037,116.694,113.054,116.487,114.323,135.197,131.327,131.018,119.006,130.006,132.058,125.898,130.865,114.074,115.869,113.837,115.032,116.691,113.032,116.464,114.31,132.006,131.636,131.344,119.296,130.416,132.321,126.217,131.153,113.786,115.392,113.731,114.619,116.323,112.659,116.116,113.903,
1D FFT X-Direction,134.991,131.702,131.411,119.313,130.472,132.394,126.282,131.208,114.18,115.896,113.961,115.065,116.72,113.081,116.513,114.351,135.228,131.352,131.043,119.033,130.031,132.083,125.923,130.891,114.099,115.896,113.863,115.062,116.717,113.058,116.491,114.338,132.035,131.667,131.373,119.323,130.448,132.347,126.243,131.18,113.812,115.42,113.756,114.645,116.356,112.683,116.141,113.929,
Run complete,135.111,131.703,131.412,119.313,130.472,132.395,126.283,131.209,114.181,115.896,113.962,115.065,116.721,113.082,116.514,114.352,135.229,131.625,131.348,119.259,130.442,132.304,126.207,131.125,114.1,115.897,113.864,115.063,116.718,113.059,116.491,114.339,132.036,131.668,131.374,119.324,130.449,132.347,126.244,131.18,114.105,115.828,113.829,114.997,116.66,113.003,116.438,114.278,

init,1717.68,1714.49,1704.17,1692.58,1606.55,1746.9,1741.87,1640.6,1749.4,1754.01,1675.36,1670.72,1617.97,1745.84,1742.15,1632.72,1789.53,1782.96,1781.09,1785.02,1730.41,1734.21,1771.77,1674.2,1778.65,1788.21,1781.01,1781.57,1734.68,1739.69,1729.81,1713.89,1766.88,1768.08,1764.11,1766.29,1713.69,1734.89,1706.18,1749.47,1742.5,1738.52,1735.58,1729.61,1717.44,1704.63,1685.23,1701.39,
1D FFT Z-Direction,0.049382,0.041054,0.041144,0.039624,0.04101,0.040553,0.040922,0.037823,0.029332,0.031605,0.042272,0.100997,0.031459,0.029892,0.030279,0.107294,0.028192,0.027955,0.028663,0.028227,0.026659,0.02733,0.027725,0.027869,0.026464,0.02705,0.026975,0.027034,0.026881,0.027301,0.026655,0.028763,0.026508,0.028822,0.028874,0.027126,0.028604,0.026823,0.028842,0.027548,0.027016,0.028476,0.028216,0.027839,0.036519,0.02751,0.026655,0.028354,
