,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
First Transpose (Start Local Transpose),0.094899,0.079139,0.076606,0.07942,0.082185,0.081891,0.079737,0.077301,0.08394,0.093267,0.092145,0.090957,0.08242,0.09426,0.093781,0.094968,0.082382,0.088734,0.090073,0.089246,0.078534,0.090667,0.089966,0.091251,0.077061,0.084252,0.084933,0.086424,0.080134,0.08855,0.090349,0.088706,
First Transpose (Start Receive),0.105074,0.084207,0.081682,0.084561,0.08956,0.087616,0.084744,0.082964,0.092667,0.104371,0.102477,0.101031,0.090089,0.104568,0.104244,0.106665,0.089064,0.097695,0.098743,0.098734,0.084038,0.100351,0.099187,0.100183,0.082707,0.093648,0.093941,0.095774,0.085307,0.097432,0.099834,0.097391,
First Transpose (First Receive),0.307118,0.196962,0.195105,0.197266,0.201081,0.285741,0.196004,0.192011,0.208042,0.307749,0.300513,0.218827,0.205487,0.303909,0.308178,0.222828,0.202848,0.297277,0.300727,0.216369,0.200303,0.299712,0.300809,0.219694,0.292455,0.299038,0.288537,0.207185,0.20078,0.301644,0.298631,0.212736,
First Transpose (Finished Receive),0.597676,0.574937,0.477163,0.480625,0.583735,0.567332,0.480173,0.475556,0.580562,0.589168,0.497562,0.504019,0.578244,0.588008,0.505381,0.508055,0.581583,0.578517,0.492554,0.497508,0.578268,0.583582,0.493288,0.506754,0.572097,0.580692,0.488733,0.489754,0.570537,0.582172,0.496499,0.502735,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.618641,0.594485,0.496512,0.50048,0.605741,0.587493,0.501623,0.495416,0.603773,0.611726,0.520544,0.526165,0.600068,0.61144,0.527644,0.530001,0.602448,0.599004,0.513889,0.520179,0.598499,0.605008,0.515062,0.528315,0.592861,0.601691,0.508929,0.511973,0.591925,0.603265,0.51877,0.524216,
First Transpose (Send Complete),0.692209,0.674056,0.564533,0.569027,0.677573,0.662087,0.638353,0.566077,0.674158,0.684623,0.652573,0.598133,0.670775,0.683486,0.601547,0.659433,0.678546,0.670652,0.647113,0.591202,0.67047,0.678666,0.584808,0.655373,0.662717,0.672275,0.578241,0.643923,0.665505,0.676907,0.65003,0.596221,
1D FFT Y-Direction,0.625783,0.612964,0.5034,0.506935,0.612551,0.596799,0.573161,0.503643,0.610067,0.619473,0.591339,0.532686,0.607775,0.618896,0.535507,0.593584,0.609163,0.607007,0.585808,0.527499,0.604758,0.613359,0.522712,0.589297,0.598478,0.608805,0.517227,0.581655,0.597946,0.610214,0.586762,0.531626,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.692627,0.674447,0.564989,0.569484,0.677962,0.662538,0.639046,0.566548,0.674582,0.685046,0.652951,0.600223,0.671182,0.683995,0.602034,0.660026,0.678945,0.671097,0.647598,0.591785,0.670788,0.679187,0.585233,0.655752,0.663205,0.672726,0.57875,0.644645,0.6659,0.677308,0.650546,0.596765,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.692907,0.674715,0.565322,0.569848,0.678254,0.662823,0.639276,0.566795,0.674989,0.685326,0.653262,0.600525,0.671531,0.684355,0.602386,0.660348,0.679189,0.671365,0.647961,0.592272,0.671107,0.679589,0.585564,0.656086,0.663451,0.672984,0.579431,0.644972,0.666129,0.677608,0.651385,0.597338,
Second Transpose (Finished All2All),7.64211,8.17886,6.45244,6.86483,7.6435,8.15536,7.73769,6.83422,7.64853,6.53981,7.75691,6.38126,7.71366,8.18834,7.74372,6.83917,7.64371,8.22581,7.66353,6.81537,7.64013,8.18059,7.72562,6.85014,7.64954,8.18783,7.75077,6.85597,6.79652,8.14864,7.69511,6.80939,
Second Transpose (Unpacking),7.72259,8.24964,6.52138,6.94077,7.72368,8.23573,7.82092,6.90943,7.72043,6.61924,7.83384,6.45434,7.79082,8.26903,7.8252,6.91879,7.72326,8.3047,7.73524,6.8929,7.7136,8.25964,7.79721,6.92984,7.72786,8.25974,7.8212,6.92934,6.87515,8.22344,7.77487,6.88757,
1D FFT X-Direction,7.73076,8.25569,6.52832,6.94723,7.73357,8.24449,7.83082,6.91606,7.73398,6.62707,7.84285,6.46243,7.80222,8.28029,7.83621,6.92724,7.73029,8.31209,7.74232,6.90157,7.72453,8.26792,7.80453,6.93815,7.73971,8.26714,7.82915,6.9386,6.8824,8.2313,7.78358,6.89539,
Run complete,7.78194,8.30586,6.57963,6.9982,7.78446,8.29492,7.88215,6.96671,7.78367,6.67951,7.89264,6.51354,7.85431,8.32977,7.88882,6.97913,7.78336,8.36225,7.79426,6.95207,7.77662,8.31877,7.85448,6.98851,7.79076,8.31765,7.87945,6.98928,6.93478,8.28216,7.83418,6.94608,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.014931,0.005714,0.005497,0.006075,0.006279,0.007864,0.007624,0.006066,0.007576,0.01453,0.013397,0.014314,0.008863,0.017155,0.014612,0.016068,0.007915,0.013373,0.013252,0.011325,0.006472,0.013701,0.012127,0.012513,0.006902,0.011135,0.011216,0.012951,0.006016,0.011639,0.011232,0.012013,
First Transpose (First Send),0.07754,0.063844,0.064367,0.066815,0.067844,0.070665,0.069862,0.066341,0.066725,0.074632,0.074258,0.077055,0.069216,0.078469,0.075347,0.080164,0.07157,0.076729,0.074536,0.074668,0.067393,0.075866,0.074132,0.074564,0.066042,0.071493,0.069041,0.074397,0.066133,0.07194,0.073079,0.076001,
First Transpose (Packing),0.08757,0.070584,0.071179,0.072789,0.076294,0.076764,0.079086,0.073696,0.074787,0.084279,0.084729,0.085821,0.079244,0.088954,0.086705,0.091698,0.080125,0.085247,0.084637,0.083732,0.075749,0.084791,0.084114,0.084969,0.074428,0.078518,0.077092,0.0834,0.073503,0.080614,0.08166,0.085139,
First Transpose (Start Local Transpose),0.087833,0.070821,0.071395,0.073044,0.076605,0.077048,0.079342,0.073947,0.075008,0.084603,0.084992,0.086148,0.079516,0.08928,0.087374,0.091959,0.08036,0.085531,0.084911,0.084017,0.076016,0.085072,0.084392,0.085339,0.07469,0.07876,0.077352,0.083646,0.073727,0.080899,0.081991,0.085403,
First Transpose (Start Receive),0.096329,0.075892,0.077299,0.078237,0.081467,0.082641,0.08513,0.079237,0.081443,0.095036,0.094872,0.096508,0.086342,0.098907,0.100194,0.101293,0.085807,0.09354,0.093691,0.093146,0.081028,0.093381,0.092529,0.093435,0.07943,0.087313,0.085549,0.091833,0.078256,0.089136,0.089664,0.094061,
First Transpose (First Receive),0.29615,0.183814,0.188754,0.184617,0.18905,0.279274,0.288412,0.185733,0.197003,0.291248,0.293485,0.211536,0.295294,0.296919,0.30441,0.213006,0.19728,0.290625,0.292542,0.208914,0.194286,0.289862,0.291719,0.210257,0.288647,0.280837,0.288487,0.202527,0.288086,0.285125,0.293057,0.202209,
First Transpose (Finished Receive),0.582783,0.559184,0.467434,0.473283,0.565737,0.562031,0.479082,0.476101,0.565791,0.58084,0.485515,0.493685,0.575769,0.585505,0.501001,0.498974,0.566233,0.580338,0.476344,0.496827,0.561947,0.572006,0.475459,0.498671,0.574921,0.561819,0.479879,0.485375,0.563298,0.564307,0.490494,0.48247,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.603661,0.579752,0.486408,0.493112,0.586204,0.582545,0.500359,0.495338,0.587734,0.602828,0.508792,0.514148,0.597503,0.608589,0.521592,0.519468,0.587623,0.600184,0.496895,0.517175,0.581253,0.592714,0.497382,0.518793,0.596745,0.582508,0.499212,0.506716,0.583952,0.585019,0.51061,0.504932,
First Transpose (Send Complete),0.679344,0.643161,0.55251,0.653664,0.659661,0.656711,0.632331,0.565792,0.657217,0.677717,0.649974,0.586913,0.668684,0.684068,0.595138,0.659187,0.661019,0.671922,0.647211,0.591543,0.650034,0.66447,0.638383,0.590802,0.667584,0.651999,0.56929,0.638744,0.654458,0.657042,0.583551,0.632513,
1D FFT Y-Direction,0.610566,0.584443,0.492083,0.590173,0.592609,0.591915,0.569001,0.50224,0.593025,0.614577,0.587214,0.521809,0.603758,0.616961,0.529453,0.592398,0.592955,0.606712,0.587034,0.523578,0.586949,0.598947,0.578031,0.526027,0.6024,0.5883,0.505959,0.577648,0.588732,0.592391,0.517161,0.568327,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.679753,0.643584,0.552792,0.654122,0.660055,0.657014,0.632643,0.566205,0.657541,0.678065,0.650305,0.587357,0.669061,0.68463,0.595622,0.659539,0.661328,0.672393,0.647566,0.591954,0.650459,0.664842,0.638724,0.591309,0.668113,0.652311,0.569632,0.639236,0.654848,0.657508,0.583983,0.632857,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.680039,0.643861,0.553043,0.654444,0.660272,0.657214,0.632944,0.566521,0.657947,0.678333,0.650561,0.587612,0.669395,0.684977,0.595953,0.659854,0.661589,0.672657,0.647887,0.59231,0.65075,0.665102,0.638956,0.591627,0.668361,0.652571,0.569973,0.639758,0.655078,0.657829,0.584326,0.633166,
Second Transpose (Finished All2All),7.53177,7.8817,6.54524,6.86064,7.57718,7.87673,6.63639,6.92337,7.6216,7.91617,6.56172,6.33456,7.57806,7.92103,6.62192,6.89269,7.56389,7.90215,6.63139,6.8804,7.59916,7.89922,6.6255,6.89126,7.63418,7.90755,6.60698,6.89233,7.58826,6.84334,6.61941,6.88882,
Second Transpose (Unpacking),7.61691,7.95275,6.61446,6.94209,7.66179,7.95884,6.71478,6.99752,7.69194,7.99717,6.63708,6.40865,7.65324,7.99433,6.69963,6.97243,7.6462,7.98287,6.70342,6.95992,7.67076,7.97653,6.69703,6.969,7.70879,7.98775,6.67734,6.96581,7.66789,6.91915,6.69986,6.96877,
1D FFT X-Direction,7.62762,7.95959,6.62096,6.9492,7.67331,7.96754,6.72324,7.00422,7.70237,8.00515,6.6444,6.41912,7.66263,8.00387,6.7091,6.98023,7.65355,7.99069,6.71113,6.96746,7.67902,7.98423,6.70363,6.97608,7.71775,7.99712,6.68481,6.97385,7.67491,6.92746,6.70777,6.97557,
Run complete,7.6789,8.01042,6.67119,6.99912,7.72426,8.01794,6.77343,7.05294,7.75381,8.05597,6.69537,6.4702,7.71387,8.05314,6.76092,7.03038,7.70576,8.04077,6.76271,7.01858,7.73098,8.03583,6.75411,7.0275,7.7685,8.04735,6.73535,7.02378,7.72845,6.97739,6.76013,7.02639,

init,1462.59,1469.98,1459.3,1459.5,1450.35,1434.03,1438.39,1448.85,1461.47,1456.41,1462.21,1461.92,1440.12,1445.84,1440.64,1435.68,1471.59,1473.81,1473.25,1465.34,1441.03,1483.23,1450.16,1433.61,1448.74,1445.75,1446.47,1454.87,1440.66,1430.01,1438.06,1446.38,
1D FFT Z-Direction,0.014609,0.00438,0.004647,0.004936,0.005612,0.007164,0.005892,0.004644,0.005997,0.007104,0.006012,0.005199,0.007291,0.006037,0.005908,0.006337,0.005324,0.005484,0.006076,0.005484,0.00516,0.005926,0.005287,0.004929,0.005975,0.005435,0.005374,0.005153,0.005617,0.005654,0.005712,0.004954,
First Transpose (First Send),0.079231,0.063336,0.063192,0.065357,0.070001,0.068096,0.069239,0.063185,0.065736,0.06953,0.064686,0.065304,0.067624,0.067796,0.067014,0.06758,0.066742,0.066532,0.067079,0.06737,0.065444,0.067794,0.064967,0.065744,0.066139,0.065717,0.063439,0.064256,0.066437,0.06624,0.066467,0.066873,
First Transpose (Packing),0.088963,0.069256,0.069748,0.071177,0.078854,0.073911,0.075706,0.069735,0.07473,0.075946,0.070392,0.072793,0.075079,0.07455,0.073954,0.073603,0.072655,0.071879,0.072665,0.072812,0.072795,0.073651,0.070926,0.071719,0.072689,0.072619,0.068861,0.070807,0.07269,0.072139,0.073139,0.072192,
First Transpose (Start Local Transpose),0.089245,0.069502,0.069992,0.071404,0.079149,0.07419,0.075937,0.069955,0.074992,0.076169,0.070675,0.073054,0.075366,0.074767,0.074183,0.073844,0.072867,0.072086,0.07291,0.073065,0.073058,0.073867,0.071193,0.071994,0.072913,0.072859,0.069115,0.071095,0.072932,0.072368,0.073336,0.072447,
First Transpose (Start Receive),0.097516,0.073466,0.074071,0.075236,0.083411,0.079303,0.079977,0.073704,0.079739,0.084088,0.076515,0.077243,0.080462,0.080823,0.078586,0.079118,0.076823,0.076311,0.076797,0.076975,0.077368,0.077865,0.075451,0.076207,0.07687,0.076974,0.072904,0.075289,0.077094,0.076348,0.077296,0.076385,
First Transpose (First Receive),0.302278,0.18173,0.186157,0.181627,0.197055,0.279428,0.194117,0.184307,0.189051,0.280709,0.272317,0.182315,0.283596,0.276562,0.187557,0.185785,0.273524,0.18395,0.191414,0.182684,0.283425,0.271497,0.275772,0.182458,0.281347,0.27646,0.179446,0.181667,0.277705,0.271767,0.186255,0.183525,
First Transpose (Finished Receive),0.594701,0.560786,0.465383,0.464509,0.580745,0.568413,0.479343,0.461939,0.558347,0.559823,0.46479,0.463376,0.557097,0.55593,0.464879,0.465805,0.561484,0.569643,0.47134,0.466214,0.565377,0.556122,0.468979,0.459244,0.554304,0.549437,0.459951,0.459258,0.557794,0.550676,0.46559,0.461787,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),0.616359,0.581144,0.484591,0.484128,0.601302,0.58815,0.500262,0.482201,0.579258,0.578579,0.485634,0.482483,0.578462,0.576015,0.485576,0.486408,0.581185,0.589935,0.491176,0.487042,0.5859,0.575423,0.488754,0.478599,0.574155,0.568252,0.478922,0.47874,0.57812,0.570565,0.486693,0.482142,
First Transpose (Send Complete),0.689178,0.64781,0.551393,0.66917,0.675189,0.662341,0.637464,0.553339,0.647989,0.654475,0.626133,0.554587,0.64981,0.648273,0.559748,0.626741,0.657345,0.655952,0.556065,0.556747,0.655338,0.645661,0.556613,0.626205,0.644462,0.638199,0.545902,0.617588,0.649091,0.643398,0.623078,0.549903,
1D FFT Y-Direction,0.62328,0.585865,0.48963,0.606134,0.608076,0.59642,0.574641,0.486925,0.584836,0.587061,0.563335,0.491507,0.58438,0.583335,0.491174,0.561629,0.588473,0.595938,0.496542,0.492186,0.592284,0.581571,0.493194,0.560316,0.579797,0.575098,0.483756,0.553398,0.583444,0.577814,0.556312,0.488679,
Second Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Packing),0.689586,0.648153,0.551691,0.669448,0.675578,0.662721,0.637751,0.553643,0.649909,0.654778,0.626434,0.554973,0.650222,0.64874,0.560136,0.627105,0.657705,0.656335,0.556369,0.557239,0.655675,0.646082,0.556986,0.626559,0.644781,0.638559,0.546381,0.61793,0.649547,0.643756,0.62342,0.550207,
Second Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Start All2All),0.689857,0.648675,0.551917,0.66967,0.675842,0.662927,0.637974,0.55385,0.650122,0.656966,0.626644,0.555198,0.650541,0.648946,0.560357,0.627362,0.657922,0.656573,0.556599,0.557494,0.655903,0.646292,0.55728,0.626785,0.645,0.638792,0.546587,0.618162,0.649758,0.643996,0.623679,0.550432,
Second Transpose (Finished All2All),8.04797,6.87149,6.86541,7.04155,7.00701,8.30624,6.95238,6.96196,8.06031,8.30719,6.51958,6.14741,8.02841,8.30583,6.94257,7.00955,8.07944,8.29562,6.97145,7.01627,8.05267,8.28993,6.85821,7.03108,8.08125,8.30362,6.92493,6.99002,8.0236,8.29042,6.95179,7.02163,
Second Transpose (Unpacking),8.13254,6.943,6.93516,7.11933,7.08706,8.39289,7.03252,7.03618,8.13239,8.38742,6.59177,6.22466,8.1042,8.37832,7.01903,7.08742,8.16196,8.37548,7.04303,7.09404,8.12441,8.36833,6.93966,7.11042,8.15753,8.37712,6.99667,7.06564,8.10418,8.36496,7.02989,7.09907,
1D FFT X-Direction,8.14378,6.95142,6.94261,7.12621,7.09599,8.40719,7.04039,7.04336,8.14231,8.39398,6.59906,6.23178,8.11336,8.38665,7.02702,7.09481,8.17105,8.38144,7.05068,7.10085,8.13303,8.37423,6.94663,7.11717,8.16541,8.38477,7.00445,7.07359,8.11302,8.37139,7.0373,7.10575,
