,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Second Transpose (Start Receive),259.236,251.402,257.01,259.244,259.888,253.854,259.898,254.834,254.923,254.937,254.42,254.422,260.087,257.158,260.084,258.87,
Second Transpose (First Receive),260.296,254.244,260.665,259.968,260.285,254.214,260.642,258.421,268.442,262.734,262.229,261.935,268.954,260.455,265.568,264.653,
Second Transpose (Finished Receive),275.177,270.947,274.36,274.716,275.271,270.905,274.151,272.328,268.453,262.751,266.831,267.241,268.966,265.805,269.657,267.98,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.276,271.009,274.422,274.813,275.37,270.969,274.21,272.391,268.59,262.9,266.892,267.305,269.104,265.902,269.761,268.08,
1D FFT X-Direction,275.288,271.02,274.434,274.823,275.378,270.981,274.219,272.401,272.02,267.321,270.905,270.717,272.58,269.648,273.75,272.393,
Run complete,275.496,271.224,274.642,275.021,275.591,271.181,274.42,272.596,272.228,267.523,271.104,270.911,272.78,269.841,273.946,272.589,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.014561,0.006424,0.006113,0.005872,0.007715,0.006618,0.007664,0.007248,0.009032,0.016088,0.014818,0.016068,0.013374,0.016265,0.013735,0.014614,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210967,0.192321,0.199617,0.196368,0.202383,0.195988,0.203603,0.196489,0.201026,0.208978,0.209759,0.207043,0.211232,0.208372,0.2028,0.207071,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211224,0.192585,0.199887,0.196641,0.20268,0.19622,0.20393,0.196748,0.201269,0.209258,0.210024,0.207464,0.211537,0.208686,0.203054,0.207353,
First Transpose (Finished All2All),262.67,254.839,261.398,262.67,259.797,255.646,259.801,254.212,254.891,254.891,254.394,253.876,260.873,260.369,260.987,258.748,
First Transpose (Unpacking),262.672,254.84,261.398,262.67,259.797,255.647,259.802,254.213,254.892,254.892,254.394,253.876,260.874,260.37,260.988,258.749,
First Transpose (Send Complete),262.914,255.056,261.623,262.897,260.016,255.873,260.03,254.427,255.121,255.113,254.613,254.095,261.103,260.586,261.208,258.965,
1D FFT Y-Direction,262.704,254.854,261.412,262.689,259.812,255.672,259.829,254.228,254.907,254.906,254.407,253.889,260.889,260.383,261.002,258.763,
Second Transpose (First Send),262.935,255.059,261.639,262.913,260.022,255.88,260.038,254.433,255.124,255.115,254.616,254.097,261.106,260.591,261.21,258.967,
Second Transpose (Packing),262.954,255.07,261.651,262.927,260.033,255.904,260.049,254.445,255.137,255.127,254.628,254.109,261.13,260.614,261.234,258.992,
Second Transpose (Start Local Transpose),262.955,255.07,261.652,262.928,260.033,255.904,260.05,254.445,255.138,255.128,254.628,254.109,261.13,260.614,261.234,258.992,
Second Transpose (Start Receive),262.965,255.078,261.659,262.936,260.041,255.912,260.059,254.453,255.147,255.137,254.637,254.117,261.138,260.622,261.243,259,
Second Transpose (First Receive),272.273,256.31,266.454,267.639,269.504,256.349,267.996,262.119,261.658,262.023,262.009,257.505,261.51,264.791,261.971,259.73,
Second Transpose (Finished Receive),272.287,270.762,270.392,271.953,269.52,271.339,269.636,264.882,296.176,262.418,276.255,276.178,296.061,273.34,276.157,276.172,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),272.427,270.823,270.491,272.027,269.654,271.404,269.697,264.978,296.237,262.482,276.312,276.244,296.123,273.398,276.214,276.231,
1D FFT X-Direction,296.156,271.701,274.781,275.936,273.21,272.49,272.776,268.687,296.247,266.806,276.322,276.254,296.134,273.408,276.223,276.242,
Run complete,296.358,271.9,274.977,276.135,273.407,272.689,272.971,268.884,296.45,267.001,276.528,276.457,296.345,273.611,276.427,276.434,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.015231,0.005483,0.006271,0.005826,0.006509,0.006708,0.00906,0.006754,0.006278,0.013313,0.013998,0.015627,0.005852,0.014158,0.013,0.012643,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210085,0.192048,0.197868,0.198572,0.198577,0.194806,0.20137,0.193445,0.20229,0.204805,0.204942,0.204418,0.19737,0.20787,0.203862,0.20197,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.210371,0.192293,0.198148,0.198902,0.198828,0.195065,0.201666,0.193712,0.202538,0.205207,0.205233,0.204737,0.19761,0.208182,0.204257,0.202295,
First Transpose (Finished All2All),260.513,255.918,259.988,260.528,268.932,261.255,268.923,266.267,258.254,258.258,258.237,254.442,263.537,260.458,263.535,262.256,
First Transpose (Unpacking),260.514,255.918,259.989,260.529,268.933,261.256,268.924,266.268,258.256,258.259,258.237,254.443,263.539,260.458,263.536,262.257,
First Transpose (Send Complete),260.749,256.166,260.234,260.771,269.222,261.475,269.164,266.521,258.506,258.503,258.482,254.662,263.794,260.705,263.787,262.507,
1D FFT Y-Direction,260.53,255.965,260.033,260.572,269.009,261.272,268.951,266.316,258.298,258.298,258.282,254.457,263.583,260.501,263.579,262.302,
Second Transpose (First Send),260.752,256.176,260.242,260.777,269.249,261.482,269.169,266.542,258.515,258.508,258.493,254.665,263.813,260.724,263.804,262.524,
Second Transpose (Packing),260.781,256.225,260.305,260.826,269.362,261.514,269.209,266.625,258.553,258.555,258.531,254.676,263.876,260.783,263.864,262.588,
Second Transpose (Start Local Transpose),260.781,256.227,260.305,260.829,269.363,261.515,269.209,266.63,258.556,258.557,258.532,254.676,263.878,260.784,263.866,262.588,
Second Transpose (Start Receive),260.79,256.245,260.322,260.845,269.387,261.522,269.22,266.651,258.574,258.576,258.551,254.684,263.894,260.801,263.88,262.605,
Second Transpose (First Receive),265.841,261.939,266.557,269.396,276.6,261.881,275.328,269.026,264.314,262.058,264.633,263.354,264.247,261.7,264.672,263.316,
Second Transpose (Finished Receive),270.461,271.692,270.291,270.25,277.389,271.664,278.069,275.86,280.529,274.525,281.851,279.929,280.529,274.653,281.828,279.901,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),270.523,271.792,270.389,270.345,277.488,271.757,278.17,275.959,280.591,274.589,281.913,279.99,280.592,274.716,281.892,279.964,
1D FFT X-Direction,274.721,272.518,275.407,275.685,280.493,274.628,281.797,279.909,280.608,274.605,281.928,280.001,280.606,274.731,281.906,279.978,
Run complete,274.921,272.722,275.605,275.881,280.692,274.828,281.999,280.104,280.817,274.804,282.13,280.204,280.816,274.931,282.105,280.177,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.015716,0.024483,0.019243,0.016686,0.020344,0.013478,0.011543,0.021471,0.016109,0.014238,0.016251,0.007075,0.012505,0.014909,0.014769,0.014043,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.20849,0.211132,0.21227,0.20965,0.21516,0.202149,0.202073,0.207334,0.208769,0.206195,0.206419,0.196976,0.204142,0.206465,0.205582,0.210725,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.208778,0.211385,0.212564,0.209904,0.215464,0.202418,0.202336,0.207673,0.209019,0.206464,0.206719,0.197347,0.204392,0.206771,0.205824,0.211003,
First Transpose (Finished All2All),260.231,252.94,260.246,260.222,264.693,259.818,264.707,259.789,256.255,253.14,255.748,256.265,262.462,259.46,262.468,261.194,
First Transpose (Unpacking),260.231,252.941,260.248,260.223,264.694,259.818,264.707,259.79,256.255,253.14,255.749,256.265,262.463,259.461,262.468,261.195,
First Transpose (Send Complete),260.459,253.161,260.469,260.436,264.922,260.036,264.925,260.007,256.48,253.364,255.964,256.513,262.696,259.68,262.692,261.416,
1D FFT Y-Direction,260.246,252.956,260.263,260.238,264.709,259.831,264.722,259.804,256.268,253.156,255.761,256.308,262.482,259.476,262.486,261.209,
Second Transpose (First Send),260.462,253.163,260.472,260.452,264.93,260.04,264.93,260.016,256.483,253.367,255.966,256.523,262.702,259.687,262.701,261.424,
Second Transpose (Packing),260.48,253.183,260.493,260.467,264.956,260.06,264.953,260.034,256.496,253.384,255.979,256.559,262.725,259.708,262.724,261.448,
Second Transpose (Start Local Transpose),260.48,253.184,260.493,260.467,264.957,260.061,264.954,260.035,256.497,253.384,255.98,256.56,262.726,259.709,262.725,261.448,
Second Transpose (Start Receive),260.492,253.192,260.503,260.476,264.966,260.067,264.962,260.042,256.505,253.392,255.987,256.576,262.734,259.716,262.733,261.455,
Second Transpose (First Receive),265.413,256.324,269.571,261.193,265.423,260.826,266.3,261.309,264.588,258.912,263.664,269.359,263.349,260.514,263.519,266.04,
Second Transpose (Finished Receive),275.376,272.371,270.403,276.932,277.08,272.441,272.83,276.279,270.719,266.295,276.208,269.383,272.142,268.376,277.171,270.095,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.436,272.434,270.503,277.029,277.178,272.505,272.938,276.375,270.78,266.363,276.269,269.508,272.204,268.475,277.228,270.191,
1D FFT X-Direction,275.448,272.446,274.496,277.04,277.188,272.514,276.25,276.384,273.834,268.043,276.278,272.994,275.474,272.198,277.238,273.898,
Run complete,275.656,272.65,274.693,277.241,277.396,272.712,276.446,276.585,274.04,268.237,276.482,273.19,275.675,272.398,277.444,274.1,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.013344,0.006127,0.008168,0.005736,0.006123,0.006687,0.006887,0.007,0.00665,0.006327,0.005907,0.012891,0.006151,0.006602,0.006002,0.00646,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.209673,0.192359,0.199673,0.195986,0.202955,0.198738,0.198899,0.193594,0.199047,0.201443,0.200132,0.20641,0.197981,0.19827,0.19836,0.204301,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209969,0.19261,0.199967,0.196219,0.20328,0.19902,0.199192,0.193869,0.199278,0.201685,0.200403,0.206763,0.198257,0.198497,0.198603,0.204557,
First Transpose (Finished All2All),258.297,251.751,257.793,258.3,259.666,254.453,259.664,253.947,255.616,255.615,255.593,255.097,260.682,259.963,260.68,259.933,
First Transpose (Unpacking),258.297,251.752,257.794,258.301,259.666,254.454,259.665,253.948,255.617,255.616,255.593,255.097,260.682,259.964,260.681,259.933,
First Transpose (Send Complete),258.52,251.97,258.01,258.522,259.893,254.667,259.878,254.162,255.842,255.83,255.814,255.312,260.912,260.19,260.9,260.147,
1D FFT Y-Direction,258.312,251.765,257.807,258.315,259.679,254.466,259.678,253.96,255.633,255.633,255.606,255.112,260.699,259.977,260.698,259.947,
Second Transpose (First Send),258.522,251.972,258.013,258.537,259.899,254.669,259.883,254.164,255.845,255.832,255.817,255.314,260.917,260.195,260.907,260.154,
Second Transpose (Packing),258.542,251.991,258.036,258.553,259.921,254.689,259.904,254.18,255.86,255.846,255.831,255.329,260.944,260.217,260.936,260.175,
Second Transpose (Start Local Transpose),258.542,251.991,258.037,258.554,259.921,254.689,259.904,254.18,255.86,255.847,255.832,255.33,260.945,260.217,260.937,260.176,
Second Transpose (Start Receive),258.551,251.998,258.048,258.561,259.928,254.696,259.911,254.188,255.868,255.855,255.84,255.337,260.956,260.225,260.945,260.183,
Second Transpose (First Receive),260.324,255.083,260.694,259.283,260.299,255.06,260.641,259.301,268.718,265.311,267.513,259.578,271.229,266.91,266.887,266.687,
Second Transpose (Finished Receive),275.897,275.159,275.384,274.732,276,275.146,275.595,274.814,268.732,265.337,268.718,264.799,271.241,270.347,270.624,269.855,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),275.957,275.221,275.445,274.793,276.06,275.207,275.656,274.875,268.872,265.472,268.821,264.877,271.38,270.446,270.723,269.955,
1D FFT X-Direction,275.967,275.231,275.454,274.802,276.069,275.221,275.665,274.885,272.149,269.322,271.953,268.903,275.894,275.124,275.291,274.749,
Run complete,276.174,275.432,275.654,275.003,276.276,275.419,275.872,275.081,272.355,269.514,272.147,269.106,276.093,275.321,275.491,274.948,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.012784,0.005635,0.005869,0.005771,0.005405,0.006192,0.006646,0.006304,0.005575,0.00618,0.006255,0.005603,0.005529,0.006273,0.005127,0.005681,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.204643,0.192469,0.196589,0.198107,0.195345,0.193823,0.202326,0.190918,0.197678,0.204121,0.199402,0.196764,0.1963,0.201319,0.199503,0.200404,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.204904,0.192712,0.196864,0.198367,0.19562,0.194093,0.202568,0.191158,0.197903,0.204373,0.199656,0.197073,0.196556,0.201574,0.199726,0.200712,
First Transpose (Finished All2All),256.672,251.821,256.185,256.674,258.824,255.423,258.825,253.462,261.223,261.227,260.678,261.198,263.623,261.832,262.739,263.619,
First Transpose (Unpacking),256.672,251.822,256.186,256.675,258.825,255.423,258.825,253.462,261.225,261.228,260.679,261.198,263.624,261.833,262.74,263.62,
First Transpose (Send Complete),256.892,252.04,256.41,256.892,259.051,255.636,259.045,253.677,261.448,261.454,260.905,261.425,263.857,262.052,262.966,263.843,
1D FFT Y-Direction,256.684,251.836,256.198,256.687,258.836,255.435,258.838,253.474,261.244,261.248,260.694,261.216,263.641,261.847,262.755,263.635,
Second Transpose (First Send),256.895,252.043,256.412,256.908,259.053,255.638,259.047,253.68,261.452,261.459,260.909,261.428,263.863,262.057,262.971,263.85,
Second Transpose (Packing),256.911,252.06,256.432,256.92,259.072,255.658,259.066,253.697,261.487,261.492,260.937,261.461,263.886,262.083,263.002,263.879,
Second Transpose (Start Local Transpose),256.911,252.06,256.432,256.921,259.073,255.659,259.066,253.698,261.489,261.492,260.938,261.461,263.887,262.083,263.003,263.879,
Second Transpose (Start Receive),256.919,252.068,256.44,256.929,259.079,255.665,259.073,253.705,261.498,261.503,260.946,261.471,263.897,262.092,263.011,263.888,
Second Transpose (First Receive),259.468,256.063,259.831,257.645,259.45,256.028,259.803,257.668,272.031,271.78,270.808,271.504,272.899,269.467,270.014,269.875,
Second Transpose (Finished Receive),280.648,280.205,279.356,279.992,280.66,280.144,279.349,280.024,272.046,272.058,270.828,271.517,273.72,272.326,272.828,273.606,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),280.746,280.302,279.413,280.089,280.758,280.241,279.408,280.122,272.185,272.156,270.96,271.656,273.835,272.424,272.925,273.706,
1D FFT X-Direction,280.756,280.311,279.424,280.098,280.767,280.252,279.417,280.132,277.645,277.508,276.238,277.077,278.62,277.835,278.256,278.663,
Run complete,280.965,280.512,279.624,280.301,280.972,280.447,279.622,280.329,277.854,277.707,276.439,277.275,278.823,278.031,278.453,278.863,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.013224,0.00608,0.005887,0.006233,0.005326,0.006108,0.006754,0.006242,0.007373,0.009082,0.00653,0.005987,0.005982,0.00671,0.006867,0.006946,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.210762,0.192857,0.202447,0.196732,0.198244,0.191254,0.197287,0.192364,0.197618,0.206245,0.201044,0.197429,0.201211,0.207853,0.202113,0.197637,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.211051,0.193128,0.202717,0.196975,0.198515,0.191514,0.197524,0.192598,0.197897,0.206504,0.201273,0.197809,0.201461,0.208062,0.20238,0.197903,
First Transpose (Finished All2All),258.049,251.732,257.561,258.052,258.715,254.853,258.715,254.873,264.076,264.08,263.529,263.549,269.01,268.236,268.261,269.008,
First Transpose (Unpacking),258.049,251.733,257.562,258.052,258.716,254.853,258.716,254.874,264.077,264.081,263.529,263.55,269.011,268.237,268.262,269.009,
First Transpose (Send Complete),258.27,251.946,257.783,258.275,258.933,255.066,258.928,255.088,264.308,264.309,263.744,263.765,269.24,268.459,268.482,269.231,
1D FFT Y-Direction,258.062,251.745,257.574,258.068,258.727,254.865,258.728,254.886,264.095,264.1,263.543,263.563,269.032,268.252,268.276,269.031,
Second Transpose (First Send),258.272,251.949,257.785,258.289,258.935,255.068,258.931,255.09,264.313,264.314,263.747,263.767,269.25,268.464,268.487,269.239,
Second Transpose (Packing),258.288,251.966,257.802,258.298,258.951,255.087,258.952,255.106,264.333,264.336,263.764,263.786,269.293,268.486,268.509,269.272,
Second Transpose (Start Local Transpose),258.289,251.967,257.802,258.298,258.952,255.088,258.952,255.107,264.334,264.337,263.765,263.786,269.294,268.487,268.509,269.273,
Second Transpose (Start Receive),258.297,251.975,257.81,258.306,258.959,255.094,258.96,255.114,264.344,264.347,263.773,263.794,269.305,268.494,268.517,269.286,
Second Transpose (First Receive),259.347,255.485,259.859,259.028,259.352,255.457,259.678,259.054,276.35,276.246,274.838,275.034,282.387,274.177,275.391,277.996,
Second Transpose (Finished Receive),285.991,284.195,284.03,284.565,285.991,284.235,284.125,284.515,276.367,276.263,274.866,275.062,282.409,278.751,278.756,279.69,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),286.052,284.255,284.091,284.626,286.051,284.293,284.185,284.574,276.5,276.394,274.988,275.182,282.547,278.85,278.853,279.793,
1D FFT X-Direction,286.063,284.264,284.11,284.645,286.059,284.302,284.194,284.582,281.905,281.837,280.434,280.809,285.979,283.415,284.077,284.49,
Run complete,286.273,284.458,284.315,284.846,286.266,284.502,284.392,284.782,282.111,282.038,280.633,281.001,286.17,283.615,284.276,284.683,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.013645,0.027586,0.007529,0.00704,0.005929,0.007664,0.007654,0.006864,0.006067,0.005897,0.005711,0.005783,0.007086,0.006802,0.006024,0.005351,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.208924,0.213503,0.202002,0.199424,0.197923,0.194155,0.196234,0.193113,0.196363,0.201771,0.200322,0.200295,0.204009,0.207231,0.201665,0.198659,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start All2All),0.209229,0.21379,0.202231,0.199697,0.198248,0.194401,0.196495,0.193364,0.196642,0.202032,0.200596,0.200581,0.204281,0.207483,0.201941,0.198925,
First Transpose (Finished All2All),257.861,252.105,257.375,257.852,258.82,255.461,258.814,254.943,289.468,289.435,288.953,289.459,303.958,301.565,303.959,301.521,
First Transpose (Unpacking),257.861,252.105,257.376,257.853,258.822,255.461,258.814,254.945,289.47,289.437,288.955,289.461,303.959,301.567,303.961,301.523,
First Transpose (Send Complete),258.078,252.319,257.597,258.07,259.05,255.681,259.035,255.173,289.712,289.67,289.185,289.695,304.19,301.798,304.188,301.753,
1D FFT Y-Direction,257.875,252.119,257.389,257.866,258.842,255.474,258.831,254.966,289.501,289.467,288.982,289.491,303.974,301.591,303.986,301.548,
Second Transpose (First Send),258.081,252.321,257.599,258.088,259.054,255.683,259.038,255.177,289.718,289.676,289.19,289.7,304.197,301.806,304.197,301.761,
Second Transpose (Packing),258.093,252.337,257.61,258.098,259.065,255.703,259.057,255.188,289.748,289.7,289.214,289.725,304.219,301.829,304.222,301.784,
Second Transpose (Start Local Transpose),258.093,252.337,257.611,258.098,259.065,255.703,259.057,255.188,289.749,289.701,289.214,289.726,304.22,301.829,304.222,301.784,
Second Transpose (Start Receive),258.101,252.345,257.618,258.106,259.073,255.71,259.064,255.196,289.759,289.711,289.224,289.736,304.228,301.837,304.229,301.79,
Second Transpose (First Receive),259.46,256.097,259.821,258.827,259.467,256.073,259.793,258.85,299.83,299.765,298.406,299.036,304.762,302.27,307.673,302.521,
Second Transpose (Finished Receive),317.028,308.443,316.305,307.839,317.08,308.478,316.243,307.863,304.639,302.254,304.989,302.572,314.142,315.841,312.972,314.956,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),317.088,308.504,316.365,307.897,317.14,308.576,316.303,307.96,304.765,302.352,305.05,302.633,314.241,315.939,313.069,315.054,
1D FFT X-Direction,317.098,310.558,316.374,310.059,317.149,310.619,316.312,310.133,305.323,305.193,307.604,303.958,317.026,315.948,316.246,315.062,
Run complete,317.307,310.753,316.577,310.253,317.358,310.815,316.517,310.329,305.529,305.393,307.81,304.152,317.228,316.149,316.445,315.262,

init,1410.4,1413.4,1403.51,1403.39,1376.3,1390.63,1396.22,1404.24,1410.32,1405.36,1406.71,1407.59,1398.43,1383.27,1385.37,1390.25,
1D FFT Z-Direction,0.012484,0.0056,0.006715,0.007179,0.007315,0.005752,0.006633,0.006812,0.006593,0.008254,0.007903,0.008869,0.005787,0.007805,0.007341,0.007084,
First Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Packing),0.205037,0.194484,0.196456,0.195562,0.201008,0.191923,0.195118,0.195724,0.200266,0.201517,0.200241,0.199224,0.197997,0.200105,0.204738,0.198529,
First Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
