,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,
First Transpose (Unpacking),249.751,254.276,246.219,245.579,253.945,252.434,255.308,255.165,254.268,254.291,255.382,256.178,262.963,261.804,263.198,262.93,251.548,251.198,248.484,248.049,245.943,248.148,249.641,248.995,247.108,245.545,243.31,244.006,245.711,245.846,247.545,247.543,253.264,251.876,252.871,252.226,247.929,248.854,249.046,249.193,247.316,247.528,250.468,251.794,249.813,248.497,252.546,252.52,
First Transpose (Send Complete),253.884,256.968,248.353,248.344,256.147,254.605,257.5,257.29,258.505,256.537,257.524,258.325,265.137,263.935,265.362,265.097,255.712,253.441,251.143,250.887,248.968,250.844,251.858,251.464,251.289,248.447,246.119,246.156,248.432,248.533,249.683,249.675,256.133,254.171,255.297,254.53,250.581,251.629,251.926,252.302,250.142,249.789,253.381,254.095,252.091,251.15,254.874,254.803,
1D FFT Y-Direction,249.768,254.857,246.238,246.212,253.958,252.452,255.32,255.176,254.28,254.447,255.398,256.192,262.974,261.819,263.213,262.943,251.557,251.303,249.024,248.714,246.824,248.685,249.747,249.331,247.12,246.315,244.005,244.019,246.25,246.364,247.56,247.558,253.282,251.888,253.028,252.24,248.298,249.348,249.615,250.046,247.332,247.549,251.112,251.808,249.826,248.906,252.56,252.538,
Second Transpose (First Send),253.887,256.977,248.358,248.348,256.15,254.608,257.503,257.293,258.508,256.545,257.529,258.332,265.144,263.941,265.369,265.104,255.715,253.449,251.15,250.895,248.974,250.856,251.865,251.467,251.297,248.45,246.125,246.159,248.436,248.538,249.686,249.679,256.147,254.176,255.3,254.536,250.584,251.632,251.933,252.305,250.147,249.8,253.388,254.102,252.094,251.153,254.878,254.808,
Second Transpose (Packing),253.885,256.97,248.354,248.345,256.147,254.606,257.501,257.291,258.506,256.538,257.524,258.326,265.138,263.936,265.363,265.098,255.712,253.442,251.144,250.888,248.969,250.845,251.859,251.464,251.29,248.448,246.12,246.156,248.433,248.534,249.683,249.676,256.134,254.172,255.298,254.531,250.582,251.63,251.929,252.303,250.142,249.79,253.382,254.096,252.092,251.151,254.875,254.804,
Second Transpose (Start Local Transpose),253.901,257.046,248.374,248.372,256.175,254.658,257.521,257.31,258.53,256.565,257.549,258.35,265.161,263.959,265.388,265.123,255.736,253.464,251.164,250.915,248.999,250.889,251.879,251.482,251.32,248.466,246.143,246.18,248.451,248.56,249.702,249.695,256.176,254.194,255.319,254.557,250.608,251.655,251.961,252.321,250.169,249.84,253.405,254.12,252.117,251.171,254.906,254.827,
Second Transpose (Start Receive),253.907,257.052,248.38,248.378,256.182,254.664,257.528,257.317,258.535,256.571,257.555,258.357,265.166,263.963,265.393,265.129,255.742,253.469,251.169,250.921,249.006,250.894,251.884,251.486,251.327,248.471,246.148,246.185,248.456,248.566,249.707,249.7,256.181,254.198,255.324,254.563,250.612,251.661,251.968,252.329,250.177,249.846,253.411,254.128,252.122,251.176,254.912,254.835,
Second Transpose (First Receive),2265.7,2394.86,2269.91,2244.96,2273.92,2248.88,1919.78,2261.32,2262.97,2264.52,2247.15,1919.93,2273.33,2260.35,2288.2,2272.82,2286.34,2236.91,1908.18,2250.69,1943.47,2260.57,2246.63,2253.29,2247.15,2284.41,2232.36,2242.71,2254.65,2260.89,2244.59,2246.91,2268.34,2296.64,2229.45,2240.46,2263.53,2251.6,2240.65,2243.8,1916.58,2370.58,2237.76,2248.72,2270.84,1910.73,2250.06,1923.51,
Second Transpose (Finished Receive),2265.7,2394.87,2269.91,2244.96,2273.92,2248.88,1919.78,2261.32,2262.97,2264.52,2247.15,1919.93,2273.33,2260.35,2288.2,2272.82,2286.34,2236.91,1908.18,2250.69,1943.47,2260.57,2246.63,2253.29,2247.16,2284.41,2232.37,2242.71,2254.65,2260.89,2244.59,2246.91,2268.34,2296.64,2229.45,2240.46,2263.54,2251.61,2240.65,2243.81,1916.58,2370.58,2237.76,2248.73,2270.84,1910.73,2250.06,1923.51,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2265.71,2394.88,2269.94,2244.97,2273.93,2248.9,1919.86,2261.33,2262.98,2264.53,2247.17,1919.95,2273.34,2260.36,2288.21,2272.83,2286.35,2236.96,1908.21,2250.7,1943.48,2260.58,2246.64,2253.3,2247.17,2284.42,2232.4,2242.72,2254.68,2260.91,2244.6,2246.92,2268.36,2296.65,2229.46,2240.47,2263.54,2251.62,2240.66,2243.82,1916.59,2370.59,2237.79,2248.73,2270.85,1910.75,2250.07,1923.54,
1D FFT X-Direction,2265.73,2394.9,2269.99,2245,2273.96,2249.34,2245.82,2261.35,2263,2265.54,2247.19,2208.43,2273.36,2260.39,2288.23,2272.85,2286.36,2243.16,2210.18,2250.72,2210.82,2260.6,2246.66,2253.31,2247.18,2284.43,2232.45,2242.74,2254.72,2260.94,2244.62,2246.94,2268.39,2296.67,2229.48,2240.49,2263.56,2251.65,2240.69,2243.83,2214.49,2371.47,2237.84,2248.76,2270.87,2214.86,2250.1,2235.84,
Run complete,2268.13,2397.14,2272.22,2247.24,2276.21,2251.57,2248.05,2263.57,2265.39,2267.8,2249.42,2210.67,2275.61,2262.61,2290.45,2275.11,2289.5,2245.38,2212.43,2252.98,2213.06,2262.88,2248.92,2255.58,2250.25,2286.67,2234.73,2244.97,2256.97,2263.2,2246.87,2249.19,2271.49,2298.93,2231.72,2242.75,2265.83,2253.92,2242.95,2246.11,2217.58,2373.69,2240.1,2250.99,2273.14,2217.12,2252.38,2238.09,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.037737,0.043205,0.048097,0.022751,0.036874,0.032736,0.035003,0.025512,0.022988,0.034438,0.030758,0.034312,0.029761,0.032339,0.030582,0.028272,0.02696,0.030279,0.059451,0.032406,0.033245,0.032736,0.030526,0.029849,0.026896,0.031372,0.052311,0.036305,0.047804,0.039969,0.031117,0.033032,0.028355,0.029184,0.030233,0.031914,0.028691,0.033736,0.029646,0.031425,0.021258,0.031017,0.054005,0.032095,0.026398,0.032597,0.032599,0.05353,
First Transpose (First Send),9.52916,9.49815,9.51952,9.46538,9.4189,9.40985,9.49458,9.46296,9.45126,9.41798,9.42373,9.50773,9.47526,9.48213,9.42545,9.52645,9.33493,9.36598,9.49318,9.40923,9.44491,9.39544,9.52086,9.53496,9.41918,9.56613,9.41658,9.39872,9.50543,9.39036,9.40612,9.52231,10.7013,10.8846,10.9388,10.9649,10.8704,10.9418,10.8218,10.8857,10.5825,10.8763,10.9947,10.98,10.9024,10.8804,10.9443,10.8866,
First Transpose (Packing),9.57092,9.55266,9.57462,9.51835,9.44782,9.44675,9.53449,9.50405,9.47749,9.44282,9.45116,9.53806,9.50437,9.51251,9.45016,9.55052,9.35223,9.38127,9.52102,9.42615,9.46231,9.41167,9.53961,9.55143,9.44906,9.59319,10.2829,9.43153,9.55434,9.41665,9.44105,9.55204,10.7574,10.9051,10.9595,10.9848,10.8886,10.9596,10.8412,10.9045,10.6174,10.9097,11.0543,11.0146,10.9353,10.9185,10.9757,10.9398,
First Transpose (Start Local Transpose),9.57119,9.55298,9.5749,9.51864,9.44821,9.4471,9.53476,9.50432,9.47784,9.44316,9.45147,9.53838,9.50464,9.51281,9.45046,9.5508,9.35258,9.3816,9.5213,9.42643,9.46264,9.412,9.53994,9.5517,9.44935,9.5935,10.2839,9.43187,9.55463,9.41697,9.44137,9.55389,10.7578,10.9054,10.9598,10.9851,10.8889,10.9599,10.8415,10.9048,10.6178,10.91,11.0547,11.0149,10.9356,10.9188,10.9761,10.9402,
First Transpose (Start Receive),9.58222,9.56274,9.59282,9.53073,9.45867,9.45873,9.54546,9.51392,9.48745,9.4544,9.46148,9.54899,9.51542,9.52278,9.46277,9.56176,9.3643,9.39319,9.54136,9.43685,9.47361,9.42269,9.55001,9.56327,9.46177,9.60777,10.3053,9.44501,9.57639,9.43077,9.45145,9.56473,10.7689,10.9161,10.9705,10.9972,10.8991,10.9726,10.8523,10.9152,10.6286,10.9206,11.0756,11.0261,10.9456,10.9298,10.9874,10.9611,
First Transpose (First Receive),242.151,241.126,242.029,242.238,248.981,248.833,249.253,248.931,234.932,234.149,238.242,239.102,254.348,254.532,247.967,247.42,246.627,245.69,238.943,241.649,237.967,239.523,236.305,236.209,237.398,236.284,239.143,237.399,238.542,239.362,240.243,240.203,243.791,243.262,248.077,247.139,232.967,233.15,234.629,239.035,241.625,241.371,240.214,240.139,243.384,239.597,245.211,244.972,
First Transpose (Finished Receive),249.78,249.666,249.822,249.826,256.064,255.946,256.702,254.14,255.679,255.111,257.973,258.784,266.493,266.493,264.41,264.152,250.508,250.037,247.206,248.961,245.372,247.25,246.89,245.426,241.892,239.998,244.211,242.237,243.175,244.064,244.33,244.334,260.423,260.16,261.944,261.993,246.947,249.3,250.961,256.207,247.733,247.836,247.481,246.695,250.077,245.006,249.259,250.112,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),250.349,250.012,250.266,250.272,256.313,256.194,256.95,254.592,255.928,255.361,258.222,259.032,266.743,266.742,264.657,264.401,250.759,250.284,247.654,249.206,245.651,247.703,247.346,245.672,242.281,240.394,244.458,242.486,243.533,244.313,244.576,244.903,260.671,260.408,262.192,262.243,247.401,249.548,251.299,256.46,247.98,248.137,247.729,246.941,250.325,245.254,249.509,250.427,
First Transpose (Send Complete),254.492,252.593,252.458,252.742,258.498,258.828,259.144,257.662,260.134,257.479,260.424,261.17,268.884,268.892,266.818,266.53,254.993,252.491,250.15,251.508,248.938,250.249,249.913,248.63,246.483,242.547,246.638,244.613,245.65,246.508,246.73,247.041,263.501,262.694,264.504,264.534,250.364,251.829,254.047,259.707,250.83,250.642,250.061,249.656,252.6,247.522,252.143,252.74,
1D FFT Y-Direction,250.362,250.455,250.292,250.615,256.326,256.715,256.963,255.553,255.939,255.378,258.235,259.045,266.754,266.756,264.67,264.415,250.77,250.404,248.03,249.387,246.809,248.129,247.713,246.485,242.295,240.409,244.476,242.501,243.555,244.328,244.587,244.916,260.684,260.421,262.205,262.257,248.101,249.563,251.783,257.368,247.992,248.404,247.792,247.389,250.349,245.27,249.946,250.451,
Second Transpose (First Send),254.499,252.596,252.463,252.747,258.501,258.831,259.147,257.666,260.139,257.486,260.43,261.176,268.89,268.897,266.823,266.536,255,252.498,250.163,251.517,248.944,250.256,249.921,248.633,246.488,242.55,246.642,244.616,245.654,246.512,246.732,247.044,263.509,262.7,264.511,264.54,250.367,251.836,254.051,259.731,250.833,250.646,250.066,249.659,252.605,247.526,252.148,252.745,
Second Transpose (Packing),254.493,252.593,252.459,252.743,258.499,258.829,259.145,257.663,260.134,257.479,260.425,261.171,268.885,268.892,266.819,266.531,254.993,252.491,250.15,251.508,248.938,250.25,249.914,248.631,246.484,242.548,246.639,244.613,245.651,246.509,246.73,247.042,263.501,262.695,264.505,264.535,250.364,251.83,254.048,259.709,250.831,250.643,250.062,249.657,252.6,247.523,252.145,252.741,
Second Transpose (Start Local Transpose),254.517,252.617,252.5,252.768,258.519,258.856,259.166,257.683,260.16,257.511,260.447,261.194,268.908,268.916,266.841,266.554,255.016,252.512,250.186,251.536,248.959,250.275,249.936,248.65,246.506,242.566,246.675,244.63,245.68,246.533,246.747,247.058,263.535,262.72,264.529,264.562,250.386,251.855,254.068,259.787,250.851,250.665,250.103,249.679,252.632,247.541,252.166,252.78,
Second Transpose (Start Receive),254.523,252.624,252.506,252.773,258.524,258.862,259.172,257.689,260.165,257.516,260.452,261.2,268.913,268.921,266.846,266.559,255.022,252.517,250.192,251.541,248.965,250.281,249.941,248.655,246.511,242.572,246.68,244.635,245.685,246.539,246.751,247.062,263.54,262.725,264.534,264.566,250.391,251.861,254.074,259.793,250.857,250.671,250.109,249.684,252.637,247.547,252.171,252.787,
Second Transpose (First Receive),2387.27,2233.33,2237.29,2246.23,1928.19,1909.44,2396.03,2273.97,1938.76,2256.03,2236.06,2245.76,2294.08,2251.9,2397.62,2280.83,2265.25,2259.28,2239.44,2250.54,2251.55,2320.66,2270.48,2279.28,2265.46,2258.79,2231.45,2223.68,2254.71,2248,2073.01,2286.65,2269.78,2232.87,2238.34,1902,2240.38,2240.23,2255.7,1950.44,2267.85,1907.8,1910.38,2230.07,2253.96,2238.75,2211.42,2277.44,
Second Transpose (Finished Receive),2387.28,2233.33,2237.29,2246.23,1928.19,1909.44,2396.03,2273.97,1938.76,2256.03,2236.06,2245.77,2294.08,2251.9,2397.62,2280.83,2265.25,2259.28,2239.44,2250.54,2251.55,2320.67,2270.48,2279.28,2265.46,2258.79,2231.46,2223.68,2254.71,2248,2073.01,2286.65,2269.78,2232.87,2238.34,1902.01,2240.38,2240.23,2255.7,1950.44,2267.85,1907.81,1910.38,2230.07,2253.96,2238.75,2211.42,2277.44,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),2387.29,2233.35,2237.3,2246.24,1928.33,1909.45,2396.04,2273.98,1938.78,2256.04,2236.07,2245.77,2294.09,2251.92,2397.63,2280.84,2265.26,2259.29,2239.45,2250.55,2251.56,2320.67,2270.49,2279.28,2265.47,2258.8,2231.47,2223.69,2254.72,2248.01,2073.02,2286.66,2269.79,2232.88,2238.35,1902.02,2240.41,2240.24,2255.73,1950.45,2267.86,1907.89,1910.44,2230.08,2253.97,2238.76,2211.43,2277.45,
1D FFT X-Direction,2387.3,2233.37,2237.32,2246.26,2225.76,2224.78,2396.06,2274,2230.99,2256.06,2236.1,2245.79,2294.11,2251.94,2397.64,2280.86,2265.27,2259.3,2239.48,2250.57,2251.58,2320.69,2270.51,2279.3,2266.08,2258.82,2231.49,2223.72,2254.74,2248.04,2073.04,2286.68,2269.81,2232.9,2238.37,2222.56,2240.45,2240.27,2256.54,2257.52,2267.88,2231.38,2208.55,2230.1,2253.98,2241.21,2211.45,2277.47,
Run complete,2389.73,2235.59,2239.55,2248.49,2227.98,2227.01,2398.31,2276.23,2233.29,2258.32,2238.32,2248.04,2296.37,2254.16,2399.91,2283.12,2268.38,2261.52,2241.73,2252.84,2253.85,2322.97,2272.77,2281.57,2269.19,2261.08,2233.74,2225.98,2257.02,2250.32,2075.29,2288.9,2272.89,2235.17,2240.65,2224.89,2242.7,2242.55,2258.8,2259.75,2270.99,2233.62,2210.8,2232.35,2256.23,2243.45,2213.72,2279.74,

init,1630.18,1631.31,1629.9,1622.99,1585.6,1602.92,1577.53,1605.68,1611.88,1616.44,1612.54,1617.91,1554.57,1611.93,1622.92,1616.31,1623.24,1621.58,1618.96,1626.58,1593.19,1607.61,1596.2,1593.68,1615,1629.07,1634.97,1625.83,1579.79,1591.93,1584.75,1602.78,1633.03,1616.27,1627.16,1617.71,1591.89,1602.33,1619.13,1604.36,1620.98,1616.91,1624.78,1627.98,1592.39,1594.88,1584.89,1598.24,
1D FFT Z-Direction,0.028959,0.020313,0.018968,0.021192,0.020601,0.020899,0.021962,0.021595,0.030934,0.030004,0.030961,0.029556,0.031031,0.031565,0.028678,0.031122,0.020965,0.029855,0.029799,0.037126,0.029853,0.026785,0.027587,0.027419,0.021801,0.026094,0.027254,0.028103,0.029662,0.031697,0.028796,0.028124,0.02336,0.028429,0.029692,0.031968,0.046951,0.030288,0.02959,0.049006,0.021682,0.028073,0.031543,0.028147,0.026532,0.025815,0.022448,0.024783,
First Transpose (First Send),9.44944,9.51435,9.45783,9.41938,9.37172,9.51534,9.51354,9.43566,9.43485,9.44807,9.53098,9.48888,9.43916,9.44819,9.38127,9.51912,9.39826,9.29868,9.49904,9.42109,9.41697,9.46124,9.40081,9.56772,9.3105,9.55532,9.4321,9.37914,9.47133,9.49425,9.41307,9.51425,10.6871,10.8066,10.9372,10.8075,10.9108,10.8475,10.8188,10.8175,10.5452,10.7926,10.9292,10.7904,10.8047,10.8335,10.8128,10.8642,
First Transpose (Packing),9.46559,9.5293,9.47104,9.43525,9.38673,9.52914,9.52839,9.44998,9.44911,9.46612,9.54786,9.50474,9.45319,9.46379,9.39695,9.53581,9.41329,9.31669,9.51613,9.43772,9.43124,9.47883,9.41761,9.58434,9.3253,9.57141,9.44941,9.40194,9.48816,9.51035,9.43194,9.57132,10.7407,10.8591,10.9932,10.867,10.988,10.8945,10.8837,10.8945,10.5639,10.8114,10.9568,10.8074,10.8231,10.8496,10.8306,10.8802,
First Transpose (Start Local Transpose),9.46592,9.5297,9.47133,9.43557,9.38708,9.52942,9.52869,9.45038,9.44955,9.46643,9.54817,9.50505,9.45351,9.46407,9.39726,9.53609,9.41358,9.31709,9.51643,9.438,9.43154,9.47913,9.41793,9.58463,9.3256,9.57177,9.44973,9.40234,9.48845,9.51062,9.43225,9.57162,10.7411,10.8594,10.9935,10.8673,10.9883,10.8949,10.884,10.8948,10.5643,10.8118,10.9571,10.8077,10.8234,10.8498,10.8312,10.8805,
First Transpose (Start Receive),9.4769,9.5395,9.48136,9.44666,9.39708,9.5383,9.53851,9.45949,9.46184,9.47762,9.55814,9.51541,9.46385,9.47456,9.40868,9.54729,9.42402,9.32908,9.52668,9.448,9.44052,9.49124,9.42726,9.59414,9.33636,9.58263,9.46011,9.4138,9.49871,9.52246,9.44322,9.61172,10.7528,10.87,11.0041,10.8779,11.0098,10.9061,10.8981,10.9054,10.5747,10.822,10.9686,10.8188,10.8342,10.8599,10.8414,10.893,
First Transpose (First Receive),244.567,243.579,243.577,248,247.411,248.352,248.165,247.362,239.779,238.753,238.077,241.573,255.658,255.017,248.694,247.186,247.055,245.725,241.454,239.829,237.545,238.255,240.23,240.873,241.112,239.275,243.581,242.504,238.632,239.541,239.084,239.392,249.164,247.748,249.724,249.689,244.755,245.055,244.677,244.109,243.338,238.81,240.712,239.856,237.645,237.476,246.922,247.599,
First Transpose (Finished Receive),251.177,249.851,248.612,254.022,253.155,255.226,255.974,255.055,256.586,257.054,255.373,260.922,266.077,266.747,264.106,263.211,252.928,252.579,250.668,249.192,245.951,247.852,248.492,249.591,245.555,243.91,245.6,246.302,243.559,245.01,243,243.655,253.951,253.421,254.377,254.404,249.267,252.248,251.004,250.612,254.183,246.411,250.847,250.972,250.212,248.174,254.781,254.814,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),251.427,250.097,249.052,254.272,253.403,255.623,256.221,255.302,256.835,257.303,255.621,261.179,266.326,266.997,264.563,263.46,253.182,252.829,250.914,249.439,246.197,248.099,248.739,249.837,245.804,244.157,245.886,246.55,243.806,245.258,243.248,243.906,254.199,253.666,254.625,254.651,249.718,252.496,251.25,250.858,254.441,246.85,251.098,251.221,250.459,248.421,255.032,255.065,
First Transpose (Send Complete),255.642,252.259,251.229,256.988,256.097,258.136,258.356,257.426,261.008,259.449,258.042,263.313,268.88,269.128,266.729,265.626,257.403,255.04,253.065,251.554,249.208,250.812,251.348,252.483,249.967,246.803,248.451,248.699,245.985,247.42,245.701,246.817,257.024,255.996,256.938,256.914,251.989,254.788,254.362,253.151,257.236,249.834,254.214,254.092,252.78,250.969,257.303,257.353,
1D FFT Y-Direction,251.439,250.12,249.073,254.842,253.895,255.979,256.234,255.317,256.849,257.315,255.898,261.216,266.758,267.012,264.578,263.477,253.195,252.944,250.937,249.453,247.072,248.647,249.174,250.381,245.816,244.666,246.312,246.563,243.854,245.274,243.591,244.647,254.212,253.68,254.64,254.664,249.739,252.513,252.082,250.876,254.474,247.597,251.897,251.789,250.471,248.701,255.048,255.083,
Second Transpose (First Send),255.647,252.262,251.232,256.996,256.1,258.139,258.36,257.429,261.012,259.454,258.049,263.338,268.886,269.136,266.736,265.632,257.41,255.048,253.072,251.56,249.214,250.821,251.355,252.491,249.97,246.807,248.454,248.702,245.988,247.424,245.704,246.825,257.028,256.003,256.944,256.921,251.994,254.795,254.366,253.154,257.246,249.84,254.225,254.096,252.783,250.973,257.309,257.358,
Second Transpose (Packing),255.645,252.26,251.229,256.99,256.098,258.136,258.357,257.427,261.009,259.449,258.042,263.315,268.881,269.129,266.73,265.626,257.404,255.041,253.066,251.555,249.209,250.813,251.348,252.483,249.968,246.804,248.451,248.7,245.986,247.421,245.702,246.818,257.025,255.997,256.939,256.915,251.99,254.789,254.363,253.152,257.238,249.835,254.215,254.093,252.781,250.97,257.305,257.354,
Second Transpose (Start Local Transpose),255.664,252.281,251.253,257.062,256.119,258.159,258.377,257.448,261.033,259.474,258.067,263.397,268.907,269.156,266.756,265.651,257.426,255.065,253.09,251.574,249.228,250.839,251.375,252.505,249.984,246.82,248.472,248.716,246.009,247.439,245.722,246.879,257.044,256.019,256.962,256.936,252.045,254.812,254.384,253.179,257.307,249.865,254.246,254.114,252.801,250.996,257.327,257.391,
Second Transpose (Start Receive),255.669,252.288,251.258,257.068,256.125,258.166,258.383,257.454,261.04,259.48,258.073,263.404,268.912,269.161,266.761,265.656,257.432,255.071,253.096,251.58,249.233,250.845,251.382,252.511,249.989,246.826,248.477,248.72,246.014,247.444,245.727,246.884,257.05,256.023,256.966,256.941,252.05,254.817,254.389,253.184,257.315,249.871,254.252,254.119,252.807,251.002,257.335,257.399,
