,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,
Second Transpose (First Send),12.9071,12.635,12.6929,12.7437,13.7746,13.7862,13.7398,13.1367,12.6359,12.5545,12.4559,12.3906,13.4513,13.4482,13.3804,12.8014,13.0294,12.7025,12.917,12.9408,11.9906,12.2043,12.5099,12.2797,12.9573,12.1674,12.7951,12.8621,12.0553,12.1648,12.2018,12.0629,
Second Transpose (Packing),12.9902,12.7078,12.7718,12.8179,13.8521,13.864,13.8181,13.2211,12.7172,12.6335,12.53,12.4661,13.5337,13.5268,13.4616,12.8769,13.1142,12.7764,12.9922,13.0188,12.0642,12.2777,12.5924,12.3549,13.0427,12.2415,12.8766,12.9404,12.1313,12.2437,12.2785,12.1402,
Second Transpose (Start Local Transpose),12.9908,12.7083,12.7723,12.8182,13.8526,13.8644,13.8186,13.2216,12.7178,12.6339,12.5304,12.4665,13.534,13.5273,13.4619,12.8773,13.1151,12.7769,12.9927,13.0195,12.0647,12.2782,12.5929,12.3554,13.0432,12.242,12.8771,12.9411,12.1318,12.2442,12.2791,12.1406,
Second Transpose (Start Receive),12.9942,12.7115,12.7761,12.822,13.856,13.8682,13.8218,13.2251,12.7211,12.6373,12.5337,12.4697,13.5378,13.531,13.4657,12.881,13.1188,12.7801,12.9958,13.0233,12.0684,12.2821,12.5964,12.3587,13.0466,12.2452,12.8807,12.9445,12.1352,12.2474,12.2827,12.1443,
Second Transpose (First Receive),23.3292,23.5949,23.7812,23.4443,26.0714,25.8711,25.1075,24.7105,23.9739,23.6235,23.8313,23.6581,23.5116,23.2416,24.0352,22.9995,24.0268,23.081,23.4288,23.7457,26.0591,25.7621,25.0833,24.7726,23.9689,23.528,23.7057,23.6664,26.0643,25.7599,25.0642,24.6424,
Second Transpose (Finished Receive),23.3295,23.5953,23.7815,23.4448,26.072,25.8716,25.1081,24.7111,23.9743,23.624,23.8318,23.6586,23.512,23.2419,24.0356,23,24.0272,23.0817,23.4292,23.746,26.0596,25.7625,25.0839,24.7732,23.9693,23.5286,23.7062,23.6668,26.0649,25.7604,25.0648,24.643,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.4396,23.6036,23.7886,23.4525,26.079,25.8786,25.1155,24.7191,23.9787,23.6312,23.8393,23.6653,23.6917,23.3505,24.0548,23.0112,24.031,23.1349,23.438,23.7538,26.0681,25.767,25.0923,24.7816,23.9739,23.5356,23.713,23.6728,26.0738,25.7684,25.0726,24.6508,
1D FFT X-Direction,23.5586,23.7228,23.9081,23.572,26.1998,25.9985,25.2339,24.8389,24.102,23.7504,23.9591,23.7812,23.81,23.468,24.1767,23.1295,24.1523,23.2536,23.5564,23.8745,26.1874,25.8816,25.2119,24.9001,24.0939,23.6526,23.8331,23.7937,26.1924,25.8875,25.1902,24.7703,
Run complete,24.0046,23.7247,23.9092,23.6893,26.2007,26.0003,25.235,24.8403,24.1028,23.7513,23.9605,23.7826,26.0453,25.8162,25.0711,24.7192,24.153,23.5389,23.7208,23.8759,26.1887,25.8823,25.2134,24.9017,24.0949,23.6539,23.8341,23.7946,26.1938,25.8887,25.1914,24.7718,

init,1690.49,1695.06,1638.51,1694.85,1687.62,1673.44,1675.33,1681.39,1705.76,1678.39,1690.53,1694.39,1680.68,1541.14,1682.77,1680.79,1705.5,1677.48,1615.7,1650.59,1690.39,1687.15,1684.82,1671.81,1715.29,1706.69,1705.86,1712.64,1700.58,1707.53,1688.97,1698.04,
1D FFT Z-Direction,0.10826,0.098429,0.104467,0.106326,0.102475,0.103483,0.101,0.098968,0.104658,0.106687,0.106506,0.104974,0.104554,0.103041,0.10834,0.106096,0.107328,0.107621,0.107504,0.105559,0.107653,0.10606,0.108626,0.107018,0.103208,0.105618,0.105685,0.1072,0.106221,0.106824,0.107247,0.107402,
First Transpose (First Send),0.252235,0.228129,0.288343,0.291885,0.301751,0.294017,0.307447,0.355144,0.257837,0.367688,0.456272,0.266312,0.278445,0.283965,0.316463,0.434453,0.273704,0.329241,0.281195,0.3148,0.325424,0.322166,0.32638,0.324643,0.289861,0.26371,0.25162,0.271532,0.269405,0.333515,0.35174,0.32057,
First Transpose (Packing),0.281424,0.247409,0.303985,0.311376,0.389199,0.324103,0.325285,0.442671,0.33499,0.384482,0.472406,0.379807,0.295548,0.37862,0.3414,0.44913,0.295919,0.345974,0.298829,0.333764,0.380001,0.415889,0.347443,0.400102,0.33053,0.278816,0.357685,0.34513,0.285344,0.363335,0.395142,0.340442,
First Transpose (Start Local Transpose),0.23695,0.192814,0.281414,0.283103,0.221876,0.223156,0.301229,0.297804,0.222005,0.265276,0.448258,0.214476,0.266605,0.277874,0.265,0.427304,0.266206,0.259325,0.265812,0.252555,0.251188,0.252701,0.278742,0.264923,0.212007,0.239038,0.21425,0.264206,0.252999,0.254626,0.237211,0.293601,
First Transpose (Start Receive),0.244504,0.197478,0.287443,0.290943,0.23319,0.229047,0.307325,0.303476,0.228442,0.271906,0.455572,0.21932,0.275101,0.286024,0.27134,0.432144,0.273734,0.265199,0.272119,0.258474,0.256149,0.258782,0.287529,0.272365,0.218156,0.24635,0.219374,0.270121,0.260984,0.261287,0.24456,0.299131,
First Transpose (First Receive),11.3596,11.6385,11.3769,11.3468,11.4815,11.561,11.4143,10.7739,11.5185,10.7022,11.1063,10.8965,11.4273,11.1638,11.0817,11.3362,11.9085,11.5412,11.7788,11.5641,10.7805,10.8138,10.8062,10.7542,11.0579,11.1544,11.5021,10.9711,10.4973,10.6308,10.6206,10.8246,
First Transpose (Finished Receive),12.7027,12.0771,12.6704,12.5406,12.7118,12.644,12.0064,11.8532,11.898,11.6995,11.9433,11.9854,11.9815,12.7202,11.9584,12.0418,12.4401,12.4254,12.4544,12.4784,11.6453,11.697,11.408,11.2283,11.6389,11.6341,12.1416,12.0879,11.4536,11.3357,11.375,11.3914,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7263,12.1008,12.696,12.5645,12.7344,12.6664,12.0298,11.8773,11.9216,11.7238,11.9662,12.0086,12.0041,12.7436,11.9821,12.0642,12.4637,12.4478,12.4787,12.5022,11.6703,11.7203,11.4327,11.2514,11.6622,11.6576,12.1642,12.1116,11.4774,11.3592,11.3976,11.4141,
First Transpose (Send Complete),13.5019,12.7103,13.3343,13.1714,13.3557,13.2966,12.692,12.7071,12.6893,12.3683,12.6055,12.637,12.6439,13.3592,12.5987,12.7163,13.2311,13.0781,13.1059,13.1308,12.4836,12.4151,12.1621,12.1122,12.4667,12.304,12.8235,12.7747,12.097,12.1438,12.066,12.1021,
1D FFT Y-Direction,13.5,12.7083,13.3325,13.1693,13.3536,13.2947,12.667,12.5168,12.6874,12.3628,12.5837,12.6354,12.6422,13.3568,12.5933,12.6947,13.2295,13.0765,13.1039,13.1289,12.2712,12.3149,12.0474,11.8559,12.4622,12.3012,12.8217,12.7727,12.0932,12.0128,12.0272,12.028,
Second Transpose (First Send),13.5428,12.7462,13.3734,13.2076,13.3926,13.3327,12.7285,12.7434,12.7286,12.4068,12.6421,12.6731,12.6795,13.4002,12.6383,12.7568,13.2696,13.1204,13.1425,13.168,12.5232,12.4539,12.1998,12.1487,12.507,12.3401,12.8615,12.8114,12.1353,12.181,12.1024,12.1388,
Second Transpose (Packing),13.6283,12.8203,13.455,13.2834,13.4711,13.4202,12.804,12.8205,12.8084,12.4858,12.7158,12.7478,12.7532,13.4803,12.7137,12.8344,13.3556,13.1948,13.2168,13.243,12.5984,12.5301,12.2791,12.2237,12.5873,12.4149,12.9403,12.8867,12.2094,12.2609,12.1766,12.2132,
Second Transpose (Start Local Transpose),13.6287,12.8208,13.4555,13.2838,13.4715,13.4209,12.8046,12.8208,12.8089,12.4864,12.7163,12.7482,12.7537,13.4808,12.7142,12.835,13.3561,13.1953,13.2171,13.2436,12.5988,12.5306,12.2795,12.2243,12.5879,12.4154,12.9407,12.887,12.2098,12.2614,12.1771,12.2135,
Second Transpose (Start Receive),13.632,12.8241,13.4593,13.2876,13.4753,13.4244,12.8081,12.8244,12.8121,12.4898,12.72,12.7516,12.7573,13.484,12.7176,12.8384,13.3595,13.1987,13.2209,13.2472,12.602,12.5338,12.2831,12.2274,12.5913,12.4186,12.9439,12.8906,12.2133,12.2647,12.1803,12.2167,
Second Transpose (First Receive),23.9798,23.6359,23.4516,23.8905,24.9002,25.3544,24.7506,25.008,24.0593,22.8665,24.1124,23.892,22.919,23.6993,22.2803,22.6786,24.0058,23.6452,24.1554,23.5366,24.6796,25.4366,24.5246,25.0018,23.8517,22.8396,24.0926,23.8752,24.3236,25.3457,24.8054,24.9791,
Second Transpose (Finished Receive),23.9802,23.6364,23.4524,23.8908,24.9006,25.3549,24.7511,25.0086,24.0597,22.8669,24.1127,23.8925,22.9196,23.6997,22.2807,22.679,24.0067,23.6456,24.1558,23.537,24.6801,25.4371,24.5251,25.0023,23.8521,22.8402,24.093,23.8756,24.324,25.346,24.8058,24.9796,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),23.9848,23.6413,23.4786,23.8971,24.9048,25.3587,24.755,25.015,24.0641,22.8833,24.1167,23.8969,23.0295,23.8038,22.2854,22.7348,24.0132,23.6503,24.1602,23.5933,24.6846,25.4443,24.5288,25.0062,23.8577,22.8643,24.0978,23.8819,24.3288,25.3505,24.8099,24.9844,
1D FFT X-Direction,24.1038,23.7593,23.5943,24.0139,25.0205,25.4749,24.8709,25.1332,24.1841,23.0021,24.2338,24.0137,23.1475,23.918,22.4084,22.854,24.1338,23.766,24.2732,23.7065,24.7997,25.5648,24.6482,25.1197,23.9795,22.9859,24.2124,23.9989,24.4469,25.4683,24.929,25.1022,
Run complete,24.108,23.7601,24.1026,24.0148,25.0212,25.4758,24.872,25.1342,24.1853,23.4801,24.2347,24.0146,24.8315,25.3258,24.7614,24.9804,24.135,23.7667,24.2741,23.8275,24.8005,25.5659,24.649,25.1205,23.9805,23.1643,24.2132,24.0001,24.4478,25.4693,24.9303,25.1033,

init,1690.49,1695.06,1638.51,1694.85,1687.62,1673.44,1675.33,1681.39,1705.76,1678.39,1690.53,1694.39,1680.68,1541.14,1682.77,1680.79,1705.5,1677.48,1615.7,1650.59,1690.39,1687.15,1684.82,1671.81,1715.29,1706.69,1705.86,1712.64,1700.58,1707.53,1688.97,1698.04,
1D FFT Z-Direction,0.10683,0.097254,0.102979,0.104299,0.099133,0.100975,0.099,0.099239,0.097551,0.108194,0.105042,0.102763,0.101289,0.101996,0.103379,0.103168,0.099996,0.106214,0.104469,0.105745,0.106688,0.105521,0.106799,0.105733,0.097151,0.104818,0.104926,0.106637,0.106026,0.107095,0.106916,0.104642,
First Transpose (First Send),0.275853,0.299674,0.286336,0.308425,0.341261,0.274067,0.276711,0.372251,0.255944,0.284821,0.293663,0.339493,0.350955,0.308454,0.295115,0.408748,0.243915,0.321509,0.271071,0.289025,0.309905,0.304468,0.314135,0.293789,0.352105,0.28823,0.249561,0.306289,0.343451,0.296485,0.301521,0.295431,
First Transpose (Packing),0.293446,0.316012,0.303853,0.327,0.419918,0.387555,0.394227,0.386818,0.398624,0.382259,0.309191,0.356957,0.368517,0.362583,0.364442,0.423804,0.329135,0.33865,0.286852,0.308827,0.378608,0.354069,0.331558,0.355624,0.403999,0.302964,0.26523,0.335842,0.361299,0.325579,0.322387,0.317449,
First Transpose (Start Local Transpose),0.256276,0.188426,0.274733,0.28611,0.192055,0.21127,0.24852,0.303344,0.213517,0.237838,0.28323,0.204925,0.244351,0.30219,0.287378,0.388876,0.228847,0.219698,0.262636,0.262088,0.224183,0.224299,0.257891,0.25218,0.187562,0.215053,0.241772,0.238604,0.238957,0.235314,0.21895,0.287537,
First Transpose (Start Receive),0.263589,0.192449,0.282392,0.292721,0.197183,0.217493,0.254946,0.309842,0.219937,0.244729,0.289906,0.209423,0.2581,0.309046,0.294943,0.397863,0.23569,0.227264,0.269977,0.269451,0.228902,0.230763,0.264372,0.257188,0.194147,0.221258,0.248119,0.244805,0.245902,0.241737,0.22436,0.293921,
First Transpose (First Receive),11.2817,10.5836,10.9591,10.7893,11.0814,11.5991,11.3838,11.3521,11.6141,10.4969,11.1055,11.2464,11.332,11.394,11.4137,11.4824,11.7031,10.7906,11.8622,11.506,11.0072,11.2439,10.9676,10.866,11.9935,11.19,11.5499,11.101,10.7803,10.6617,10.2279,11.0027,
First Transpose (Finished Receive),12.7722,11.908,12.0492,11.774,12.0435,12.0568,12.8217,12.0852,12.3364,12.1327,12.5185,13.1901,12.3731,12.3433,13.2594,12.5133,12.2184,11.9616,12.6115,12.5728,11.7748,11.8444,11.5397,11.4702,12.3013,12.3114,12.235,12.2092,11.8019,12.039,11.9578,11.9638,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.7971,11.9309,12.0733,11.7979,12.066,12.0803,12.8455,12.1074,12.3602,12.1569,12.5411,13.2128,12.3962,12.3661,13.2836,12.5354,12.2408,11.9845,12.6348,12.5951,11.7977,11.8676,11.5632,11.494,12.3248,12.3349,12.2591,12.2325,11.8245,12.0621,11.9802,11.9866,
First Transpose (Send Complete),13.5889,12.5533,12.6976,12.4132,12.7131,12.7047,13.4746,12.8197,13.134,12.7597,13.1784,13.8563,13.0136,12.9799,13.9117,13.2571,13.025,12.6151,13.2565,13.2367,12.5228,12.5766,12.3356,12.2559,13.1444,12.9683,12.8699,12.8699,12.4593,12.6837,12.6069,12.6141,
1D FFT Y-Direction,13.587,12.5517,12.696,12.4091,12.7076,12.7029,13.4729,12.7317,13.1321,12.7579,13.1767,13.8541,13.0119,12.9781,13.9097,13.1657,13.0233,12.5943,13.2545,13.2346,12.4103,12.4901,12.1919,12.107,13.1329,12.9627,12.8655,12.865,12.4547,12.6788,12.6023,12.6102,
Second Transpose (First Send),13.6305,12.5887,12.7361,12.4492,12.7497,12.741,13.5121,12.8559,13.1744,12.7978,13.2154,13.8931,13.05,13.0158,13.9549,13.296,13.0644,12.6515,13.2943,13.2736,12.5587,12.6124,12.3737,12.2924,13.1843,13.007,12.9095,12.9085,12.4958,12.7224,12.6444,12.65,
Second Transpose (Packing),13.7124,12.6617,12.8136,12.5239,12.8258,12.8136,13.5965,12.933,13.2568,12.8754,13.2898,13.9738,13.1238,13.0907,14.0378,13.3756,13.1489,12.7256,13.3744,13.354,12.6311,12.6863,12.451,12.3667,13.2666,13.0837,12.9866,12.9833,12.5687,12.8009,12.7211,12.7266,
Second Transpose (Start Local Transpose),13.7128,12.6621,12.8141,12.5243,12.8262,12.8141,13.5971,12.9334,13.2573,12.876,13.2904,13.9743,13.1243,13.0912,14.0385,13.3761,13.1493,12.7261,13.375,13.3546,12.6316,12.6867,12.4514,12.3671,13.2672,13.0843,12.987,12.9837,12.5692,12.8015,12.7216,12.727,
Second Transpose (Start Receive),13.7165,12.6653,12.8177,12.5276,12.8297,12.818,13.6009,12.9374,13.2604,12.8792,13.2937,13.9776,13.1273,13.0944,14.0424,13.3799,13.1532,12.7297,13.3786,13.3578,12.6351,12.6899,12.4551,12.3705,13.2705,13.0874,12.9905,12.9871,12.5725,12.805,12.7251,12.7304,
Second Transpose (First Receive),24.0956,23.8755,23.758,24.6496,25.2439,25.0783,25.5039,24.8729,23.3413,23.8818,23.7366,23.9002,23.2385,23.6802,24.0136,23.5252,24.0128,23.8779,23.5245,24.6029,25.3812,25.2627,25.6047,24.8917,24.0033,22.9246,23.7563,24.6696,25.2874,25.1479,25.5346,24.9663,
Second Transpose (Finished Receive),24.096,23.8758,23.7584,24.6501,25.2442,25.0788,25.5043,24.8734,23.3421,23.8821,23.7371,23.9007,23.239,23.6805,24.0139,23.5256,24.0133,23.8783,23.5249,24.6033,25.3818,25.2632,25.6053,24.8923,24.0036,22.9251,23.7568,24.67,25.2878,25.1483,25.535,24.9668,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),24.1025,23.8802,23.7634,24.6574,25.2475,25.0847,25.5078,24.8774,23.3573,23.8878,23.7425,23.9268,23.2433,23.763,24.0729,23.5701,24.019,23.8819,23.5292,24.61,25.3876,25.2705,25.611,24.8981,24.0077,22.9352,23.7634,24.6749,25.2928,25.1526,25.5388,24.9719,
1D FFT X-Direction,24.226,23.996,23.8802,24.7775,25.3613,25.2006,25.6249,24.9927,23.4819,24.0067,23.8625,24.0441,23.3564,23.8763,24.1875,23.6851,24.1408,23.9991,23.6495,24.7223,25.5078,25.389,25.7254,25.0166,24.1292,23.0552,23.8801,24.7946,25.4076,25.2703,25.6552,25.086,
Run complete,24.227,23.9966,23.881,24.7785,25.3619,25.2018,25.6256,24.9934,24.0703,24.0079,23.8664,24.6031,25.3105,25.179,25.5473,24.9312,24.1419,23.9998,23.6503,24.7234,25.5088,25.3901,25.7263,25.0178,24.1301,23.8281,23.8809,24.7957,25.4085,25.2711,25.656,25.0871,

init,1690.49,1695.06,1638.51,1694.85,1687.62,1673.44,1675.33,1681.39,1705.76,1678.39,1690.53,1694.39,1680.68,1541.14,1682.77,1680.79,1705.5,1677.48,1615.7,1650.59,1690.39,1687.15,1684.82,1671.81,1715.29,1706.69,1705.86,1712.64,1700.58,1707.53,1688.97,1698.04,
1D FFT Z-Direction,0.105351,0.097931,0.09797,0.097193,0.097248,0.098899,0.098482,0.098269,0.098507,0.098534,0.098613,0.09759,0.094053,0.096273,0.09476,0.09751,0.097746,0.097725,0.097578,0.098993,0.096848,0.097915,0.09755,0.099096,0.099849,0.094863,0.098407,0.098326,0.097075,0.097336,0.099089,0.097494,
First Transpose (First Send),0.291512,0.282728,0.276311,0.304103,0.316156,0.284189,0.297546,0.432214,0.278558,0.269737,0.26811,0.273714,0.266139,0.316282,0.256038,0.335417,0.277692,0.282802,0.285895,0.323633,0.294311,0.312357,0.278763,0.327414,0.355027,0.32668,0.261049,0.293913,0.289172,0.292766,0.362089,0.271564,
First Transpose (Packing),0.338135,0.359869,0.291585,0.349261,0.387926,0.361195,0.314396,0.458921,0.354629,0.299245,0.32662,0.292186,0.280023,0.332797,0.272367,0.375586,0.299597,0.310063,0.307895,0.37598,0.385519,0.386585,0.302769,0.368658,0.388472,0.344004,0.275036,0.308832,0.317752,0.371845,0.389844,0.289544,
First Transpose (Start Local Transpose),0.271765,0.185823,0.265362,0.265725,0.220057,0.226632,0.288385,0.383324,0.230019,0.242825,0.229288,0.255336,0.259424,0.255459,0.243729,0.328001,0.265384,0.223656,0.266589,0.267538,0.228153,0.229435,0.266512,0.261815,0.347178,0.216739,0.246642,0.24427,0.232939,0.246003,0.352691,0.255494,
First Transpose (Start Receive),0.279309,0.18989,0.274538,0.274577,0.224849,0.232118,0.294881,0.389826,0.241976,0.249135,0.235626,0.262806,0.267167,0.262834,0.250153,0.333082,0.27199,0.230397,0.273939,0.275076,0.233008,0.236835,0.272998,0.269054,0.352052,0.223002,0.253558,0.250317,0.241263,0.252778,0.357862,0.26237,
First Transpose (First Receive),11.5009,10.8993,11.5722,11.3328,11.288,11.5061,11.1428,11.4855,11.654,11.0204,11.0971,10.9359,11.2154,11.3613,11.6232,11.5857,11.5933,11.2734,11.3422,11.5371,11.2511,11.1183,10.376,10.8715,11.0966,11.0279,11.3689,11.028,10.6038,10.5449,10.7194,10.6864,
First Transpose (Finished Receive),12.9004,12.0386,12.0453,12.9132,12.0926,12.0258,12.8907,12.1091,12.0909,11.8859,11.8141,12.0069,12.8215,12.112,12.0807,12.0869,12.8712,12.8553,12.9311,12.1632,11.9452,12.004,11.9364,11.7675,11.9204,11.6965,12.4178,12.1918,11.6344,11.4288,11.3855,11.5639,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),12.9247,12.0619,12.0696,12.9384,12.1152,12.0498,12.9144,12.1313,12.1149,11.9104,11.8373,12.0297,12.8472,12.1352,12.1034,12.1095,12.897,12.8813,12.9545,12.186,11.97,12.0293,11.9602,11.7925,11.9449,11.7196,12.4409,12.2149,11.6574,11.4536,11.4094,11.5867,
First Transpose (Send Complete),13.7427,12.6748,12.6856,13.5713,12.7209,12.6912,13.5479,12.9121,12.8957,12.5388,12.4467,12.6561,13.4825,12.7352,12.7458,12.8186,13.6672,13.5216,13.5713,12.9282,12.6008,12.6402,12.5853,12.4682,12.7397,12.418,13.0644,12.8483,12.2736,12.1934,12.1059,12.2171,
1D FFT Y-Direction,13.7409,12.673,12.6841,13.5693,12.7193,12.6857,13.5462,12.7738,12.8938,12.5341,12.4428,12.6543,13.4806,12.7307,12.7441,12.7364,13.6654,13.5196,13.5694,12.797,12.595,12.634,12.5837,12.4117,12.736,12.365,13.0623,12.8465,12.2701,12.0776,12.0307,12.2136,
Second Transpose (First Send),13.784,12.7117,12.7241,13.6118,12.7572,12.7275,13.5902,12.9489,12.935,12.5782,12.4828,12.6921,13.525,12.7724,12.7831,12.8576,13.7111,13.5651,13.6102,12.9664,12.641,12.6812,12.625,12.5069,12.7787,12.454,13.1021,12.886,12.3106,12.2303,12.1421,12.2533,
Second Transpose (Packing),13.8696,12.7852,12.8009,13.6891,12.8299,12.8013,13.669,13.0268,13.0208,12.6568,12.5572,12.7657,13.605,12.8493,12.8586,12.9346,13.7952,13.644,13.6954,13.0436,12.7205,12.7615,12.7081,12.5822,12.8605,12.5268,13.1843,12.9616,12.3845,12.3075,12.2162,12.3274,
Second Transpose (Start Local Transpose),13.87,12.7857,12.8014,13.6896,12.8303,12.8018,13.6696,13.0273,13.0214,12.6573,12.5577,12.7662,13.6054,12.8497,12.8591,12.9351,13.7957,13.6445,13.6959,13.0441,12.721,12.7624,12.7085,12.5827,12.861,12.5273,13.1847,12.962,12.3849,12.3081,12.2167,12.3277,
Second Transpose (Start Receive),13.8733,12.7893,12.8048,13.6932,12.8335,12.805,13.6733,13.0309,13.0246,12.6608,12.5609,12.7698,13.6102,12.8531,12.8622,12.9386,13.7995,13.6499,13.6996,13.0477,12.725,12.7662,12.7121,12.5859,12.8648,12.5306,13.1882,12.9652,12.3885,12.3112,12.2199,12.3313,
