,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,
First Transpose (Unpacking),380.712,380.381,380.732,380.736,371.594,370.897,368.807,368.439,364.204,360.659,362.856,360.802,362.413,360.234,359.926,361.679,374.266,373.688,373.209,372.537,366.453,367.725,368.04,367.2,361.472,361.763,369.742,370.675,368.695,366.063,371.848,371.861,384.837,384.241,379.755,380.868,375.192,373.736,374.182,374.547,365.071,361.097,374.305,373.202,375.086,374.401,374.311,371.223,382.456,378.705,382.704,382.713,374.632,374.351,372.577,372.723,364.439,362.832,365.315,365.306,364.135,363.73,363.81,360.104,
First Transpose (Send Complete),384.035,383.353,383.691,383.714,374.581,373.878,371.745,371.424,367.485,365.171,366.001,365.243,365.67,364.89,364.631,365.519,377.536,376.825,376.153,375.512,369.422,370.704,370.989,370.157,364.794,364.718,372.723,373.614,371.627,369.003,374.955,374.838,388.164,387.398,383.839,384.757,378.675,378.115,378.377,378.153,368.403,364.04,377.284,376.171,378.045,377.364,377.253,374.198,385.794,381.676,385.656,385.677,377.713,377.286,375.535,376.149,367.755,365.781,368.278,368.498,367.094,366.705,366.792,363.043,
1D FFT Y-Direction,380.722,380.395,380.745,380.75,371.612,370.911,368.82,368.451,364.226,362.225,363.029,362.332,362.726,361.958,361.692,362.565,374.275,373.912,373.221,372.55,366.467,367.74,368.051,367.211,361.483,361.786,369.755,370.69,368.708,366.075,372.021,371.877,384.849,384.484,380.875,381.8,375.74,375.16,375.407,375.186,365.081,361.114,374.321,373.217,375.104,374.415,374.324,371.238,382.465,378.717,382.717,382.727,374.777,374.369,372.594,373.214,364.452,362.847,365.33,365.506,364.149,363.744,363.823,360.121,
Second Transpose (First Send),384.041,383.358,383.697,383.72,374.589,373.886,371.749,371.429,367.49,365.174,366.004,365.245,365.672,364.892,364.634,365.522,377.541,376.832,376.158,375.514,369.424,370.709,370.991,370.16,364.797,364.724,372.726,373.617,371.63,369.005,374.959,374.841,388.171,387.404,383.844,384.762,378.679,378.121,378.38,378.157,368.405,364.043,377.287,376.174,378.051,377.367,377.256,374.201,385.8,381.682,385.663,385.683,377.72,377.295,375.542,376.156,367.759,365.784,368.282,368.502,367.098,366.708,366.796,363.046,
Second Transpose (Packing),384.036,383.353,383.692,383.715,374.583,373.879,371.745,371.425,367.486,365.172,366.002,365.243,365.67,364.891,364.632,365.52,377.536,376.826,376.154,375.512,369.422,370.705,370.99,370.158,364.794,364.719,372.724,373.615,371.628,369.003,374.955,374.838,388.165,387.399,383.839,384.757,378.676,378.115,378.378,378.153,368.403,364.041,377.285,376.171,378.046,377.365,377.254,374.199,385.795,381.678,385.657,385.678,377.714,377.288,375.536,376.15,367.756,365.782,368.279,368.499,367.096,366.706,366.793,363.044,
Second Transpose (Start Local Transpose),384.071,383.387,383.728,383.752,374.627,373.911,371.778,371.446,367.511,365.196,366.032,365.27,365.694,364.913,364.656,365.544,377.561,376.853,376.181,375.538,369.448,370.738,371.023,370.186,364.824,364.747,372.753,373.647,371.652,369.031,374.984,374.867,388.197,387.43,383.868,384.785,378.712,378.143,378.403,378.183,368.438,364.083,377.312,376.197,378.077,377.39,377.278,374.221,385.82,381.701,385.683,385.703,377.748,377.328,375.564,376.179,367.78,365.802,368.303,368.534,367.126,366.733,366.814,363.073,
Second Transpose (Start Receive),384.076,383.393,383.735,383.758,374.634,373.916,371.784,371.451,367.516,365.201,366.037,365.274,365.699,364.918,364.661,365.548,377.566,376.858,376.186,375.543,369.452,370.744,371.028,370.191,364.829,364.751,372.758,373.653,371.656,369.035,374.99,374.874,388.203,387.436,383.873,384.79,378.719,378.147,378.408,378.188,368.442,364.088,377.317,376.202,378.083,377.396,377.283,374.226,385.824,381.705,385.687,385.707,377.755,377.334,375.569,376.184,367.787,365.808,368.308,368.542,367.131,366.738,366.819,363.078,
Second Transpose (First Receive),750.299,748.104,759.649,752.186,752.824,752.063,747.281,747.116,719.593,704.409,739.83,725.493,741.268,723.771,737.931,739.838,748.992,742.476,753.072,749.601,749.772,748.653,749.611,748.069,721.952,701.477,749.192,743.649,749.943,747.899,753.318,747.04,756.649,749.735,759.128,754.7,754.335,754.231,752.61,755.241,741.586,724.096,752.592,747.201,755.131,753.573,750.285,749.727,755.01,746.653,758.392,753.741,755.556,754.55,753.053,754.988,722.303,707.553,729.962,726.996,730.791,727.624,727.126,692.707,
Second Transpose (Finished Receive),927.179,782.899,779.197,780.249,781.431,775.067,770.719,772.973,785.207,781.822,779.997,780.575,781.198,775.308,770.584,773.346,927.786,781.819,779.074,779.687,781.317,775.183,770.511,773.759,784.815,782.856,779.791,780.646,781.195,775.562,771.61,773.311,927.933,779.447,779.85,778.406,772.841,775.327,771.38,771.195,927.851,782.635,779.714,780.41,781.203,775.346,771.63,772.902,927.944,782.795,779.669,780.877,781.259,773.09,773.177,773.892,784.594,781.67,778.919,780.827,781.26,774.656,771.493,773.512,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),927.558,783.27,779.57,780.638,781.802,775.436,771.085,773.341,785.578,782.188,780.364,780.942,781.567,775.679,770.95,773.713,928.155,782.188,779.438,780.056,781.689,775.555,770.879,774.128,785.188,783.225,780.159,781.015,781.571,775.931,771.977,773.684,928.306,779.816,780.217,778.779,773.388,775.697,771.751,771.566,928.229,783.005,780.08,780.779,781.575,775.717,772,773.272,928.316,783.165,780.037,781.246,781.629,773.458,773.544,774.268,784.967,782.036,779.284,781.197,781.631,775.024,771.86,773.88,
1D FFT X-Direction,927.85,783.283,779.86,780.653,781.817,775.449,771.101,773.356,785.592,782.202,780.379,780.955,781.582,775.694,770.965,773.727,928.169,782.201,779.455,780.071,781.703,775.572,770.893,774.141,785.201,783.24,780.174,781.029,781.585,775.947,771.992,773.703,928.32,782.851,780.232,780.842,781.285,775.711,773.16,773.868,928.25,783.019,780.094,780.793,781.59,775.731,772.035,773.286,928.329,783.178,780.051,781.26,781.642,775.337,773.558,774.282,784.98,782.051,779.298,781.211,781.646,775.038,771.875,773.895,
Run complete,931.146,786.261,782.802,783.63,784.762,778.39,774.072,776.301,788.905,785.133,783.311,783.863,784.497,778.626,773.925,776.659,931.444,785.168,782.395,783.014,784.667,778.521,773.821,777.093,788.484,786.184,783.14,783.975,784.535,778.882,774.948,776.631,931.646,785.777,783.174,783.768,784.217,778.672,776.139,776.793,931.534,785.956,783.031,783.718,784.529,778.721,775,776.253,931.621,786.123,782.989,784.192,784.618,778.322,776.472,777.219,788.26,785.032,782.239,784.147,784.59,777.97,774.836,776.839,

init,1538.58,1542.38,1542.99,1559.91,1496.94,1541.43,1515.9,1509.38,1555.65,1535.21,1546.01,1528.79,1492.1,1503.3,1527.87,1545.87,1549.31,1552.59,1548.5,1549.27,1496.77,1501.91,1505.09,1522.5,1508.11,1536.3,1505.59,1540.84,1540.31,1539.13,1521.36,1524.71,1560.35,1541.78,1541.05,1556.8,1527.94,1498.37,1506.77,1515.84,1537.93,1552.1,1560.54,1547.77,1528.77,1519.36,1511.1,1510.81,1561.27,1558.76,1540.75,1560.96,1493.44,1518.54,1525.93,1508.38,1552.65,1555.59,1570.16,1568.15,1522.55,1531.11,1506.69,1517.61,
1D FFT Z-Direction,0.029926,0.020318,0.021225,0.030263,0.020444,0.019255,0.021792,0.02007,0.028938,0.028818,0.02966,0.031458,0.030386,0.031155,0.031275,0.03137,0.019632,0.030859,0.030687,0.030421,0.029688,0.036103,0.031964,0.02855,0.020421,0.03452,0.030184,0.030156,0.031389,0.030549,0.030345,0.037423,0.020568,0.083561,0.03144,0.047951,0.053279,0.031279,0.031566,0.032093,0.024431,0.03213,0.032059,0.047835,0.036055,0.031479,0.055414,0.032037,0.019858,0.029292,0.031141,0.030124,0.029403,0.030114,0.031847,0.031724,0.020846,0.029539,0.031469,0.029151,0.020355,0.031829,0.020176,0.018296,
First Transpose (First Send),12.7266,12.7481,12.6871,12.7043,12.7889,12.6359,12.7229,12.6991,12.5594,12.6795,12.7497,12.7568,12.6176,12.7317,12.7364,12.6185,12.6632,12.7128,12.7553,12.7659,12.7472,12.7846,12.7136,12.7112,12.7235,12.7516,12.6433,12.6623,12.7147,12.7331,12.7419,12.6421,12.7901,12.6424,12.6862,12.6482,12.7118,12.6542,12.7195,12.7842,12.6878,12.7705,12.8051,12.6749,12.7908,12.6068,12.6455,12.6861,12.6089,12.6742,12.7223,12.6529,12.7405,12.6943,12.693,12.7735,12.6818,12.6579,12.7229,12.7278,12.786,12.7565,12.7723,12.6301,
First Transpose (Packing),12.7415,12.7604,12.7019,12.7201,12.8028,12.6475,12.7376,12.713,12.5743,12.6967,12.7677,12.7738,12.6333,12.7476,12.7524,12.6349,12.6773,12.7277,12.7706,12.7812,12.7611,12.7994,12.7306,12.7256,12.7392,12.7675,12.6583,12.6776,12.7296,12.7487,12.761,12.6606,12.8044,12.6766,12.7012,12.6731,12.7378,12.6697,12.7367,12.8014,12.7014,12.7879,12.8216,12.6889,12.8053,12.6214,12.6843,12.7036,12.6221,12.6864,12.7379,12.6664,12.756,12.7132,12.7113,12.7965,12.696,12.6738,12.7364,12.742,12.7998,12.7718,12.7856,12.6455,
First Transpose (Start Local Transpose),12.7419,12.7607,12.7021,12.7203,12.8034,12.6477,12.7379,12.7133,12.5746,12.697,12.768,12.7742,12.6336,12.7478,12.7527,12.6352,12.6776,12.7281,12.7709,12.7816,12.7614,12.7997,12.7309,12.7259,12.7395,12.7678,12.6587,12.678,12.7299,12.749,12.7614,12.661,12.8047,12.6769,12.7015,12.6734,12.7381,12.6701,12.737,12.8017,12.7016,12.7882,12.8219,12.6892,12.8056,12.6217,12.6847,12.7039,12.6224,12.6867,12.7382,12.6668,12.7563,12.7135,12.7116,12.7968,12.6963,12.674,12.7367,12.7423,12.8001,12.7721,12.7859,12.6458,
First Transpose (Start Receive),12.7513,12.7681,12.7088,12.7306,12.8109,12.6552,12.7449,12.7207,12.5825,12.7059,12.7784,12.7837,12.6427,12.759,12.7622,12.6452,12.6838,12.7371,12.7805,12.7916,12.7722,12.8121,12.7407,12.7356,12.747,12.7776,12.6681,12.687,12.7396,12.7601,12.7715,12.6736,12.8123,12.6941,12.7111,12.684,12.7506,12.6805,12.7465,12.8119,12.7086,12.799,12.8333,12.6997,12.8187,12.6327,12.6945,12.7143,12.6297,12.6978,12.7481,12.6769,12.7685,12.7239,12.7226,12.8071,12.7039,12.6837,12.7465,12.7531,12.8075,12.7816,12.7923,12.6524,
First Transpose (First Receive),367.272,366.717,364.1,364.201,358.636,352.567,352.705,356.495,359.667,356.843,358.878,357.822,357.161,356.84,357.247,358.743,364.701,364.835,366.914,366.104,361.623,362.017,357.508,357.298,348.838,346.728,356.394,356.305,355.898,353.973,362.132,361.975,375.116,370.197,368.373,369.414,364.128,364.727,361.899,361.987,350.554,348.343,356.927,355.753,363.398,362.953,358.775,356.164,374.885,369.855,370.004,370.478,358.534,358.57,361.777,361.975,356.899,350.134,351.938,352.263,355.956,355.319,354.868,349.945,
First Transpose (Finished Receive),381.112,380.531,378.583,378.675,372.904,367.399,366.263,370.41,362.853,361.296,362.876,362.06,361.627,358.598,361.865,362.835,373.538,373.632,374.239,374.219,370.145,370.62,367.345,366.646,363.943,364.113,373.564,373.825,373.592,370.991,376.33,376.335,381.042,380.263,379.341,380.244,375.561,376.239,374.137,372.176,368.334,363.033,374.111,372.981,377.467,377.455,375.48,373.688,383.12,381.217,382.342,382.296,372.842,372.144,375.333,375.785,363.675,359.266,360.125,359.841,363.138,362.536,361.975,355.589,
First Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
First Transpose (Unpacking),381.484,380.896,378.951,379.045,373.273,367.764,366.628,370.782,363.22,361.657,363.863,362.424,361.989,359.335,362.228,363.198,373.905,373.996,374.605,374.588,370.51,370.987,367.71,367.01,364.576,364.477,374.126,374.426,373.955,371.455,376.698,376.702,381.745,380.627,379.706,380.608,375.926,376.605,374.503,372.54,368.706,363.453,374.477,373.349,377.839,377.829,375.847,374.052,383.759,381.587,382.71,382.66,373.206,372.506,375.698,376.149,364.075,359.63,360.49,360.366,363.501,363.183,362.544,355.997,
First Transpose (Send Complete),384.818,384.073,381.903,381.993,376.265,371.36,370.232,374.35,366.436,364.648,366.853,365.365,364.908,362.616,365.202,366.132,377.195,376.953,377.561,377.563,373.49,373.959,370.676,369.982,367.84,367.419,377.081,377.39,376.937,374.39,379.66,379.665,385.051,384.002,383.437,383.974,380.361,380.987,379.404,378.052,371.975,366.539,377.459,376.335,380.805,380.833,378.805,376.997,387.063,385.546,386.073,385.998,378.404,377.85,380.131,380.388,367.429,363.012,363.761,363.929,366.615,366.303,365.843,359.818,
1D FFT Y-Direction,381.494,381.131,378.963,379.059,373.311,368.379,367.29,371.405,363.231,361.733,363.882,362.438,362.002,359.675,362.242,363.212,373.919,374.008,374.616,374.6,370.522,371.007,367.726,367.025,364.587,364.492,374.14,374.442,373.967,371.467,376.71,376.716,381.775,381.059,380.462,381.021,377.445,378.006,376.461,375.104,368.715,363.59,374.494,373.364,377.88,377.868,375.862,374.074,383.767,382.564,383.131,383.038,375.446,374.891,377.211,377.459,364.108,360.054,360.82,360.964,363.685,363.355,362.884,356.889,
Second Transpose (First Send),384.825,384.078,381.908,381.999,376.293,371.364,370.236,374.37,366.438,364.65,366.857,365.369,364.911,362.619,365.205,366.134,377.199,376.958,377.563,377.566,373.492,373.964,370.679,369.985,367.843,367.422,377.084,377.394,376.94,374.393,379.662,379.668,385.067,384.016,383.442,383.982,380.366,380.992,379.409,378.054,371.978,366.542,377.462,376.338,380.815,380.839,378.809,377,387.068,385.551,386.077,386.003,378.409,377.854,380.136,380.394,367.441,363.015,363.765,363.931,366.618,366.306,365.853,359.821,
Second Transpose (Packing),384.819,384.074,381.904,381.994,376.268,371.36,370.233,374.353,366.436,364.648,366.854,365.366,364.909,362.617,365.203,366.132,377.196,376.953,377.562,377.564,373.49,373.96,370.677,369.983,367.841,367.42,377.082,377.392,376.938,374.391,379.66,379.666,385.053,384.003,383.437,383.975,380.362,380.987,379.405,378.052,371.976,366.54,377.46,376.336,380.808,380.835,378.806,376.998,387.064,385.546,386.073,385.999,378.405,377.85,380.131,380.389,367.431,363.013,363.762,363.93,366.616,366.304,365.844,359.819,
Second Transpose (Start Local Transpose),384.848,384.101,381.929,382.021,376.369,371.381,370.26,374.437,366.455,364.668,366.878,365.387,364.929,362.639,365.223,366.152,377.218,376.978,377.582,377.586,373.51,373.988,370.697,370.004,367.86,367.44,377.103,377.424,376.961,374.411,379.688,379.692,385.138,384.067,383.462,384.028,380.414,381.022,379.435,378.075,372.002,366.576,377.485,376.364,380.888,380.906,378.848,377.022,387.089,385.57,386.102,386.025,378.427,377.874,380.159,380.418,367.498,363.032,363.781,363.952,366.634,366.329,365.902,359.838,
Second Transpose (Start Receive),384.854,384.107,381.935,382.028,376.378,371.386,370.265,374.443,366.46,364.673,366.883,365.392,364.933,362.644,365.228,366.156,377.223,376.982,377.587,377.591,373.514,373.993,370.701,370.008,367.865,367.444,377.107,377.43,376.965,374.416,379.694,379.697,385.143,384.072,383.466,384.033,380.42,381.027,379.439,378.08,372.007,366.583,377.49,376.369,380.894,380.911,378.853,377.026,387.094,385.575,386.106,386.03,378.432,377.879,380.164,380.423,367.504,363.036,363.786,363.957,366.639,366.334,365.907,359.843,
Second Transpose (First Receive),759.007,736.273,732.931,718.981,736.84,742.944,740.017,724.873,741.005,698.135,703.643,710.304,718.823,735.666,710.929,689.063,754.59,731.181,727.872,713.326,734.375,744.005,709.704,734.169,737.907,704.899,730.109,714.726,736.522,744.511,742.241,736.064,757.586,736.386,734.277,721.261,737.457,748.557,742.16,735.368,749.384,707.141,729.042,713.928,737.695,747.655,742.044,737.041,760.431,735.184,736.738,721.913,738.929,744.304,740.722,736.753,741.537,703.727,710.942,642.494,727.307,725.175,703.404,688.835,
Second Transpose (Finished Receive),784.889,781.704,779.757,782.053,778.255,779.407,775.939,774.213,785.041,781.422,781.081,782.089,778.439,779.359,775.507,774.004,784.562,781.693,780.9,782.101,778.334,779.381,774.081,773.608,784.598,781.742,779.762,782.184,778.453,779.051,774.834,772.246,784.808,781.731,780.247,782.116,776.581,777.509,774.841,774.118,784.824,781.792,781.131,782.312,778.561,779.53,776.13,774.022,784.089,780.924,780.211,775.845,777.057,779.364,770.792,774.402,784.093,781.684,780.638,782.081,777.238,779.147,773.07,773.343,
Second Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Second Transpose (Unpacking),785.258,782.069,780.122,782.426,778.62,779.775,776.308,774.582,785.412,781.788,781.453,782.461,778.804,779.732,775.876,774.371,784.929,782.065,781.276,782.476,778.698,779.755,774.456,773.974,784.971,782.109,780.132,782.558,778.827,779.427,775.21,772.623,785.18,782.096,780.617,782.486,776.953,777.88,775.212,774.538,785.193,782.16,781.499,782.681,778.931,779.899,776.504,774.394,784.456,781.296,780.584,776.22,777.425,779.734,771.507,774.774,784.575,782.049,781.01,782.451,777.606,779.515,773.436,773.71,
1D FFT X-Direction,785.272,782.083,780.135,782.44,778.636,779.788,776.321,774.598,785.427,781.825,781.489,782.492,778.818,779.768,775.89,774.385,784.943,782.097,781.31,782.508,778.712,779.79,774.485,773.987,785.003,782.122,780.165,782.589,778.858,779.458,775.24,774.268,785.197,782.115,780.647,782.5,778.499,779.467,775.225,774.553,785.205,782.174,781.513,782.695,778.952,779.917,776.518,774.425,784.927,781.751,781.081,782.244,777.439,779.746,776.104,774.788,784.593,782.063,781.042,782.465,777.636,779.528,773.454,773.723,
Run complete,788.565,785.085,783.074,785.38,781.58,782.716,779.263,777.536,788.682,784.765,784.451,785.391,781.738,782.721,778.836,777.327,788.19,785.037,784.268,785.435,781.68,782.739,777.415,776.965,788.255,785.078,783.115,785.505,781.82,782.402,778.165,777.203,788.527,785.028,783.586,785.449,781.42,782.398,778.172,777.477,788.475,785.118,784.445,785.667,781.89,782.899,779.463,777.385,788.252,784.712,784.036,785.208,780.366,782.721,779.062,777.715,787.898,785.02,784.003,785.397,780.57,782.469,776.405,776.648,

init,1538.58,1542.38,1542.99,1559.91,1496.94,1541.43,1515.9,1509.38,1555.65,1535.21,1546.01,1528.79,1492.1,1503.3,1527.87,1545.87,1549.31,1552.59,1548.5,1549.27,1496.77,1501.91,1505.09,1522.5,1508.11,1536.3,1505.59,1540.84,1540.31,1539.13,1521.36,1524.71,1560.35,1541.78,1541.05,1556.8,1527.94,1498.37,1506.77,1515.84,1537.93,1552.1,1560.54,1547.77,1528.77,1519.36,1511.1,1510.81,1561.27,1558.76,1540.75,1560.96,1493.44,1518.54,1525.93,1508.38,1552.65,1555.59,1570.16,1568.15,1522.55,1531.11,1506.69,1517.61,
1D FFT Z-Direction,0.034043,0.01913,0.019174,0.027505,0.042525,0.022591,0.019415,0.040902,0.01887,0.051229,0.050345,0.047207,0.026139,0.046154,0.027715,0.029673,0.018912,0.052266,0.050639,0.048835,0.026241,0.051424,0.045313,0.027301,0.041473,0.028495,0.044539,0.048702,0.04838,0.046409,0.046932,0.056068,0.045464,0.02722,0.047187,0.028075,0.033207,0.035739,0.035894,0.030573,0.018551,0.02839,0.028348,0.027514,0.051001,0.046536,0.026803,0.050021,0.021537,0.029228,0.028087,0.027154,0.025601,0.024967,0.02715,0.025731,0.04245,0.026961,0.051979,0.04643,0.041135,0.027236,0.042541,0.019714,
First Transpose (First Send),12.6985,12.5694,12.7986,12.7445,12.7074,12.7565,12.8156,12.6521,12.5726,12.635,12.7999,12.7192,12.5389,12.7556,12.7371,12.5295,12.7455,12.7953,12.826,12.729,12.7183,12.8306,12.7838,12.664,12.6607,12.8136,12.7514,12.7839,12.7523,12.6909,12.7665,12.7982,12.7115,12.6327,12.7779,12.8423,12.71,12.6475,12.6476,12.7539,12.7246,12.752,12.5916,12.7637,12.7471,12.7994,12.6876,12.7231,12.7183,12.8501,12.7476,12.6096,12.7601,12.8455,12.7212,12.8622,12.6606,12.6284,12.7865,12.7782,12.6893,12.6676,12.6499,12.7154,
